,LP,LD1,LD2,RP,RD1,RD2
302,"[array([[-0.4315298 , -0.9017896 , -0.02361263, -0.11545459],
       [ 0.90044259, -0.43217534,  0.0492708 ,  0.07899209],
       [-0.05463669,  0.        ,  0.9985063 ,  0.08523686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36879726, -0.92947949,  0.00751447, -0.13952241],
       [ 0.9292866 ,  0.36887381,  0.01893477,  0.14625362],
       [-0.02037137, -0.        ,  0.99979248,  0.08221181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36879726, -0.92947949,  0.00751447, -0.13952241],
       [ 0.9292866 ,  0.36887381,  0.01893477,  0.14625362],
       [-0.02037137, -0.        ,  0.99979248,  0.08221181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42972482, -0.90274054,  0.01990226, -0.05742266],
       [ 0.90177391,  0.43018545,  0.04176472,  0.08883616],
       [-0.04626437,  0.        ,  0.99892923,  0.08566032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33498767, -0.94222067,  0.00186387, -0.03301193],
       [ 0.94220608, -0.33499286, -0.00524243,  0.14115069],
       [ 0.00556391, -0.        ,  0.99998452,  0.08128407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33498767, -0.94222067,  0.00186387, -0.03301193],
       [ 0.94220608, -0.33499286, -0.00524243,  0.14115069],
       [ 0.00556391, -0.        ,  0.99998452,  0.08128407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
303,"[array([[-0.45879838, -0.88816741, -0.02574285, -0.11541082],
       [ 0.88677262, -0.45952002,  0.04975618,  0.07870425],
       [-0.05602117,  0.        ,  0.99842958,  0.08543087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36172153, -0.93225847,  0.00718957, -0.14130391],
       [ 0.93207437,  0.36179297,  0.01852588,  0.1452441 ],
       [-0.01987204, -0.        ,  0.99980253,  0.08227793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36172153, -0.93225847,  0.00718957, -0.14130391],
       [ 0.93207437,  0.36179297,  0.01852588,  0.1452441 ],
       [-0.01987204, -0.        ,  0.99980253,  0.08227793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39892505, -0.91676595,  0.01997475, -0.05753622],
       [ 0.91561888,  0.39942482,  0.04584635,  0.08849703],
       [-0.05000879,  0.        ,  0.99874878,  0.0857252 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3402194 , -0.94034382,  0.00206303, -0.03479775],
       [ 0.94032653, -0.34022566, -0.00570198,  0.14189451],
       [ 0.00606371, -0.        ,  0.99998162,  0.08127417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3402194 , -0.94034382,  0.00206303, -0.03479775],
       [ 0.94032653, -0.34022566, -0.00570198,  0.14189451],
       [ 0.00606371, -0.        ,  0.99998162,  0.08127417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
304,"[array([[-0.48870827, -0.87212412, -0.02374325, -0.11528435],
       [ 0.87109667, -0.4892847 ,  0.04232108,  0.07843182],
       [-0.04852645,  0.        ,  0.9988219 ,  0.08515299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35559136, -0.9346144 ,  0.00712057, -0.14328957],
       [ 0.93442708,  0.35566264,  0.01871151,  0.1441777 ],
       [-0.02002056, -0.        ,  0.99979957,  0.08230965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35559136, -0.9346144 ,  0.00712057, -0.14328957],
       [ 0.93442708,  0.35566264,  0.01871151,  0.1441777 ],
       [-0.02002056, -0.        ,  0.99979957,  0.08230965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36764463, -0.92978169,  0.01853221, -0.05781705],
       [ 0.92860266,  0.36811142,  0.04680894,  0.08815729],
       [-0.05034402,  0.        ,  0.99873194,  0.08573871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3418616 , -0.9397481 ,  0.00203656, -0.03692234],
       [ 0.93973143, -0.34186766, -0.00559824,  0.14272886],
       [ 0.00595717, -0.        ,  0.99998226,  0.08127256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3418616 , -0.9397481 ,  0.00203656, -0.03692234],
       [ 0.93973143, -0.34186766, -0.00559824,  0.14272886],
       [ 0.00595717, -0.        ,  0.99998226,  0.08127256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
305,"[array([[-0.51634107, -0.85591496, -0.02831027, -0.11513699],
       [ 0.85463134, -0.5171166 ,  0.04685827,  0.07816806],
       [-0.0547464 ,  0.        ,  0.99850029,  0.08541032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34898712, -0.93710052,  0.00711406, -0.14501874],
       [ 0.93690587,  0.34905962,  0.01909871,  0.14311516],
       [-0.02038065, -0.        ,  0.99979229,  0.0823111 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34898712, -0.93710052,  0.00711406, -0.14501874],
       [ 0.93690587,  0.34905962,  0.01909871,  0.14311516],
       [-0.02038065, -0.        ,  0.99979229,  0.0823111 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33797061, -0.94100184,  0.01707043, -0.05800993],
       [ 0.93980383,  0.33840143,  0.0474682 ,  0.08786571],
       [-0.05044432,  0.        ,  0.99872687,  0.08572595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34182859, -0.9397598 ,  0.00217306, -0.03887955],
       [ 0.93974082, -0.3418355 , -0.00597409,  0.143475  ],
       [ 0.00635704, -0.        ,  0.99997979,  0.08125585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34182859, -0.9397598 ,  0.00217306, -0.03887955],
       [ 0.93974082, -0.3418355 , -0.00597409,  0.143475  ],
       [ 0.00635704, -0.        ,  0.99997979,  0.08125585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
306,"[array([[-0.54233469, -0.8396541 , -0.02922455, -0.11499077],
       [ 0.83843767, -0.54312152,  0.04518053,  0.07791399],
       [-0.0538085 ,  0.        ,  0.99855127,  0.08539531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34423196, -0.93885842,  0.00701559, -0.14671044],
       [ 0.9386635 ,  0.34430344,  0.01913036,  0.14204787],
       [-0.0203762 , -0.        ,  0.99979238,  0.08237296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34423196, -0.93885842,  0.00701559, -0.14671044],
       [ 0.9386635 ,  0.34430344,  0.01913036,  0.14204787],
       [-0.0203762 , -0.        ,  0.99979238,  0.08237296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30912332, -0.95090284,  0.01505194, -0.05814963],
       [ 0.94977757,  0.30948956,  0.0462469 ,  0.0875237 ],
       [-0.04863472,  0.        ,  0.99881663,  0.08567942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34299171, -0.93933531,  0.00241986, -0.04067572],
       [ 0.93931194, -0.34300024, -0.00662698,  0.14406563],
       [ 0.00705497, -0.        ,  0.99997511,  0.08129465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34299171, -0.93933531,  0.00241986, -0.04067572],
       [ 0.93931194, -0.34300024, -0.00662698,  0.14406563],
       [ 0.00705497, -0.        ,  0.99997511,  0.08129465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
307,"[array([[-0.55311393, -0.83257026, -0.02986206, -0.11497073],
       [ 0.83135951, -0.55391946,  0.04488426,  0.07777571],
       [-0.05391047,  0.        ,  0.99854577,  0.08543759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34479058, -0.93865614,  0.00664134, -0.14745529],
       [ 0.93848206,  0.34485454,  0.01807701,  0.14150212],
       [-0.01925839, -0.        ,  0.99981454,  0.08245742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34479058, -0.93865614,  0.00664134, -0.14745529],
       [ 0.93848206,  0.34485454,  0.01807701,  0.14150212],
       [-0.01925839, -0.        ,  0.99981454,  0.08245742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29765073, -0.95456722,  0.01433437, -0.05818716],
       [ 0.95346221,  0.29799569,  0.04591716,  0.08736916],
       [-0.0481026 ,  0.        ,  0.9988424 ,  0.0856945 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34173381, -0.93979196,  0.00301252, -0.041432  ],
       [ 0.93975545, -0.34174708, -0.00828432,  0.14426475],
       [ 0.00881506, -0.        ,  0.99996115,  0.08130168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34173381, -0.93979196,  0.00301252, -0.041432  ],
       [ 0.93975545, -0.34174708, -0.00828432,  0.14426475],
       [ 0.00881506, -0.        ,  0.99996115,  0.08130168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
308,"[array([[-0.55189523, -0.83337742, -0.02989522, -0.11498122],
       [ 0.83215746, -0.55270432,  0.04507654,  0.07779066],
       [-0.05408898,  0.        ,  0.99853612,  0.08545059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34588291, -0.93825378,  0.00669789, -0.14738822],
       [ 0.93807791,  0.34594776,  0.01816553,  0.14156389],
       [-0.01936099, -0.        ,  0.99981256,  0.08247768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34588291, -0.93825378,  0.00669789, -0.14738822],
       [ 0.93807791,  0.34594776,  0.01816553,  0.14156389],
       [-0.01936099, -0.        ,  0.99981256,  0.08247768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29899284, -0.95414613,  0.01443747, -0.05817749],
       [ 0.95303571,  0.29934121,  0.04601924,  0.08738665],
       [-0.04823081,  0.        ,  0.99883622,  0.08569537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34017991, -0.94035542,  0.00305128, -0.04139217],
       [ 0.9403176 , -0.34019359, -0.00843428,  0.14426224],
       [ 0.00896924, -0.        ,  0.99995978,  0.08129978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34017991, -0.94035542,  0.00305128, -0.04139217],
       [ 0.9403176 , -0.34019359, -0.00843428,  0.14426224],
       [ 0.00896924, -0.        ,  0.99995978,  0.08129978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
309,"[array([[-0.55175269, -0.83347336, -0.02985189, -0.1149705 ],
       [ 0.83225615, -0.55255965,  0.04502818,  0.0777861 ],
       [-0.05402474,  0.        ,  0.9985396 ,  0.08545415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34603775, -0.93819702,  0.0066497 , -0.14737089],
       [ 0.93802384,  0.34610164,  0.01802571,  0.1415623 ],
       [-0.01921314, -0.        ,  0.99981541,  0.08249998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34603775, -0.93819702,  0.0066497 , -0.14737089],
       [ 0.93802384,  0.34610164,  0.01802571,  0.1415623 ],
       [-0.01921314, -0.        ,  0.99981541,  0.08249998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29939743, -0.9540187 ,  0.01447414, -0.05816742],
       [ 0.9529058 ,  0.2997471 ,  0.04606752,  0.08738617],
       [-0.04828786,  0.        ,  0.99883346,  0.08569465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33972218, -0.94052143,  0.0028773 , -0.041372  ],
       [ 0.9404877 , -0.33973436, -0.00796551,  0.14425414],
       [ 0.00846925, -0.        ,  0.99996414,  0.08130668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33972218, -0.94052143,  0.0028773 , -0.041372  ],
       [ 0.9404877 , -0.33973436, -0.00796551,  0.14425414],
       [ 0.00846925, -0.        ,  0.99996414,  0.08130668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
310,"[array([[-0.55177119, -0.83346364, -0.0297812 , -0.11496297],
       [ 0.83225227, -0.55257431,  0.04491984,  0.07778202],
       [-0.05389538,  0.        ,  0.99854659,  0.08545426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34626713, -0.93811357,  0.00648038, -0.14735281],
       [ 0.93794933,  0.34632777,  0.0175537 ,  0.14156369],
       [-0.0187117 , -0.        ,  0.99982492,  0.08250003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34626713, -0.93811357,  0.00648038, -0.14735281],
       [ 0.93794933,  0.34632777,  0.0175537 ,  0.14156369],
       [-0.0187117 , -0.        ,  0.99982492,  0.08250003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29979231, -0.95389317,  0.01457354, -0.05814915],
       [ 0.95276808,  0.30014632,  0.04631607,  0.08738279],
       [-0.04855477,  0.        ,  0.99882052,  0.08569963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33927469, -0.9406828 ,  0.00292455, -0.04133545],
       [ 0.94064785, -0.3392873 , -0.00810839,  0.1442432 ],
       [ 0.00861968, -0.        ,  0.99996285,  0.08130789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33927469, -0.9406828 ,  0.00292455, -0.04133545],
       [ 0.94064785, -0.3392873 , -0.00810839,  0.1442432 ],
       [ 0.00861968, -0.        ,  0.99996285,  0.08130789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
311,"[array([[-0.55189614, -0.83338684, -0.02961466, -0.1149623 ],
       [ 0.8321896 , -0.55269013,  0.04465516,  0.0777921 ],
       [-0.05358276,  0.        ,  0.99856341,  0.08543525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.346101  , -0.93817466,  0.00651182, -0.1473418 ],
       [ 0.93800865,  0.34616225,  0.01764845,  0.14157106],
       [-0.01881148, -0.        ,  0.99982305,  0.0824862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.346101  , -0.93817466,  0.00651182, -0.1473418 ],
       [ 0.93800865,  0.34616225,  0.01764845,  0.14157106],
       [-0.01881148, -0.        ,  0.99982305,  0.0824862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29969989, -0.95392289,  0.01452937, -0.05817034],
       [ 0.95280386,  0.30005188,  0.04619166,  0.08739015],
       [-0.04842285,  0.        ,  0.99882693,  0.08569967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33934782, -0.94065658,  0.00287393, -0.04135977],
       [ 0.94062285, -0.33935999, -0.0079661 ,  0.14425099],
       [ 0.00846866, -0.        ,  0.99996414,  0.0813007 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33934782, -0.94065658,  0.00287393, -0.04135977],
       [ 0.94062285, -0.33935999, -0.0079661 ,  0.14425099],
       [ 0.00846866, -0.        ,  0.99996414,  0.0813007 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
312,"[array([[-0.55008155, -0.83458522, -0.0296276 , -0.11498758],
       [ 0.83337731, -0.55087885,  0.04488601,  0.0778151 ],
       [-0.05378242,  0.        ,  0.99855268,  0.08542973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34819778, -0.93739759,  0.00663763, -0.14726398],
       [ 0.93722732,  0.34826104,  0.01786619,  0.14166235],
       [-0.01905935, -0.        ,  0.99981835,  0.08247509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34819778, -0.93739759,  0.00663763, -0.14726398],
       [ 0.93722732,  0.34826104,  0.01786619,  0.14166235],
       [-0.01905935, -0.        ,  0.99981835,  0.08247509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3014019 , -0.95338316,  0.01474582, -0.05813568],
       [ 0.95224421,  0.3017624 ,  0.0465877 ,  0.08740787],
       [-0.04886567,  0.        ,  0.99880536,  0.08569359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33923994, -0.94069565,  0.00282153, -0.04119473],
       [ 0.94066311, -0.33925168, -0.00782369,  0.1442262 ],
       [ 0.00831691, -0.        ,  0.99996541,  0.08126552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33923994, -0.94069565,  0.00282153, -0.04119473],
       [ 0.94066311, -0.33925168, -0.00782369,  0.1442262 ],
       [ 0.00831691, -0.        ,  0.99996541,  0.08126552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
313,"[array([[-0.54213521, -0.83979508, -0.0288729 , -0.11493884],
       [ 0.83860661, -0.54290352,  0.04466229,  0.07796968],
       [-0.05318237,  0.        ,  0.99858482,  0.08536329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35906891, -0.93328726,  0.00666436, -0.14650918],
       [ 0.93312655,  0.35913075,  0.01731894,  0.14218266],
       [-0.01855692, -0.        ,  0.99982781,  0.08239611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35906891, -0.93328726,  0.00666436, -0.14650918],
       [ 0.93312655,  0.35913075,  0.01731894,  0.14218266],
       [-0.01855692, -0.        ,  0.99982781,  0.08239611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31141391, -0.95015039,  0.01534979, -0.05794026],
       [ 0.94899826,  0.31179198,  0.04677674,  0.08747059],
       [-0.04923087,  0.        ,  0.99878743,  0.08568677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33159207, -0.94341864,  0.00282368, -0.04028138],
       [ 0.94338444, -0.33160409, -0.0080334 ,  0.14407782],
       [ 0.0085152 , -0.        ,  0.99996374,  0.08122022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33159207, -0.94341864,  0.00282368, -0.04028138],
       [ 0.94338444, -0.33160409, -0.0080334 ,  0.14407782],
       [ 0.0085152 , -0.        ,  0.99996374,  0.08122022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
314,"[array([[-0.51676747, -0.85557084, -0.03082079, -0.11504153],
       [ 0.85405321, -0.51768576,  0.05093702,  0.07833253],
       [-0.05953571,  0.        ,  0.99822618,  0.0854156 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38674312, -0.92214866,  0.00846166, -0.1446751 ],
       [ 0.92192802,  0.38683568,  0.02017112,  0.14343845],
       [-0.02187404, -0.        ,  0.99976073,  0.08208859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38674312, -0.92214866,  0.00846166, -0.1446751 ],
       [ 0.92192802,  0.38683568,  0.02017112,  0.14343845],
       [-0.02187404, -0.        ,  0.99976073,  0.08208859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33952675, -0.94044767,  0.01672602, -0.05758687],
       [ 0.9393086 ,  0.33993848,  0.04627293,  0.08767844],
       [-0.04920309,  0.        ,  0.99878879,  0.08572615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30876539, -0.95113455,  0.00264574, -0.03822236],
       [ 0.95109963, -0.30877673, -0.00814976,  0.14369835],
       [ 0.00856847, -0.        ,  0.99996329,  0.08129252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30876539, -0.95113455,  0.00264574, -0.03822236],
       [ 0.95109963, -0.30877673, -0.00814976,  0.14369835],
       [ 0.00856847, -0.        ,  0.99996329,  0.08129252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
