,LP,LD1,LD2,RP,RD1,RD2
51,"[array([[-0.89553753, -0.44392411, -0.0307234 , -0.1106446 ],
       [ 0.44366309, -0.89606439,  0.01522085,  0.26603421],
       [-0.03428705,  0.        ,  0.99941203,  0.08556303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27193345, -0.9623145 ,  0.00173266, -0.1678379 ],
       [ 0.96229497,  0.27193897,  0.00613138,  0.30741375],
       [-0.0063715 , -0.        ,  0.9999797 ,  0.08372061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27193345, -0.9623145 ,  0.00173266, -0.1678379 ],
       [ 0.96229497,  0.27193897,  0.00613138,  0.30741375],
       [-0.0063715 , -0.        ,  0.9999797 ,  0.08372061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.18161414e-03, -9.99994939e-01,  1.66014024e-05,
        -5.81732232e-02],
       [ 9.99981326e-01,  3.18165746e-03,  5.21782079e-03,
         2.74903656e-01],
       [-5.21784720e-03,  0.00000000e+00,  9.99986387e-01,
         8.58888798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68664796, -0.72695605,  0.00703386, -0.05835224],
       [ 0.72691792, -0.68668398, -0.00744638,  0.33297911],
       [ 0.01024323, -0.        ,  0.99994754,  0.08422527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68664796, -0.72695605,  0.00703386, -0.05835224],
       [ 0.72691792, -0.68668398, -0.00744638,  0.33297911],
       [ 0.01024323, -0.        ,  0.99994754,  0.08422527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.89596878, -0.44304423, -0.03085046, -0.11063993],
       [ 0.44278183, -0.89649975,  0.01524609,  0.266062  ],
       [-0.03441212,  0.        ,  0.99940773,  0.08554383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26823497, -0.96335163,  0.00190857, -0.16787395],
       [ 0.96332724,  0.26824176,  0.00685436,  0.30738828],
       [-0.00711512, -0.        ,  0.99997469,  0.08368826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26823497, -0.96335163,  0.00190857, -0.16787395],
       [ 0.96332724,  0.26824176,  0.00685436,  0.30738828],
       [-0.00711512, -0.        ,  0.99997469,  0.08368826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.40080682e-03, -9.99999019e-01,  7.40317430e-06,
        -5.81483694e-02],
       [ 9.99985054e-01,  1.40082639e-03,  5.28485693e-03,
         2.74889767e-01],
       [-5.28486211e-03,  0.00000000e+00,  9.99986035e-01,
         8.59373809e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68690301, -0.72671091,  0.00744993, -0.05838876],
       [ 0.72666817, -0.68694341, -0.00788121,  0.33296148],
       [ 0.01084504, -0.        ,  0.99994119,  0.08433513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68690301, -0.72671091,  0.00744993, -0.05838876],
       [ 0.72666817, -0.68694341, -0.00788121,  0.33296148],
       [ 0.01084504, -0.        ,  0.99994119,  0.08433513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.89657408, -0.44173683, -0.0319921 , -0.1106365 ],
       [ 0.44145588, -0.89714468,  0.01575229,  0.26613637],
       [-0.03565991,  0.        ,  0.99936398,  0.08554978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25992985, -0.96562585,  0.00178552, -0.16797509],
       [ 0.96560307,  0.25993599,  0.00663296,  0.30736153],
       [-0.00686908, -0.        ,  0.99997641,  0.08362444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25992985, -0.96562585,  0.00178552, -0.16797509],
       [ 0.96560307,  0.25993599,  0.00663296,  0.30736153],
       [-0.00686908, -0.        ,  0.99997641,  0.08362444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.14537854e-03, -9.99999344e-01, -7.28843646e-06,
        -5.81453377e-02],
       [ 9.99979099e-01, -1.14540173e-03,  6.36320994e-03,
         2.74903303e-01],
       [-6.36321412e-03, -0.00000000e+00,  9.99979755e-01,
         8.59295360e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68472613, -0.72876603,  0.00708541, -0.05854024],
       [ 0.72872702, -0.68476279, -0.00754072,  0.33301499],
       [ 0.01034724, -0.        ,  0.99994647,  0.08429696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68472613, -0.72876603,  0.00708541, -0.05854024],
       [ 0.72872702, -0.68476279, -0.00754072,  0.33301499],
       [ 0.01034724, -0.        ,  0.99994647,  0.08429696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.89250241, -0.45035076, -0.02497288, -0.11109369],
       [ 0.45017457, -0.89285172,  0.01259622,  0.2660379 ],
       [-0.0279698 ,  0.        ,  0.99960877,  0.08526752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23919348, -0.97097098,  0.00135686, -0.16806072],
       [ 0.97095535,  0.23919733,  0.0055079 ,  0.30746601],
       [-0.00567257, -0.        ,  0.99998391,  0.08350539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23919348, -0.97097098,  0.00135686, -0.16806072],
       [ 0.97095535,  0.23919733,  0.0055079 ,  0.30746601],
       [-0.00567257, -0.        ,  0.99998391,  0.08350539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.13527529e-03, -9.99991449e-01, -2.49934975e-05,
        -5.81662939e-02],
       [ 9.99973185e-01, -4.13535082e-03,  6.04381221e-03,
         2.74917899e-01],
       [-6.04386389e-03, -0.00000000e+00,  9.99981736e-01,
         8.58773826e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68044721, -0.7327613 ,  0.00724399, -0.05876025],
       [ 0.73271978, -0.68048577, -0.00780048,  0.33312283],
       [ 0.01064533, -0.        ,  0.99994334,  0.08427448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68044721, -0.7327613 ,  0.00724399, -0.05876025],
       [ 0.73271978, -0.68048577, -0.00780048,  0.33312283],
       [ 0.01064533, -0.        ,  0.99994334,  0.08427448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.89203962, -0.45112886, -0.0273509 , -0.1110699 ],
       [ 0.45091696, -0.89245882,  0.0138256 ,  0.26612474],
       [-0.03064668,  0.        ,  0.99953028,  0.08535649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2236785 , -0.97466228,  0.00116899, -0.16812896],
       [ 0.97464897,  0.22368156,  0.00509371,  0.30754373],
       [-0.00522613, -0.        ,  0.99998634,  0.08351219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2236785 , -0.97466228,  0.00116899, -0.16812896],
       [ 0.97464897,  0.22368156,  0.00509371,  0.30754373],
       [-0.00522613, -0.        ,  0.99998634,  0.08351219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.37230579e-03, -9.99994314e-01, -1.52349421e-05,
        -5.81844099e-02],
       [ 9.99984109e-01, -3.37234020e-03,  4.51759150e-03,
         2.74932426e-01],
       [-4.51761719e-03, -0.00000000e+00,  9.99989796e-01,
         8.58171946e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.680001  , -0.73316348,  0.00836325, -0.05873197],
       [ 0.73310804, -0.68005243, -0.0090164 ,  0.33314644],
       [ 0.01229794, -0.        ,  0.99992438,  0.08424793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.680001  , -0.73316348,  0.00836325, -0.05873197],
       [ 0.73310804, -0.68005243, -0.0090164 ,  0.33314644],
       [ 0.01229794, -0.        ,  0.99992438,  0.08424793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.89202412, -0.45122503, -0.02624779, -0.11112534],
       [ 0.45102981, -0.8924102 ,  0.01327154,  0.26607477],
       [-0.02941224,  0.        ,  0.99956737,  0.08533983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.10708913e-01, -9.77548374e-01,  9.64277950e-04,
        -1.68335511e-01],
       [ 9.77538138e-01,  2.10711119e-01,  4.47355767e-03,
         3.07312487e-01],
       [-4.57630311e-03, -0.00000000e+00,  9.99989529e-01,
         8.35055264e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.10708913e-01, -9.77548374e-01,  9.64277950e-04,
        -1.68335511e-01],
       [ 9.77538138e-01,  2.10711119e-01,  4.47355767e-03,
         3.07312487e-01],
       [-4.57630311e-03, -0.00000000e+00,  9.99989529e-01,
         8.35055264e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.32839933e-03, -9.99990632e-01, -1.07451300e-05,
        -5.82039607e-02],
       [ 9.99987551e-01, -4.32841267e-03,  2.48244107e-03,
         2.74917864e-01],
       [-2.48246432e-03, -0.00000000e+00,  9.99996919e-01,
         8.57656072e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68518652, -0.72835781,  0.00378702, -0.05863999],
       [ 0.72834668, -0.68519698, -0.00402557,  0.33318212],
       [ 0.00552691, -0.        ,  0.99998473,  0.08452324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68518652, -0.72835781,  0.00378702, -0.05863999],
       [ 0.72834668, -0.68519698, -0.00402557,  0.33318212],
       [ 0.00552691, -0.        ,  0.99998473,  0.08452324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.90192024, -0.43074001, -0.0316688 , -0.11052565],
       [ 0.43047473, -0.90247606,  0.0151151 ,  0.2663917 ],
       [-0.03509101,  0.        ,  0.99938412,  0.08556104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.73316531e-01, -9.84866104e-01,  3.70848010e-04,
        -1.68822363e-01],
       [ 9.84863849e-01,  1.73316928e-01,  2.10732811e-03,
         3.06661256e-01],
       [-2.13971026e-03, -0.00000000e+00,  9.99997711e-01,
         8.36280428e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.73316531e-01, -9.84866104e-01,  3.70848010e-04,
        -1.68822363e-01],
       [ 9.84863849e-01,  1.73316928e-01,  2.10732811e-03,
         3.06661256e-01],
       [-2.13971026e-03, -0.00000000e+00,  9.99997711e-01,
         8.36280428e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.32615747e-02, -9.99912061e-01,  2.70568814e-05,
        -5.81971603e-02],
       [ 9.99909980e-01, -1.32616023e-02, -2.04006284e-03,
         2.74811320e-01],
       [ 2.04024226e-03, -0.00000000e+00,  9.99997919e-01,
         8.57162986e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69334492, -0.72058407,  0.00560542, -0.05907866],
       [ 0.72056052, -0.69336758, -0.00582544,  0.33306337],
       [ 0.00808434, -0.        ,  0.99996732,  0.08477292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69334492, -0.72058407,  0.00560542, -0.05907866],
       [ 0.72056052, -0.69336758, -0.00582544,  0.33306337],
       [ 0.00808434, -0.        ,  0.99996732,  0.08477292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.90422817, -0.42578197, -0.03288069, -0.11053356],
       [ 0.42550074, -0.90482579,  0.0154726 ,  0.26634439],
       [-0.03633925,  0.        ,  0.99933951,  0.085561  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54009157e-01, -9.88069382e-01,  2.75978960e-04,
        -1.69121803e-01],
       [ 9.88067796e-01,  1.54009404e-01,  1.77058253e-03,
         3.06163486e-01],
       [-1.79196175e-03, -0.00000000e+00,  9.99998394e-01,
         8.35329844e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.54009157e-01, -9.88069382e-01,  2.75978960e-04,
        -1.69121803e-01],
       [ 9.88067796e-01,  1.54009404e-01,  1.77058253e-03,
         3.06163486e-01],
       [-1.79196175e-03, -0.00000000e+00,  9.99998394e-01,
         8.35329844e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.80270500e-02, -9.99837498e-01,  5.74162862e-05,
        -5.82147519e-02],
       [ 9.99832427e-01, -1.80271414e-02, -3.18447360e-03,
         2.74731763e-01],
       [ 3.18499117e-03, -0.00000000e+00,  9.99994928e-01,
         8.57056562e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69896517, -0.71512555,  0.0065677 , -0.05935488],
       [ 0.71509398, -0.69899603, -0.00671925,  0.33296582],
       [ 0.00939591, -0.        ,  0.99995586,  0.08479421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69896517, -0.71512555,  0.0065677 , -0.05935488],
       [ 0.71509398, -0.69899603, -0.00671925,  0.33296582],
       [ 0.00939591, -0.        ,  0.99995586,  0.08479421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.89277489, -0.44807752, -0.04668557, -0.11146772],
       [ 0.44746613, -0.89399471,  0.02339919,  0.26564857],
       [-0.0522213 ,  0.        ,  0.99863554,  0.08613276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.45920937e-01, -9.89296253e-01,  5.80980124e-05,
        -1.69257119e-01],
       [ 9.89296175e-01,  1.45920949e-01,  3.93885501e-04,
         3.05957026e-01],
       [-3.98147168e-04, -0.00000000e+00,  9.99999921e-01,
         8.35056611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.45920937e-01, -9.89296253e-01,  5.80980124e-05,
        -1.69257119e-01],
       [ 9.89296175e-01,  1.45920949e-01,  3.93885501e-04,
         3.05957026e-01],
       [-3.98147168e-04, -0.00000000e+00,  9.99999921e-01,
         8.35056611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.85423608e-02, -9.99828074e-01,  6.49833985e-05,
        -5.82131253e-02],
       [ 9.99821934e-01, -1.85424746e-02, -3.50396737e-03,
         2.74723424e-01],
       [ 3.50456990e-03, -0.00000000e+00,  9.99993859e-01,
         8.57034976e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70063738, -0.71348449,  0.00686522, -0.05936214],
       [ 0.71345025, -0.70067102, -0.00699077,  0.33295006],
       [ 0.00979807, -0.        ,  0.999952  ,  0.08481042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70063738, -0.71348449,  0.00686522, -0.05936214],
       [ 0.71345025, -0.70067102, -0.00699077,  0.33295006],
       [ 0.00979807, -0.        ,  0.999952  ,  0.08481042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.90410535, -0.42602918, -0.03305545, -0.11056512],
       [ 0.42574472, -0.90470942,  0.01556587,  0.26631325],
       [-0.03653709,  0.        ,  0.9993323 ,  0.08554843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.42055554e-01, -9.89858670e-01, -1.83902815e-04,
        -1.69243731e-01],
       [ 9.89857840e-01,  1.42055673e-01, -1.28145390e-03,
         3.06036771e-01],
       [ 1.29458269e-03, -0.00000000e+00,  9.99999162e-01,
         8.35228323e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.42055554e-01, -9.89858670e-01, -1.83902815e-04,
        -1.69243731e-01],
       [ 9.89857840e-01,  1.42055673e-01, -1.28145390e-03,
         3.06036771e-01],
       [ 1.29458269e-03, -0.00000000e+00,  9.99999162e-01,
         8.35228323e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.77790290e-02, -9.99841937e-01,  8.15734704e-05,
        -5.82093469e-02],
       [ 9.99831413e-01, -1.77792161e-02, -4.58741129e-03,
         2.74699986e-01],
       [ 4.58813650e-03, -0.00000000e+00,  9.99989474e-01,
         8.57082257e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70044578, -0.7136585 ,  0.00820051, -0.05930863],
       [ 0.7136096 , -0.70049378, -0.00835463,  0.33291943],
       [ 0.01170675, -0.        ,  0.99993147,  0.08488173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70044578, -0.7136585 ,  0.00820051, -0.05930863],
       [ 0.7136096 , -0.70049378, -0.00835463,  0.33291943],
       [ 0.01170675, -0.        ,  0.99993147,  0.08488173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.90595325, -0.42256092, -0.0262864 , -0.11051028],
       [ 0.42238316, -0.90633452,  0.01225553,  0.26629006],
       [-0.02900298,  0.        ,  0.99957933,  0.08539867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.32536317e-01, -9.91177880e-01, -7.31647983e-04,
        -1.69367955e-01],
       [ 9.91162777e-01,  1.32538337e-01, -5.47157385e-03,
         3.05755446e-01],
       [ 5.52027437e-03, -0.00000000e+00,  9.99984763e-01,
         8.35864553e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.32536317e-01, -9.91177880e-01, -7.31647983e-04,
        -1.69367955e-01],
       [ 9.91162777e-01,  1.32538337e-01, -5.47157385e-03,
         3.05755446e-01],
       [ 5.52027437e-03, -0.00000000e+00,  9.99984763e-01,
         8.35864553e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.72781987e-02, -9.99850661e-01,  3.47076969e-04,
        -5.82836430e-02],
       [ 9.99648997e-01, -1.72816844e-02, -2.00805159e-02,
         2.74598488e-01],
       [ 2.00835151e-02, -0.00000000e+00,  9.99798306e-01,
         8.55311293e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7022613 , -0.71181399,  0.01224382, -0.05949953],
       [ 0.71170583, -0.70236802, -0.01240848,  0.33276019],
       [ 0.0174322 , -0.        ,  0.99984805,  0.08535666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7022613 , -0.71181399,  0.01224382, -0.05949953],
       [ 0.71170583, -0.70236802, -0.01240848,  0.33276019],
       [ 0.0174322 , -0.        ,  0.99984805,  0.08535666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.90610123, -0.42183363, -0.0322016 , -0.11051969],
       [ 0.42156749, -0.90667326,  0.01498193,  0.26626448],
       [-0.03551622,  0.        ,  0.9993691 ,  0.08557656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.29538600e-01, -9.91574048e-01, -8.11651776e-04,
        -1.69408411e-01],
       [ 9.91554584e-01,  1.29541143e-01, -6.21279708e-03,
         3.05650499e-01],
       [ 6.26559065e-03, -0.00000000e+00,  9.99980371e-01,
         8.36197542e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.29538600e-01, -9.91574048e-01, -8.11651776e-04,
        -1.69408411e-01],
       [ 9.91554584e-01,  1.29541143e-01, -6.21279708e-03,
         3.05650499e-01],
       [ 6.26559065e-03, -0.00000000e+00,  9.99980371e-01,
         8.36197542e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.79162381e-02, -9.99839418e-01,  3.82764126e-04,
        -5.82852511e-02],
       [ 9.99611321e-01, -1.79203263e-02, -2.13557863e-02,
         2.74559664e-01],
       [ 2.13592163e-02, -0.00000000e+00,  9.99771866e-01,
         8.55535536e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70233554, -0.71173831,  0.01238407, -0.05951913],
       [ 0.71162769, -0.70244472, -0.01254792,  0.33272662],
       [ 0.01762996, -0.        ,  0.99984458,  0.08549837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70233554, -0.71173831,  0.01238407, -0.05951913],
       [ 0.71162769, -0.70244472, -0.01254792,  0.33272662],
       [ 0.01762996, -0.        ,  0.99984458,  0.08549837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
