,features,labels
176,"[9.653, -0.073, -0.352, -0.229, 0.035, -0.029, 9.717, -0.345, 0.117, -0.294, -0.002, -0.043, 9.583, 0.196, 0.086, -0.234, 0.033, -0.028, 9.805, -0.209, 0.024, -0.287, -0.004, -0.037, 9.782, 0.223, 0.154, -0.241, 0.04, -0.026, 9.81, 0.043, -0.173, -0.274, -0.001, -0.042, 9.524, -0.056, -0.08, -0.199, 0.036, -0.023, 9.623, -0.02, -0.073, -0.287, -0.007, -0.043, 9.544, 0.102, 0.304, -0.222, 0.039, -0.034, 9.742, 0.051, -0.118, -0.28, -0.006, -0.035]","[True, False, False, False]"
177,"[9.977, 0.118, 0.439, -0.207, 0.035, -0.022, 9.784, -0.108, -0.186, -0.263, -0.007, -0.041, 9.727, 0.027, -0.044, -0.232, 0.036, -0.028, 9.78, -0.038, -0.053, -0.303, -0.003, -0.046, 9.832, 0.136, 0.128, -0.251, 0.037, -0.028, 9.709, -0.066, 0.023, -0.319, -0.007, -0.039, 9.383, 0.196, 0.199, -0.257, 0.035, -0.029, 9.537, -0.087, -0.227, -0.298, -0.003, -0.04, 9.702, 0.267, 0.374, -0.245, 0.036, -0.03, 9.537, -0.374, -0.092, -0.292, -0.005, -0.04]","[False, False, False, False]"
178,"[9.659, 0.136, 0.531, -0.247, 0.034, -0.03, 9.727, 0.098, -0.451, -0.282, -0.007, -0.041, 9.619, 0.318, 0.448, -0.208, 0.038, -0.026, 9.626, -0.074, -0.376, -0.249, -0.003, -0.041, 9.535, 0.343, 0.313, -0.174, 0.035, -0.027, 9.783, -0.092, -0.189, -0.217, -0.003, -0.042, 9.833, 0.169, 0.362, -0.149, 0.036, -0.028, 9.729, -0.045, -0.209, -0.205, -0.004, -0.037, 9.681, 0.288, 0.239, -0.148, 0.037, -0.029, 9.626, 0.087, -0.428, -0.202, -0.006, -0.041]","[True, False, False, False]"
179,"[9.618, -0.095, 0.128, -0.135, 0.031, -0.028, 9.657, -0.048, -0.048, -0.202, -0.004, -0.041, 9.647, 0.175, 0.279, -0.142, 0.034, -0.028, 9.761, -0.1, -0.166, -0.194, -0.007, -0.077, 9.785, 0.455, 0.17, -0.135, 0.035, -0.028, 9.77, -0.163, -0.302, -0.175, -0.011, -0.04, 9.91, 0.257, 0.205, -0.126, 0.034, -0.025, 9.872, -0.242, -0.215, -0.181, -0.013, -0.044, 10.381, 0.276, 0.489, -0.128, 0.035, -0.02, 9.685, -0.111, -0.085, -0.186, -0.002, -0.04]","[False, False, False, False]"
180,"[9.574, 0.249, 0.271, -0.098, 0.035, -0.03, 9.275, -0.234, -0.031, -0.155, -0.006, -0.046, 9.55, 0.176, 0.187, -0.102, 0.037, -0.023, 10.253, -0.216, 0.104, -0.165, -0.005, -0.046, 9.803, 0.104, 0.262, -0.103, 0.032, -0.03, 9.977, -0.098, -0.154, -0.149, -0.004, -0.04, 9.57, 0.1, 0.307, -0.1, 0.035, -0.028, 9.753, -0.017, -0.31, -0.149, -0.008, -0.043, 9.756, 0.233, 0.036, -0.075, 0.037, -0.022, 9.555, -0.086, 0.116, -0.12, -0.003, -0.042]","[False, False, False, False]"
181,"[9.454, 0.26, 0.244, -0.097, 0.036, -0.025, 9.869, -0.085, -0.118, -0.134, -0.005, -0.044, 9.599, 0.147, 0.115, -0.072, 0.035, -0.03, 9.76, -0.182, 0.044, -0.141, -0.002, -0.043, 9.7, 0.184, -0.106, -0.095, 0.038, -0.026, 9.604, -0.097, 0.051, -0.166, -0.011, -0.043, 9.799, 0.014, 0.2, -0.119, 0.031, -0.024, 9.769, -0.194, -0.033, -0.18, -0.006, -0.046, 9.748, 0.276, 0.378, -0.123, 0.04, -0.027, 9.681, -0.043, -0.323, -0.169, -0.008, -0.043]","[False, False, False, False]"
182,"[9.626, 0.136, 0.249, -0.127, 0.034, -0.026, 9.684, -0.041, -0.124, -0.173, -0.004, -0.042, 9.578, 0.273, 0.303, -0.12, 0.035, -0.029, 9.658, -0.084, -0.172, -0.166, -0.006, -0.039, 9.772, 0.149, 0.145, -0.114, 0.077, -0.027, 9.728, -0.043, -0.033, -0.17, -0.008, -0.042, 9.621, 0.23, 0.371, -0.101, 0.035, -0.022, 9.882, -0.069, 0.142, -0.142, -0.008, -0.043, 9.559, 0.069, 0.129, -0.086, 0.034, -0.028, 9.705, -0.058, -0.02, -0.136, -0.005, -0.078]","[True, False, False, False]"
183,"[9.751, 0.017, 0.02, -0.081, 0.037, -0.029, 9.725, -0.308, 0.107, -0.144, -0.006, -0.042, 9.715, 0.114, -0.069, -0.094, 0.034, -0.037, 9.667, -0.159, -0.297, -0.151, -0.001, -0.045, 9.824, 0.015, 0.179, -0.09, 0.036, -0.032, 9.674, -0.127, -0.07, -0.152, -0.006, -0.043, 9.656, 0.364, 0.482, -0.098, 0.036, -0.032, 9.725, 0.087, -0.63, -0.133, -0.003, -0.039, 9.513, 0.469, 1.518, -0.044, 0.035, -0.033, 10.014, -0.047, -0.572, -0.058, -0.006, -0.037]","[False, False, False, False]"
184,"[9.507, 0.157, 0.991, -0.071, 0.038, -0.031, 9.721, 0.445, -1.377, -0.076, -0.006, -0.044, 9.634, 0.806, 1.761, 0.05, 0.038, -0.028, 10.041, -0.404, 0.561, 0.07, -0.015, -0.028, 9.834, -0.13, -0.651, 0.061, 0.03, -0.029, 9.75, 0.084, -0.552, -0.026, 0.002, -0.05, 9.666, 0.181, 0.354, 0.09, 0.034, -0.019, 9.447, -0.252, 0.353, 0.03, -0.011, -0.042, 9.698, 0.157, 0.235, 0.038, 0.032, -0.03, 9.833, -0.898, -0.273, 0.019, -0.008, -0.047]","[True, False, False, False]"
185,"[9.625, -1.115, 0.648, 0.076, 0.033, -0.031, 9.356, -0.238, -0.167, 0.027, -0.011, -0.045, 9.002, -0.008, -0.52, 0.079, 0.037, -0.036, 9.64, 0.017, -0.317, -0.009, -0.008, -0.046, 9.664, 0.22, 0.343, 0.073, 0.039, -0.027, 9.602, -0.182, 0.166, 0.021, -0.013, -0.043, 9.602, -0.123, -0.25, 0.061, 0.033, -0.031, 9.572, -0.032, 0.495, -0.027, -0.008, -0.04, 9.601, 0.072, -0.092, 0.013, 0.031, -0.026, 9.783, 0.07, -0.197, -0.018, -0.007, -0.044]","[True, False, False, False]"
186,"[9.616, 0.276, 0.383, 0.031, 0.033, -0.027, 9.617, -0.278, -0.373, -0.021, -0.003, -0.044, 9.632, 0.351, 0.739, 0.03, 0.03, -0.032, 9.768, 0.065, -0.67, 0.014, -0.007, -0.042, 9.619, 0.291, 0.587, 0.084, 0.036, -0.028, 9.748, 0.035, -0.279, 0.031, -0.009, -0.042, 9.83, 0.126, -0.018, 0.082, 0.035, -0.025, 9.657, -0.113, -0.061, 0.013, -0.008, -0.045, 9.653, 0.063, 0.147, 0.071, 0.036, -0.027, 9.712, -0.115, -0.066, 0.014, -0.006, -0.043]","[False, False, False, False]"
187,"[9.742, 0.144, 0.127, 0.065, 0.034, -0.021, 9.728, -0.163, -0.017, 0.009, -0.005, -0.04, 9.587, 0.148, 0.2, 0.063, 0.036, -0.026, 9.754, -0.065, -0.087, 0.018, -0.006, -0.042, 9.708, 0.148, 0.178, 0.061, 0.031, -0.027, 9.75, -0.109, -0.063, 0.012, -0.007, -0.042, 9.645, 0.087, 0.147, 0.066, 0.031, -0.027, 9.703, -0.117, -0.023, 0.018, -0.007, -0.043, 9.598, 0.792, 0.461, 0.083, 0.039, -0.027, 9.721, -0.2, 0.192, 0.101, -0.009, -0.043]","[True, False, False, False]"
188,"[9.69, 0.071, 0.406, 0.029, 0.033, -0.029, 9.775, 0.096, -0.173, -0.022, -0.008, -0.044, 9.68, 0.134, 0.428, 0.046, 0.033, -0.028, 9.713, 0.226, -0.596, 0.001, -0.007, -0.042, 9.41, 0.035, -0.056, 0.099, 0.03, -0.017, 9.619, -0.127, 0.124, 0.018, -0.011, -0.047, 9.651, 0.176, 0.463, 0.05, 0.034, -0.031, 9.694, -0.028, -0.125, 0.022, -0.007, -0.044, 9.565, 0.063, -0.089, 0.074, 0.032, -0.029, 9.736, -0.043, -0.027, 0.007, -0.005, -0.044]","[True, False, False, False]"
189,"[9.687, 0.06, 0.062, 0.066, 0.037, -0.024, 9.753, -0.054, -0.102, 0.008, -0.008, -0.046, 9.585, 0.114, 0.127, 0.065, 0.033, -0.024, 9.703, -0.069, -0.087, 0.01, -0.006, -0.046, 9.672, 0.144, 0.179, 0.07, 0.036, -0.025, 9.724, -0.031, -0.061, 0.014, -0.009, -0.043, 9.65, 0.087, 0.172, 0.073, 0.032, -0.025, 9.735, -0.132, -0.116, 0.015, -0.006, -0.046, 9.66, 0.117, 0.038, 0.075, 0.032, -0.033, 9.735, -0.087, 0.018, 0.011, -0.005, -0.042]","[False, False, False, False]"
190,"[9.646, 0.151, 0.165, 0.063, 0.036, -0.023, 9.739, -0.016, -0.066, 0.013, -0.008, -0.045, 9.59, 0.131, 0.102, 0.076, 0.037, -0.028, 9.68, -0.088, -0.097, 0.013, -0.011, -0.042, 9.62, 0.281, 0.175, 0.071, 0.038, -0.025, 9.663, -0.063, -0.028, 0.013, -0.01, -0.045, 9.695, 0.116, 0.125, 0.069, 0.037, -0.024, 9.686, -0.107, -0.101, 0.016, -0.006, -0.045, 9.686, 0.108, 0.16, 0.072, 0.034, -0.025, 9.695, -0.04, -0.108, 0.017, -0.006, -0.044]","[True, False, False, False]"
191,"[9.692, 0.13, 0.164, 0.066, 0.036, -0.027, 9.706, -0.108, -0.083, 0.015, -0.005, -0.042, 9.673, 0.152, 0.114, 0.067, 0.036, -0.021, 9.662, -0.071, -0.088, 0.014, -0.011, -0.044, 9.613, 0.138, 0.201, 0.07, 0.035, -0.023, 9.726, -0.05, 0.017, 0.012, -0.007, -0.044, 9.688, 0.127, 0.102, 0.067, 0.034, -0.026, 9.689, -0.047, -0.037, 0.016, -0.007, -0.044, 9.625, 0.081, 0.229, 0.069, 0.034, -0.024, 9.681, -0.078, -0.043, 0.013, -0.009, -0.044]","[False, False, False, False]"
192,"[9.422, 0.388, -0.133, 0.015, 0.032, -0.029, 9.955, -0.783, 0.28, -0.061, -0.007, -0.042, 9.849, 0.379, -0.487, -0.03, 0.035, -0.029, 9.538, -0.573, 0.301, -0.121, -0.007, -0.04, 9.598, 0.524, -0.195, -0.088, 0.034, -0.028, 9.983, -0.412, -0.003, -0.163, -0.005, -0.042, 9.893, 0.58, 0.284, -0.105, 0.038, -0.022, 9.473, -0.25, -0.169, -0.15, -0.003, -0.045, 9.538, 0.208, 0.326, -0.077, 0.039, -0.022, 9.782, -0.001, -0.227, -0.108, -0.005, -0.038]","[False, False, False, False]"
193,"[9.78, 0.26, -0.004, 0.016, 0.036, -0.021, 9.823, -0.306, 0.072, -0.056, -0.004, -0.04, 9.52, 0.065, -0.324, -0.024, 0.034, -0.023, 10.099, -0.348, 0.39, -0.115, -0.005, -0.041, 9.728, -0.138, -0.283, -0.104, 0.037, -0.031, 9.767, -0.126, -0.082, -0.182, -0.005, -0.042, 9.657, -0.103, 0.151, -0.139, 0.039, -0.033, 9.976, 0.062, 0.01, -0.204, 0.001, -0.041, 9.574, 0.38, 0.616, -0.15, 0.038, -0.023, 9.803, 0.185, -0.17, -0.187, -0.004, -0.042]","[False, False, False, False]"
194,"[9.599, 0.041, 0.325, -0.033, 0.031, -0.03, 9.803, 0.1, -0.346, -0.085, -0.002, -0.044, 9.598, -0.028, 0.243, -0.016, 0.037, -0.028, 9.68, 0.164, -0.248, -0.069, -0.005, -0.046, 9.693, 0.029, 0.27, -0.013, 0.035, -0.022, 9.586, -0.056, -0.251, -0.049, -0.009, -0.04, 9.434, 0.173, 0.408, 0.016, 0.034, -0.027, 9.666, 0.032, -0.071, -0.027, -0.006, -0.042, 9.562, -0.088, -0.062, 0.038, 0.036, -0.029, 9.783, -0.008, 0.184, -0.037, -0.005, -0.04]","[False, False, False, False]"
195,"[9.559, -0.103, 0.202, -0.022, 0.036, -0.031, 9.812, 0.31, -0.052, -0.078, -0.006, -0.044, 9.657, -0.013, 0.283, -0.029, 0.033, -0.026, 9.757, 0.162, 0.02, -0.077, -0.008, -0.042, 9.703, -0.007, 0.373, -0.025, 0.035, -0.03, 9.786, 0.018, -0.239, -0.07, -0.007, -0.046, 9.735, 0.165, 0.197, -0.005, 0.038, -0.027, 9.802, 0.029, -0.068, -0.054, -0.009, -0.042, 9.64, 0.153, 0.258, 0.012, 0.033, -0.023, 9.778, -0.059, -0.234, -0.03, -0.007, -0.042]","[True, False, False, False]"
196,"[9.646, 0.13, -0.049, 0.038, 0.033, -0.03, 9.722, -0.209, 0.053, -0.031, -0.008, -0.044, 9.756, 0.236, 0.069, 0.023, 0.032, -0.028, 9.286, -0.202, 0.002, -0.037, -0.01, -0.045, 9.705, 0.373, 0.3, 0.018, 0.034, -0.028, 9.503, -0.329, 0.284, -0.032, -0.009, -0.042, 9.655, 0.243, -0.105, 0.011, 0.029, -0.028, 9.851, -0.206, 0.206, -0.069, -0.007, -0.045, 9.799, 0.014, 0.193, -0.032, 0.036, -0.031, 9.842, -0.244, 0.17, -0.073, -0.004, -0.042]","[False, False, False, False]"
197,"[8.311, -0.054, -0.464, 0.023, 0.031, -0.018, 9.727, -0.327, 0.21, -0.03, -0.022, -0.054, 9.887, 0.171, 0.239, 0.048, 0.04, -0.03, 9.336, -0.532, 0.715, -0.043, -0.012, -0.049, 9.791, 0.123, 0.433, -0.007, 0.039, -0.027, 9.799, 0.114, -0.266, -0.046, -0.011, -0.045, 9.742, 0.05, 0.641, 0.022, 0.036, -0.027, 9.616, 0.367, -0.551, 0.036, -0.009, -0.042, 9.668, -0.151, 0.744, 0.065, 0.033, -0.026, 9.629, 0.423, -0.22, 0.025, -0.005, -0.043]","[False, False, False, False]"
198,"[9.583, -0.105, 0.482, 0.082, 0.032, -0.032, 9.577, 0.311, -0.274, 0.044, -0.007, -0.046, 9.64, -0.084, 0.269, 0.109, 0.037, -0.026, 9.692, 0.212, -0.127, 0.041, -0.004, -0.043, 9.669, -0.541, 0.168, 0.092, 0.037, -0.024, 9.692, -0.179, 0.362, 0.02, -0.011, -0.043, 9.907, 0.154, 0.15, 0.049, 0.032, -0.032, 9.695, 0.038, -0.261, 0.019, -0.007, -0.043, 9.855, -0.001, 0.01, 0.074, 0.038, -0.024, 9.721, -0.103, -0.104, 0.011, -0.006, -0.047]","[False, False, False, False]"
199,"[9.638, 0.159, 0.09, 0.071, 0.035, -0.029, 9.779, -0.097, -0.068, 0.009, -0.008, -0.044, 9.644, 0.196, 0.296, 0.069, 0.036, -0.021, 9.651, -0.131, 0.007, 0.013, -0.006, -0.041, 9.599, 0.072, 0.178, 0.067, 0.036, -0.024, 9.703, -0.12, -0.125, 0.016, -0.007, -0.045, 9.767, 0.121, 0.094, 0.07, 0.037, -0.026, 9.835, -0.059, -0.045, 0.014, -0.011, -0.045, 9.727, 0.115, 0.077, 0.072, 0.033, -0.025, 9.751, -0.062, -0.025, 0.016, -0.005, -0.044]","[False, False, False, False]"
200,"[9.595, 0.194, 0.14, 0.068, 0.033, -0.029, 9.708, -0.051, -0.12, 0.014, -0.006, -0.045, 9.659, 0.081, 0.093, 0.066, 0.033, -0.027, 9.686, -0.087, -0.074, 0.01, -0.007, -0.042, 9.552, 0.138, 0.054, 0.07, 0.032, -0.028, 9.69, -0.074, -0.017, 0.014, -0.007, -0.046, 9.684, 0.089, 0.162, 0.069, 0.039, -0.027, 9.643, -0.125, -0.059, 0.013, -0.006, -0.048, 9.671, 0.111, 0.107, 0.071, 0.036, -0.03, 9.753, -0.075, -0.001, 0.021, -0.008, -0.044]","[True, False, False, False]"
201,"[9.569, 0.135, 0.223, 0.069, 0.036, -0.03, 9.769, -0.063, -0.034, 0.011, -0.009, -0.045, 9.534, 0.141, 0.228, 0.064, 0.035, -0.029, 9.714, -0.098, -0.119, 0.015, -0.011, -0.044, 9.664, 0.1, 0.238, 0.07, 0.036, -0.028, 9.726, -0.097, -0.034, 0.018, -0.004, -0.042, 9.654, 0.132, 0.068, 0.062, 0.033, -0.024, 9.739, -0.233, 0.144, 0.011, -0.005, -0.044, 9.79, -0.136, -0.297, 0.009, 0.035, -0.025, 9.639, -0.147, 0.163, -0.101, -0.005, -0.045]","[True, False, False, False]"
202,"[9.657, 0.25, 0.331, 0.054, 0.035, -0.028, 9.736, -0.083, -0.134, 0.013, -0.006, -0.044, 9.546, 0.109, 0.231, 0.07, 0.034, -0.022, 9.605, -0.161, -0.05, 0.016, -0.007, -0.044, 9.683, 0.161, 0.245, 0.069, 0.036, -0.024, 9.756, -0.063, -0.133, 0.012, -0.011, -0.042, 9.779, 0.042, 0.067, 0.065, 0.037, -0.024, 9.696, -0.099, -0.089, 0.016, -0.008, -0.045, 9.665, 0.093, 0.167, 0.073, 0.035, -0.03, 9.681, -0.096, -0.019, 0.011, -0.007, -0.043]","[False, False, False, False]"
203,"[9.715, 0.132, 0.184, 0.067, 0.034, -0.027, 9.68, -0.077, -0.108, 0.014, -0.009, -0.044, 9.717, 0.123, 0.093, 0.073, 0.032, -0.027, 9.787, -0.039, -0.029, 0.016, -0.01, -0.043, 9.611, 0.081, 0.162, 0.069, 0.036, -0.026, 9.761, -0.093, 0.02, 0.015, -0.007, -0.04, 9.633, 0.07, 0.093, 0.068, 0.037, -0.024, 9.717, -0.053, -0.056, 0.016, -0.005, -0.045, 9.684, 0.106, 0.153, 0.069, 0.033, -0.026, 9.712, -0.077, 0.002, 0.012, -0.007, -0.045]","[False, False, False, False]"
204,"[9.68, 0.075, 0.114, 0.07, 0.032, -0.026, 9.803, -0.136, 0.53, -0.02, -0.011, -0.038, 9.719, -0.37, -0.15, -0.036, 0.035, -0.028, 9.759, 0.184, -0.233, -0.132, -0.002, -0.043, 9.616, -0.16, 0.644, -0.078, 0.036, -0.029, 9.852, 0.417, -0.712, -0.129, -0.002, -0.038, 9.672, 0.004, 0.662, -0.011, 0.038, -0.026, 9.748, 0.632, -1.106, -0.03, -0.001, -0.044, 9.735, 0.39, 1.102, 0.114, 0.035, -0.022, 9.646, 0.319, -0.791, 0.129, -0.01, -0.043]","[True, False, False, False]"
205,"[9.581, -0.07, 0.433, 0.292, 0.037, -0.026, 9.676, 0.248, -0.342, 0.237, -0.011, -0.049, 9.613, -0.007, 0.587, 0.31, 0.034, -0.028, 9.688, 0.258, -0.355, 0.286, -0.014, -0.047, 9.669, -0.008, 0.44, 0.35, 0.031, -0.028, 9.759, 0.118, -0.287, 0.304, -0.011, -0.05, 9.698, -0.081, 0.12, 0.362, 0.037, -0.025, 9.705, -0.163, -0.063, 0.283, -0.013, -0.051, 9.516, 0.045, 0.041, 0.328, 0.034, -0.029, 9.572, -0.265, 0.205, 0.273, -0.006, -0.047]","[False, False, False, False]"
206,"[9.553, -0.132, -0.275, 0.316, 0.032, -0.027, 9.712, -0.134, 0.623, 0.213, -0.007, -0.042, 9.792, -0.386, -0.537, 0.211, 0.033, -0.027, 9.69, -0.055, 0.495, 0.121, -0.012, -0.043, 9.779, -0.151, -0.101, 0.139, 0.032, -0.029, 9.508, -0.089, -0.278, 0.069, -0.007, -0.042, 9.5, 0.031, 0.078, 0.127, 0.034, -0.03, 9.834, -0.048, -0.329, 0.095, -0.007, -0.042, 9.731, 0.218, 0.036, 0.152, 0.034, -0.025, 9.547, -0.229, -0.144, 0.092, -0.009, -0.046]","[True, False, False, False]"
207,"[9.748, 0.392, 0.151, 0.12, 0.033, -0.024, 9.991, 0.063, -0.221, 0.09, -0.008, -0.046, 9.645, 0.267, 0.327, 0.16, 0.038, -0.025, 9.907, 0.019, -0.385, 0.111, -0.009, -0.048, 9.746, 0.056, 0.36, 0.162, 0.037, -0.028, 9.625, -0.084, -0.293, 0.113, -0.009, -0.046, 9.826, 0.309, 0.391, 0.168, 0.034, -0.027, 9.654, -0.051, -0.441, 0.125, -0.003, -0.041, 9.538, 0.275, 0.435, 0.184, 0.035, -0.025, 9.605, -0.117, -0.384, 0.131, -0.008, -0.043]","[False, False, False, False]"
208,"[9.715, 0.002, -0.103, 0.116, 0.031, -0.026, 9.839, -0.214, 0.093, 0.034, -0.005, -0.041, 9.635, 0.043, 0.03, 0.065, 0.033, -0.026, 9.621, -0.3, 0.035, -0.008, -0.006, -0.044, 9.717, 0.187, 0.23, 0.036, 0.035, -0.029, 9.514, -0.152, -0.318, -0.019, -0.009, -0.042, 9.69, 0.342, 0.482, 0.043, 0.034, -0.027, 9.594, -0.182, -0.264, 0.024, -0.007, -0.042, 9.782, 0.38, 0.492, 0.091, 0.035, -0.029, 9.424, -0.301, -0.018, 0.064, -0.004, -0.038]","[True, True, False, False]"
209,"[9.523, 0.475, 0.078, 0.101, 0.035, -0.027, 9.759, -0.258, -0.13, 0.066, -0.005, -0.044, 9.465, 0.344, 0.072, 0.134, 0.03, -0.024, 9.683, -0.293, -0.1, 0.082, -0.006, -0.045, 9.796, 0.23, 0.241, 0.138, 0.035, -0.028, 9.613, -0.172, -0.143, 0.077, -0.004, -0.047, 9.623, 0.242, 0.44, 0.126, 0.035, -0.027, 9.708, -0.074, -0.251, 0.079, -0.009, -0.043, 9.695, 0.386, 0.389, 0.148, 0.035, -0.026, 9.799, 0.017, -0.094, 0.113, -0.009, -0.045]","[True, False, False, False]"
210,"[9.37, 0.254, 0.736, 0.205, 0.036, -0.03, 9.748, -0.162, -0.137, 0.147, -0.007, -0.042, 9.119, -0.063, -0.161, 0.179, 0.034, -0.02, 9.427, -0.016, 0.042, 0.113, -0.002, -0.046, 9.508, 0.102, 0.591, 0.189, 0.033, -0.025, 9.958, 0.017, -0.683, 0.1, -0.008, -0.049, 9.541, 0.118, 0.913, 0.146, 0.04, -0.028, 9.224, 0.09, -0.636, 0.115, -0.007, -0.046, 9.249, 0.287, 0.772, 0.192, 0.033, -0.029, 9.68, -0.132, -0.061, 0.148, -0.011, -0.049]","[False, False, False, False]"
211,"[9.877, 0.418, 0.17, 0.166, 0.034, -0.024, 9.621, -0.418, 0.24, 0.123, -0.008, -0.039, 9.487, 0.394, 0.164, 0.199, 0.074, -0.025, 9.53, -0.214, 0.193, 0.164, -0.011, -0.04, 9.625, 0.145, -0.119, 0.207, 0.032, -0.02, 10.01, -0.589, 0.184, 0.116, -0.011, -0.051, 9.341, 0.08, -0.228, 0.122, 0.04, -0.029, 9.219, -0.268, 0.242, 0.045, -0.002, -0.047, 9.692, 0.293, 0.064, 0.09, 0.039, -0.028, 9.402, 0.184, 0.035, 0.043, 0.004, -0.047]","[False, False, False, False]"
212,"[9.829, 0.351, 0.028, 0.153, 0.032, -0.033, 9.36, -0.02, -0.266, 0.111, -0.003, -0.044, 9.817, 0.196, -0.254, 0.196, 0.039, -0.026, 9.595, 0.095, 0.645, 0.134, -0.01, -0.042, 9.124, -0.175, 0.071, 0.189, 0.038, -0.03, 9.794, 0.281, -0.019, 0.128, -0.013, -0.046, 9.461, 0.176, -0.054, 0.192, 0.041, -0.029, 9.476, -0.337, 0.062, 0.134, -0.004, -0.043, 9.445, 0.113, -0.138, 0.183, 0.0, -0.021, 10.045, -0.112, 0.016, 0.106, -0.009, -0.041]","[False, False, False, False]"
213,"[9.508, -0.044, 0.107, 0.156, 0.033, -0.029, 9.58, -0.066, 0.038, 0.086, -0.006, -0.044, 9.628, 0.074, 0.011, 0.137, 0.038, -0.032, 9.555, -0.13, -0.147, 0.073, -0.009, -0.039, 9.504, -0.001, 0.013, 0.122, 0.037, -0.026, 9.604, -0.156, 0.061, 0.047, -0.002, -0.05, 9.437, 0.35, 0.467, 0.111, 0.033, -0.026, 9.642, 0.063, -0.389, 0.103, -0.009, -0.042, 9.541, 0.241, 0.107, 0.182, 0.031, -0.029, 9.907, -0.05, 0.084, 0.134, -0.012, -0.043]","[False, False, False, False]"
214,"[9.691, 0.191, 0.036, 0.131, 0.033, -0.029, 9.671, -0.345, 0.195, 0.078, -0.008, -0.043, 9.605, 0.294, -0.038, 0.13, 0.034, -0.027, 9.713, -0.352, 0.002, 0.072, -0.007, -0.047, 9.615, 0.072, 0.045, 0.11, 0.035, -0.024, 9.753, -0.571, -0.145, 0.033, -0.01, -0.044, 9.837, 0.164, -0.236, 0.078, 0.035, -0.024, 9.783, -0.564, 0.424, -0.007, -0.007, -0.045, 9.461, 0.135, -0.471, 0.012, 0.033, -0.027, 9.5, -0.366, 0.563, -0.094, -0.013, -0.042]","[False, False, False, False]"
215,"[9.723, 0.178, 0.269, 0.068, 0.032, -0.025, 9.781, 0.244, 0.136, 0.04, -0.01, -0.04, 9.622, 0.204, 0.102, 0.108, 0.031, -0.024, 9.958, 0.067, 0.118, 0.069, -0.009, -0.042, 9.802, 0.145, -0.023, 0.141, 0.032, -0.027, 9.889, 0.03, -0.022, 0.084, -0.009, -0.046, 9.546, 0.093, 0.074, 0.141, 0.04, -0.023, 9.596, 0.025, -0.003, 0.079, -0.011, -0.044, 9.697, 0.273, 0.281, 0.138, 0.04, -0.027, 9.809, -0.031, -0.201, 0.112, -0.01, -0.044]","[False, False, False, False]"
216,"[9.667, 0.202, 0.219, 0.091, 0.033, -0.026, 9.333, -0.159, -0.061, 0.031, -0.005, -0.046, 9.66, 0.218, 0.049, 0.072, 0.036, -0.024, 9.469, -0.182, -0.059, 0.011, -0.004, -0.044, 9.709, 0.321, 0.208, 0.064, 0.039, -0.022, 9.843, 0.044, -0.294, 0.031, -0.009, -0.044, 9.765, 0.268, 0.583, 0.111, 0.034, -0.023, 9.699, 0.035, -0.459, 0.088, -0.011, -0.048, 9.77, -0.005, 0.363, 0.157, 0.036, -0.026, 9.595, -0.312, 0.248, 0.115, -0.007, -0.043]","[False, False, False, False]"
217,"[9.677, 0.176, 0.111, 0.1, 0.034, -0.024, 9.667, 0.053, -0.356, 0.058, -0.009, -0.045, 9.782, 0.119, 0.133, 0.121, 0.031, -0.022, 9.879, -0.074, 0.273, 0.07, -0.006, -0.041, 9.859, -0.136, -0.326, 0.088, 0.04, -0.023, 10.448, -0.374, 0.535, -0.022, 0.002, -0.058, 10.042, 0.355, 0.017, -0.011, 0.037, -0.025, 10.051, -0.241, 0.415, -0.101, -0.006, -0.045, 9.513, 0.074, -0.099, -0.071, 0.035, -0.029, 9.886, -0.269, 0.458, -0.14, -0.002, -0.05]","[False, False, False, False]"
218,"[9.517, -0.027, 0.16, -0.003, 0.033, -0.028, 9.584, 0.217, -0.12, -0.054, -0.005, -0.041, 9.764, 0.156, 0.421, 0.015, 0.035, -0.025, 9.879, 0.055, -0.039, -0.005, -0.008, -0.045, 9.683, 0.266, 0.465, 0.079, 0.038, -0.023, 9.681, 0.226, -0.434, 0.07, -0.007, -0.046, 9.675, 0.332, 0.374, 0.167, 0.03, -0.03, 9.774, -0.129, -0.29, 0.139, -0.01, -0.045, 9.815, 0.431, 0.385, 0.215, 0.033, -0.024, 9.616, -0.162, -0.42, 0.177, -0.012, -0.045]","[False, False, False, False]"
219,"[9.717, 0.15, -0.426, 0.151, 0.032, -0.023, 9.759, -0.418, 0.156, 0.07, -0.007, -0.05, 9.534, 0.386, -0.154, 0.115, 0.035, -0.03, 9.828, -0.334, -0.243, 0.048, -0.008, -0.049, 9.628, 0.628, 0.099, 0.104, 0.036, -0.027, 9.724, -0.326, -0.205, 0.069, -0.007, -0.042, 9.293, 0.536, 0.218, 0.141, 0.034, -0.026, 10.232, -0.094, -0.024, 0.108, -0.007, -0.045, 9.414, 0.574, 0.44, 0.187, 0.035, -0.024, 9.781, -0.177, -0.367, 0.156, -0.015, -0.048]","[True, False, False, False]"
