,LP,LD1,LD2,RP,RD1,RD2
88,"[array([[-0.60100864, -0.79886018, -0.02471877, -0.00460344],
       [ 0.79818537, -0.60151675,  0.03282842,  0.30020339],
       [-0.04109408,  0.        ,  0.99915528,  0.08583151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22904156, -0.97341129, -0.00322986, -0.04311283],
       [ 0.97331452, -0.22906433,  0.01372532,  0.35870481],
       [-0.01410023,  0.        ,  0.99990059,  0.08331939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22904156, -0.97341129, -0.00322986, -0.04311283],
       [ 0.97331452, -0.22906433,  0.01372532,  0.35870481],
       [-0.01410023,  0.        ,  0.99990059,  0.08331939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.16782892e-02, -9.99764779e-01,  6.61818894e-04,
         5.01404939e-02],
       [ 9.99299201e-01,  2.16883892e-02,  3.05077161e-02,
         3.19274182e-01],
       [-3.05148939e-02,  0.00000000e+00,  9.99534312e-01,
         8.64915336e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46015131, -0.88770363,  0.01558988,  0.05057289],
       [ 0.88719459, -0.46041532, -0.03005807,  0.3806405 ],
       [ 0.03386047, -0.        ,  0.99942657,  0.08324124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46015131, -0.88770363,  0.01558988,  0.05057289],
       [ 0.88719459, -0.46041532, -0.03005807,  0.3806405 ],
       [ 0.03386047, -0.        ,  0.99942657,  0.08324124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.58919163, -0.80762547, -0.0243788 ,  0.01286015],
       [ 0.80693501, -0.58969578,  0.0333883 ,  0.30308087],
       [-0.04134131,  0.        ,  0.99914508,  0.08596905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20822086, -0.97807378, -0.00396814, -0.02523291],
       [ 0.97789622, -0.20825867,  0.01863611,  0.36247174],
       [-0.01905389,  0.        ,  0.99981846,  0.08370891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20822086, -0.97807378, -0.00396814, -0.02523291],
       [ 0.97789622, -0.20825867,  0.01863611,  0.36247174],
       [-0.01905389,  0.        ,  0.99981846,  0.08370891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03617092, -0.99934499,  0.00112263,  0.06786758],
       [ 0.99886401,  0.03618833,  0.03100149,  0.32134662],
       [-0.03102181,  0.        ,  0.99951871,  0.08664189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44768967, -0.89406586,  0.01483873,  0.06921113],
       [ 0.89357516, -0.44793552, -0.02961766,  0.3826992 ],
       [ 0.03312693, -0.        ,  0.99945115,  0.08341956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44768967, -0.89406586,  0.01483873,  0.06921113],
       [ 0.89357516, -0.44793552, -0.02961766,  0.3826992 ],
       [ 0.03312693, -0.        ,  0.99945115,  0.08341956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.58587526, -0.81003516, -0.02435617,  0.02827146],
       [ 0.80933609, -0.58638131,  0.03364594,  0.30620678],
       [-0.0415364 ,  0.        ,  0.99913699,  0.08608042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20001225, -0.97978172, -0.00478368, -0.00979363],
       [ 0.97950161, -0.20006945,  0.02342667,  0.36571754],
       [-0.02391009,  0.        ,  0.99971411,  0.08408234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20001225, -0.97978172, -0.00478368, -0.00979363],
       [ 0.97950161, -0.20006945,  0.02342667,  0.36571754],
       [-0.02391009,  0.        ,  0.99971411,  0.08408234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04050492, -0.99917855,  0.00125749,  0.08333798],
       [ 0.99869738,  0.04052443,  0.03100496,  0.32424483],
       [-0.03103045,  0.        ,  0.99951844,  0.08675608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44341874, -0.89619677,  0.01453189,  0.08491101],
       [ 0.89571588, -0.4436568 , -0.02935475,  0.38559195],
       [ 0.0327548 , -0.        ,  0.99946342,  0.0835634 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44341874, -0.89619677,  0.01453189,  0.08491101],
       [ 0.89571588, -0.4436568 , -0.02935475,  0.38559195],
       [ 0.0327548 , -0.        ,  0.99946342,  0.0835634 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.5719829 , -0.81994702, -0.02285693,  0.04757652],
       [ 0.81929313, -0.57243941,  0.03273966,  0.31119634],
       [-0.039929  ,  0.        ,  0.99920252,  0.08618541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18369478, -0.98297526, -0.00398283,  0.01071911],
       [ 0.98274429, -0.18373795,  0.02130765,  0.37135591],
       [-0.02167669,  0.        ,  0.99976503,  0.08413432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18369478, -0.98297526, -0.00398283,  0.01071911],
       [ 0.98274429, -0.18373795,  0.02130765,  0.37135591],
       [-0.02167669,  0.        ,  0.99976503,  0.08413432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05919479, -0.99824486,  0.00178481,  0.10291861],
       [ 0.9977914 ,  0.05922169,  0.03008494,  0.32816207],
       [-0.03013784,  0.        ,  0.99954575,  0.08688009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42677392, -0.90424972,  0.01401637,  0.10566698],
       [ 0.90376244, -0.42700403, -0.02968191,  0.38948405],
       [ 0.03282491, -0.        ,  0.99946112,  0.08371917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42677392, -0.90424972,  0.01401637,  0.10566698],
       [ 0.90376244, -0.42700403, -0.02968191,  0.38948405],
       [ 0.03282491, -0.        ,  0.99946112,  0.08371917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.54528822, -0.83763188, -0.0321496 ,  0.06601239],
       [ 0.83617979, -0.54623515,  0.04930025,  0.31659315],
       [-0.05885671,  0.        ,  0.99826644,  0.08703839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15684848, -0.98761723, -0.00327932,  0.0309445 ],
       [ 0.98740145, -0.15688276,  0.02064417,  0.37760266],
       [-0.02090301,  0.        ,  0.99978151,  0.08426872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15684848, -0.98761723, -0.00327932,  0.0309445 ],
       [ 0.98740145, -0.15688276,  0.02064417,  0.37760266],
       [-0.02090301,  0.        ,  0.99978151,  0.08426872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08449526, -0.9964205 ,  0.00259592,  0.12208207],
       [ 0.99595058,  0.08453513,  0.03059829,  0.33204596],
       [-0.03070821,  0.        ,  0.99952839,  0.08704686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40308485, -0.91506266,  0.0135255 ,  0.12638299],
       [ 0.91454794, -0.40331171, -0.03068763,  0.39329084],
       [ 0.0335361 , -0.        ,  0.99943751,  0.08384855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40308485, -0.91506266,  0.0135255 ,  0.12638299],
       [ 0.91454794, -0.40331171, -0.03068763,  0.39329084],
       [ 0.0335361 , -0.        ,  0.99943751,  0.08384855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.53137009, -0.8466244 , -0.02954575,  0.07512634],
       [ 0.84531868, -0.53219087,  0.04700223,  0.31935419],
       [-0.05551721,  0.        ,  0.99845773,  0.08698559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14170964, -0.98990416, -0.00285207,  0.0412848 ],
       [ 0.98970373, -0.14173834,  0.01991892,  0.3808836 ],
       [-0.02012206,  0.        ,  0.99979753,  0.08430788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14170964, -0.98990416, -0.00285207,  0.0412848 ],
       [ 0.98970373, -0.14173834,  0.01991892,  0.3808836 ],
       [-0.02012206,  0.        ,  0.99979753,  0.08430788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10365645, -0.99460844,  0.00306465,  0.13137795],
       [ 0.99417402,  0.10370174,  0.02939324,  0.33378485],
       [-0.02955257,  0.        ,  0.99956323,  0.08707598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3859742 , -0.9224177 ,  0.01301909,  0.13680774],
       [ 0.92189341, -0.38619371, -0.03109589,  0.39493763],
       [ 0.03371129, -0.        ,  0.99943161,  0.08392698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3859742 , -0.9224177 ,  0.01301909,  0.13680774],
       [ 0.92189341, -0.38619371, -0.03109589,  0.39493763],
       [ 0.03371129, -0.        ,  0.99943161,  0.08392698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.53083287, -0.84694398, -0.03003913,  0.07592167],
       [ 0.84559116, -0.53168213,  0.04785089,  0.31962487],
       [-0.0564983 ,  0.        ,  0.9984027 ,  0.08702456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14170195, -0.98990515, -0.00288845,  0.04208855],
       [ 0.98969956, -0.14173139,  0.02017399,  0.38115776],
       [-0.02037972,  0.        ,  0.99979231,  0.08432008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14170195, -0.98990515, -0.00288845,  0.04208855],
       [ 0.98969956, -0.14173139,  0.02017399,  0.38115776],
       [-0.02037972,  0.        ,  0.99979231,  0.08432008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10341012, -0.99463396,  0.00310367,  0.13219824],
       [ 0.99418628,  0.10345668,  0.02983876,  0.33406641],
       [-0.02999974,  0.        ,  0.99954991,  0.08710399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38710784, -0.92194378,  0.01292987,  0.1376583 ],
       [ 0.92142993, -0.38732371, -0.03077688,  0.39521683],
       [ 0.0333826 , -0.        ,  0.99944265,  0.08395343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38710784, -0.92194378,  0.01292987,  0.1376583 ],
       [ 0.92142993, -0.38732371, -0.03077688,  0.39521683],
       [ 0.0333826 , -0.        ,  0.99944265,  0.08395343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.53085542, -0.84693344, -0.02993768,  0.07592029],
       [ 0.84558985, -0.53169892,  0.04768718,  0.31962271],
       [-0.0563057 ,  0.        ,  0.99841358,  0.08702025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14155387, -0.98992633, -0.00289261,  0.04208274],
       [ 0.98971971, -0.14158342,  0.02022465,  0.38115679],
       [-0.02043046,  0.        ,  0.99979128,  0.08432269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14155387, -0.98992633, -0.00289261,  0.04208274],
       [ 0.98971971, -0.14158342,  0.02022465,  0.38115679],
       [-0.02043046,  0.        ,  0.99979128,  0.08432269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1033605 , -0.99463914,  0.00309602,  0.1321983 ],
       [ 0.99419324,  0.10340686,  0.02977971,  0.33406581],
       [-0.02994022,  0.        ,  0.99955169,  0.08710566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38715859, -0.92192302,  0.01289104,  0.1376612 ],
       [ 0.92141239, -0.38737315, -0.03067984,  0.39521471],
       [ 0.0332781 , -0.        ,  0.99944613,  0.08396176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38715859, -0.92192302,  0.01289104,  0.1376612 ],
       [ 0.92141239, -0.38737315, -0.03067984,  0.39521471],
       [ 0.0332781 , -0.        ,  0.99944613,  0.08396176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.53076526, -0.84698675, -0.03002791,  0.07592767],
       [ 0.84563452, -0.531614  ,  0.04784156,  0.31962268],
       [-0.05648442,  0.        ,  0.99840348,  0.08702625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14163169, -0.98991523, -0.0028805 ,  0.04208827],
       [ 0.98971057, -0.14166098,  0.0201287 ,  0.38116173],
       [-0.02033376,  0.        ,  0.99979325,  0.08431661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14163169, -0.98991523, -0.0028805 ,  0.04208827],
       [ 0.98971057, -0.14166098,  0.0201287 ,  0.38116173],
       [-0.02033376,  0.        ,  0.99979325,  0.08431661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10329128, -0.99464636,  0.00308721,  0.13220379],
       [ 0.99420239,  0.1033374 ,  0.02971508,  0.33407199],
       [-0.02987502,  0.        ,  0.99955364,  0.0870942 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38722037, -0.92189758,  0.01285461,  0.13766552],
       [ 0.92139001, -0.38743368, -0.03058751,  0.39522158],
       [ 0.03317886, -0.        ,  0.99944943,  0.08395591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38722037, -0.92189758,  0.01285461,  0.13766552],
       [ 0.92139001, -0.38743368, -0.03058751,  0.39522158],
       [ 0.03317886, -0.        ,  0.99944943,  0.08395591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.50033202, -0.86545632, -0.0255582 ,  0.08680487],
       [ 0.86432936, -0.50098438,  0.04415209,  0.32239433],
       [-0.05101596,  0.        ,  0.99869784,  0.08690976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1077978 , -0.99417078, -0.00202176,  0.0552942 ],
       [ 0.99399598, -0.10781676,  0.01864249,  0.38508675],
       [-0.0187518 ,  0.        ,  0.99982417,  0.08435331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1077978 , -0.99417078, -0.00202176,  0.0552942 ],
       [ 0.99399598, -0.10781676,  0.01864249,  0.38508675],
       [-0.0187518 ,  0.        ,  0.99982417,  0.08435331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1389655 , -0.99028891,  0.00405845,  0.14354936],
       [ 0.98986686,  0.13902475,  0.02890881,  0.33482183],
       [-0.0291923 ,  0.        ,  0.99957381,  0.08716091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35267354, -0.93567232,  0.0117764 ,  0.15116952],
       [ 0.93515111, -0.3528701 , -0.03122638,  0.39572923],
       [ 0.0333732 , -0.        ,  0.99944296,  0.08405573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35267354, -0.93567232,  0.0117764 ,  0.15116952],
       [ 0.93515111, -0.3528701 , -0.03122638,  0.39572923],
       [ 0.0333732 , -0.        ,  0.99944296,  0.08405573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.42902455, -0.90310586, -0.01837761,  0.10483132],
       [ 0.90227844, -0.42941798,  0.03864982,  0.32812533],
       [-0.04279655,  0.        ,  0.99908381,  0.08674864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.59325840e-02, -9.99663572e-01, -4.93081540e-04,
         7.84381701e-02],
       [ 9.99482917e-01, -2.59372712e-02,  1.90041446e-02,
         3.93281726e-01],
       [-1.90105403e-02,  0.00000000e+00,  9.99819283e-01,
         8.45555352e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.59325840e-02, -9.99663572e-01, -4.93081540e-04,
         7.84381701e-02],
       [ 9.99482917e-01, -2.59372712e-02,  1.90041446e-02,
         3.93281726e-01],
       [-1.90105403e-02,  0.00000000e+00,  9.99819283e-01,
         8.45555352e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.21877436, -0.97575614,  0.00614323,  0.16233662],
       [ 0.97537167,  0.2188606 ,  0.02738866,  0.33595406],
       [-0.02806916,  0.        ,  0.99960598,  0.08727875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27631833, -0.96102011,  0.009409  ,  0.1749089 ],
       [ 0.96046345, -0.27647848, -0.03270503,  0.39610168],
       [ 0.03403158, -0.        ,  0.99942076,  0.0842228 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27631833, -0.96102011,  0.009409  ,  0.1749089 ],
       [ 0.96046345, -0.27647848, -0.03270503,  0.39610168],
       [ 0.03403158, -0.        ,  0.99942076,  0.0842228 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.32838976, -0.94443215, -0.0144252 ,  0.12563402],
       [ 0.94352228, -0.32870644,  0.04144618,  0.33634807],
       [-0.04388476,  0.        ,  0.9990366 ,  0.08696902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08299627, -0.99654887,  0.00140285,  0.10643825],
       [ 0.99640655,  0.08300812,  0.01684182,  0.40400881],
       [-0.01690015, -0.        ,  0.99985718,  0.08471342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08299627, -0.99654887,  0.00140285,  0.10643825],
       [ 0.99640655,  0.08300812,  0.01684182,  0.40400881],
       [-0.01690015, -0.        ,  0.99985718,  0.08471342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32324203, -0.94627255,  0.00910269,  0.18365321],
       [ 0.94589756,  0.32337018,  0.02663705,  0.3379068 ],
       [-0.02814944,  0.        ,  0.99960373,  0.08745755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17229006, -0.98502683,  0.0061874 ,  0.20274171],
       [ 0.98439224, -0.17240113, -0.03535218,  0.39639981],
       [ 0.03588956, -0.        ,  0.99935576,  0.08436971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17229006, -0.98502683,  0.0061874 ,  0.20274171],
       [ 0.98439224, -0.17240113, -0.03535218,  0.39639981],
       [ 0.03588956, -0.        ,  0.99935576,  0.08436971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
