,LP,LD1,LD2,RP,RD1,RD2
99,"[array([[-0.4282713 , -0.90330532, -0.02496387, -0.11555882],
       [ 0.90177463, -0.42899826,  0.0525643 ,  0.07885139],
       [-0.05819107,  0.        ,  0.99830546,  0.08563248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38007606, -0.92493423,  0.00623423, -0.13936562],
       [ 0.92480983,  0.38012719,  0.01516926,  0.14622662],
       [-0.01640037, -0.        ,  0.9998655 ,  0.08243053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38007606, -0.92493423,  0.00623423, -0.13936562],
       [ 0.92480983,  0.38012719,  0.01516926,  0.14622662],
       [-0.01640037, -0.        ,  0.9998655 ,  0.08243053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54564617, -0.8378406 ,  0.0171285 , -0.05638731],
       [ 0.8374281 ,  0.54591495,  0.02628789,  0.08969061],
       [-0.03137577,  0.        ,  0.99950766,  0.08580882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45134963, -0.89230297,  0.00888365, -0.02539925],
       [ 0.89213018, -0.45143704, -0.01755928,  0.135119  ],
       [ 0.0196786 , -0.        ,  0.99980636,  0.08259722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45134963, -0.89230297,  0.00888365, -0.02539925],
       [ 0.89213018, -0.45143704, -0.01755928,  0.135119  ],
       [ 0.0196786 , -0.        ,  0.99980636,  0.08259722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.46275548, -0.88612669, -0.0252358 , -0.11541297],
       [ 0.88481199, -0.46344307,  0.04825213,  0.07856355],
       [-0.05445285,  0.        ,  0.99851634,  0.08552874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35678985, -0.93416476,  0.00609948, -0.14172466],
       [ 0.93402828,  0.35684199,  0.01596762,  0.14496769],
       [-0.01709293, -0.        ,  0.99985391,  0.08257456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35678985, -0.93416476,  0.00609948, -0.14172466],
       [ 0.93402828,  0.35684199,  0.01596762,  0.14496769],
       [-0.01709293, -0.        ,  0.99985391,  0.08257456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49965581, -0.86605761,  0.01697917, -0.05675755],
       [ 0.865558  ,  0.49994422,  0.02941315,  0.08918351],
       [-0.03396212,  0.        ,  0.99942312,  0.08587575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4522597 , -0.89184046,  0.00904195, -0.02837995],
       [ 0.89166227, -0.45235008, -0.01782684,  0.13678133],
       [ 0.01998882, -0.        ,  0.9998002 ,  0.08252136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4522597 , -0.89184046,  0.00904195, -0.02837995],
       [ 0.89166227, -0.45235008, -0.01782684,  0.13678133],
       [ 0.01998882, -0.        ,  0.9998002 ,  0.08252136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.50610421, -0.86221149, -0.02121039, -0.11514992],
       [ 0.8614553 , -0.50654847,  0.03610285,  0.07820041],
       [-0.04187238,  0.        ,  0.99912297,  0.08512394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33128285, -0.94351416,  0.00571917, -0.14449561],
       [ 0.94337359,  0.33133221,  0.01628612,  0.14335071],
       [-0.01726113, -0.        ,  0.99985102,  0.0826659 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33128285, -0.94351416,  0.00571917, -0.14449561],
       [ 0.94337359,  0.33133221,  0.01628612,  0.14335071],
       [-0.01726113, -0.        ,  0.99985102,  0.0826659 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44595043, -0.89493495,  0.01482019, -0.05718384],
       [ 0.89444117,  0.44619662,  0.0297248 ,  0.08861151],
       [-0.03321448,  0.        ,  0.99944825,  0.085838  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45329908, -0.89131432,  0.00887232, -0.03185066],
       [ 0.89114364, -0.4533859 , -0.01744216,  0.13861458],
       [ 0.01956903, -0.        ,  0.99980851,  0.0824837 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45329908, -0.89131432,  0.00887232, -0.03185066],
       [ 0.89114364, -0.4533859 , -0.01744216,  0.13861458],
       [ 0.01956903, -0.        ,  0.99980851,  0.0824837 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.5541107 , -0.83198289, -0.02767312, -0.11492273],
       [ 0.83094728, -0.55480129,  0.04149876,  0.07767992],
       [-0.04987934,  0.        ,  0.99875525,  0.0855023 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3209051 , -0.94709673,  0.00526352, -0.14763072],
       [ 0.94696936,  0.32094826,  0.01553231,  0.14126264],
       [-0.01639992, -0.        ,  0.99986551,  0.08277952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3209051 , -0.94709673,  0.00526352, -0.14763072],
       [ 0.94696936,  0.32094826,  0.01553231,  0.14126264],
       [-0.01639992, -0.        ,  0.99986551,  0.08277952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38985488, -0.92077068,  0.01394744, -0.05751059],
       [ 0.92018199,  0.39010429,  0.03292041,  0.0879711 ],
       [-0.0357531 ,  0.        ,  0.99936065,  0.08589287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45296899, -0.89147854,  0.00922506, -0.03534142],
       [ 0.89129372, -0.45306292, -0.01815187,  0.14020024],
       [ 0.02036154, -0.        ,  0.99979268,  0.0824415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45296899, -0.89147854,  0.00922506, -0.03534142],
       [ 0.89129372, -0.45306292, -0.01815187,  0.14020024],
       [ 0.02036154, -0.        ,  0.99979268,  0.0824415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.61232351, -0.79001832, -0.03051173, -0.11451841],
       [ 0.78903935, -0.61308323,  0.03931738,  0.0770887 ],
       [-0.04976768,  0.        ,  0.99876082,  0.0855958 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32723367, -0.94492747,  0.00549637, -0.1512282 ],
       [ 0.9447942 ,  0.32727983,  0.01586921,  0.1385773 ],
       [-0.01679411, -0.        ,  0.99985897,  0.08294805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32723367, -0.94492747,  0.00549637, -0.1512282 ],
       [ 0.9447942 ,  0.32727983,  0.01586921,  0.1385773 ],
       [-0.01679411, -0.        ,  0.99985897,  0.08294805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33427864, -0.94240573,  0.01136802, -0.05789569],
       [ 0.94186125,  0.33447188,  0.03203045,  0.08736775],
       [-0.03398797,  0.        ,  0.99942224,  0.08585133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45289348, -0.89151709,  0.00920742, -0.03900135],
       [ 0.89133291, -0.45298706, -0.01812098,  0.14160004],
       [ 0.020326  , -0.        ,  0.99979341,  0.08241963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45289348, -0.89151709,  0.00920742, -0.03900135],
       [ 0.89133291, -0.45298706, -0.01812098,  0.14160004],
       [ 0.020326  , -0.        ,  0.99979341,  0.08241963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.65681891, -0.75342353, -0.03069044, -0.11413245],
       [ 0.7526024 , -0.65753554,  0.03516601,  0.07669324],
       [-0.04667495,  0.        ,  0.99891013,  0.08549952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32773797, -0.94475439,  0.00519323, -0.15385446],
       [ 0.9446358 ,  0.32777912,  0.01496839,  0.13628059],
       [-0.01584369, -0.        ,  0.99987448,  0.08291883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32773797, -0.94475439,  0.00519323, -0.15385446],
       [ 0.9446358 ,  0.32777912,  0.01496839,  0.13628059],
       [-0.01584369, -0.        ,  0.99987448,  0.08291883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29055482, -0.95680183,  0.01039991, -0.05810304],
       [ 0.95618951,  0.29074089,  0.03422517,  0.08687468],
       [-0.03577039,  0.        ,  0.99936003,  0.08589126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45878225, -0.88850374,  0.00894167, -0.04172865],
       [ 0.88833503, -0.45886938, -0.01731367,  0.14243949],
       [ 0.01948632, -0.        ,  0.99981012,  0.08242834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45878225, -0.88850374,  0.00894167, -0.04172865],
       [ 0.88833503, -0.45886938, -0.01731367,  0.14243949],
       [ 0.01948632, -0.        ,  0.99981012,  0.08242834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.67736626, -0.73502476, -0.03022484, -0.1140709 ],
       [ 0.73429412, -0.67804026,  0.03276503,  0.0764991 ],
       [-0.04457677,  0.        ,  0.99900596,  0.08542952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32975298, -0.94404895,  0.00587771, -0.15532136],
       [ 0.94389902,  0.32980536,  0.01682462,  0.13506714],
       [-0.01782176, -0.        ,  0.99984118,  0.08302373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32975298, -0.94404895,  0.00587771, -0.15532136],
       [ 0.94389902,  0.32980536,  0.01682462,  0.13506714],
       [-0.01782176, -0.        ,  0.99984118,  0.08302373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26390112, -0.96450435,  0.00935675, -0.05817536],
       [ 0.96389869,  0.26406694,  0.03417551,  0.08656226],
       [-0.03543323,  0.        ,  0.99937205,  0.0858707 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45821361, -0.88879614,  0.00903945, -0.04338275],
       [ 0.88862324, -0.45830276, -0.0175304 ,  0.14288812],
       [ 0.01972376, -0.        ,  0.99980547,  0.08240978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45821361, -0.88879614,  0.00903945, -0.04338275],
       [ 0.88862324, -0.45830276, -0.0175304 ,  0.14288812],
       [ 0.01972376, -0.        ,  0.99980547,  0.08240978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.68434937, -0.7285079 , -0.03069479, -0.11397735],
       [ 0.72777622, -0.6850374 ,  0.0326426 ,  0.07644851],
       [-0.04480747,  0.        ,  0.99899564,  0.08542369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33609515, -0.94181138,  0.0056014 , -0.15566898],
       [ 0.94168061,  0.33614182,  0.01569415,  0.13473719],
       [-0.01666379, -0.        ,  0.99986115,  0.08298991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33609515, -0.94181138,  0.0056014 , -0.15566898],
       [ 0.94168061,  0.33614182,  0.01569415,  0.13473719],
       [-0.01666379, -0.        ,  0.99986115,  0.08298991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26134552, -0.96519955,  0.0093994 , -0.05814129],
       [ 0.96457591,  0.26151449,  0.03469137,  0.08652544],
       [-0.03594218,  0.        ,  0.99935387,  0.0858711 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45857081, -0.88860745,  0.00946632, -0.0434878 ],
       [ 0.88841818, -0.45866851, -0.0183397 ,  0.14293361],
       [ 0.0206387 , -0.        ,  0.999787  ,  0.08238069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45857081, -0.88860745,  0.00946632, -0.0434878 ],
       [ 0.88841818, -0.45866851, -0.0183397 ,  0.14293361],
       [ 0.0206387 , -0.        ,  0.999787  ,  0.08238069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.69209798, -0.72122727, -0.02883766, -0.11377497],
       [ 0.72060201, -0.69269851,  0.03002534,  0.07633907],
       [-0.04163089,  0.        ,  0.99913306,  0.08541453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34084008, -0.94011046,  0.00451209, -0.15591921],
       [ 0.94002809,  0.34086995,  0.01244424,  0.13434502],
       [-0.013237  , -0.        ,  0.99991239,  0.08307794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34084008, -0.94011046,  0.00451209, -0.15591921],
       [ 0.94002809,  0.34086995,  0.01244424,  0.13434502],
       [-0.013237  , -0.        ,  0.99991239,  0.08307794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26189969, -0.96504879,  0.00945438, -0.05806736],
       [ 0.9644206 ,  0.26207028,  0.03481485,  0.08649185],
       [-0.03607574,  0.        ,  0.99934906,  0.0858761 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4618451 , -0.88690509,  0.00992326, -0.04334727],
       [ 0.88670044, -0.4619517 , -0.01905176,  0.14287509],
       [ 0.02148117, -0.        ,  0.99976925,  0.0824399 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4618451 , -0.88690509,  0.00992326, -0.04334727],
       [ 0.88670044, -0.4619517 , -0.01905176,  0.14287509],
       [ 0.02148117, -0.        ,  0.99976925,  0.0824399 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.68971915, -0.72349905, -0.02892443, -0.11378809],
       [ 0.72286369, -0.69032538,  0.0303144 ,  0.0763304 ],
       [-0.0418997 ,  0.        ,  0.99912182,  0.08545055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35367187, -0.93536005,  0.00421721, -0.15565989],
       [ 0.93529356,  0.35369701,  0.0111525 ,  0.1344963 ],
       [-0.01192322, -0.        ,  0.99992892,  0.08315616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35367187, -0.93536005,  0.00421721, -0.15565989],
       [ 0.93529356,  0.35369701,  0.0111525 ,  0.1344963 ],
       [-0.01192322, -0.        ,  0.99992892,  0.08315616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27180051, -0.96230107,  0.01005644, -0.05793175],
       [ 0.96164307,  0.27198649,  0.03558015,  0.08655308],
       [-0.03697403,  0.        ,  0.99931623,  0.08587322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45773596, -0.88901794,  0.01117601, -0.04262299],
       [ 0.88875307, -0.45787237, -0.02169965,  0.14274991],
       [ 0.02440857, -0.        ,  0.99970207,  0.08237981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45773596, -0.88901794,  0.01117601, -0.04262299],
       [ 0.88875307, -0.45787237, -0.02169965,  0.14274991],
       [ 0.02440857, -0.        ,  0.99970207,  0.08237981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.68904805, -0.72413942, -0.02889436, -0.11378441],
       [ 0.72350358, -0.68965361,  0.03033921,  0.07632671],
       [-0.04189692,  0.        ,  0.99912194,  0.08546849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35827972, -0.93360713,  0.00365694, -0.15553753],
       [ 0.9335585 ,  0.35829838,  0.00952876,  0.13452318],
       [-0.0102064 , -0.        ,  0.99994791,  0.08316956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35827972, -0.93360713,  0.00365694, -0.15553753],
       [ 0.9335585 ,  0.35829838,  0.00952876,  0.13452318],
       [-0.0102064 , -0.        ,  0.99994791,  0.08316956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27585376, -0.96114111,  0.01060538, -0.05778025],
       [ 0.96043158,  0.27605755,  0.03692441,  0.08657734],
       [-0.03841726,  0.        ,  0.99926178,  0.08584755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45704834, -0.88935669,  0.0123085 , -0.04225652],
       [ 0.88903436, -0.45721405, -0.02394206,  0.14268001],
       [ 0.02692065, -0.        ,  0.99963757,  0.08225592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45704834, -0.88935669,  0.0123085 , -0.04225652],
       [ 0.88903436, -0.45721405, -0.02394206,  0.14268001],
       [ 0.02692065, -0.        ,  0.99963757,  0.08225592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.68677696, -0.72627498, -0.02936075, -0.11381357],
       [ 0.72561219, -0.68740428,  0.03102102,  0.07636406],
       [-0.0427125 ,  0.        ,  0.9990874 ,  0.08546576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36111573, -0.9325118 ,  0.00414298, -0.15536078],
       [ 0.93245044,  0.3611395 ,  0.01069776,  0.1346892 ],
       [-0.01147198, -0.        ,  0.99993419,  0.08312481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36111573, -0.9325118 ,  0.00414298, -0.15536078],
       [ 0.93245044,  0.3611395 ,  0.01069776,  0.1346892 ],
       [-0.01147198, -0.        ,  0.99993419,  0.08312481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27730953, -0.96072474,  0.01036296, -0.05779217],
       [ 0.96005462,  0.27750309,  0.03587691,  0.08657362],
       [-0.03734359,  0.        ,  0.99930249,  0.0858555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45430142, -0.89077017,  0.0117781 , -0.0422183 ],
       [ 0.89047096, -0.45445407, -0.02308612,  0.14265928],
       [ 0.02591703, -0.        ,  0.9996641 ,  0.08231484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45430142, -0.89077017,  0.0117781 , -0.0422183 ],
       [ 0.89047096, -0.45445407, -0.02308612,  0.14265928],
       [ 0.02591703, -0.        ,  0.9996641 ,  0.08231484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.65874333, -0.75163965, -0.0330918 , -0.11407405],
       [ 0.75069305, -0.65957398,  0.03771087,  0.07684382],
       [-0.05017148,  0.        ,  0.99874062,  0.08536684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40078828, -0.91614465,  0.00690968, -0.15331572],
       [ 0.91600852,  0.40084784,  0.01579219,  0.13665974],
       [-0.01723767, -0.        ,  0.99985142,  0.08253816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40078828, -0.91614465,  0.00690968, -0.15331572],
       [ 0.91600852,  0.40084784,  0.01579219,  0.13665974],
       [-0.01723767, -0.        ,  0.99985142,  0.08253816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30939195, -0.95086969,  0.01111123, -0.05754635],
       [ 0.95025709,  0.3095914 ,  0.03412669,  0.08682786],
       [-0.03588998,  0.        ,  0.99935575,  0.08583694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42316022, -0.90598922,  0.0109069 , -0.04015386],
       [ 0.90568843, -0.42330075, -0.023344  ,  0.14236572],
       [ 0.02576631, -0.        ,  0.99966799,  0.08237763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42316022, -0.90598922,  0.0109069 , -0.04015386],
       [ 0.90568843, -0.42330075, -0.023344  ,  0.14236572],
       [ 0.02576631, -0.        ,  0.99966799,  0.08237763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
