,features,labels
150,"[9.672, 0.078, 0.013, 0.064, 0.035, -0.029, 9.752, 0.045, -0.464, 0.011, -0.016, -0.054, 9.691, 0.051, 0.042, 0.078, 0.034, -0.021, 9.805, -0.003, -0.34, 0.013, -0.014, -0.056, 9.515, 0.112, 0.114, 0.068, 0.032, -0.022, 9.729, -0.049, -0.264, 0.006, -0.013, -0.055, 9.788, 0.082, 0.084, 0.067, 0.036, -0.028, 9.767, 0.011, -0.451, 0.013, 0.011, -0.047, 9.66, 0.053, 0.056, 0.067, 0.036, -0.029, 9.75, -0.049, -0.251, 0.005, 0.014, -0.042]","[False, False, False, False]"
151,"[9.66, 0.053, 0.056, 0.067, 0.036, -0.029, 9.75, -0.049, -0.251, 0.005, 0.014, -0.042, 9.903, -0.205, -0.258, 0.007, 0.044, -0.065, 9.581, -0.066, -0.193, -0.01, -0.02, -0.073, 11.689, 0.796, 0.726, -0.009, 0.04, -0.074, 9.748, 0.569, -1.109, 0.022, -0.006, -0.058, 9.692, 0.725, 0.094, 0.046, 0.036, -0.029, 9.766, 0.306, -0.523, 0.027, 0.036, -0.03, 8.979, -0.095, -0.467, 0.082, 0.031, -0.026, 9.561, 0.09, -0.374, 0.013, 0.003, -0.047]","[False, False, False, False]"
152,"[9.706, -0.074, -0.061, 0.076, 0.035, -0.022, 9.738, 0.141, -0.623, 0.021, 0.01, -0.048, 9.774, 0.141, 0.311, 0.062, 0.031, -0.027, 9.78, -0.036, -0.354, 0.011, 0.004, -0.048, 10.049, 0.109, 0.176, 0.063, 0.03, -0.027, 9.666, -0.01, -0.529, 0.014, -0.01, -0.052, 9.765, 0.117, -0.071, 0.079, 0.027, -0.022, 9.848, 0.096, -0.459, 0.019, -0.012, -0.056, 9.949, 0.035, 0.097, 0.074, 0.027, -0.019, 9.818, -0.13, 0.068, 0.015, -0.004, -0.048]","[False, False, False, False]"
153,"[9.949, 0.035, 0.097, 0.074, 0.027, -0.019, 9.818, -0.13, 0.068, 0.015, -0.004, -0.048, 9.567, 0.065, -0.083, 0.062, 0.024, -0.027, 9.793, -0.053, -0.32, 0.008, 0.003, -0.045, 10.968, 0.035, 0.382, 0.062, 0.032, -0.01, 9.392, -0.151, 0.034, 0.014, -0.01, -0.05, 9.3, -0.237, -0.145, 0.073, 0.027, -0.024, 9.578, -0.224, -0.15, 0.016, 0.008, -0.044, 9.998, 0.042, 0.05, 0.063, 0.035, -0.033, 9.726, -0.059, -0.13, 0.02, 0.01, -0.039]","[False, False, False, False]"
154,"[9.573, 0.34, 0.186, 0.065, 0.032, -0.028, 9.718, -0.022, -0.415, 0.019, 0.005, -0.049, 9.534, -0.038, -0.068, 0.046, 0.036, -0.044, 9.7, 0.023, -0.404, 0.003, -0.004, -0.054, 9.696, 0.083, 0.083, 0.053, 0.04, -0.041, 9.8, 0.054, -0.444, 0.005, -0.011, -0.065, 9.61, 0.087, 0.151, 0.073, 0.035, -0.029, 9.754, -0.133, -0.217, -0.003, -0.009, -0.057, 9.787, -0.049, -0.041, 0.025, 0.036, -0.052, 9.788, 0.269, -0.763, -0.032, -0.039, -0.06]","[False, False, False, False]"
155,"[9.787, -0.049, -0.041, 0.025, 0.036, -0.052, 9.788, 0.269, -0.763, -0.032, -0.039, -0.06, 9.614, 0.237, 0.145, 0.075, 0.03, -0.016, 9.707, -0.089, -0.198, -0.02, -0.003, -0.05, 9.955, 0.013, -0.066, 0.032, 0.013, -0.076, 9.745, 0.008, -0.205, -0.003, 0.019, -0.043, 9.658, 0.111, 0.01, 0.051, 0.009, -0.025, 9.653, 0.09, -0.538, 0.001, 0.019, -0.044, 9.71, -0.156, -0.221, 0.035, 0.033, -0.05, 9.749, 0.12, -0.418, -0.014, 0.005, -0.049]","[False, False, False, False]"
156,"[9.919, -0.66, -0.396, 0.105, 0.048, -0.02, 9.759, 0.003, -0.46, 0.029, -0.006, -0.049, 8.976, 0.005, -0.092, 0.069, 0.059, -0.027, 9.635, -0.005, -0.44, 0.016, -0.006, -0.054, 9.179, 0.075, 0.06, 0.064, 0.028, -0.034, 9.761, 0.011, -0.316, 0.01, -0.02, -0.059, 9.653, -0.218, -0.071, 0.081, 0.039, -0.022, 9.702, -0.063, -0.278, 0.011, -0.01, -0.055, 9.699, 0.069, 0.121, 0.059, 0.045, -0.037, 10.122, 0.237, -0.897, 0.009, -0.029, -0.068]","[False, False, False, False]"
157,"[9.672, 0.011, 0.097, 0.073, 0.046, -0.032, 10.036, -0.075, -0.428, 0.016, -0.021, -0.055, 9.619, -0.009, -0.144, 0.084, 0.038, -0.02, 9.966, -0.035, -0.08, 0.026, -0.023, -0.062, 9.735, 0.056, -0.032, 0.09, 0.041, -0.031, 9.394, -0.149, 0.323, -0.008, -0.011, -0.051, 9.741, -0.095, -0.272, 0.079, 0.028, -0.016, 9.266, 0.273, -0.074, 0.022, 0.013, -0.036, 8.993, 0.011, 0.129, 0.065, 0.033, -0.031, 9.59, -0.094, -0.231, 0.027, -0.027, -0.064]","[True, False, False, False]"
158,"[8.993, 0.011, 0.129, 0.065, 0.033, -0.031, 9.59, -0.094, -0.231, 0.027, -0.027, -0.064, 7.11, -0.055, -0.231, 0.068, 0.053, -0.0, 9.418, -0.13, -0.438, 0.02, -0.004, -0.045, 9.071, 0.007, 0.166, 0.061, 0.031, -0.022, 9.714, -0.077, -0.272, 0.02, -0.002, -0.048, 9.571, -0.073, -0.029, 0.072, 0.029, -0.02, 9.477, -0.135, -0.179, 0.024, 0.016, -0.043, 10.637, 0.124, -0.057, 0.068, 0.007, -0.014, 9.288, -0.033, -0.207, 0.024, 0.008, -0.046]","[False, False, False, False]"
159,"[9.459, -0.176, -0.039, 0.069, 0.03, -0.021, 9.894, 0.017, -0.505, 0.03, -0.004, -0.044, 9.4, -0.096, -0.016, 0.056, 0.021, -0.021, 9.735, 0.092, -0.264, 0.025, -0.005, -0.048, 9.657, 0.211, 0.336, 0.069, 0.029, -0.027, 9.733, -0.004, -0.404, 0.036, -0.014, -0.054, 9.645, 0.09, 0.15, 0.076, 0.019, -0.017, 9.797, -0.306, -0.172, 0.031, -0.016, -0.05, 9.858, 0.129, 0.173, 0.045, 0.029, -0.03, 9.957, 0.194, -0.561, 0.013, 0.003, -0.044]","[False, False, False, False]"
160,"[9.858, 0.129, 0.173, 0.045, 0.029, -0.03, 9.957, 0.194, -0.561, 0.013, 0.003, -0.044, 9.553, 0.209, 0.479, 0.062, 0.031, -0.031, 9.65, -0.088, -0.059, 0.015, 0.012, -0.038, 9.58, -0.071, 0.097, 0.052, 0.035, -0.034, 9.559, 0.007, -0.217, 0.012, 0.005, -0.043, 9.561, -0.155, -0.056, 0.053, 0.045, -0.038, 9.812, -0.03, -0.43, 0.019, -0.0, -0.048, 8.704, 0.119, 0.109, 0.062, 0.041, -0.035, 10.062, 0.048, -0.892, -0.01, 0.003, -0.002]","[False, False, False, False]"
161,"[8.806, 0.14, 0.02, 0.032, 0.051, -0.069, 10.038, -0.274, -0.142, -0.01, 0.003, -0.041, 9.483, -0.098, 0.066, 0.02, 0.054, -0.069, 9.641, 0.285, -0.614, -0.015, 0.005, -0.053, 9.585, 0.006, 0.144, 0.057, 0.043, -0.043, 9.663, -0.026, -0.237, -0.002, -0.005, -0.051, 9.84, 0.057, 0.101, 0.049, 0.045, -0.047, 9.614, -0.262, 0.023, -0.002, -0.021, -0.06, 9.546, -0.27, -0.303, 0.021, 0.035, 0.007, 9.738, -0.773, 0.688, -0.145, 0.028, -0.055]","[False, False, False, False]"
162,"[9.546, -0.27, -0.303, 0.021, 0.035, 0.007, 9.738, -0.773, 0.688, -0.145, 0.028, -0.055, 9.704, -0.149, -0.286, -0.242, 0.071, -0.029, 9.8, -0.037, -0.259, -0.339, 0.061, -0.047, 9.535, 0.081, -0.014, -0.333, 0.062, -0.005, 10.041, 0.281, -0.361, -0.317, 0.02, -0.049, 9.775, -0.021, 0.464, -0.323, 0.069, 0.03, 9.569, -0.118, -0.177, -0.246, -0.022, -0.055, 9.79, -0.014, 0.552, -0.294, 0.084, 0.081, 9.739, -0.173, -0.135, -0.31, -0.052, -0.065]","[False, False, False, False]"
163,"[9.82, -0.014, -1.436, -0.335, 0.085, 0.09, 9.647, -0.11, -0.094, -0.246, -0.103, -0.076, 8.961, 0.098, 0.589, -0.337, 0.067, 0.062, 9.578, 0.042, -0.574, -0.196, -0.072, -0.073, 9.572, 0.31, 0.433, -0.214, 0.056, 0.022, 9.725, -0.173, -0.172, -0.164, -0.041, -0.07, 9.731, 0.532, 0.148, -0.132, 0.061, 0.013, 9.835, 0.234, -0.629, -0.091, -0.039, -0.063, 9.79, 0.495, 0.339, -0.024, 0.047, -0.003, 9.716, 0.119, -0.383, -0.012, -0.034, -0.057]","[False, False, False, False]"
164,"[9.79, 0.495, 0.339, -0.024, 0.047, -0.003, 9.716, 0.119, -0.383, -0.012, -0.034, -0.057, 9.598, 0.519, 0.272, 0.045, 0.066, -0.026, 9.805, 0.014, -0.341, 0.013, -0.018, -0.056, 9.714, 0.072, -0.122, 0.039, 0.044, -0.015, 9.761, -0.345, 0.252, -0.04, -0.015, -0.052, 9.536, 0.015, -0.373, -0.046, 0.041, -0.013, 9.725, -0.238, -0.187, -0.071, -0.016, -0.047, 9.691, -0.094, 0.276, -0.065, 0.048, -0.016, 9.703, 0.044, -0.689, -0.052, -0.005, -0.045]","[False, False, False, False]"
165,"[9.774, 0.265, 0.079, -0.042, 0.049, -0.026, 9.718, 0.045, -0.342, -0.041, 0.012, -0.051, 9.762, 0.193, -0.074, -0.064, 0.028, -0.022, 9.866, 0.038, -0.368, -0.037, 0.011, -0.047, 9.818, 0.59, 0.358, -0.037, 0.008, -0.026, 9.733, 0.022, -0.242, -0.004, 0.01, -0.049, 9.581, 0.459, 0.257, 0.027, 0.048, -0.025, 9.803, 0.051, -0.418, 0.006, -0.003, -0.053, 9.724, 0.587, 0.457, 0.007, 0.018, -0.016, 9.766, -0.077, -0.237, 0.008, -0.003, -0.053]","[False, False, False, False]"
166,"[9.724, 0.587, 0.457, 0.007, 0.018, -0.016, 9.766, -0.077, -0.237, 0.008, -0.003, -0.053, 9.824, 0.339, 0.123, 0.014, 0.02, -0.015, 9.775, 0.073, -0.467, 0.013, -0.001, -0.051, 9.534, 0.501, 0.174, 0.035, 0.038, -0.017, 9.769, 0.005, -0.347, 0.025, 0.002, -0.058, 9.593, 0.166, 0.016, 0.055, 0.047, -0.024, 9.771, -0.277, 0.031, 0.011, -0.009, -0.055, 9.369, -0.175, -0.697, 0.003, 0.045, -0.004, 9.837, -0.062, -0.708, -0.065, -0.007, -0.046]","[True, False, False, False]"
167,"[9.456, -0.303, -0.885, -0.085, 0.035, -0.014, 9.674, -0.299, 0.016, -0.089, -0.007, -0.046, 9.823, -0.198, -0.525, -0.17, 0.044, -0.023, 9.536, -0.383, 0.232, -0.096, 0.008, -0.048, 9.57, 0.251, -1.044, -0.237, 0.051, -0.017, 9.892, -0.206, -0.187, -0.17, 0.025, -0.043, 9.656, 0.668, 0.96, -0.197, 0.031, -0.041, 9.69, 0.312, -0.926, -0.11, 0.037, -0.04, 9.835, -0.02, -0.11, -0.139, 0.046, -0.031, 9.885, 0.147, -0.558, -0.081, 0.029, -0.044]","[False, False, False, False]"
168,"[9.637, 0.197, -0.047, -0.155, 0.079, -0.04, 9.811, -0.056, -0.256, -0.122, 0.025, -0.04, 9.955, 0.492, 0.444, -0.148, 0.065, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.724, 0.117, -0.124, -0.123, 0.031, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.823, 0.193, 0.151, -0.051, 0.024, -0.019, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.523, 0.164, -0.214, -0.021, 0.038, -0.044, 9.891, -0.087, -0.278, -0.022, 0.033, -0.041]","[False, False, False, False]"
169,"[10.046, 0.16, -0.154, -0.056, 0.025, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.776, 0.434, 0.057, -0.051, 0.037, -0.018, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.668, 0.968, 0.44, -0.026, 0.058, -0.011, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.787, 0.419, 0.056, 0.027, 0.038, -0.013, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.524, 0.248, -0.069, 0.027, 0.038, -0.014, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
170,"[10.095, 0.246, 0.063, -0.0, 0.059, -0.015, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.987, -0.067, -0.494, 0.06, 0.04, -0.013, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.565, 0.158, -1.16, 0.065, -0.013, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.599, 0.61, 0.241, 0.121, -0.003, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.558, 0.627, 0.2, 0.107, 0.029, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[True, False, False, False]"
171,"[9.794, 0.232, -0.145, 0.098, 0.036, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.352, 0.116, -0.285, 0.107, 0.051, -0.044, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.322, 0.013, -0.208, 0.107, 0.039, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.747, 0.061, -0.17, 0.111, 0.023, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.722, 0.033, -0.258, 0.106, 0.013, -0.041, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
172,"[9.731, 0.198, -0.09, 0.112, 0.02, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.529, 1.038, 0.326, 0.125, 0.03, -0.056, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.054, 0.36, 0.005, 0.115, 0.028, -0.052, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.748, 0.49, 0.317, 0.107, 0.033, -0.055, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.544, 0.403, 0.215, 0.103, 0.036, -0.046, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
173,"[9.637, 0.179, -0.04, 0.072, 0.078, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.647, 0.227, -0.036, 0.071, 0.039, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.682, 0.218, -0.132, 0.079, 0.04, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.479, 0.285, -0.179, 0.084, 0.036, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.736, 0.187, -0.093, 0.105, 0.036, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
174,"[9.628, 0.36, 0.245, 0.126, 0.029, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.582, 0.322, 0.204, 0.164, 0.04, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.66, 0.453, 0.508, 0.211, 0.039, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.596, 0.449, 0.201, 0.276, 0.038, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.632, 0.364, 0.161, 0.343, 0.034, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
175,"[9.597, 0.04, -0.214, 0.313, 0.028, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.952, 0.371, 0.593, 0.251, 0.033, -0.053, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 8.42, 0.378, 0.349, 0.294, 0.019, -0.009, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.476, 0.318, 0.195, 0.305, 0.028, -0.046, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.632, 0.146, -0.322, 0.281, 0.031, -0.054, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
176,"[9.682, 0.291, 0.031, 0.212, 0.017, -0.06, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.523, -0.057, -0.441, 0.174, 0.026, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.637, 0.089, -0.223, 0.149, 0.027, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.564, -0.033, -0.323, 0.116, 0.027, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.586, 0.274, 0.173, 0.131, 0.027, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
177,"[9.739, 0.443, 0.307, 0.159, 0.034, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.736, 0.464, 0.176, 0.198, 0.023, -0.025, 9.854, -0.575, -0.072, 0.209, -0.019, -0.067, 9.62, -0.118, -0.361, 0.073, 0.039, -0.028, 9.786, -0.403, 0.118, 0.04, 0.007, -0.043, 9.601, 0.05, -0.135, 0.049, 0.038, -0.029, 9.707, -0.047, -0.257, 0.011, 0.008, -0.039, 9.67, 0.286, 0.08, 0.069, 0.033, -0.028, 9.748, 0.399, -0.727, 0.046, -0.003, -0.068]","[False, False, False, False]"
178,"[9.758, 0.163, -0.071, 0.124, 0.044, -0.014, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.678, 0.217, 0.08, 0.081, 0.041, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.587, 0.129, -0.27, 0.096, 0.032, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.619, 0.156, -0.052, 0.096, 0.034, -0.024, 9.849, 0.088, -0.51, 0.131, -0.007, -0.062, 9.628, 0.028, -0.27, 0.108, 0.029, -0.014, 9.732, -0.041, -0.332, 0.083, -0.008, -0.058]","[False, False, False, False]"
179,"[9.666, 0.233, -0.023, 0.079, 0.032, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.773, -0.293, -0.517, 0.041, 0.042, -0.023, 9.738, -0.269, -0.211, 0.004, 0.011, -0.047, 9.433, 0.239, 0.143, 0.047, 0.037, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.589, 0.206, -0.058, 0.059, 0.035, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.559, 0.19, 0.232, 0.055, 0.035, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
180,"[9.699, 0.156, -0.068, 0.066, 0.042, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.744, 0.098, -0.244, 0.053, 0.044, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.623, 0.185, 0.051, 0.055, 0.038, -0.033, 9.786, -0.09, -0.311, 0.008, 0.004, -0.046, 9.617, 0.138, -0.076, 0.059, 0.034, -0.035, 9.705, -0.163, -0.163, -0.009, 0.011, -0.043, 9.619, 0.041, -0.126, 0.011, 0.038, -0.031, 9.756, -0.392, -0.122, -0.088, 0.024, -0.032]","[False, False, False, False]"
181,"[9.587, 0.032, -0.275, -0.052, 0.041, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.609, -0.036, -0.267, -0.095, 0.043, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.555, -0.098, -0.006, -0.145, 0.033, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.622, 0.16, -0.175, -0.164, 0.027, -0.001, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.55, 0.394, 0.519, -0.125, 0.022, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
182,"[9.817, 0.013, -0.09, -0.071, 0.07, 0.007, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.865, 0.069, 0.094, -0.062, 0.041, 0.01, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.71, 0.354, 0.236, -0.07, 0.024, -0.007, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.316, 0.087, -0.364, -0.04, 0.059, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.715, 0.281, 0.555, 0.019, 0.071, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
183,"[9.493, 0.295, 0.025, 0.08, 0.048, -0.035, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.561, 0.111, -0.152, 0.071, 0.053, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.811, 0.257, 0.159, 0.084, 0.045, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.328, -0.008, -0.549, 0.063, 0.017, -0.031, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.669, 0.162, -0.078, 0.047, 0.028, -0.044, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
184,"[9.605, 0.164, -0.181, 0.102, 0.014, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.366, 0.196, -0.221, 0.083, 0.03, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.7, 0.058, -0.494, 0.093, 0.032, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.534, 0.039, -0.077, 0.048, 0.013, -0.058, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.396, 0.074, -0.444, 0.071, 0.009, -0.049, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
185,"[9.696, 0.091, -0.013, 0.102, 0.014, -0.053, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.751, 0.045, -0.182, 0.09, -0.003, -0.071, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.493, 0.357, 0.269, 0.098, 0.002, -0.076, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.546, 0.359, 0.241, 0.1, 0.02, -0.064, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.421, 0.323, 0.262, 0.097, 0.032, -0.057, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
186,"[9.981, -0.025, -0.702, 0.106, 0.024, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.724, 0.21, 0.081, 0.05, 0.03, -0.05, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 8.586, -0.455, -0.851, 0.112, 0.047, -0.058, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.506, 0.341, 0.255, 0.072, 0.016, -0.055, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.434, 0.261, 0.04, 0.088, 0.026, -0.054, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
187,"[9.626, 0.129, -0.032, 0.094, 0.023, -0.048, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.653, 0.066, -0.044, 0.088, 0.032, -0.048, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.611, 0.014, -0.121, 0.073, 0.034, -0.046, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.625, 0.071, -0.118, 0.06, 0.027, -0.047, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.616, 0.41, 0.616, 0.089, 0.015, -0.051, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
188,"[9.561, 0.202, 0.248, 0.095, 0.034, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.675, 0.053, 0.014, 0.088, 0.042, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.651, 0.118, -0.133, 0.074, 0.031, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.601, 0.081, -0.002, 0.073, 0.032, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.724, 0.141, -0.014, 0.079, 0.03, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
189,"[9.657, 0.083, -0.101, 0.071, 0.033, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.672, 0.098, -0.013, 0.074, 0.03, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.535, 0.098, -0.038, 0.078, 0.032, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.675, 0.085, -0.019, 0.078, 0.039, -0.021, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.662, 0.077, -0.016, 0.077, 0.039, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
190,"[9.698, 0.049, -0.069, 0.07, 0.038, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.586, 0.066, -0.209, 0.078, 0.032, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.534, 0.106, 0.07, 0.073, 0.034, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.8, -0.083, -0.433, 0.078, 0.025, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.641, -0.031, -0.199, 0.083, 0.03, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
191,"[9.615, 0.037, 0.031, 0.088, 0.022, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.581, 0.114, 0.152, 0.085, 0.017, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.723, 0.114, -0.016, 0.074, 0.031, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.732, 0.133, 0.056, 0.083, 0.045, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.809, -0.001, -0.313, 0.077, 0.056, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
192,"[9.68, 0.013, -0.129, 0.071, 0.064, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.621, 0.066, -0.103, 0.061, 0.052, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.655, 0.523, 0.972, 0.068, 0.055, -0.02, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.701, -0.048, -0.257, 0.08, 0.042, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.258, 0.872, 1.952, 0.05, 0.036, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
193,"[9.546, 0.179, 1.085, 0.075, 0.04, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.567, -0.013, -0.439, 0.101, 0.064, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 10.004, -0.184, -0.474, 0.1, 0.043, -0.028, 9.854, -0.082, -0.52, 0.035, 0.004, -0.047, 9.948, -0.122, -0.509, 0.07, 0.055, -0.026, 6.972, -0.372, -0.672, -0.017, 0.03, -0.092, 10.438, -0.432, 0.042, 0.067, 0.035, -0.027, 9.881, 0.538, 0.183, 0.039, -0.018, -0.079]","[False, False, False, False]"
