,LP,LD1,LD2,RP,RD1,RD2
67,"[array([[-0.44943221, -0.89315778, -0.0167291 , -0.09334239],
       [ 0.89253968, -0.44974345,  0.03322277,  0.24998828],
       [-0.03719698,  0.        ,  0.99930795,  0.08525221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.57504194e-01, -9.87518182e-01,  5.19615552e-04,
        -1.19637465e-01],
       [ 9.87512808e-01,  1.57505051e-01,  3.25786253e-03,
         3.15797865e-01],
       [-3.29904056e-03, -0.00000000e+00,  9.99994558e-01,
         8.27569095e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.57504194e-01, -9.87518182e-01,  5.19615552e-04,
        -1.19637465e-01],
       [ 9.87512808e-01,  1.57505051e-01,  3.25786253e-03,
         3.15797865e-01],
       [-3.29904056e-03, -0.00000000e+00,  9.99994558e-01,
         8.27569095e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.1152823 , -0.99332952,  0.00254081, -0.03647712],
       [ 0.99308835,  0.1153103 ,  0.02188759,  0.2640332 ],
       [-0.02203457,  0.        ,  0.99975721,  0.08574357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40461187, -0.91435072,  0.01587423, -0.03035266],
       [ 0.91364783, -0.40492315, -0.03584535,  0.32451731],
       [ 0.03920307, -0.        ,  0.99923126,  0.08295634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40461187, -0.91435072,  0.01587423, -0.03035266],
       [ 0.91364783, -0.40492315, -0.03584535,  0.32451731],
       [ 0.03920307, -0.        ,  0.99923126,  0.08295634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.4676991 , -0.88372852, -0.01677636, -0.11695695],
       [ 0.88316054, -0.46799989,  0.03167895,  0.29273671],
       [-0.03584692,  0.        ,  0.99935729,  0.08505997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.38285646e-01, -9.90392169e-01,  6.56321479e-04,
        -1.44648248e-01],
       [ 9.90381015e-01,  1.38287204e-01,  4.70047580e-03,
         3.58001176e-01],
       [-4.74607528e-03, -0.00000000e+00,  9.99988737e-01,
         8.26349252e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.38285646e-01, -9.90392169e-01,  6.56321479e-04,
        -1.44648248e-01],
       [ 9.90381015e-01,  1.38287204e-01,  4.70047580e-03,
         3.58001176e-01],
       [-4.74607528e-03, -0.00000000e+00,  9.99988737e-01,
         8.26349252e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09644262, -0.99533461,  0.00280015, -0.06055391],
       [ 0.99491534,  0.09648326,  0.02888669,  0.30787619],
       [-0.02902208,  0.        ,  0.99957877,  0.08580209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43233987, -0.90162513,  0.01242426, -0.05500194],
       [ 0.90125306, -0.43251836, -0.02589954,  0.36861103],
       [ 0.0287254 , -0.        ,  0.99958734,  0.08331153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43233987, -0.90162513,  0.01242426, -0.05500194],
       [ 0.90125306, -0.43251836, -0.02589954,  0.36861103],
       [ 0.0287254 , -0.        ,  0.99958734,  0.08331153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.48566661, -0.87383847, -0.0231143 , -0.13486198],
       [ 0.87285049, -0.48621634,  0.04154151,  0.33468344],
       [-0.04753912,  0.        ,  0.99886938,  0.08540288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12284234, -0.9924243 ,  0.00194139, -0.1642463 ],
       [ 0.99230039,  0.12285768,  0.01568221,  0.39958371],
       [-0.01580192, -0.        ,  0.99987514,  0.0828615 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12284234, -0.9924243 ,  0.00194139, -0.1642463 ],
       [ 0.99230039,  0.12285768,  0.01568221,  0.39958371],
       [-0.01580192, -0.        ,  0.99987514,  0.0828615 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07532939, -0.99715691,  0.0018937 , -0.07879015],
       [ 0.99684197,  0.07535319,  0.02505955,  0.3512605 ],
       [-0.025131  ,  0.        ,  0.99968417,  0.08553693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44500916, -0.89537108,  0.01665799, -0.07503006],
       [ 0.89474443, -0.44532082, -0.03349289,  0.41196897],
       [ 0.03740671, -0.        ,  0.99930012,  0.08271147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44500916, -0.89537108,  0.01665799, -0.07503006],
       [ 0.89474443, -0.44532082, -0.03349289,  0.41196897],
       [ 0.03740671, -0.        ,  0.99930012,  0.08271147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.47245564, -0.8811882 , -0.01711803, -0.14084451],
       [ 0.88061037, -0.47276565,  0.03190631,  0.37310562],
       [-0.03620828,  0.        ,  0.99934427,  0.08492507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14177635, -0.98989597,  0.0023306 , -0.16922302],
       [ 0.98976225,  0.1417955 ,  0.0162703 ,  0.43843164],
       [-0.01643638, -0.        ,  0.99986491,  0.08288768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14177635, -0.98989597,  0.0023306 , -0.16922302],
       [ 0.98976225,  0.1417955 ,  0.0162703 ,  0.43843164],
       [-0.01643638, -0.        ,  0.99986491,  0.08288768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0910519 , -0.99584346,  0.00231396, -0.08446867],
       [ 0.99552203,  0.0910813 ,  0.02529979,  0.38855665],
       [-0.02540539,  0.        ,  0.99967723,  0.08550808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43009011, -0.90264278,  0.01607836, -0.07968347],
       [ 0.9020127 , -0.43039054, -0.03372057,  0.44919313],
       [ 0.0373576 , -0.        ,  0.99930196,  0.08268603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43009011, -0.90264278,  0.01607836, -0.07968347],
       [ 0.9020127 , -0.43039054, -0.03372057,  0.44919313],
       [ 0.0373576 , -0.        ,  0.99930196,  0.08268603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.41059136, -0.91169329, -0.01516839, -0.13530626],
       [ 0.9110718 , -0.41087144,  0.03365754,  0.40059933],
       [-0.03691762,  0.        ,  0.99931831,  0.08502495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20790154, -0.97814521,  0.00298121, -0.15903092],
       [ 0.97804467,  0.20792292,  0.01402468,  0.46759583],
       [-0.01433804, -0.        ,  0.99989721,  0.08295195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20790154, -0.97814521,  0.00298121, -0.15903092],
       [ 0.97804467,  0.20792292,  0.01402468,  0.46759583],
       [-0.01433804, -0.        ,  0.99989721,  0.08295195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16019868, -0.98707718,  0.0038772 , -0.07800276],
       [ 0.98678821,  0.16024559,  0.02388268,  0.41201612],
       [-0.02419535,  0.        ,  0.99970725,  0.08556398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36674291, -0.9302226 ,  0.01362174, -0.06905714],
       [ 0.92958161, -0.36699579, -0.03452696,  0.47216011],
       [ 0.03711688, -0.        ,  0.99931093,  0.08281568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36674291, -0.9302226 ,  0.01362174, -0.06905714],
       [ 0.92958161, -0.36699579, -0.03452696,  0.47216011],
       [ 0.03711688, -0.        ,  0.99931093,  0.08281568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.29396341, -0.95575741, -0.01064373, -0.11634296],
       [ 0.95513153, -0.29415604,  0.03458308,  0.41728603],
       [-0.03618395,  0.        ,  0.99934515,  0.08517452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32503611, -0.94569285,  0.00406873, -0.13162877],
       [ 0.94561877,  0.32506158,  0.01183704,  0.4866651 ],
       [-0.01251679, -0.        ,  0.99992166,  0.08313603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32503611, -0.94569285,  0.00406873, -0.13162877],
       [ 0.94561877,  0.32506158,  0.01183704,  0.4866651 ],
       [-0.01251679, -0.        ,  0.99992166,  0.08313603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27981224, -0.96002359,  0.00773424, -0.057983  ],
       [ 0.95965706,  0.27991911,  0.0265257 ,  0.42169296],
       [-0.02763026,  0.        ,  0.99961821,  0.08589292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25095867, -0.96794934,  0.0096858 , -0.04180082],
       [ 0.96722922, -0.25114552, -0.0373304 ,  0.48025486],
       [ 0.03856648, -0.        ,  0.99925604,  0.08300459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25095867, -0.96794934,  0.0096858 , -0.04180082],
       [ 0.96722922, -0.25114552, -0.0373304 ,  0.48025486],
       [ 0.03856648, -0.        ,  0.99925604,  0.08300459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.1644307 , -0.98637029, -0.00601691, -0.09182971],
       [ 0.98571057, -0.16454075,  0.03606948,  0.42608443],
       [-0.03656789,  0.        ,  0.99933117,  0.08540712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.44577122e-01, -8.95740577e-01,  4.43656158e-05,
        -9.76793851e-02],
       [ 8.95740572e-01,  4.44577124e-01,  8.93885001e-05,
         4.96815047e-01],
       [-9.97928445e-05, -0.00000000e+00,  9.99999995e-01,
         8.30191734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.44577122e-01, -8.95740577e-01,  4.43656158e-05,
        -9.76793851e-02],
       [ 8.95740572e-01,  4.44577124e-01,  8.93885001e-05,
         4.96815047e-01],
       [-9.97928445e-05, -0.00000000e+00,  9.99999995e-01,
         8.30191734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40533249, -0.91408014,  0.01276983, -0.03341391],
       [ 0.91362685,  0.4055336 ,  0.02878343,  0.42268787],
       [-0.03148896,  0.        ,  0.9995041 ,  0.08627235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12271153, -0.992432  ,  0.00453853, -0.00949371],
       [ 0.99175392, -0.12279544, -0.03668037,  0.47864379],
       [ 0.03696009, -0.        ,  0.99931674,  0.08337667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12271153, -0.992432  ,  0.00453853, -0.00949371],
       [ 0.99175392, -0.12279544, -0.03668037,  0.47864379],
       [ 0.03696009, -0.        ,  0.99931674,  0.08337667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-6.76352204e-03, -9.99977097e-01, -2.47104283e-04,
        -6.11712366e-02],
       [ 9.99310382e-01, -6.76803449e-03,  3.65096578e-02,
         4.30618461e-01],
       [-3.65104940e-02,  0.00000000e+00,  9.99333270e-01,
         8.56578351e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58155092, -0.81350667,  0.00233023, -0.0557871 ],
       [ 0.81350014,  0.58155559,  0.00325964,  0.5014087 ],
       [-0.0040069 , -0.        ,  0.99999197,  0.08346642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58155092, -0.81350667,  0.00233023, -0.0557871 ],
       [ 0.81350014,  0.58155559,  0.00325964,  0.5014087 ],
       [-0.0040069 , -0.        ,  0.99999197,  0.08346642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55254747, -0.83344655,  0.00762543, -0.0040929 ],
       [ 0.83336719,  0.55260008,  0.01150088,  0.4181009 ],
       [-0.01379918,  0.        ,  0.99990479,  0.0860031 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.69771588e-02, -9.99635740e-01, -7.87733531e-04,
         2.89011349e-02],
       [ 9.99209847e-01,  2.69886572e-02, -2.91769459e-02,
         4.69151221e-01],
       [ 2.91875777e-02,  0.00000000e+00,  9.99573952e-01,
         8.40398350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.69771588e-02, -9.99635740e-01, -7.87733531e-04,
         2.89011349e-02],
       [ 9.99209847e-01,  2.69886572e-02, -2.91769459e-02,
         4.69151221e-01],
       [ 2.91875777e-02,  0.00000000e+00,  9.99573952e-01,
         8.40398350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
75,"[array([[ 0.17892366, -0.9838438 ,  0.00613938, -0.02650811],
       [ 0.98326514,  0.17902896,  0.03373862,  0.42465132],
       [-0.03429266, -0.        ,  0.99941183,  0.08590216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72180558, -0.69207964,  0.00474242, -0.00814978],
       [ 0.6920647 ,  0.72182115,  0.00454702,  0.49324454],
       [-0.00657008, -0.        ,  0.99997842,  0.08390893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72180558, -0.69207964,  0.00474242, -0.00814978],
       [ 0.6920647 ,  0.72182115,  0.00454702,  0.49324454],
       [-0.00657008, -0.        ,  0.99997842,  0.08390893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.99086077e-01, -7.15037516e-01,  9.02949371e-05,
         2.72045139e-02],
       [ 7.15037510e-01,  6.99086083e-01,  9.23552465e-05,
         4.01925549e-01],
       [-1.29161400e-04,  0.00000000e+00,  9.99999992e-01,
         8.57408932e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.19283563, -0.98122514, -0.00341375,  0.07003798],
       [ 0.98107142,  0.19286584, -0.01736781,  0.44553583],
       [ 0.01770013,  0.        ,  0.99984334,  0.08496814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19283563, -0.98122514, -0.00341375,  0.07003798],
       [ 0.98107142,  0.19286584, -0.01736781,  0.44553583],
       [ 0.01770013,  0.        ,  0.99984334,  0.08496814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[ 3.94035006e-01, -9.19031865e-01,  1.08095049e-02,
        -4.31371603e-04],
       [ 9.18686246e-01,  3.94183246e-01,  2.52021860e-02,
         4.10261263e-01],
       [-2.74225377e-02, -0.00000000e+00,  9.99623931e-01,
         8.59662648e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86213436, -0.50665818,  0.00467313,  0.03313517],
       [ 0.50665074,  0.86214702,  0.00274626,  0.47294517],
       [-0.00542033, -0.        ,  0.99998531,  0.08420537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86213436, -0.50665818,  0.00467313,  0.03313517],
       [ 0.50665074,  0.86214702,  0.00274626,  0.47294517],
       [-0.00542033, -0.        ,  0.99998531,  0.08420537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83872134, -0.5442941 ,  0.01704237,  0.04655003],
       [ 0.54418177,  0.83889447,  0.01105748,  0.37567052],
       [-0.02031527,  0.        ,  0.99979362,  0.08635606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43635046, -0.89956938, -0.01931859,  0.09715998],
       [ 0.89868904,  0.4367779 , -0.03978775,  0.40923538],
       [ 0.04422977,  0.        ,  0.99902138,  0.08390549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43635046, -0.89956938, -0.01931859,  0.09715998],
       [ 0.89868904,  0.4367779 , -0.03978775,  0.40923538],
       [ 0.04422977,  0.        ,  0.99902138,  0.08390549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[ 0.54325424, -0.83879859,  0.03594103,  0.00616177],
       [ 0.83696889,  0.54444184,  0.05537283,  0.39629792],
       [-0.06601445, -0.        ,  0.99781867,  0.08733972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9266159 , -0.3758892 ,  0.0095022 ,  0.04875311],
       [ 0.37586943,  0.92666462,  0.00385444,  0.45323234],
       [-0.0102542 , -0.        ,  0.99994742,  0.08461108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9266159 , -0.3758892 ,  0.0095022 ,  0.04875311],
       [ 0.37586943,  0.92666462,  0.00385444,  0.45323234],
       [-0.0102542 , -0.        ,  0.99994742,  0.08461108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90444195, -0.42612597,  0.02003535,  0.04855063],
       [ 0.42602145,  0.90466384,  0.0094373 ,  0.35452301],
       [-0.02214673,  0.        ,  0.99975473,  0.08637709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55777271, -0.82960915, -0.02526386,  0.1032597 ],
       [ 0.82875946,  0.55834457, -0.03753798,  0.38088069],
       [ 0.04524779,  0.        ,  0.99897579,  0.08392812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55777271, -0.82960915, -0.02526386,  0.1032597 ],
       [ 0.82875946,  0.55834457, -0.03753798,  0.38088069],
       [ 0.04524779,  0.        ,  0.99897579,  0.08392812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[ 0.62407078, -0.78092333,  0.0263517 ,  0.00766781],
       [ 0.78022807,  0.62462689,  0.03294552,  0.38063102],
       [-0.0421879 , -0.        ,  0.99910969,  0.08645601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.60323185e-01, -2.78872979e-01,  3.03998483e-03,
         5.60117943e-02],
       [ 2.78871582e-01,  9.60327997e-01,  8.82791745e-04,
         4.32478360e-01],
       [-3.16556931e-03, -0.00000000e+00,  9.99994990e-01,
         8.43696651e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.60323185e-01, -2.78872979e-01,  3.03998483e-03,
         5.60117943e-02],
       [ 2.78871582e-01,  9.60327997e-01,  8.82791745e-04,
         4.32478360e-01],
       [-3.16556931e-03, -0.00000000e+00,  9.99994990e-01,
         8.43696651e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.94668951, -0.32163201,  0.01821606,  0.04493867],
       [ 0.32157248,  0.94686475,  0.00618765,  0.3347952 ],
       [-0.01923829,  0.        ,  0.99981493,  0.08630794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.645603  , -0.76314661, -0.02835531,  0.10228956],
       [ 0.76241161,  0.64622539, -0.03348562,  0.35489091],
       [ 0.04387836,  0.        ,  0.99903688,  0.08402567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.645603  , -0.76314661, -0.02835531,  0.10228956],
       [ 0.76241161,  0.64622539, -0.03348562,  0.35489091],
       [ 0.04387836,  0.        ,  0.99903688,  0.08402567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[ 0.69158731, -0.72198821,  0.02097685,  0.00668183],
       [ 0.72165632,  0.69190536,  0.02188889,  0.36741032],
       [-0.03031752, -0.        ,  0.99954032,  0.08596511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98442648, -0.1755295 ,  0.00968995,  0.05948736],
       [ 0.175521  ,  0.98447417,  0.0017277 ,  0.41506757],
       [-0.00984277, -0.        ,  0.99995156,  0.084624  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98442648, -0.1755295 ,  0.00968995,  0.05948736],
       [ 0.175521  ,  0.98447417,  0.0017277 ,  0.41506757],
       [-0.00984277, -0.        ,  0.99995156,  0.084624  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97306525, -0.2301187 ,  0.01376256,  0.03912203],
       [ 0.23009569,  0.97316257,  0.00325436,  0.31854367],
       [-0.01414209,  0.        ,  0.9999    ,  0.08608278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71932973, -0.69374479, -0.03581771,  0.09813432],
       [ 0.69288636,  0.72022092, -0.03450101,  0.33321125],
       [ 0.04973156,  0.        ,  0.99876262,  0.08380954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71932973, -0.69374479, -0.03581771,  0.09813432],
       [ 0.69288636,  0.72022092, -0.03450101,  0.33321125],
       [ 0.04973156,  0.        ,  0.99876262,  0.08380954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
