,LP,LD1,LD2,RP,RD1,RD2
69,"[array([[ 0.11752936, -0.99304742,  0.00660774, -0.11601257],
       [ 0.99148166,  0.11771496,  0.05574315,  0.08402382],
       [-0.05613342, -0.        ,  0.99842328,  0.08479739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59999767, -0.79989212,  0.01324326, -0.10291344],
       [ 0.79969735,  0.60014381,  0.01765107,  0.15345527],
       [-0.02206681, -0.        ,  0.9997565 ,  0.08137672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59999767, -0.79989212,  0.01324326, -0.10291344],
       [ 0.79969735,  0.60014381,  0.01765107,  0.15345527],
       [-0.02206681, -0.        ,  0.9997565 ,  0.08137672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90886078, -0.41522597,  0.03949017, -0.05063561],
       [ 0.41483457,  0.9097183 ,  0.01802464,  0.09315846],
       [-0.04340922,  0.        ,  0.99905738,  0.08613137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39223242, -0.91980963,  0.01019725, -0.00183739],
       [ 0.91949894, -0.39236495, -0.02390512,  0.10874592],
       [ 0.0259892 , -0.        ,  0.99966222,  0.08265454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39223242, -0.91980963,  0.01019725, -0.00183739],
       [ 0.91949894, -0.39236495, -0.02390512,  0.10874592],
       [ 0.0259892 , -0.        ,  0.99966222,  0.08265454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[ 1.15317658e-02, -9.99933324e-01,  6.04304426e-04,
        -1.16139553e-01],
       [ 9.98563176e-01,  1.15475888e-02,  5.23281653e-02,
         8.29385387e-02],
       [-5.23316545e-02, -0.00000000e+00,  9.98629760e-01,
         8.46752291e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55989169, -0.82848377,  0.01165944, -0.10994473],
       [ 0.82830419,  0.56001308,  0.01724898,  0.15354299],
       [-0.02081994, -0.        ,  0.99978324,  0.08132907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55989169, -0.82848377,  0.01165944, -0.10994473],
       [ 0.82830419,  0.56001308,  0.01724898,  0.15354299],
       [-0.02081994, -0.        ,  0.99978324,  0.08132907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84639731, -0.53094889,  0.0412901 , -0.05199247],
       [ 0.53031823,  0.84740385,  0.0258707 ,  0.09264558],
       [-0.04872541,  0.        ,  0.99881221,  0.08578445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44848464, -0.89365758,  0.01541593, -0.00585098],
       [ 0.89313011, -0.44874951, -0.03069989,  0.11527016],
       [ 0.03435308, -0.        ,  0.99940976,  0.08179057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44848464, -0.89365758,  0.01541593, -0.00585098],
       [ 0.89313011, -0.44874951, -0.03069989,  0.11527016],
       [ 0.03435308, -0.        ,  0.99940976,  0.08179057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.08090351, -0.99671319, -0.00417493, -0.11622137],
       [ 0.99538874, -0.08101116,  0.0513659 ,  0.08193379],
       [-0.05153529,  0.        ,  0.99867117,  0.08475939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49877   , -0.86668247,  0.00948582, -0.11661396],
       [ 0.86652577,  0.4988602 ,  0.01647995,  0.15299835],
       [-0.01901498, -0.        ,  0.9998192 ,  0.08150868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49877   , -0.86668247,  0.00948582, -0.11661396],
       [ 0.86652577,  0.4988602 ,  0.01647995,  0.15299835],
       [-0.01901498, -0.        ,  0.9998192 ,  0.08150868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75849858, -0.65066558,  0.03625198, -0.05348903],
       [ 0.64992369,  0.75936441,  0.03106271,  0.09169207],
       [-0.0477399 ,  0.        ,  0.9988598 ,  0.08559337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47932237, -0.87749996,  0.01561701, -0.01112117],
       [ 0.87703457, -0.47957671, -0.02857504,  0.12251512],
       [ 0.03256415, -0.        ,  0.99946965,  0.08156246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47932237, -0.87749996,  0.01561701, -0.01112117],
       [ 0.87703457, -0.47957671, -0.02857504,  0.12251512],
       [ 0.03256415, -0.        ,  0.99946965,  0.08156246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.09907215, -0.99506755, -0.00502882, -0.11625768],
       [ 0.99378813, -0.09919969,  0.05044385,  0.08169975],
       [-0.0506939 ,  0.        ,  0.99871424,  0.08476454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48780424, -0.87286638,  0.01230097, -0.11828407],
       [ 0.87258898,  0.48795931,  0.0220041 ,  0.15294249],
       [-0.02520901, -0.        ,  0.9996822 ,  0.08195065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48780424, -0.87286638,  0.01230097, -0.11828407],
       [ 0.87258898,  0.48795931,  0.0220041 ,  0.15294249],
       [-0.02520901, -0.        ,  0.9996822 ,  0.08195065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73321715, -0.67920235,  0.03281432, -0.05391498],
       [ 0.67852318,  0.73395106,  0.03036655,  0.0913339 ],
       [-0.04470914,  0.        ,  0.99900005,  0.08560648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47787291, -0.87832916,  0.0132428 , -0.01280567],
       [ 0.87799209, -0.47805637, -0.02433088,  0.12425558],
       [ 0.02770133, -0.        ,  0.99961624,  0.0817801 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47787291, -0.87832916,  0.0132428 , -0.01280567],
       [ 0.87799209, -0.47805637, -0.02433088,  0.12425558],
       [ 0.02770133, -0.        ,  0.99961624,  0.0817801 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.1513322 , -0.98845195, -0.00783046, -0.1162528 ],
       [ 0.98713136, -0.15153465,  0.05107767,  0.08117355],
       [-0.05167441,  0.        ,  0.99866399,  0.08480551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44723143, -0.89430697,  0.01410999, -0.12176634],
       [ 0.89386221,  0.44745396,  0.02820103,  0.15204372],
       [-0.03153395, -0.        ,  0.99950268,  0.08214978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44723143, -0.89430697,  0.01410999, -0.12176634],
       [ 0.89386221,  0.44745396,  0.02820103,  0.15204372],
       [-0.03153395, -0.        ,  0.99950268,  0.08214978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67091022, -0.74097404,  0.02893015, -0.05460953],
       [ 0.74028611,  0.67153367,  0.03192169,  0.09059845],
       [-0.04308071,  0.        ,  0.9990716 ,  0.08560301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48560332, -0.8740864 ,  0.01274302, -0.0166495 ],
       [ 0.8737856 , -0.48577049, -0.02292955,  0.12785227],
       [ 0.02623259, -0.        ,  0.99965587,  0.0818098 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48560332, -0.8740864 ,  0.01274302, -0.0166495 ],
       [ 0.8737856 , -0.48577049, -0.02292955,  0.12785227],
       [ 0.02623259, -0.        ,  0.99965587,  0.0818098 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.24943713, -0.96831549, -0.01209234, -0.1160582 ],
       [ 0.96717964, -0.24973007,  0.04688741,  0.0801865 ],
       [-0.04842162,  0.        ,  0.99882699,  0.08481864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42649886, -0.90438713,  0.01351493, -0.12805641],
       [ 0.9039334 ,  0.42671293,  0.02864392,  0.15053513],
       [-0.03167219, -0.        ,  0.99949831,  0.08245118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42649886, -0.90438713,  0.01351493, -0.12805641],
       [ 0.9039334 ,  0.42671293,  0.02864392,  0.15053513],
       [-0.03167219, -0.        ,  0.99949831,  0.08245118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59629747, -0.80221833,  0.02958189, -0.05538075],
       [ 0.80123298,  0.59703079,  0.03974859,  0.08977203],
       [-0.04954834,  0.        ,  0.99877173,  0.08565288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51751307, -0.85552869,  0.01583925, -0.0215246 ],
       [ 0.85512826, -0.5177554 , -0.02617246,  0.13119278],
       [ 0.03059215, -0.        ,  0.99953195,  0.08122117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51751307, -0.85552869,  0.01583925, -0.0215246 ],
       [ 0.85512826, -0.5177554 , -0.02617246,  0.13119278],
       [ 0.03059215, -0.        ,  0.99953195,  0.08122117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.35449721, -0.93491295, -0.01641681, -0.1157679 ],
       [ 0.93391204, -0.35487714,  0.04324958,  0.07917764],
       [-0.04626054,  0.        ,  0.99892941,  0.08479824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39390712, -0.91905962,  0.01290762, -0.13494901],
       [ 0.91856659,  0.39411854,  0.03009975,  0.14815912],
       [-0.03275059, -0.        ,  0.99946356,  0.08259447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39390712, -0.91905962,  0.01290762, -0.13494901],
       [ 0.91856659,  0.39411854,  0.03009975,  0.14815912],
       [-0.03275059, -0.        ,  0.99946356,  0.08259447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48507613, -0.87421442,  0.02122004, -0.05632036],
       [ 0.87337913,  0.48554005,  0.03820666,  0.08851248],
       [-0.043704  ,  0.        ,  0.99904452,  0.08549697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52440306, -0.85131174,  0.0164243 , -0.02863552],
       [ 0.8508945 , -0.5246602 , -0.02665002,  0.13555548],
       [ 0.03130465, -0.        ,  0.99950989,  0.08114051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52440306, -0.85131174,  0.0164243 , -0.02863552],
       [ 0.8508945 , -0.5246602 , -0.02665002,  0.13555548],
       [ 0.03130465, -0.        ,  0.99950989,  0.08114051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.4153301 , -0.90946974, -0.01912327, -0.11557382],
       [ 0.90850723, -0.41577012,  0.0418309 ,  0.07860605],
       [-0.04599482,  0.        ,  0.99894168,  0.08482128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35532071, -0.93465256,  0.01310693, -0.13922314],
       [ 0.93401732,  0.35556237,  0.03445365,  0.14630928],
       [-0.03686252, -0.        ,  0.99932035,  0.08281723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35532071, -0.93465256,  0.01310693, -0.13922314],
       [ 0.93401732,  0.35556237,  0.03445365,  0.14630928],
       [-0.03686252, -0.        ,  0.99932035,  0.08281723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40124256, -0.9158302 ,  0.01610736, -0.05687683],
       [ 0.91509316,  0.40156574,  0.03673521,  0.08754381],
       [-0.04011138,  0.        ,  0.99919521,  0.08546049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52896717, -0.84849715,  0.01569474, -0.03380368],
       [ 0.84812391, -0.52919995, -0.0251643 ,  0.13801616],
       [ 0.02965749, -0.        ,  0.99956012,  0.08123089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52896717, -0.84849715,  0.01569474, -0.03380368],
       [ 0.84812391, -0.52919995, -0.0251643 ,  0.13801616],
       [ 0.02965749, -0.        ,  0.99956012,  0.08123089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.52316359, -0.85190301, -0.02368783, -0.11508553],
       [ 0.85103111, -0.52369959,  0.03853304,  0.07761882],
       [-0.04523172,  0.        ,  0.99897652,  0.08483019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28722375, -0.95776978,  0.01340029, -0.14689568],
       [ 0.95672911,  0.28753617,  0.04463576,  0.14226393],
       [-0.04660385, -0.        ,  0.99891345,  0.083275  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28722375, -0.95776978,  0.01340029, -0.14689568],
       [ 0.95672911,  0.28753617,  0.04463576,  0.14226393],
       [-0.04660385, -0.        ,  0.99891345,  0.083275  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24018406, -0.97069411,  0.00803471, -0.05764703],
       [ 0.97015144,  0.24031841,  0.03245382,  0.08572143],
       [-0.03343362,  0.        ,  0.99944094,  0.08524991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52310773, -0.85214412,  0.01444639, -0.04385116],
       [ 0.85181935, -0.52330717, -0.02352425,  0.14157967],
       [ 0.02760595, -0.        ,  0.99961888,  0.08132113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52310773, -0.85214412,  0.01444639, -0.04385116],
       [ 0.85181935, -0.52330717, -0.02352425,  0.14157967],
       [ 0.02760595, -0.        ,  0.99961888,  0.08132113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.55195636, -0.83348146, -0.0255504 , -0.11495103],
       [ 0.8325899 , -0.55254742,  0.03854111,  0.07736276],
       [-0.04624111,  0.        ,  0.99893031,  0.0848548 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26049128, -0.96538724,  0.0131058 , -0.14908887],
       [ 0.96416772,  0.26082076,  0.04850909,  0.14092616],
       [-0.05024832, -0.        ,  0.99873676,  0.0834059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26049128, -0.96538724,  0.0131058 , -0.14908887],
       [ 0.96416772,  0.26082076,  0.04850909,  0.14092616],
       [-0.05024832, -0.        ,  0.99873676,  0.0834059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17911626, -0.9838134 ,  0.00534374, -0.05787955],
       [ 0.98337587,  0.17919596,  0.02933795,  0.08499074],
       [-0.02982065,  0.        ,  0.99955527,  0.08517398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50822848, -0.86112347,  0.01304543, -0.04768278],
       [ 0.86083992, -0.50839588, -0.02209642,  0.14261485],
       [ 0.02565999, -0.        ,  0.99967073,  0.08147801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50822848, -0.86112347,  0.01304543, -0.04768278],
       [ 0.86083992, -0.50839588, -0.02209642,  0.14261485],
       [ 0.02565999, -0.        ,  0.99967073,  0.08147801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.63933177, -0.76866516, -0.02021791, -0.11431953],
       [ 0.7682811 , -0.63965137,  0.02429573,  0.07658747],
       [-0.0316077 ,  0.        ,  0.99950035,  0.08456401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2128346 , -0.97701424,  0.01202497, -0.1548707 ],
       [ 0.97545858,  0.21317403,  0.05511256,  0.1366227 ],
       [-0.05640917, -0.        ,  0.99840774,  0.08377381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2128346 , -0.97701424,  0.01202497, -0.1548707 ],
       [ 0.97545858,  0.21317403,  0.05511256,  0.1366227 ],
       [-0.05640917, -0.        ,  0.99840774,  0.08377381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05898767, -0.99825614,  0.00226451, -0.05811885],
       [ 0.99752136,  0.05903112,  0.03829437,  0.08364642],
       [-0.03836126,  0.        ,  0.99926394,  0.08542329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5117129 , -0.85906162,  0.01276901, -0.05513963],
       [ 0.85879428, -0.51187219, -0.02142988,  0.1435071 ],
       [ 0.02494569, -0.        ,  0.99968881,  0.08148973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5117129 , -0.85906162,  0.01276901, -0.05513963],
       [ 0.85879428, -0.51187219, -0.02142988,  0.1435071 ],
       [ 0.02494569, -0.        ,  0.99968881,  0.08148973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.73360017, -0.67921335, -0.02236098, -0.11355341],
       [ 0.67889804, -0.73394088,  0.0206936 ,  0.07573911],
       [-0.03046701,  0.        ,  0.99953577,  0.08456246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17074741, -0.9852525 ,  0.01108312, -0.1612914 ],
       [ 0.98318348,  0.17110673,  0.06381791,  0.13063875],
       [-0.06477315, -0.        ,  0.99790001,  0.08421879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17074741, -0.9852525 ,  0.01108312, -0.1612914 ],
       [ 0.98318348,  0.17110673,  0.06381791,  0.13063875],
       [-0.06477315, -0.        ,  0.99790001,  0.08421879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07317156, -0.99731561, -0.00273751, -0.05825913],
       [ 0.99661839, -0.07322275,  0.03728563,  0.0820859 ],
       [-0.03738599, -0.        ,  0.9993009 ,  0.08545445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51778979, -0.85540879,  0.013021  , -0.06348016],
       [ 0.85513844, -0.51795348, -0.0215044 ,  0.14339374],
       [ 0.02513932, -0.        ,  0.99968396,  0.08165957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51778979, -0.85540879,  0.013021  , -0.06348016],
       [ 0.85513844, -0.51795348, -0.0215044 ,  0.14339374],
       [ 0.02513932, -0.        ,  0.99968396,  0.08165957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.7939767 , -0.60742441, -0.02523069, -0.11292937],
       [ 0.60711795, -0.79437748,  0.01929276,  0.07517551],
       [-0.03176158,  0.        ,  0.99949547,  0.08463846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15142745, -0.98841384,  0.01038334, -0.16530926],
       [ 0.98609833,  0.15178302,  0.06761651,  0.1258931 ],
       [-0.06840911, -0.        ,  0.99765735,  0.08440741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15142745, -0.98841384,  0.01038334, -0.16530926],
       [ 0.98609833,  0.15178302,  0.06761651,  0.1258931 ],
       [-0.06840911, -0.        ,  0.99765735,  0.08440741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1583941 , -0.98735951, -0.00570152, -0.05819779],
       [ 0.98672047, -0.15849668,  0.03551781,  0.0810548 ],
       [-0.03597252, -0.        ,  0.99935278,  0.08545378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52027372, -0.8538941 ,  0.01342124, -0.06881934],
       [ 0.85361012, -0.5204468 , -0.02202015,  0.14269505],
       [ 0.02578792, -0.        ,  0.99966744,  0.08186194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52027372, -0.8538941 ,  0.01342124, -0.06881934],
       [ 0.85361012, -0.5204468 , -0.02202015,  0.14269505],
       [ 0.02578792, -0.        ,  0.99966744,  0.08186194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
