,features,labels
220,"[9.602, 0.188, 0.002, -0.734, 0.038, -0.031, 9.695, -0.129, 0.019, -0.803, 0.001, -0.036, 9.586, 0.272, 0.071, -0.754, 0.035, -0.031, 9.773, -0.211, -0.042, -0.812, -0.001, -0.036, 9.671, 0.133, -0.003, -0.769, 0.033, -0.031, 9.7, -0.161, 0.005, -0.851, 0.003, -0.036, 9.697, 0.029, -0.159, -0.817, 0.036, -0.031, 9.666, -0.318, 0.015, -0.91, 0.002, -0.036, 9.575, 0.118, -0.035, -0.874, 0.038, -0.034, 9.778, -0.26, -0.093, -0.957, 0.0, -0.031]","[False, False, False, False]"
221,"[9.619, 0.44, 0.43, -0.905, 0.033, -0.03, 9.638, 0.044, -0.527, -0.937, 0.0, -0.034, 9.719, 0.424, 0.427, -0.843, 0.037, -0.031, 9.724, 0.148, -0.284, -0.867, -0.0, -0.035, 9.634, 0.185, 0.246, -0.795, 0.038, -0.033, 9.514, 0.305, -0.476, -0.831, 0.006, -0.034, 9.814, 0.575, 0.934, -0.701, 0.034, -0.03, 9.587, 0.808, -1.232, -0.655, 0.0, -0.036, 9.611, 0.982, 1.342, -0.454, 0.036, -0.032, 9.674, 0.614, -1.356, -0.357, -0.001, -0.042]","[True, False, False, False]"
222,"[9.958, 0.214, 0.468, 0.047, 0.037, -0.031, 9.596, 0.179, -0.203, 0.044, -0.009, -0.038, 9.193, 0.479, 1.151, 0.102, 0.032, -0.026, 9.776, 0.238, -0.7, 0.128, -0.009, -0.048, 9.778, 0.544, 0.913, 0.254, 0.036, -0.026, 9.723, 0.092, -0.7, 0.262, -0.01, -0.048, 9.507, 0.202, 0.357, 0.354, 0.031, -0.027, 9.5, -0.327, 0.257, 0.28, -0.012, -0.044, 9.681, -0.203, -0.391, 0.273, 0.035, -0.027, 9.653, -0.537, 0.555, 0.149, -0.007, -0.047]","[False, False, False, False]"
223,"[9.663, 0.5, 0.691, 0.067, 0.038, -0.026, 9.596, -0.143, -0.265, 0.052, -0.007, -0.047, 9.565, 0.331, 0.313, 0.118, 0.034, -0.029, 9.525, -0.399, -0.294, 0.06, -0.004, -0.044, 9.587, 0.514, 0.39, 0.099, 0.036, -0.028, 9.736, -0.351, -0.23, 0.045, -0.011, -0.044, 9.683, 0.605, 0.298, 0.09, 0.039, -0.026, 9.726, -0.376, -0.16, 0.033, -0.004, -0.041, 9.64, 0.493, 0.452, 0.072, 0.032, -0.027, 9.779, -0.124, -0.297, 0.031, -0.008, -0.042]","[True, False, False, False]"
224,"[9.498, 0.346, 0.343, 0.151, 0.032, -0.025, 9.564, -0.501, -0.2, 0.108, -0.01, -0.045, 9.736, 0.452, 0.565, 0.155, 0.033, -0.024, 10.084, 0.078, -0.121, 0.127, -0.011, -0.046, 9.516, 0.446, 0.386, 0.189, 0.036, -0.027, 9.992, -0.012, -0.261, 0.167, -0.009, -0.047, 9.3, 0.186, 0.543, 0.248, 0.041, -0.029, 9.727, 0.204, -0.075, 0.224, -0.013, -0.047, 9.437, 0.079, 0.081, 0.28, 0.035, -0.03, 9.781, -0.299, 0.023, 0.212, -0.008, -0.048]","[False, False, False, False]"
225,"[9.422, 0.317, 0.136, 0.161, 0.035, -0.025, 9.465, -0.169, -0.038, 0.115, -0.003, -0.045, 9.626, 0.256, 0.441, 0.161, 0.033, -0.028, 9.834, -0.057, -0.19, 0.091, -0.01, -0.046, 9.571, 0.099, -0.045, 0.139, 0.031, -0.024, 9.502, 0.001, -0.392, 0.09, -0.004, -0.048, 9.855, 0.146, 0.306, 0.145, 0.038, -0.028, 9.966, 0.571, -1.393, 0.096, -0.002, -0.057, 9.145, 0.223, 0.797, 0.174, 0.033, -0.021, 9.306, 0.063, -0.4, 0.112, -0.007, -0.044]","[False, False, False, False]"
226,"[9.19, 0.434, 1.116, 0.123, 0.035, -0.024, 9.769, -0.282, 0.519, 0.105, -0.008, -0.05, 9.831, 0.36, 0.767, 0.156, 0.036, -0.025, 9.97, -0.035, -0.245, 0.109, -0.007, -0.048, 9.595, -0.105, 0.22, 0.161, 0.033, -0.027, 9.608, 0.031, -0.227, 0.075, -0.006, -0.046, 9.613, -0.129, 0.019, 0.078, 0.033, -0.027, 9.956, -0.316, 0.815, -0.003, -0.007, -0.043, 9.718, -0.33, -0.484, 0.015, 0.033, -0.028, 9.821, 0.022, 0.147, -0.055, -0.005, -0.038]","[True, False, False, False]"
227,"[9.555, 0.54, 0.595, 0.106, 0.04, -0.027, 9.7, 0.24, -0.705, 0.114, -0.011, -0.044, 9.77, 0.491, 0.668, 0.236, 0.038, -0.03, 9.573, 0.115, -0.344, 0.243, -0.013, -0.049, 9.802, 0.264, 0.45, 0.326, 0.029, -0.029, 9.775, 0.051, 0.004, 0.301, -0.011, -0.054, 9.62, 0.259, 1.285, 0.338, 0.031, -0.024, 9.739, -0.136, 0.12, 0.298, -0.009, -0.053, 9.439, 0.227, 0.326, 0.338, 0.035, -0.026, 9.607, -0.455, 0.409, 0.281, -0.011, -0.053]","[False, False, False, False]"
228,"[9.61, 0.145, 0.075, 0.167, 0.037, -0.022, 9.791, 0.239, -0.371, 0.145, -0.009, -0.046, 9.597, 0.494, 0.519, 0.225, 0.037, -0.026, 9.814, -0.272, -0.268, 0.186, -0.008, -0.047, 9.568, 0.287, 0.405, 0.223, 0.038, -0.029, 9.616, -0.332, -0.36, 0.153, -0.011, -0.046, 9.78, 0.506, 0.463, 0.204, 0.032, -0.022, 9.612, -0.093, -0.524, 0.157, -0.009, -0.049, 9.702, 0.239, 0.46, 0.23, 0.035, -0.03, 9.712, 0.053, 0.113, 0.188, -0.011, -0.045]","[False, False, False, False]"
229,"[9.704, -0.038, -0.623, 0.267, 0.03, -0.022, 9.854, 0.124, -0.281, 0.234, -0.009, -0.044, 9.232, 0.125, -0.016, 0.263, 0.032, -0.026, 9.92, -0.141, -0.016, 0.201, -0.004, -0.044, 10.022, 0.145, -0.377, 0.25, 0.034, -0.026, 9.412, -0.019, -0.459, 0.196, -0.009, -0.046, 9.871, 0.173, 0.083, 0.245, 0.036, -0.024, 9.622, -0.279, 0.03, 0.186, -0.008, -0.051, 9.436, 0.236, 0.617, 0.243, 0.035, -0.03, 9.65, -0.108, 0.318, 0.181, -0.009, -0.046]","[False, False, False, False]"
230,"[9.51, -0.459, -0.21, 0.301, 0.031, -0.024, 9.619, 0.212, 0.736, 0.245, -0.012, -0.048, 9.72, -0.552, -0.52, 0.274, 0.034, -0.026, 9.55, 0.433, 0.39, 0.196, -0.007, -0.046, 9.644, -0.331, -0.027, 0.247, 0.037, -0.026, 9.678, 0.351, 0.495, 0.207, -0.012, -0.047, 9.565, -0.355, -0.292, 0.258, 0.03, -0.027, 9.708, -0.025, 0.611, 0.191, -0.006, -0.046, 9.57, -0.27, -0.263, 0.211, 0.036, -0.025, 9.765, -0.169, 0.458, 0.131, -0.007, -0.046]","[False, False, False, False]"
231,"[9.666, -0.274, -0.188, 0.023, 0.036, -0.03, 9.767, 0.128, -0.078, -0.053, -0.002, -0.046, 9.66, 0.006, -0.063, -0.014, 0.033, -0.031, 9.698, -0.002, 0.083, -0.075, -0.01, -0.041, 9.694, 0.129, 0.369, -0.003, 0.035, -0.031, 9.642, -0.09, -0.395, -0.037, -0.0, -0.078, 9.555, 0.042, -0.363, 0.06, 0.034, -0.026, 9.666, -0.202, 0.02, 0.0, -0.011, -0.041, 9.516, 0.111, -0.075, 0.033, 0.032, -0.028, 9.901, 0.152, 0.016, -0.022, -0.007, -0.045]","[False, False, False, False]"
232,"[9.586, -0.241, -0.095, 0.071, 0.032, -0.025, 9.595, -0.257, -0.093, 0.005, -0.005, -0.045, 9.787, 0.222, 0.488, 0.062, 0.036, -0.026, 9.562, -0.104, 0.501, 0.014, -0.01, -0.044, 9.565, -0.106, -0.191, 0.062, 0.035, -0.027, 9.47, 0.223, 0.267, -0.003, -0.003, -0.042, 9.418, -0.322, -0.294, 0.038, 0.033, -0.025, 9.581, -0.219, 0.273, -0.038, -0.007, -0.042, 9.514, 0.05, 0.267, 0.008, 0.037, -0.028, 9.752, 0.331, -0.297, -0.031, -0.011, -0.044]","[False, False, False, False]"
233,"[9.577, 0.441, 0.262, 0.052, 0.04, -0.03, 9.734, 0.161, -0.033, 0.013, -0.008, -0.048, 9.634, 0.423, 0.448, 0.06, 0.032, -0.034, 9.594, -0.043, -0.01, 0.025, -0.009, -0.046, 9.575, 0.151, 0.45, 0.106, 0.036, -0.026, 9.481, 0.087, 0.064, 0.069, -0.003, -0.038, 9.55, -0.05, -0.175, 0.137, 0.029, -0.027, 9.556, -0.035, -0.009, 0.079, -0.005, -0.04, 9.899, 0.046, -0.022, 0.096, 0.035, -0.029, 9.912, -0.003, 0.151, 0.017, -0.01, -0.047]","[False, False, False, False]"
234,"[9.697, 0.134, 0.055, 0.05, 0.034, -0.025, 9.546, -0.313, 0.229, -0.028, -0.005, -0.048, 9.546, 0.079, -0.123, 0.013, 0.036, -0.03, 9.625, -0.071, -0.286, -0.059, -0.005, -0.047, 9.636, 0.162, 0.119, 0.005, 0.039, -0.032, 9.706, -0.099, -0.033, -0.048, -0.007, -0.045, 9.639, 0.338, 0.531, -0.004, 0.035, -0.025, 9.155, -0.081, -0.306, -0.019, -0.01, -0.044, 9.66, 0.461, 0.176, 0.028, 0.032, -0.03, 9.528, -0.26, 0.191, -0.02, -0.002, -0.046]","[False, False, False, False]"
235,"[9.815, 0.315, 0.414, 0.097, 0.032, -0.025, 9.717, -0.209, -0.19, 0.05, -0.007, -0.046, 9.693, 0.182, -0.081, 0.103, 0.032, -0.028, 9.775, -0.198, 0.13, 0.026, -0.008, -0.045, 9.729, -0.033, -0.188, 0.059, 0.039, -0.022, 9.797, -0.316, 0.075, -0.013, -0.006, -0.044, 9.616, 0.114, -0.169, 0.022, 0.031, -0.033, 9.651, -0.567, 0.254, -0.057, -0.008, -0.043, 9.625, 0.012, -0.11, -0.038, 0.037, -0.028, 9.81, -0.245, -0.138, -0.1, -0.007, -0.044]","[True, False, False, False]"
236,"[9.497, 0.093, -0.473, -0.073, 0.036, -0.03, 9.541, -0.397, 0.54, -0.129, -0.007, -0.045, 9.745, 0.24, -0.256, -0.091, 0.03, -0.029, 9.797, -0.283, 0.392, -0.158, -0.005, -0.04, 9.74, 0.28, 0.134, -0.108, 0.036, -0.027, 9.874, -0.22, -0.265, -0.158, -0.005, -0.047, 9.716, 0.53, 0.135, -0.086, 0.038, -0.029, 9.656, -0.294, -0.067, -0.135, -0.01, -0.047, 9.673, 0.435, -0.063, -0.074, 0.037, -0.027, 9.757, -0.266, 0.002, -0.121, -0.006, -0.045]","[True, False, False, False]"
237,"[9.46, 0.15, -0.141, -0.044, 0.035, -0.028, 9.893, -0.857, 0.522, -0.156, -0.001, -0.041, 9.525, 0.062, -0.759, -0.162, 0.038, -0.031, 9.715, -0.561, 0.116, -0.283, -0.002, -0.037, 9.506, 0.086, -0.254, -0.273, 0.036, -0.026, 9.861, -0.37, -0.046, -0.361, 0.003, -0.041, 9.663, 0.348, 0.145, -0.299, 0.034, -0.031, 9.615, 0.136, -0.396, -0.33, -0.002, -0.077, 9.629, 0.426, 0.541, -0.241, 0.033, -0.031, 9.805, 0.031, -0.412, -0.259, -0.007, -0.042]","[False, False, False, False]"
238,"[9.801, 0.431, 1.086, 0.359, 0.031, -0.023, 9.761, 0.384, -0.651, 0.372, -0.013, -0.055, 9.822, 0.304, -0.059, 0.467, 0.034, -0.022, 9.789, -0.446, 0.411, 0.376, -0.009, -0.047, 9.681, -0.118, -0.698, 0.37, 0.034, -0.028, 9.505, -0.095, 0.302, 0.248, -0.005, -0.047, 9.575, 0.068, 0.216, 0.273, 0.029, -0.027, 9.738, -0.014, -0.342, 0.238, -0.01, -0.046, 9.602, 0.27, 0.106, 0.293, 0.036, -0.024, 9.695, -0.346, 0.099, 0.203, -0.013, -0.048]","[False, False, False, False]"
239,"[10.268, 0.206, -0.036, 0.222, 0.029, -0.023, 9.977, -0.333, 0.004, 0.164, -0.011, -0.05, 9.583, 0.203, -0.071, 0.226, 0.04, -0.025, 9.696, -0.175, 0.289, 0.159, -0.005, -0.054, 9.677, 0.089, 0.06, 0.216, 0.038, -0.027, 9.584, -0.23, 0.424, 0.164, -0.008, -0.047, 9.449, 0.284, -0.041, 0.213, 0.03, -0.026, 9.832, -0.199, 0.29, 0.151, -0.01, -0.044, 9.763, -0.224, -0.622, 0.175, 0.033, -0.025, 9.832, -0.254, 0.659, 0.081, -0.012, -0.044]","[False, False, False, False]"
240,"[10.294, 0.161, -0.182, 0.011, 0.037, -0.025, 9.937, -0.12, -0.108, -0.071, -0.009, -0.045, 9.805, 0.069, 0.035, -0.018, 0.035, -0.028, 9.589, -0.074, 0.263, -0.083, -0.004, -0.048, 10.098, -0.118, 0.179, -0.037, 0.022, -0.028, 9.354, 0.094, -0.418, -0.081, -0.001, -0.037, 9.599, -0.098, 0.227, -0.009, 0.031, -0.024, 9.68, 0.148, 0.466, -0.045, -0.007, -0.039, 9.794, 0.144, 0.415, 0.001, 0.038, -0.027, 9.786, 0.089, 0.087, -0.052, -0.007, -0.047]","[False, False, False, False]"
241,"[9.564, 0.304, 0.36, -0.004, 0.038, -0.027, 9.299, -0.296, -0.379, -0.061, 0.002, -0.031, 9.113, -0.367, -0.007, -0.033, 0.035, -0.034, 9.435, 0.117, -0.352, -0.1, -0.011, -0.04, 10.0, 0.42, 0.784, -0.027, 0.033, -0.028, 9.706, 0.012, -0.164, -0.04, -0.005, -0.039, 9.573, 0.387, 0.497, 0.045, 0.033, -0.023, 9.742, 0.084, -0.531, 0.005, -0.005, -0.045, 9.703, 0.19, 0.339, 0.071, 0.031, -0.025, 9.601, 0.093, -0.316, 0.009, -0.007, -0.044]","[False, False, False, False]"
242,"[9.748, -0.088, 0.022, 0.088, 0.037, -0.027, 9.466, -0.169, 0.078, 0.005, -0.007, -0.044, 9.568, 0.024, 0.254, 0.043, 0.036, -0.024, 9.529, -0.144, -0.191, -0.022, -0.005, -0.042, 9.77, 0.441, 0.408, 0.033, 0.037, -0.029, 9.75, -0.363, -0.448, -0.012, -0.005, -0.045, 9.62, 0.671, 0.318, 0.048, 0.033, -0.029, 9.534, -0.769, -0.506, -0.005, -0.007, -0.044, 9.623, 0.655, 0.552, 0.04, 0.037, -0.03, 9.572, -0.666, -0.387, -0.03, -0.01, -0.041]","[False, False, False, False]"
243,"[9.681, 0.219, 0.656, 0.007, 0.037, -0.028, 9.619, 0.246, -0.002, -0.006, -0.009, -0.041, 9.71, -0.197, -0.042, 0.051, 0.035, -0.031, 9.785, 0.109, 0.165, -0.012, -0.009, -0.045, 9.645, -0.2, 0.055, 0.044, 0.036, -0.027, 9.77, 0.309, 0.057, -0.024, -0.003, -0.041, 9.626, -0.057, 0.019, 0.056, 0.033, -0.031, 9.575, 0.363, 0.071, 0.01, 0.0, -0.046, 9.59, -0.04, 0.182, 0.056, 0.039, -0.027, 9.784, 0.111, -0.087, 0.034, -0.009, -0.043]","[False, False, False, False]"
244,"[9.541, 0.099, 0.3, 0.146, 0.035, -0.022, 9.806, 0.22, -0.166, 0.117, -0.012, -0.048, 9.655, 0.105, 0.198, 0.179, 0.037, -0.027, 9.797, -0.284, 0.37, 0.131, -0.007, -0.044, 9.626, -0.039, -0.206, 0.152, 0.036, -0.028, 9.808, -0.057, 0.21, 0.059, -0.008, -0.048, 9.583, 0.007, 0.044, 0.094, 0.036, -0.029, 9.617, -0.097, 0.126, 0.036, -0.009, -0.043, 9.739, 0.188, 0.093, 0.076, 0.035, -0.029, 9.671, -0.173, -0.192, 0.013, -0.009, -0.046]","[True, False, False, False]"
245,"[9.489, 0.031, 0.011, -0.094, 0.033, -0.026, 9.808, 0.074, -0.513, -0.149, -0.005, -0.047, 9.706, 0.614, 0.617, -0.036, 0.038, -0.027, 9.771, 0.047, -0.227, -0.069, -0.006, -0.047, 9.668, 0.372, 0.348, -0.0, 0.036, -0.032, 9.696, -0.208, -0.285, -0.038, -0.01, -0.045, 9.531, 0.221, 0.275, 0.014, 0.036, -0.03, 9.578, 0.077, -0.164, -0.021, -0.004, -0.045, 9.666, 0.399, 0.404, 0.046, 0.038, -0.029, 9.65, -0.153, -0.273, 0.015, -0.008, -0.046]","[False, False, False, False]"
246,"[9.645, 0.601, 0.373, 0.059, 0.037, -0.024, 9.735, -0.29, -0.23, 0.006, -0.009, -0.045, 9.743, 0.068, -0.102, 0.033, 0.037, -0.028, 9.622, 0.282, 0.169, -0.048, -0.005, -0.043, 9.572, -0.114, 0.297, 0.013, 0.035, -0.029, 9.687, 0.275, -0.427, -0.018, -0.006, -0.043, 9.668, 0.583, 0.639, 0.081, 0.033, -0.026, 9.782, -0.309, -0.592, 0.061, -0.005, -0.045, 9.742, 0.616, 0.223, 0.113, 0.037, -0.025, 9.718, -0.644, -0.355, 0.052, -0.007, -0.043]","[True, False, False, False]"
247,"[9.662, 0.254, 0.073, 0.066, 0.031, -0.026, 9.837, -0.027, -0.135, 0.009, -0.004, -0.043, 9.539, 0.156, 0.168, 0.071, 0.038, -0.025, 9.687, 0.361, -0.047, 0.024, -0.007, -0.046, 9.679, 0.262, 0.105, 0.075, 0.043, -0.029, 9.749, -0.473, 0.153, -0.005, -0.018, -0.041, 9.775, 0.002, -0.14, 0.025, 0.053, -0.037, 9.781, -0.013, 0.247, -0.051, -0.043, -0.038, 9.613, 0.242, 0.123, -0.017, 0.061, -0.039, 9.488, -0.043, -0.283, -0.049, -0.025, -0.038]","[True, False, False, False]"
248,"[9.657, 0.119, 0.228, 0.053, 0.019, -0.023, 9.669, -0.01, -0.153, 0.016, 0.016, -0.048, 9.65, 0.169, 0.059, 0.081, 0.019, -0.021, 9.596, 0.128, -0.249, 0.029, 0.007, -0.049, 9.62, 0.354, 0.353, 0.134, 0.023, -0.02, 9.795, 0.028, -0.349, 0.119, 0.004, -0.043, 10.408, 0.233, -0.428, 0.207, 0.028, -0.023, 9.75, -0.089, -0.609, 0.187, -0.003, -0.046, 9.473, 0.531, -0.026, 0.272, 0.033, -0.027, 9.624, -0.661, 0.633, 0.183, -0.013, -0.048]","[True, False, False, False]"
249,"[9.59, 0.657, 0.264, 0.004, 0.035, -0.029, 9.592, -0.141, -0.49, -0.03, -0.006, -0.043, 9.679, 0.488, 0.639, 0.067, 0.035, -0.027, 9.557, 0.053, -0.336, 0.068, -0.008, -0.044, 9.66, 0.492, 0.633, 0.177, 0.03, -0.03, 9.673, -0.147, -0.147, 0.159, -0.008, -0.042, 9.535, 0.658, 0.13, 0.257, 0.035, -0.028, 9.707, -0.359, 0.025, 0.227, -0.01, -0.048, 9.617, 0.246, -0.053, 0.275, 0.034, -0.024, 9.698, -0.52, 0.261, 0.195, -0.011, -0.049]","[True, False, False, False]"
250,"[9.577, 0.299, -0.386, -0.041, 0.034, -0.029, 9.904, -0.26, -0.061, -0.104, -0.01, -0.046, 9.483, 1.02, 0.721, -0.052, 0.031, -0.036, 9.9, -0.211, -0.519, -0.041, -0.001, -0.044, 9.456, 0.76, 0.228, 0.033, 0.038, -0.029, 9.221, -0.473, 0.751, 0.001, 0.005, -0.035, 9.613, 0.702, 0.364, 0.122, 0.031, -0.026, 9.315, -0.173, -0.855, 0.121, -0.011, -0.039, 9.685, 0.292, 0.105, 0.189, 0.034, -0.027, 9.745, -0.385, -0.068, 0.117, -0.006, -0.046]","[True, False, False, False]"
251,"[9.663, 0.315, 0.494, 0.161, 0.035, -0.029, 9.589, -0.01, -0.295, 0.13, -0.01, -0.042, 9.751, 0.103, 0.035, 0.175, 0.035, -0.024, 9.728, -0.083, -0.036, 0.11, -0.011, -0.043, 10.016, 0.229, -0.095, 0.162, 0.035, -0.026, 9.61, -0.439, 0.178, 0.096, -0.008, -0.044, 9.549, 0.395, 0.039, 0.128, 0.033, -0.026, 9.651, -0.256, 0.151, 0.085, -0.005, -0.045, 9.68, 0.457, 0.138, 0.131, 0.035, -0.028, 9.8, -0.255, -0.011, 0.069, -0.007, -0.045]","[True, False, False, False]"
252,"[9.902, 0.303, 0.483, 0.104, 0.032, -0.024, 9.719, 0.029, -0.295, 0.055, -0.005, -0.044, 9.468, 0.285, 0.488, 0.133, 0.035, -0.024, 10.068, 0.039, -0.12, 0.095, -0.007, -0.041, 9.333, 0.089, 0.32, 0.157, 0.032, -0.029, 9.863, -0.114, -0.066, 0.116, -0.012, -0.045, 9.594, 0.062, 0.376, 0.172, 0.041, -0.029, 9.726, 0.132, -0.348, 0.137, -0.008, -0.047, 9.546, -0.033, 0.212, 0.2, 0.037, -0.026, 9.414, 0.158, -0.251, 0.155, -0.011, -0.043]","[False, False, False, False]"
253,"[9.976, -0.521, -0.24, 0.134, 0.034, -0.025, 9.364, -0.265, 0.997, 0.024, -0.005, -0.043, 9.83, -0.172, 0.051, 0.005, 0.035, -0.027, 9.762, -0.148, -0.146, -0.046, -0.005, -0.048, 9.338, 0.473, 0.424, 0.042, 0.031, -0.028, 9.899, 0.18, -0.433, 0.019, -0.006, -0.042, 9.307, -0.077, 0.415, 0.094, 0.037, -0.03, 9.663, 0.033, -0.071, 0.055, -0.007, -0.047, 9.08, -0.714, -0.329, 0.109, 0.044, -0.027, 9.843, -0.031, 0.199, 0.015, -0.008, -0.046]","[False, False, False, False]"
254,"[9.814, -0.439, -0.105, 0.045, 0.031, -0.028, 9.818, 0.432, 0.124, -0.022, -0.009, -0.05, 9.516, -0.241, 0.257, 0.023, 0.035, -0.029, 9.94, 0.356, -0.197, -0.001, -0.007, -0.042, 9.527, 0.212, 0.417, 0.091, 0.034, -0.026, 9.418, 0.006, -0.132, 0.066, -0.004, -0.045, 9.671, -0.021, 0.075, 0.121, 0.036, -0.023, 9.623, -0.036, 0.324, 0.058, -0.006, -0.044, 9.781, -0.086, -0.284, 0.08, 0.035, -0.029, 9.76, -0.235, 0.012, 0.002, -0.004, -0.047]","[False, False, False, False]"
255,"[9.68, 0.199, 0.299, 0.095, 0.033, -0.029, 9.681, -0.214, 0.008, 0.048, -0.006, -0.044, 9.921, 0.07, 0.223, 0.082, 0.032, -0.025, 9.833, 0.048, 0.117, 0.035, -0.006, -0.041, 9.507, 0.105, -0.045, 0.073, 0.03, -0.027, 9.727, -0.114, 0.059, 0.012, -0.01, -0.043, 9.599, -0.12, -0.104, 0.048, 0.033, -0.027, 9.674, -0.109, 0.217, -0.021, -0.005, -0.042, 9.52, -0.013, -0.206, 0.007, 0.034, -0.025, 9.704, -0.349, 0.036, -0.066, -0.007, -0.045]","[False, False, False, False]"
256,"[9.458, 0.173, 0.403, -0.031, 0.034, -0.031, 9.753, 0.298, -0.423, -0.075, -0.004, -0.043, 9.653, -0.145, 0.726, 0.006, 0.036, -0.027, 9.719, 0.69, -0.543, -0.014, -0.001, -0.044, 9.65, -0.322, 0.709, 0.088, 0.038, -0.028, 9.723, 0.522, -0.225, 0.075, -0.009, -0.047, 9.641, -0.01, 0.605, 0.156, 0.034, -0.027, 9.496, 0.592, -0.17, 0.147, -0.007, -0.044, 9.65, -0.057, 0.042, 0.209, 0.035, -0.024, 9.818, 0.184, 0.24, 0.138, -0.008, -0.045]","[True, False, False, False]"
257,"[9.71, 0.29, 0.164, -0.07, 0.039, -0.02, 9.052, -0.557, 0.36, -0.163, 0.004, -0.047, 9.91, 0.255, -0.223, -0.144, 0.033, -0.024, 7.377, 0.355, -0.804, -0.215, -0.015, -0.024, 8.185, 1.792, 0.73, -0.117, 0.041, -0.034, 10.121, 1.134, -0.812, -0.066, -0.008, -0.022, 7.918, 0.008, 2.11, 0.13, 0.032, -0.027, 10.203, 1.424, -0.725, 0.192, 0.004, -0.065, 9.588, -0.328, 1.142, 0.31, 0.039, -0.013, 10.882, -0.049, -0.556, 0.254, -0.013, -0.051]","[True, False, False, False]"
258,"[9.556, -0.553, -0.935, 0.156, 0.032, -0.027, 9.452, -0.253, 0.421, 0.012, -0.005, -0.046, 9.681, 0.313, 0.485, 0.038, 0.034, -0.03, 9.583, -0.089, 0.087, 0.034, -0.012, -0.04, 9.584, 0.099, 0.07, 0.068, 0.033, -0.027, 9.533, -0.043, -0.194, -0.004, -0.005, -0.05, 9.695, 0.159, 0.139, 0.08, 0.035, -0.024, 9.685, -0.167, 0.1, 0.015, -0.005, -0.044, 9.598, 0.149, 0.075, 0.063, 0.034, -0.022, 9.614, -0.086, -0.075, 0.016, -0.008, -0.044]","[False, False, False, False]"
259,"[9.607, 0.382, 0.623, 0.144, 0.04, -0.026, 9.448, 0.207, -0.47, 0.102, -0.007, -0.043, 9.68, -0.073, 0.803, 0.174, 0.032, -0.027, 10.003, 0.555, -0.954, 0.164, -0.009, -0.04, 9.448, 0.393, 0.174, 0.254, 0.035, -0.021, 8.679, 0.579, -0.586, 0.195, -0.015, -0.046, 10.016, -0.207, 0.549, 0.244, 0.042, -0.022, 8.401, 0.548, -0.963, 0.183, -0.027, -0.035, 9.404, -0.084, 0.572, 0.253, 0.035, -0.038, 8.521, 0.266, 0.473, 0.273, -0.008, -0.05]","[False, False, False, False]"
260,"[10.141, -0.731, 0.368, 0.183, 0.029, -0.022, 10.506, 0.209, 0.349, 0.084, 0.028, -0.061, 9.881, -0.118, -0.412, 0.116, 0.026, -0.039, 10.139, 0.154, -0.962, 0.026, 0.001, -0.06, 10.786, 0.652, 0.73, 0.113, 0.045, -0.014, 9.882, 0.475, -0.418, 0.111, -0.003, -0.05, 9.166, 0.318, 0.364, 0.199, 0.034, -0.032, 9.869, 0.208, 0.067, 0.158, -0.007, -0.044, 9.662, -0.16, -0.156, 0.198, 0.035, -0.023, 9.731, -0.101, 0.196, 0.106, -0.008, -0.045]","[False, False, False, False]"
261,"[9.645, 0.327, 0.552, 0.091, 0.037, -0.024, 9.71, 0.149, -0.287, 0.06, -0.006, -0.045, 9.618, 0.01, 0.223, 0.135, 0.038, -0.027, 9.602, 0.391, -0.275, 0.071, -0.003, -0.049, 9.431, -0.157, -0.065, 0.114, 0.036, -0.026, 9.68, -0.1, -0.076, 0.051, -0.011, -0.045, 9.714, 0.008, 0.453, 0.081, 0.035, -0.027, 10.041, 0.316, -0.549, 0.019, -0.009, -0.043, 9.739, 0.08, 0.242, 0.092, 0.035, -0.023, 9.809, -0.071, -0.029, 0.056, -0.009, -0.039]","[True, False, False, False]"
262,"[9.751, 0.251, 0.717, 0.143, 0.036, -0.027, 9.732, 0.097, -0.43, 0.123, -0.01, -0.046, 9.476, 0.485, 1.202, 0.205, 0.04, -0.029, 9.914, 0.066, -0.535, 0.207, -0.009, -0.046, 9.601, 0.5, 0.866, 0.292, 0.037, -0.026, 9.441, 0.079, 0.075, 0.27, -0.008, -0.044, 9.467, 0.05, 0.344, 0.306, 0.032, -0.031, 9.476, -0.145, -0.02, 0.241, -0.006, -0.047, 9.618, 0.031, 0.041, 0.278, 0.031, -0.024, 9.786, -0.104, 0.06, 0.207, -0.01, -0.043]","[False, False, False, False]"
263,"[9.712, 0.348, -0.235, 0.185, 0.036, -0.024, 10.094, -0.217, -0.014, 0.112, -0.009, -0.048, 9.78, 0.367, 0.089, 0.173, 0.032, -0.027, 9.502, -0.283, -0.093, 0.134, -0.007, -0.044, 9.702, 0.519, 0.176, 0.186, 0.033, -0.022, 9.783, -0.167, -0.5, 0.192, -0.01, -0.049, 9.803, 0.447, 0.681, 0.229, 0.038, -0.024, 9.806, -0.452, 0.331, 0.171, -0.009, -0.049, 9.691, 0.024, -0.145, 0.221, 0.033, -0.031, 8.891, -0.64, 0.688, 0.136, -0.015, -0.044]","[True, False, False, False]"
