,LP,LD1,LD2,RP,RD1,RD2
173,"[array([[-0.81401087, -0.57988107, -0.03352991, -0.1560943 ],
       [ 0.57938975, -0.81470114,  0.02386564,  0.21625144],
       [-0.04115609,  0.        ,  0.99915273,  0.0845339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50685206, -0.86198117, -0.00945805, -0.21077802],
       [ 0.86183113, -0.5069403 ,  0.0160821 ,  0.25997054],
       [-0.01865713,  0.        ,  0.99982594,  0.0818793 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50685206, -0.86198117, -0.00945805, -0.21077802],
       [ 0.86183113, -0.5069403 ,  0.0160821 ,  0.25997054],
       [-0.01865713,  0.        ,  0.99982594,  0.0818793 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28913173, -0.95722416, -0.01116935, -0.10936081],
       [ 0.95651071, -0.28934739,  0.03695063,  0.2514352 ],
       [-0.03860186, -0.        ,  0.99925467,  0.08542968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71652658, -0.6971599 ,  0.02361626, -0.1276574 ],
       [ 0.69678154, -0.71691566, -0.02296547,  0.30995576],
       [ 0.03294147, -0.        ,  0.99945728,  0.08180046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71652658, -0.6971599 ,  0.02361626, -0.1276574 ],
       [ 0.69678154, -0.71691566, -0.02296547,  0.30995576],
       [ 0.03294147, -0.        ,  0.99945728,  0.08180046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.68809645, -0.72508238, -0.02790745, -0.16379045],
       [ 0.72448676, -0.68866214,  0.02938335,  0.23080296],
       [-0.04052416,  0.        ,  0.99917856,  0.08450974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32801379, -0.9446531 , -0.0061208 , -0.2088681 ],
       [ 0.94448868, -0.3280709 ,  0.01762433,  0.28446394],
       [-0.01865694,  0.        ,  0.99982594,  0.08193729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32801379, -0.9446531 , -0.0061208 , -0.2088681 ],
       [ 0.94448868, -0.3280709 ,  0.01762433,  0.28446394],
       [-0.01865694,  0.        ,  0.99982594,  0.08193729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08969541, -0.99596489, -0.00294581, -0.11135901],
       [ 0.99542819, -0.08974377,  0.03269225,  0.25583693],
       [-0.0328247 , -0.        ,  0.99946112,  0.08533727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56180546, -0.82710961,  0.01625783, -0.11760434],
       [ 0.8267635 , -0.56204065, -0.02392533,  0.31679386],
       [ 0.02892643, -0.        ,  0.99958154,  0.08213914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56180546, -0.82710961,  0.01625783, -0.11760434],
       [ 0.8267635 , -0.56204065, -0.02392533,  0.31679386],
       [ 0.02892643, -0.        ,  0.99958154,  0.08213914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.52411962, -0.85135027, -0.02239044, -0.16128083],
       [ 0.85057448, -0.52459767,  0.03633661,  0.24824083],
       [-0.04268116,  0.        ,  0.99908874,  0.08467306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12791728, -0.99178195, -0.00239622, -0.19435325],
       [ 0.99160798, -0.12793972,  0.0185754 ,  0.31011314],
       [-0.01872932,  0.        ,  0.99982459,  0.08214359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12791728, -0.99178195, -0.00239622, -0.19435325],
       [ 0.99160798, -0.12793972,  0.0185754 ,  0.31011314],
       [-0.01872932,  0.        ,  0.99982459,  0.08214359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11640833, -0.99319566,  0.00338916, -0.10482016],
       [ 0.99277498,  0.11645766,  0.02890406,  0.2620204 ],
       [-0.02910208,  0.        ,  0.99957644,  0.08530889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37846565, -0.92552619,  0.01284613, -0.09848378],
       [ 0.9249935 , -0.3786836 , -0.03139673,  0.32293831],
       [ 0.03392311, -0.        ,  0.99942445,  0.08213725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37846565, -0.92552619,  0.01284613, -0.09848378],
       [ 0.9249935 , -0.3786836 , -0.03139673,  0.32293831],
       [ 0.03392311, -0.        ,  0.99942445,  0.08213725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.37810598, -0.92561839, -0.01632369, -0.15595234],
       [ 0.92475699, -0.37845819,  0.03992386,  0.26460748],
       [-0.04313209,  0.        ,  0.99906938,  0.08477116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.93743418e-02, -9.99224267e-01,  7.24930906e-04,
        -1.78551613e-01],
       [ 9.99054954e-01,  3.93810146e-02,  1.83938520e-02,
         3.31222267e-01],
       [-1.84081318e-02, -0.00000000e+00,  9.99830556e-01,
         8.23243786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.93743418e-02, -9.99224267e-01,  7.24930906e-04,
        -1.78551613e-01],
       [ 9.99054954e-01,  3.93810146e-02,  1.83938520e-02,
         3.31222267e-01],
       [-1.84081318e-02, -0.00000000e+00,  9.99830556e-01,
         8.23243786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2785665 , -0.96038576,  0.0077399 , -0.09805231],
       [ 0.96001527,  0.278674  ,  0.02667378,  0.26890389],
       [-0.02777403,  0.        ,  0.99961423,  0.08535114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2182896 , -0.97585111,  0.00801634, -0.08187834],
       [ 0.97519375, -0.21843674, -0.03581245,  0.32791633],
       [ 0.03669869, -0.        ,  0.99932638,  0.08218898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2182896 , -0.97585111,  0.00801634, -0.08187834],
       [ 0.97519375, -0.21843674, -0.03581245,  0.32791633],
       [ 0.03669869, -0.        ,  0.99932638,  0.08218898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.23373978, -0.97224804, -0.00997299, -0.14823455],
       [ 0.97136427, -0.23395244,  0.04144524,  0.28278623],
       [-0.04262826,  0.        ,  0.999091  ,  0.08485487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19230842, -0.98132953,  0.00313453, -0.16046939],
       [ 0.9811992 ,  0.19233397,  0.01599305,  0.35207837],
       [-0.01629732, -0.        ,  0.99986719,  0.08240825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19230842, -0.98132953,  0.00313453, -0.16046939],
       [ 0.9811992 ,  0.19233397,  0.01599305,  0.35207837],
       [-0.01629732, -0.        ,  0.99986719,  0.08240825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42241103, -0.90634874,  0.01004395, -0.09041885],
       [ 0.90609264,  0.42253042,  0.02154477,  0.27816648],
       [-0.02377095,  0.        ,  0.99971743,  0.08530847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06409916, -0.99794054,  0.00244583, -0.06550033],
       [ 0.99721485, -0.06414581, -0.03805072,  0.33403656],
       [ 0.03812924, -0.        ,  0.99927282,  0.08230349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06409916, -0.99794054,  0.00244583, -0.06550033],
       [ 0.99721485, -0.06414581, -0.03805072,  0.33403656],
       [ 0.03812924, -0.        ,  0.99927282,  0.08230349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.06536883, -0.99785735, -0.00276165, -0.13295037],
       [ 0.99696804, -0.06542714,  0.04211915,  0.29876568],
       [-0.04220959,  0.        ,  0.99910878,  0.08500049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3578582 , -0.9337626 ,  0.00499087, -0.13323182],
       [ 0.93367181,  0.357893  ,  0.01302144,  0.36914076],
       [-0.01394513, -0.        ,  0.99990276,  0.08257446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3578582 , -0.9337626 ,  0.00499087, -0.13323182],
       [ 0.93367181,  0.357893  ,  0.01302144,  0.36914076],
       [-0.01394513, -0.        ,  0.99990276,  0.08257446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57225982, -0.81994917,  0.01421455, -0.07695467],
       [ 0.81969634,  0.57243633,  0.0203607 ,  0.28425517],
       [-0.02483166,  0.        ,  0.99969165,  0.08548323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10806492, -0.99413335, -0.00456715, -0.0427718 ],
       [ 0.99324669,  0.10816139, -0.04197765,  0.33511997],
       [ 0.04222537,  0.        ,  0.99910811,  0.08231623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10806492, -0.99413335, -0.00456715, -0.0427718 ],
       [ 0.99324669,  0.10816139, -0.04197765,  0.33511997],
       [ 0.04222537,  0.        ,  0.99910811,  0.08231623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[ 6.53820591e-03, -9.99978588e-01,  2.74236108e-04,
        -1.17099212e-01],
       [ 9.99100132e-01,  6.54395461e-03,  4.19058891e-02,
         3.12384595e-01],
       [-4.19067865e-02, -0.00000000e+00,  9.99121525e-01,
         8.51287120e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.42357805, -0.90584213,  0.00562789, -0.11235807],
       [ 0.90576218,  0.42361544,  0.01203446,  0.38259903],
       [-0.01328538, -0.        ,  0.99991175,  0.08272148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42357805, -0.90584213,  0.00562789, -0.11235807],
       [ 0.90576218,  0.42361544,  0.01203446,  0.38259903],
       [-0.01328538, -0.        ,  0.99991175,  0.08272148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62538567, -0.78017054,  0.01505616, -0.06200965],
       [ 0.77994454,  0.62556688,  0.01877717,  0.29393115],
       [-0.02406803,  0.        ,  0.99971032,  0.08556712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17732913, -0.98412172, -0.00766926, -0.02451274],
       [ 0.98320263,  0.1774949 , -0.04252229,  0.34217071],
       [ 0.04320837,  0.        ,  0.99906608,  0.08242897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17732913, -0.98412172, -0.00766926, -0.02451274],
       [ 0.98320263,  0.1774949 , -0.04252229,  0.34217071],
       [ 0.04320837,  0.        ,  0.99906608,  0.08242897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[ 0.06871418, -0.99763211,  0.00292249, -0.09497126],
       [ 0.99673103,  0.0687763 ,  0.04239203,  0.32476256],
       [-0.04249265, -0.        ,  0.99909678,  0.08533184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48308417, -0.87554706,  0.00685742, -0.08579704],
       [ 0.87545887,  0.48313284,  0.01242722,  0.39459651],
       [-0.01419366, -0.        ,  0.99989926,  0.08296736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48308417, -0.87554706,  0.00685742, -0.08579704],
       [ 0.87545887,  0.48313284,  0.01242722,  0.39459651],
       [-0.01419366, -0.        ,  0.99989926,  0.08296736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67832627, -0.73465091,  0.01270858, -0.04134754],
       [ 0.73452201,  0.67844531,  0.01376142,  0.30301491],
       [-0.01873192,  0.        ,  0.99982454,  0.08547559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.39695768e-01, -9.70797072e-01, -9.94908078e-03,
        -6.73785150e-04],
       [ 9.69961886e-01,  2.39902158e-01, -4.02603235e-02,
         3.48488867e-01],
       [ 4.14714101e-02,  0.00000000e+00,  9.99139691e-01,
         8.27022092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.39695768e-01, -9.70797072e-01, -9.94908078e-03,
        -6.73785150e-04],
       [ 9.69961886e-01,  2.39902158e-01, -4.02603235e-02,
         3.48488867e-01],
       [ 4.14714101e-02,  0.00000000e+00,  9.99139691e-01,
         8.27022092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
181,"[array([[ 0.09546849, -0.995429  ,  0.00262215, -0.0721625 ],
       [ 0.99505374,  0.0955045 ,  0.02733031,  0.33327416],
       [-0.02745581, -0.        ,  0.99962302,  0.08493701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50993419, -0.86018497,  0.00699614, -0.06095174],
       [ 0.86010402,  0.50998218,  0.01180037,  0.40286761],
       [-0.01371841, -0.        ,  0.9999059 ,  0.08315025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50993419, -0.86018497,  0.00699614, -0.06095174],
       [ 0.86010402,  0.50998218,  0.01180037,  0.40286761],
       [-0.01371841, -0.        ,  0.9999059 ,  0.08315025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70082032, -0.7129373 ,  0.02390133, -0.01952469],
       [ 0.71252304,  0.70122778,  0.02430045,  0.30982088],
       [-0.03408497,  0.        ,  0.99941894,  0.0863405 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26986955, -0.96283155, -0.01121732,  0.02267121],
       [ 0.96200088,  0.27010257, -0.03998627,  0.35409428],
       [ 0.04152987,  0.        ,  0.99913726,  0.08289235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26986955, -0.96283155, -0.01121732,  0.02267121],
       [ 0.96200088,  0.27010257, -0.03998627,  0.35409428],
       [ 0.04152987,  0.        ,  0.99913726,  0.08289235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[ 0.11757909, -0.99305323,  0.00452088, -0.04671775],
       [ 0.99231999,  0.11766597,  0.03815436,  0.33993248],
       [-0.03842127, -0.        ,  0.99926163,  0.08555064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52550804, -0.85075653,  0.00739126, -0.03409456],
       [ 0.85067239,  0.52556001,  0.0119647 ,  0.40923264],
       [-0.0140636 , -0.        ,  0.9999011 ,  0.08337122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52550804, -0.85075653,  0.00739126, -0.03409456],
       [ 0.85067239,  0.52556001,  0.0119647 ,  0.40923264],
       [-0.0140636 , -0.        ,  0.9999011 ,  0.08337122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71588404, -0.6979988 ,  0.01754188,  0.00562346],
       [ 0.69778934,  0.71609893,  0.01709849,  0.3155939 ],
       [-0.02449644,  0.        ,  0.99969992,  0.08602172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28652575, -0.95799686, -0.01204158,  0.04864202],
       [ 0.95715198,  0.28677867, -0.04022544,  0.35892977],
       [ 0.04198912,  0.        ,  0.99911807,  0.08308475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28652575, -0.95799686, -0.01204158,  0.04864202],
       [ 0.95715198,  0.28677867, -0.04022544,  0.35892977],
       [ 0.04198912,  0.        ,  0.99911807,  0.08308475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[ 0.14904646, -0.98880972,  0.00636355, -0.01519335],
       [ 0.98790971,  0.14918224,  0.04217885,  0.34740277],
       [-0.04265618, -0.        ,  0.99908981,  0.0859435 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.49059496e-01, -8.35750098e-01,  7.44599360e-03,
        -5.43967429e-04],
       [ 8.35673257e-01,  5.49109983e-01,  1.13328660e-02,
         4.16260585e-01],
       [-1.35601133e-02, -0.00000000e+00,  9.99908057e-01,
         8.36112116e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.49059496e-01, -8.35750098e-01,  7.44599360e-03,
        -5.43967429e-04],
       [ 8.35673257e-01,  5.49109983e-01,  1.13328660e-02,
         4.16260585e-01],
       [-1.35601133e-02, -0.00000000e+00,  9.99908057e-01,
         8.36112116e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73444832, -0.67846327,  0.01653048,  0.036585  ],
       [ 0.67829149,  0.73463432,  0.01526654,  0.32152615],
       [-0.02250164,  0.        ,  0.99974681,  0.08621504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31345583, -0.94950857, -0.01337641,  0.08075336],
       [ 0.94864518,  0.31374111, -0.04048247,  0.36370202],
       [ 0.04263518,  0.        ,  0.99909071,  0.0832882 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31345583, -0.94950857, -0.01337641,  0.08075336],
       [ 0.94864518,  0.31374111, -0.04048247,  0.36370202],
       [ 0.04263518,  0.        ,  0.99909071,  0.0832882 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[ 0.04209089, -0.99911217,  0.00179969,  0.00923226],
       [ 0.99820014,  0.04212934,  0.04268025,  0.35239954],
       [-0.04271817, -0.        ,  0.99908716,  0.08612189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45760419, -0.88913461,  0.0061682 ,  0.01654608],
       [ 0.88905385,  0.45764576,  0.01198385,  0.42244549],
       [-0.0134781 , -0.        ,  0.99990917,  0.0837336 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45760419, -0.88913461,  0.0061682 ,  0.01654608],
       [ 0.88905385,  0.45764576,  0.01198385,  0.42244549],
       [-0.0134781 , -0.        ,  0.99990917,  0.0837336 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65449403, -0.7557912 ,  0.02042623,  0.06355969],
       [ 0.75542339,  0.6548127 ,  0.02357615,  0.33202998],
       [-0.031194  ,  0.        ,  0.99951335,  0.08676475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21152038, -0.97733568, -0.00860789,  0.10292629],
       [ 0.9765274 ,  0.21169546, -0.03974011,  0.37876224],
       [ 0.04066168,  0.        ,  0.99917297,  0.08354796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21152038, -0.97733568, -0.00860789,  0.10292629],
       [ 0.9765274 ,  0.21169546, -0.03974011,  0.37876224],
       [ 0.04066168,  0.        ,  0.99917297,  0.08354796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.14862618, -0.98887053, -0.00673267,  0.02369282],
       [ 0.98785749, -0.1487786 ,  0.04474933,  0.35748064],
       [-0.04525297,  0.        ,  0.99897556,  0.08624067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2756479 , -0.9612474 ,  0.00465458,  0.01743878],
       [ 0.96111039,  0.2756872 ,  0.01622928,  0.42758928],
       [-0.01688356, -0.        ,  0.99985746,  0.0838249 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2756479 , -0.9612474 ,  0.00465458,  0.01743878],
       [ 0.96111039,  0.2756872 ,  0.01622928,  0.42758928],
       [-0.01688356, -0.        ,  0.99985746,  0.0838249 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49980299, -0.86598911,  0.01611954,  0.08088176],
       [ 0.86553907,  0.50006286,  0.02791517,  0.34813998],
       [-0.03223502,  0.        ,  0.99948032,  0.08692606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.02751249e-02, -9.99794107e-01, -8.14698183e-04,
         1.10505082e-01],
       [ 9.98987946e-01,  2.02914865e-02, -4.01414870e-02,
         4.01606191e-01],
       [ 4.01497536e-02,  0.00000000e+00,  9.99193674e-01,
         8.35802378e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.02751249e-02, -9.99794107e-01, -8.14698183e-04,
         1.10505082e-01],
       [ 9.98987946e-01,  2.02914865e-02, -4.01414870e-02,
         4.01606191e-01],
       [ 4.01497536e-02,  0.00000000e+00,  9.99193674e-01,
         8.35802378e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
