,LP,LD1,LD2,RP,RD1,RD2
77,"[array([[-0.04343087, -0.99905533, -0.0014833 , -0.0586204 ],
       [ 0.99847318, -0.04345619,  0.03410092,  0.21368789],
       [-0.03413317,  0.        ,  0.99941729,  0.08525358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77456599, -0.63248662,  0.00286357, -0.05322039],
       [ 0.63248229,  0.77457129,  0.00233829,  0.28518163],
       [-0.00369697, -0.        ,  0.99999317,  0.08317756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77456599, -0.63248662,  0.00286357, -0.05322039],
       [ 0.63248229,  0.77457129,  0.00233829,  0.28518163],
       [-0.00369697, -0.        ,  0.99999317,  0.08317756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70909142, -0.70491737,  0.01675904, -0.00722779],
       [ 0.70472057,  0.70928944,  0.01665574,  0.1891002 ],
       [-0.02362793,  0.        ,  0.99972082,  0.08655627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11470656, -0.99338386, -0.00555926,  0.0343833 ],
       [ 0.99221925,  0.1148412 , -0.048088  ,  0.23110249],
       [ 0.04840827,  0.        ,  0.99882763,  0.08373362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11470656, -0.99338386, -0.00555926,  0.0343833 ],
       [ 0.99221925,  0.1148412 , -0.048088  ,  0.23110249],
       [ 0.04840827,  0.        ,  0.99882763,  0.08373362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-2.57654539e-02, -9.99667605e-01, -9.05528215e-04,
        -2.80490728e-02],
       [ 9.99050795e-01, -2.57813614e-02,  3.51116921e-02,
         2.36967999e-01],
       [-3.51233669e-02,  0.00000000e+00,  9.99382984e-01,
         8.55237634e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.78674974, -0.61724359,  0.00593221, -0.02142924],
       [ 0.61722605,  0.78677211,  0.00465398,  0.30840969],
       [-0.00753993, -0.        ,  0.99997157,  0.08353777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78674974, -0.61724359,  0.00593221, -0.02142924],
       [ 0.61722605,  0.78677211,  0.00465398,  0.30840969],
       [-0.00753993, -0.        ,  0.99997157,  0.08353777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71987631, -0.69379724,  0.0205789 ,  0.02292632],
       [ 0.69351393,  0.72017039,  0.01982529,  0.2114148 ],
       [-0.02857505,  0.        ,  0.99959165,  0.08690208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13913043, -0.99024932, -0.00700031,  0.06492472],
       [ 0.98899825,  0.13930643, -0.04976118,  0.25279432],
       [ 0.05025116,  0.        ,  0.99873661,  0.08387001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13913043, -0.99024932, -0.00700031,  0.06492472],
       [ 0.98899825,  0.13930643, -0.04976118,  0.25279432],
       [ 0.05025116,  0.        ,  0.99873661,  0.08387001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-9.73665851e-03, -9.99952531e-01, -3.63663048e-04,
         6.63464110e-03],
       [ 9.99255787e-01, -9.74344753e-03,  3.73220859e-02,
         2.59151839e-01],
       [-3.73238576e-02,  0.00000000e+00,  9.99303222e-01,
         8.58550544e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.79588777, -0.60539453,  0.00775416,  0.01431049],
       [ 0.6053658 ,  0.79592554,  0.00589795,  0.33047003],
       [-0.00974232, -0.        ,  0.99995254,  0.08390881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79588777, -0.60539453,  0.00775416,  0.01431049],
       [ 0.6053658 ,  0.79592554,  0.00589795,  0.33047003],
       [-0.00974232, -0.        ,  0.99995254,  0.08390881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72956858, -0.68332941,  0.02811778,  0.05729312],
       [ 0.68282248,  0.73011021,  0.02631617,  0.2328585 ],
       [-0.03851169,  0.        ,  0.99925815,  0.08757066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14809658, -0.98894444, -0.00750331,  0.10014054],
       [ 0.9876776 ,  0.14828654, -0.05004067,  0.27366979],
       [ 0.05060008,  0.        ,  0.998719  ,  0.08423392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14809658, -0.98894444, -0.00750331,  0.10014054],
       [ 0.9876776 ,  0.14828654, -0.05004067,  0.27366979],
       [ 0.05060008,  0.        ,  0.998719  ,  0.08423392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-4.17947746e-03, -9.99991253e-01, -1.58891286e-04,
         3.74817198e-02],
       [ 9.99269395e-01, -4.18249666e-03,  3.79892464e-02,
         2.75085790e-01],
       [-3.79895787e-02,  0.00000000e+00,  9.99278135e-01,
         8.61089666e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.79961814, -0.600488  ,  0.00499876,  0.04560895],
       [ 0.60047627,  0.79963377,  0.00375384,  0.34634221],
       [-0.00625131, -0.        ,  0.99998046,  0.08403179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79961814, -0.600488  ,  0.00499876,  0.04560895],
       [ 0.60047627,  0.79963377,  0.00375384,  0.34634221],
       [-0.00625131, -0.        ,  0.99998046,  0.08403179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7327812 , -0.68006289,  0.02337056,  0.08806914],
       [ 0.67971729,  0.73315378,  0.02167819,  0.24848107],
       [-0.03187675,  0.        ,  0.99949181,  0.08751704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15684719, -0.98758842, -0.0082509 ,  0.13097692],
       [ 0.98622479,  0.15706406, -0.05188007,  0.28900968],
       [ 0.05253207,  0.        ,  0.99861924,  0.08438348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15684719, -0.98758842, -0.0082509 ,  0.13097692],
       [ 0.98622479,  0.15706406, -0.05188007,  0.28900968],
       [ 0.05253207,  0.        ,  0.99861924,  0.08438348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-4.67899752e-03, -9.99989039e-01, -1.72634363e-04,
         4.61969342e-02],
       [ 9.99309098e-01, -4.68218116e-03,  3.68700963e-02,
         2.80051216e-01],
       [-3.68705005e-02,  0.00000000e+00,  9.99320052e-01,
         8.61298992e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.79977897, -0.60027207,  0.00520049,  0.0542948 ],
       [ 0.60025938,  0.79979588,  0.00390313,  0.35133583],
       [-0.00650227, -0.        ,  0.99997886,  0.08410177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79977897, -0.60027207,  0.00520049,  0.0542948 ],
       [ 0.60025938,  0.79979588,  0.00390313,  0.35133583],
       [-0.00650227, -0.        ,  0.99997886,  0.08410177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73653726, -0.67636365,  0.00671434,  0.09643984],
       [ 0.67633555,  0.73656786,  0.00616554,  0.25351912],
       [-0.00911572,  0.        ,  0.99995845,  0.08676119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15703942, -0.9875595 , -0.00805335,  0.1396612 ],
       [ 0.98626347,  0.15724578, -0.05057788,  0.29401695],
       [ 0.05121502,  0.        ,  0.99868765,  0.08452036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15703942, -0.9875595 , -0.00805335,  0.1396612 ],
       [ 0.98626347,  0.15724578, -0.05057788,  0.29401695],
       [ 0.05121502,  0.        ,  0.99868765,  0.08452036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-1.24796038e-02, -9.99922021e-01, -4.60526459e-04,
         4.39624301e-02],
       [ 9.99241877e-01, -1.24880982e-02,  3.68743536e-02,
         2.78050930e-01],
       [-3.68772293e-02,  0.00000000e+00,  9.99319804e-01,
         8.61000499e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.79481298, -0.60682394,  0.00608557,  0.05144024],
       [ 0.60680616,  0.79483627,  0.00464608,  0.34940933],
       [-0.00765639, -0.        ,  0.99997069,  0.08412147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79481298, -0.60682394,  0.00608557,  0.05144024],
       [ 0.60680616,  0.79483627,  0.00464608,  0.34940933],
       [-0.00765639, -0.        ,  0.99997069,  0.08412147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72531007, -0.68821531,  0.01688148,  0.09487614],
       [ 0.68802898,  0.7255065 ,  0.01601377,  0.25188502],
       [-0.02326854,  0.        ,  0.99972925,  0.08736122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14764065, -0.98901143, -0.00765719,  0.13740312],
       [ 0.98768396,  0.14783908, -0.05122495,  0.29286844],
       [ 0.0517941 ,  0.        ,  0.99865778,  0.08438395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14764065, -0.98901143, -0.00765719,  0.13740312],
       [ 0.98768396,  0.14783908, -0.05122495,  0.29286844],
       [ 0.0517941 ,  0.        ,  0.99865778,  0.08438395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.04134171, -0.99914398, -0.00147513,  0.03058379],
       [ 0.99850854, -0.04136802,  0.03562826,  0.26761585],
       [-0.03565879,  0.        ,  0.99936402,  0.08597576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7775142 , -0.62884834,  0.00463025,  0.03608723],
       [ 0.62883719,  0.77752798,  0.00374485,  0.33915185],
       [-0.00595509, -0.        ,  0.99998227,  0.08396737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7775142 , -0.62884834,  0.00463025,  0.03608723],
       [ 0.62883719,  0.77752798,  0.00374485,  0.33915185],
       [-0.00595509, -0.        ,  0.99998227,  0.08396737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70456007, -0.70930399,  0.0219763 ,  0.08213278],
       [ 0.70895919,  0.70490273,  0.02211351,  0.24273433],
       [-0.03117635,  0.        ,  0.9995139 ,  0.08749535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11924886, -0.99284598, -0.00604676,  0.12354525],
       [ 0.99157203,  0.11940207, -0.05027969,  0.28494279],
       [ 0.05064198,  0.        ,  0.99871687,  0.08444358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11924886, -0.99284598, -0.00604676,  0.12354525],
       [ 0.99157203,  0.11940207, -0.05027969,  0.28494279],
       [ 0.05064198,  0.        ,  0.99871687,  0.08444358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.1401009 , -0.99012359, -0.00519697,  0.0032756 ],
       [ 0.98944309, -0.14019725,  0.0367029 ,  0.24451673],
       [-0.03706901,  0.        ,  0.99931271,  0.08577735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71018589, -0.70399712,  0.00490479,  0.0016731 ],
       [ 0.70398033,  0.71020283,  0.00486193,  0.31622834],
       [-0.00690618, -0.        ,  0.99997615,  0.08369662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71018589, -0.70399712,  0.00490479,  0.0016731 ],
       [ 0.70398033,  0.71020283,  0.00486193,  0.31622834],
       [-0.00690618, -0.        ,  0.99997615,  0.08369662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64111439, -0.76739932,  0.00840388,  0.05664337],
       [ 0.76733339,  0.64116947,  0.01005839,  0.22521511],
       [-0.01310712,  0.        ,  0.9999141 ,  0.0865636 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.90539988e-02, -9.99818060e-01, -8.89496678e-04,
         9.41125845e-02],
       [ 9.98730388e-01,  1.90747496e-02, -4.66236706e-02,
         2.71064651e-01],
       [ 4.66321549e-02,  0.00000000e+00,  9.98912129e-01,
         8.42920975e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.90539988e-02, -9.99818060e-01, -8.89496678e-04,
         9.41125845e-02],
       [ 9.98730388e-01,  1.90747496e-02, -4.66236706e-02,
         2.71064651e-01],
       [ 4.66321549e-02,  0.00000000e+00,  9.98912129e-01,
         8.42920975e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
85,"[array([[-0.30012438, -0.95376592, -0.01599762, -0.0272053 ],
       [ 0.95241386, -0.30055044,  0.05076679,  0.21303417],
       [-0.05322772,  0.        ,  0.9985824 ,  0.0861373 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57084559, -0.82104711,  0.0041181 , -0.0410326 ],
       [ 0.82102574,  0.57086044,  0.00592291,  0.28329825],
       [-0.00721385, -0.        ,  0.99997398,  0.0833714 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57084559, -0.82104711,  0.0041181 , -0.0410326 ],
       [ 0.82102574,  0.57086044,  0.00592291,  0.28329825],
       [-0.00721385, -0.        ,  0.99997398,  0.0833714 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48707079, -0.87334101,  0.00612635,  0.02969271],
       [ 0.87327193,  0.48710931,  0.01098396,  0.2036598 ],
       [-0.01257695,  0.        ,  0.99992091,  0.08635572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15551082, -0.98779971,  0.00825281,  0.05773   ],
       [ 0.98641166, -0.15572965, -0.05234792,  0.25564783],
       [ 0.05299446, -0.        ,  0.99859481,  0.08381378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15551082, -0.98779971,  0.00825281,  0.05773   ],
       [ 0.98641166, -0.15572965, -0.05234792,  0.25564783],
       [ 0.05299446, -0.        ,  0.99859481,  0.08381378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.45321283, -0.8910759 , -0.02412216, -0.04145502],
       [ 0.88981642, -0.45385432,  0.04736029,  0.18905252],
       [-0.05314956,  0.        ,  0.99858656,  0.08596755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42763908, -0.90394086,  0.00396593, -0.06664666],
       [ 0.90390199,  0.42765747,  0.0083828 ,  0.25603638],
       [-0.00927362, -0.        ,  0.999957  ,  0.0832339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42763908, -0.90394086,  0.00396593, -0.06664666],
       [ 0.90390199,  0.42765747,  0.0083828 ,  0.25603638],
       [-0.00927362, -0.        ,  0.999957  ,  0.0832339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33961084, -0.94055333,  0.00488945,  0.01613831],
       [ 0.94045587,  0.33964604,  0.01353993,  0.18913315],
       [-0.01439571,  0.        ,  0.99989638,  0.08635746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32335087, -0.94615466,  0.01534821,  0.03564593],
       [ 0.9450906 , -0.32371492, -0.04485979,  0.24499404],
       [ 0.04741274, -0.        ,  0.99887538,  0.08409027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32335087, -0.94615466,  0.01534821,  0.03564593],
       [ 0.9450906 , -0.32371492, -0.04485979,  0.24499404],
       [ 0.04741274, -0.        ,  0.99887538,  0.08409027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.56410752, -0.82513415, -0.03059974, -0.03678789],
       [ 0.82392285, -0.56493685,  0.0446933 ,  0.17896397],
       [-0.05416489,  0.        ,  0.998532  ,  0.08598429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30212665, -0.95326369,  0.00279735, -0.07020131],
       [ 0.95322283,  0.3021396 ,  0.00882577,  0.24195314],
       [-0.00925848, -0.        ,  0.99995714,  0.08314142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30212665, -0.95326369,  0.00279735, -0.07020131],
       [ 0.95322283,  0.3021396 ,  0.00882577,  0.24195314],
       [-0.00925848, -0.        ,  0.99995714,  0.08314142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20436464, -0.97888091,  0.00522069,  0.02055266],
       [ 0.97856166,  0.20443131,  0.02499831,  0.18634355],
       [-0.02553764,  0.        ,  0.99967386,  0.08663704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44334698, -0.8960858 ,  0.02176464,  0.03244825],
       [ 0.89500797, -0.44388089, -0.04393743,  0.24438638],
       [ 0.04903261, -0.        ,  0.99879718,  0.08394976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44334698, -0.8960858 ,  0.02176464,  0.03244825],
       [ 0.89500797, -0.44388089, -0.04393743,  0.24438638],
       [ 0.04903261, -0.        ,  0.99879718,  0.08394976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.6309604 , -0.77526609, -0.02917978, -0.03382914],
       [ 0.77443837, -0.63163477,  0.03581515,  0.17705873],
       [-0.04619724,  0.        ,  0.99893234,  0.08579582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24614461, -0.96923191,  0.00152525, -0.07156094],
       [ 0.96921331,  0.24614934,  0.00600578,  0.23799269],
       [-0.00619644, -0.        ,  0.9999808 ,  0.08292305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24614461, -0.96923191,  0.00152525, -0.07156094],
       [ 0.96921331,  0.24614934,  0.00600578,  0.23799269],
       [-0.00619644, -0.        ,  0.9999808 ,  0.08292305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17223241, -0.98505452,  0.00189619,  0.02181964],
       [ 0.98499482,  0.17224285,  0.01084427,  0.18806177],
       [-0.0110088 ,  0.        ,  0.9999394 ,  0.0862366 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.493443  , -0.86943796,  0.02432373,  0.03066172],
       [ 0.86838356, -0.49404215, -0.04280601,  0.24634432],
       [ 0.04923411, -0.        ,  0.99878727,  0.08384036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.493443  , -0.86943796,  0.02432373,  0.03066172],
       [ 0.86838356, -0.49404215, -0.04280601,  0.24634432],
       [ 0.04923411, -0.        ,  0.99878727,  0.08384036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.65866636, -0.75183845, -0.02995966, -0.03828604],
       [ 0.75106191, -0.65934737,  0.03416231,  0.19096514],
       [-0.04543836,  0.        ,  0.99896714,  0.08575582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.05788103e-01, -9.78596559e-01, -1.77366076e-04,
        -7.81217462e-02],
       [ 9.78596196e-01,  2.05788179e-01, -8.43439270e-04,
         2.50488688e-01],
       [ 8.61886609e-04, -0.00000000e+00,  9.99999629e-01,
         8.25315920e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.05788103e-01, -9.78596559e-01, -1.77366076e-04,
        -7.81217462e-02],
       [ 9.78596196e-01,  2.05788179e-01, -8.43439270e-04,
         2.50488688e-01],
       [ 8.61886609e-04, -0.00000000e+00,  9.99999629e-01,
         8.25315920e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10893603, -0.99404537,  0.00259557,  0.01749868],
       [ 0.99376333,  0.10896694,  0.02367799,  0.20367178],
       [-0.02381983,  0.        ,  0.99971627,  0.08654856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52812302, -0.84879905,  0.0250248 ,  0.02366333],
       [ 0.84784776, -0.52871558, -0.04017477,  0.2626136 ],
       [ 0.04733131, -0.        ,  0.99887925,  0.08411386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52812302, -0.84879905,  0.0250248 ,  0.02366333],
       [ 0.84784776, -0.52871558, -0.04017477,  0.2626136 ],
       [ 0.04733131, -0.        ,  0.99887925,  0.08411386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
