,LP,LD1,LD2,RP,RD1,RD2
77,"[array([[-0.7386792 , -0.67405169, -0.00271212, -0.11343492],
       [ 0.67404715, -0.73868418,  0.00247482,  0.07595481],
       [-0.00367156,  0.        ,  0.99999326,  0.08407624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35564414, -0.93461972,  0.00179297, -0.15813827],
       [ 0.93460785,  0.35564866,  0.0047118 ,  0.13110689],
       [-0.00504141, -0.        ,  0.99998729,  0.08273332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35564414, -0.93461972,  0.00179297, -0.15813827],
       [ 0.93460785,  0.35564866,  0.0047118 ,  0.13110689],
       [-0.00504141, -0.        ,  0.99998729,  0.08273332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12122698, -0.99261754,  0.00379988, -0.05833896],
       [ 0.99213027,  0.12128652,  0.03109847,  0.0848417 ],
       [-0.03132976,  0.        ,  0.9995091 ,  0.08545279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1777488 , -0.98405101,  0.0069987 , -0.05169129],
       [ 0.9832891 , -0.17788653, -0.03871612,  0.14826247],
       [ 0.03934361, -0.        ,  0.99922574,  0.08168487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1777488 , -0.98405101,  0.0069987 , -0.05169129],
       [ 0.9832891 , -0.17788653, -0.03871612,  0.14826247],
       [ 0.03934361, -0.        ,  0.99922574,  0.08168487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.67521839, -0.73750013, -0.01317865, -0.11398317],
       [ 0.7373597 , -0.67534699,  0.01439149,  0.07670007],
       [-0.01951389,  0.        ,  0.99980959,  0.08441611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4010388 , -0.91606   ,  0.00140029, -0.1538523 ],
       [ 0.91605442,  0.40104124,  0.00319854,  0.13544916],
       [-0.00349163, -0.        ,  0.9999939 ,  0.08262403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4010388 , -0.91606   ,  0.00140029, -0.1538523 ],
       [ 0.91605442,  0.40104124,  0.00319854,  0.13544916],
       [-0.00349163, -0.        ,  0.9999939 ,  0.08262403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18495825, -0.98273517,  0.00469277, -0.05812984],
       [ 0.98241901,  0.18501778,  0.02492597,  0.08536185],
       [-0.02536388,  0.        ,  0.99967829,  0.08545415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11628767, -0.99320465,  0.00465913, -0.04744962],
       [ 0.99240843, -0.11638097, -0.03976142,  0.14818717],
       [ 0.04003346, -0.        ,  0.99919834,  0.08210994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11628767, -0.99320465,  0.00465913, -0.04744962],
       [ 0.99240843, -0.11638097, -0.03976142,  0.14818717],
       [ 0.04003346, -0.        ,  0.99919834,  0.08210994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.49531441, -0.86852596, -0.01806382, -0.11520344],
       [ 0.86794896, -0.49564368,  0.03165358,  0.078353  ],
       [-0.03644517,  0.        ,  0.99933565,  0.08480837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43527237, -0.90029293,  0.0032562 , -0.14261698],
       [ 0.90026774,  0.43528455,  0.00673475,  0.14389227],
       [-0.00748062, -0.        ,  0.99997202,  0.08248888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43527237, -0.90029293,  0.0032562 , -0.14261698],
       [ 0.90026774,  0.43528455,  0.00673475,  0.14389227],
       [-0.00748062, -0.        ,  0.99997202,  0.08248888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32808267, -0.94462002,  0.00740136, -0.05757355],
       [ 0.94437974,  0.32816615,  0.02130466,  0.08683937],
       [-0.02255369,  0.        ,  0.99974563,  0.0853692 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.85395809e-03, -9.99998278e-01,  7.71706404e-05,
        -3.76720205e-02],
       [ 9.99133092e-01, -1.85556351e-03, -4.15887181e-02,
         1.46996054e-01],
       [ 4.15887897e-02, -0.00000000e+00,  9.99134812e-01,
         8.22294765e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.85395809e-03, -9.99998278e-01,  7.71706404e-05,
        -3.76720205e-02],
       [ 9.99133092e-01, -1.85556351e-03, -4.15887181e-02,
         1.46996054e-01],
       [ 4.15887897e-02, -0.00000000e+00,  9.99134812e-01,
         8.22294765e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
80,"[array([[-0.33300541, -0.94280299, -0.01516313, -0.11591406],
       [ 0.94182712, -0.33335045,  0.04288532,  0.07989821],
       [-0.04548704,  0.        ,  0.99896493,  0.08498491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42014888, -0.9074493 ,  0.00326869, -0.13277126],
       [ 0.90742184,  0.42016159,  0.0070596 ,  0.14864771],
       [-0.00777961, -0.        ,  0.99996974,  0.08234439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42014888, -0.9074493 ,  0.00326869, -0.13277126],
       [ 0.90742184,  0.42016159,  0.0070596 ,  0.14864771],
       [-0.00777961, -0.        ,  0.99996974,  0.08234439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42497835, -0.90515192,  0.0096648 , -0.05695474],
       [ 0.90491794,  0.42508824,  0.02057953,  0.0878955 ],
       [-0.02273599,  0.        ,  0.9997415 ,  0.08531229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09509944, -0.99546074, -0.00374422, -0.03085775],
       [ 0.99469009,  0.09517312, -0.03916256,  0.14556349],
       [ 0.03934114,  0.        ,  0.99922584,  0.08213795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09509944, -0.99546074, -0.00374422, -0.03085775],
       [ 0.99469009,  0.09517312, -0.03916256,  0.14556349],
       [ 0.03934114,  0.        ,  0.99922584,  0.08213795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.16318343, -0.98656543, -0.00773432, -0.11626787],
       [ 0.98545917, -0.16336661,  0.0467073 ,  0.08152242],
       [-0.04734334,  0.        ,  0.99887868,  0.08503149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39709549, -0.91774943,  0.00715267, -0.12218851],
       [ 0.91760058,  0.3971599 ,  0.01652824,  0.15145652],
       [-0.01800954, -0.        ,  0.99983782,  0.0826097 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39709549, -0.91774943,  0.00715267, -0.12218851],
       [ 0.91760058,  0.3971599 ,  0.01652824,  0.15145652],
       [-0.01800954, -0.        ,  0.99983782,  0.0826097 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52952515, -0.84820983,  0.01196647, -0.05607923],
       [ 0.84799333,  0.52966034,  0.01916338,  0.08906068],
       [-0.02259273,  0.        ,  0.99974475,  0.08531508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18520924, -0.98265103, -0.00972075, -0.02391311],
       [ 0.98130036,  0.18546416, -0.05150377,  0.14298878],
       [ 0.05241309,  0.        ,  0.99862549,  0.08175626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18520924, -0.98265103, -0.00972075, -0.02391311],
       [ 0.98130036,  0.18546416, -0.05150377,  0.14298878],
       [ 0.05241309,  0.        ,  0.99862549,  0.08175626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-2.00227329e-02, -9.99799025e-01, -9.99736261e-04,
        -1.16362205e-01],
       [ 9.98555096e-01, -2.00476758e-02,  4.98579162e-02,
         8.28713235e-02],
       [-4.98679384e-02,  0.00000000e+00,  9.98755820e-01,
         8.50920418e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.39132455, -0.92024865,  0.00274052, -0.11323024],
       [ 0.92022609,  0.39133415,  0.00644452,  0.15240881],
       [-0.00700302, -0.        ,  0.99997548,  0.0821397 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39132455, -0.92024865,  0.00274052, -0.11323024],
       [ 0.92022609,  0.39133415,  0.00644452,  0.15240881],
       [-0.00700302, -0.        ,  0.99997548,  0.0821397 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63624678, -0.77143048,  0.00922243, -0.05503637],
       [ 0.77134945,  0.63631361,  0.01118075,  0.09023906],
       [-0.01449353,  0.        ,  0.99989496,  0.08514266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21005909, -0.97764521, -0.00922082, -0.0165005 ],
       [ 0.97670466,  0.21026137, -0.04287374,  0.13825089],
       [ 0.04385409,  0.        ,  0.99903795,  0.08215844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21005909, -0.97764521, -0.00922082, -0.0165005 ],
       [ 0.97670466,  0.21026137, -0.04287374,  0.13825089],
       [ 0.04385409,  0.        ,  0.99903795,  0.08215844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[ 0.05374871, -0.99855099,  0.00264489, -0.11631149],
       [ 0.99734421,  0.05381375,  0.04907766,  0.08352862],
       [-0.04914888, -0.        ,  0.99879146,  0.08511793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38445281, -0.92314321,  0.00162739, -0.10862074],
       [ 0.92313494,  0.38445625,  0.00390763,  0.15234236],
       [-0.00423296, -0.        ,  0.99999104,  0.08216061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38445281, -0.92314321,  0.00162739, -0.10862074],
       [ 0.92313494,  0.38445625,  0.00390763,  0.15234236],
       [-0.00423296, -0.        ,  0.99999104,  0.08216061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67918923, -0.73389284,  0.01016266, -0.05439814],
       [ 0.7338107 ,  0.67926526,  0.01097996,  0.09073912],
       [-0.01496125,  0.        ,  0.99988807,  0.08515813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24241884, -0.97010715, -0.01119059, -0.01349689],
       [ 0.96907517,  0.24267699, -0.04473464,  0.13614422],
       [ 0.04611309,  0.        ,  0.99893623,  0.0821236 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24241884, -0.97010715, -0.01119059, -0.01349689],
       [ 0.96907517,  0.24267699, -0.04473464,  0.13614422],
       [ 0.04611309,  0.        ,  0.99893623,  0.0821236 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[ 0.1110004 , -0.99379014,  0.00775011, -0.11635977],
       [ 0.99137664,  0.11127063,  0.06921849,  0.08412487],
       [-0.06965102, -0.        ,  0.99757142,  0.08585118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.67874636e-01, -9.29874986e-01,  8.73110511e-04,
        -1.05026851e-01],
       [ 9.29872367e-01,  3.67875672e-01,  2.20695111e-03,
         1.51938499e-01],
       [-2.37338475e-03, -0.00000000e+00,  9.99997184e-01,
         8.19894736e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.67874636e-01, -9.29874986e-01,  8.73110511e-04,
        -1.05026851e-01],
       [ 9.29872367e-01,  3.67875672e-01,  2.20695111e-03,
         1.51938499e-01],
       [-2.37338475e-03, -0.00000000e+00,  9.99997184e-01,
         8.19894736e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.71547092, -0.69863364,  0.00352104, -0.05408492],
       [ 0.69862518,  0.71547959,  0.00343814,  0.09111668],
       [-0.00492123,  0.        ,  0.99998789,  0.08490724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25728838, -0.9662599 , -0.01202086, -0.01119584],
       [ 0.965207  ,  0.25756905, -0.04509578,  0.13415299],
       [ 0.04667045,  0.        ,  0.99891034,  0.08223588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25728838, -0.9662599 , -0.01202086, -0.01119584],
       [ 0.965207  ,  0.25756905, -0.04509578,  0.13415299],
       [ 0.04667045,  0.        ,  0.99891034,  0.08223588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[ 0.15152032, -0.98840163,  0.01018848, -0.11630512],
       [ 0.98617468,  0.15186248,  0.06631201,  0.08449112],
       [-0.06709014, -0.        ,  0.99774692,  0.08583482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.71167912e-01, -9.28565475e-01,  7.35339680e-04,
        -1.02586684e-01],
       [ 9.28563652e-01,  3.71168640e-01,  1.83962481e-03,
         1.51684935e-01],
       [-1.98114711e-03, -0.00000000e+00,  9.99998038e-01,
         8.21090005e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.71167912e-01, -9.28565475e-01,  7.35339680e-04,
        -1.02586684e-01],
       [ 9.28563652e-01,  3.71168640e-01,  1.83962481e-03,
         1.51684935e-01],
       [-1.98114711e-03, -0.00000000e+00,  9.99998038e-01,
         8.21090005e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.74361099, -0.6685313 ,  0.01042155, -0.0536871 ],
       [ 0.66846565,  0.74368401,  0.00936841,  0.09141357],
       [-0.01401342,  0.        ,  0.99990181,  0.0851189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26787355, -0.96336495, -0.01310487, -0.00931265],
       [ 0.96221418,  0.26819391, -0.0470733 ,  0.13233326],
       [ 0.04886342,  0.        ,  0.99880547,  0.08220714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26787355, -0.96336495, -0.01310487, -0.00931265],
       [ 0.96221418,  0.26819391, -0.0470733 ,  0.13233326],
       [ 0.04886342,  0.        ,  0.99880547,  0.08220714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[ 0.15176232, -0.98838848,  0.00751102, -0.11623039],
       [ 0.98718019,  0.15194808,  0.04885754,  0.08445457],
       [-0.04943152, -0.        ,  0.99877752,  0.08511827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.74830157e-01, -9.27093215e-01,  7.24311759e-04,
        -1.02396518e-01],
       [ 9.27091484e-01,  3.74830857e-01,  1.79148676e-03,
         1.51702230e-01],
       [-1.93236961e-03, -0.00000000e+00,  9.99998133e-01,
         8.20164494e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.74830157e-01, -9.27093215e-01,  7.24311759e-04,
        -1.02396518e-01],
       [ 9.27091484e-01,  3.74830857e-01,  1.79148676e-03,
         1.51702230e-01],
       [-1.93236961e-03, -0.00000000e+00,  9.99998133e-01,
         8.20164494e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.75222408, -0.65873854,  0.01491529, -0.05350812],
       [ 0.65860908,  0.75237194,  0.01305907,  0.09151746],
       [-0.01982435,  0.        ,  0.99980348,  0.08529907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25925244, -0.96572797, -0.01255606, -0.00884199],
       [ 0.96459734,  0.25955631, -0.04671718,  0.1315987 ],
       [ 0.04837509,  0.        ,  0.99882924,  0.08225167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25925244, -0.96572797, -0.01255606, -0.00884199],
       [ 0.96459734,  0.25955631, -0.04671718,  0.1315987 ],
       [ 0.04837509,  0.        ,  0.99882924,  0.08225167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[ 0.15035667, -0.98857896,  0.01022282, -0.11635308],
       [ 0.9863019 ,  0.15070379,  0.06705913,  0.08449709],
       [-0.06783387, -0.        ,  0.99769663,  0.08582248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.71962036e-01, -9.28247504e-01,  9.03324723e-04,
        -1.02701507e-01],
       [ 9.28244766e-01,  3.71963133e-01,  2.25427964e-03,
         1.51730651e-01],
       [-2.42853295e-03, -0.00000000e+00,  9.99997051e-01,
         8.20362273e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.71962036e-01, -9.28247504e-01,  9.03324723e-04,
        -1.02701507e-01],
       [ 9.28244766e-01,  3.71963133e-01,  2.25427964e-03,
         1.51730651e-01],
       [-2.42853295e-03, -0.00000000e+00,  9.99997051e-01,
         8.20362273e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.75399992, -0.65674526,  0.01302993, -0.05367621],
       [ 0.65664722,  0.7541125 ,  0.01134757,  0.09161385],
       [-0.01727849,  0.        ,  0.99985072,  0.08520904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25226559, -0.96757683, -0.01253604, -0.00901123],
       [ 0.96638433,  0.25257688, -0.04802333,  0.13163591],
       [ 0.04963258,  0.        ,  0.99876754,  0.08220468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25226559, -0.96757683, -0.01253604, -0.00901123],
       [ 0.96638433,  0.25257688, -0.04802333,  0.13163591],
       [ 0.04963258,  0.        ,  0.99876754,  0.08220468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[ 0.12930417, -0.99157007,  0.00831986, -0.11642452],
       [ 0.98952384,  0.12957156,  0.06366927,  0.08419654],
       [-0.06421056, -0.        ,  0.99793637,  0.08576332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.55958036e-01, -9.34501867e-01,  3.70485942e-04,
        -1.04242724e-01],
       [ 9.34501361e-01,  3.55958229e-01,  9.72641665e-04,
         1.51748669e-01],
       [-1.04081297e-03, -0.00000000e+00,  9.99999458e-01,
         8.21670979e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.55958036e-01, -9.34501867e-01,  3.70485942e-04,
        -1.04242724e-01],
       [ 9.34501361e-01,  3.55958229e-01,  9.72641665e-04,
         1.51748669e-01],
       [-1.04081297e-03, -0.00000000e+00,  9.99999458e-01,
         8.21670979e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.74340201, -0.66877683,  0.00953986, -0.0539026 ],
       [ 0.66872177,  0.74346322,  0.00858151,  0.09155487],
       [-0.01283166,  0.        ,  0.99991767,  0.08509743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22157692, -0.97508456, -0.01066615, -0.00992756],
       [ 0.97395678,  0.22183349, -0.04688381,  0.13216338],
       [ 0.04808179,  0.        ,  0.9988434 ,  0.082265  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22157692, -0.97508456, -0.01066615, -0.00992756],
       [ 0.97395678,  0.22183349, -0.04688381,  0.13216338],
       [ 0.04808179,  0.        ,  0.9988434 ,  0.082265  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[ 0.0667548 , -0.99776557,  0.00276699, -0.11639689],
       [ 0.99690954,  0.06681212,  0.04132192,  0.08335221],
       [-0.04141445, -0.        ,  0.99914205,  0.08506968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.35343949e-01, -9.42095471e-01, -7.47380439e-04,
        -1.08231367e-01],
       [ 9.42093132e-01,  3.35344782e-01, -2.09964122e-03,
         1.51787490e-01],
       [ 2.22869262e-03, -0.00000000e+00,  9.99997516e-01,
         8.24681276e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.35343949e-01, -9.42095471e-01, -7.47380439e-04,
        -1.08231367e-01],
       [ 9.42093132e-01,  3.35344782e-01, -2.09964122e-03,
         1.51787490e-01],
       [ 2.22869262e-03, -0.00000000e+00,  9.99997516e-01,
         8.24681276e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.71274469, -0.70133003,  0.01145438, -0.05437879],
       [ 0.70123948,  0.71283672,  0.01126948,  0.09135866],
       [-0.01606873,  0.        ,  0.99987089,  0.08517594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16275206, -0.98664095, -0.00716946, -0.01234483],
       [ 0.98568504,  0.1629099 , -0.0434208 ,  0.13374523],
       [ 0.04400872,  0.        ,  0.99903115,  0.08215152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16275206, -0.98664095, -0.00716946, -0.01234483],
       [ 0.98568504,  0.1629099 , -0.0434208 ,  0.13374523],
       [ 0.04400872,  0.        ,  0.99903115,  0.08215152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.08580047, -0.99630486, -0.0038603 , -0.11643004],
       [ 0.99529801, -0.08588726,  0.04478002,  0.08201136],
       [-0.0449461 ,  0.        ,  0.99898941,  0.08505379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34592465, -0.93826072,  0.00172057, -0.11794358],
       [ 0.93824911,  0.34592893,  0.00466668,  0.15173036],
       [-0.00497375, -0.        ,  0.99998763,  0.08234717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34592465, -0.93826072,  0.00172057, -0.11794358],
       [ 0.93824911,  0.34592893,  0.00466668,  0.15173036],
       [-0.00497375, -0.        ,  0.99998763,  0.08234717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64010287, -0.76827277,  0.0050263 , -0.05542673],
       [ 0.76824908,  0.64012261,  0.00603255,  0.09061631],
       [-0.0078521 ,  0.        ,  0.99996917,  0.08499089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05900567, -0.99825494, -0.0023239 , -0.01771539],
       [ 0.99748163,  0.05905142, -0.03928515,  0.13694204],
       [ 0.03935383,  0.        ,  0.99922534,  0.08217655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05900567, -0.99825494, -0.0023239 , -0.01771539],
       [ 0.99748163,  0.05905142, -0.03928515,  0.13694204],
       [ 0.03935383,  0.        ,  0.99922534,  0.08217655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.22084   , -0.97526768, -0.00909127, -0.11623785],
       [ 0.97444233, -0.22102705,  0.04011463,  0.08078531],
       [-0.04113192,  0.        ,  0.99915372,  0.08496836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34610269, -0.93818689,  0.00427721, -0.12619991],
       [ 0.93811525,  0.34612912,  0.01159344,  0.15028852],
       [-0.01235728, -0.        ,  0.99992365,  0.08259996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34610269, -0.93818689,  0.00427721, -0.12619991],
       [ 0.93811525,  0.34612912,  0.01159344,  0.15028852],
       [-0.01235728, -0.        ,  0.99992365,  0.08259996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56579286, -0.82445498,  0.01234584, -0.0560998 ],
       [ 0.82425878,  0.56592754,  0.01798568,  0.08977821],
       [-0.02181524,  0.        ,  0.99976202,  0.08528466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.44098589e-02, -9.99701556e-01,  9.78355993e-04,
        -2.29006629e-02],
       [ 9.98899544e-01, -2.44294575e-02, -4.00362558e-02,
         1.39488089e-01],
       [ 4.00482079e-02, -0.00000000e+00,  9.99197749e-01,
         8.20244670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.44098589e-02, -9.99701556e-01,  9.78355993e-04,
        -2.29006629e-02],
       [ 9.98899544e-01, -2.44294575e-02, -4.00362558e-02,
         1.39488089e-01],
       [ 4.00482079e-02, -0.00000000e+00,  9.99197749e-01,
         8.20244670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
92,"[array([[-0.34111879, -0.93994246, -0.01208877, -0.11591778],
       [ 0.93935279, -0.34133292,  0.03328934,  0.07969384],
       [-0.03541636,  0.        ,  0.99937264,  0.08482033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35922047, -0.93322142,  0.00764419, -0.13351871],
       [ 0.93301019,  0.3593018 ,  0.01985441,  0.14809013],
       [-0.02127513, -0.        ,  0.99977366,  0.08292055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35922047, -0.93322142,  0.00764419, -0.13351871],
       [ 0.93301019,  0.3593018 ,  0.01985441,  0.14809013],
       [-0.02127513, -0.        ,  0.99977366,  0.08292055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49540044, -0.86851908,  0.01590633, -0.05647508],
       [ 0.86807174,  0.49565574,  0.02787208,  0.08899714],
       [-0.03209149,  0.        ,  0.99948494,  0.08551685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06805046, -0.99767602,  0.00342058, -0.02807504],
       [ 0.99641803, -0.06813637, -0.0500853 ,  0.14166103],
       [ 0.05020196, -0.        ,  0.99873909,  0.08157358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06805046, -0.99767602,  0.00342058, -0.02807504],
       [ 0.99641803, -0.06813637, -0.0500853 ,  0.14166103],
       [ 0.05020196, -0.        ,  0.99873909,  0.08157358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
