,features,labels
220,"[9.654, 0.165, 0.165, 0.057, 0.033, -0.033, 9.9, -0.103, -0.275, 0.027, 0.004, -0.032, 9.651, 0.09, 0.051, 0.054, 0.033, -0.033, 9.849, -0.024, -0.388, 0.019, 0.003, -0.035, 9.642, 0.103, 0.023, 0.057, 0.031, -0.032, 9.757, -0.084, -0.428, 0.018, 0.003, -0.036, 9.607, 0.145, 0.047, 0.062, 0.033, -0.034, 9.748, -0.053, -0.345, 0.019, -0.002, -0.035, 9.686, 0.152, 0.059, 0.052, 0.036, -0.026, 9.752, 0.19, 0.069, 0.022, -0.003, -0.039]","[False, False, False, False]"
221,"[9.684, 0.197, 0.192, 0.062, 0.034, -0.031, 9.724, -0.068, -0.34, 0.016, -0.002, -0.038, 9.625, 0.145, 0.132, 0.06, 0.033, -0.033, 9.756, -0.054, -0.284, 0.019, -0.001, -0.038, 9.668, 0.145, 0.095, 0.061, 0.026, -0.032, 9.825, -0.004, -0.543, 0.015, 0.005, -0.04, 9.73, 0.126, 0.224, 0.06, 0.033, -0.033, 9.817, -0.036, -0.258, 0.016, 0.0, -0.037, 9.703, 0.099, 0.118, 0.062, 0.03, -0.029, 9.811, -0.017, -0.341, 0.013, -0.001, -0.038]","[False, False, False, False]"
222,"[9.676, 0.112, 0.05, 0.065, 0.035, -0.032, 9.926, -0.08, -0.354, 0.014, 0.003, -0.041, 9.63, 0.119, 0.105, 0.067, 0.035, -0.036, 9.843, 0.05, -0.425, 0.018, 0.002, -0.038, 9.678, 0.179, 0.123, 0.075, 0.034, -0.031, 9.739, 0.025, -0.467, 0.02, 0.008, -0.04, 9.65, 0.352, 0.383, 0.117, 0.037, -0.021, 9.829, 0.059, -0.535, 0.048, -0.016, -0.041, 9.625, 0.343, 0.301, 0.103, 0.017, -0.023, 9.377, 0.3, -0.889, 0.134, -0.03, -0.048]","[False, False, False, False]"
223,"[9.574, 0.088, -0.135, 0.198, 0.049, -0.034, 9.674, -0.072, -0.369, 0.109, -0.051, -0.033, 9.678, 0.409, 0.357, 0.188, 0.019, -0.045, 9.809, 0.167, -0.774, 0.166, -0.057, -0.032, 9.715, 0.205, 0.298, 0.262, 0.018, -0.043, 9.83, -0.032, -0.544, 0.224, -0.058, -0.024, 9.402, 0.29, -0.38, 0.228, 0.038, -0.039, 9.632, -0.074, -0.057, 0.161, -0.03, -0.003, 9.752, 0.066, 0.15, 0.156, 0.036, -0.052, 10.762, -0.025, -0.214, 0.098, 0.001, -0.006]","[False, False, False, False]"
224,"[9.744, 0.146, 0.086, 0.151, 0.018, -0.041, 9.688, 0.066, -0.308, 0.058, -0.009, -0.032, 9.482, 0.057, -0.097, 0.133, 0.033, -0.033, 9.741, -0.239, 0.163, 0.054, 0.0, -0.015, 9.631, -0.246, -0.394, 0.054, 0.026, -0.035, 10.178, -0.036, -0.638, 0.004, -0.018, -0.038, 9.465, 0.023, 0.029, 0.052, 0.034, -0.037, 10.046, 0.267, -0.113, -0.034, 0.005, -0.045, 9.716, 0.118, 0.006, 0.041, 0.031, -0.034, 9.72, -0.084, -0.291, -0.001, -0.005, -0.047]","[False, False, False, False]"
225,"[9.751, -0.245, -0.512, -0.28, 0.028, -0.015, 9.807, -0.39, 0.374, -0.361, 0.03, -0.044, 9.214, -0.272, -0.68, -0.44, 0.053, 0.012, 10.152, -0.406, 0.16, -0.465, 0.061, -0.034, 9.797, -0.216, -0.056, -0.602, 0.036, 0.006, 9.72, -0.124, -0.231, -0.505, 0.074, -0.021, 9.035, 0.305, 0.538, -0.577, 0.095, 0.051, 9.659, 0.331, -1.145, -0.461, -0.002, 0.002, 9.536, 0.654, 0.949, -0.327, 0.018, 0.037, 9.862, 0.248, -0.775, -0.298, 0.024, -0.038]","[False, False, False, False]"
226,"[9.667, 0.209, 0.02, 0.076, 0.054, -0.007, 9.842, -0.417, 0.403, -0.077, 0.005, -0.049, 8.962, 0.763, 0.714, -0.056, 0.017, -0.024, 9.871, -0.111, -0.288, -0.135, 0.012, -0.047, 9.976, 0.088, -0.353, -0.125, 0.045, -0.02, 10.231, -0.039, -0.7, -0.22, 0.025, -0.039, 9.364, 0.507, 0.458, -0.071, 0.01, -0.029, 9.516, -0.002, -0.218, -0.12, 0.015, -0.035, 9.715, 0.654, 1.003, 0.018, 0.032, -0.035, 11.705, -0.426, -0.753, 0.043, 0.015, -0.041]","[False, False, False, False]"
227,"[9.594, 0.377, 0.373, 0.114, 0.038, -0.031, 9.744, 0.185, -0.751, 0.127, 0.038, -0.051, 9.549, 0.412, 0.418, 0.225, 0.045, -0.036, 9.76, 0.123, -0.598, 0.231, 0.002, -0.069, 9.669, 0.366, 0.195, 0.319, 0.06, -0.043, 9.031, 0.081, -0.897, 0.316, 0.002, -0.067, 9.651, 0.228, 0.43, 0.411, 0.074, -0.05, 9.966, -0.014, -0.208, 0.366, -0.008, -0.079, 9.62, 0.212, 0.05, 0.466, 0.073, -0.052, 9.829, 0.016, -0.439, 0.363, -0.03, -0.075]","[False, False, False, False]"
228,"[9.37, 0.005, -0.214, 0.465, 0.052, -0.047, 9.659, -0.208, -0.016, 0.21, -0.056, -0.059, 9.872, -0.078, -0.377, 0.404, 0.025, -0.057, 9.654, -0.203, -0.185, 0.207, -0.077, -0.048, 9.38, 0.226, 0.051, 0.331, -0.003, -0.052, 9.779, -0.13, -0.264, 0.187, -0.053, -0.042, 9.287, -0.23, -0.676, 0.343, -0.009, -0.035, 9.632, -0.193, -0.022, 0.143, -0.028, -0.038, 10.123, 0.185, 0.274, 0.274, 0.005, -0.04, 9.658, -0.315, 0.403, 0.126, -0.008, -0.031]","[False, False, False, False]"
229,"[9.712, 0.156, 0.117, 0.03, 0.013, -0.042, 9.636, -0.172, -0.068, -0.011, 0.018, -0.039, 9.61, 0.303, 0.25, 0.013, 0.014, -0.043, 9.897, -0.257, 0.091, -0.026, 0.023, -0.027, 9.689, -0.181, -0.506, -0.098, 0.028, -0.032, 9.877, -0.388, 0.322, -0.174, 0.038, -0.023, 9.162, -0.68, -1.236, -0.341, 0.016, -0.019, 9.875, -0.532, 0.654, -0.439, 0.049, -0.012, 9.335, -0.345, -0.994, -0.663, 0.039, 0.021, 10.306, -0.18, -0.508, -0.528, 0.061, 0.007]","[False, False, False, False]"
230,"[9.723, 1.095, 1.428, -0.017, 0.042, -0.022, 9.744, 0.085, -0.373, 0.054, 0.008, -0.048, 9.872, 0.115, 0.453, 0.062, 0.042, -0.026, 9.797, 0.022, -0.307, 0.017, -0.018, -0.049, 9.663, 0.194, 0.165, 0.074, 0.038, -0.032, 9.712, -0.051, -0.277, 0.034, -0.003, -0.046, 9.675, 0.095, -0.057, 0.072, 0.036, -0.027, 9.772, -0.044, -0.255, 0.015, -0.002, -0.035, 9.723, 0.233, 0.166, 0.067, 0.04, -0.033, 9.768, -0.042, -0.286, 0.014, -0.001, -0.035]","[False, False, False, False]"
231,"[9.685, 0.288, 0.042, 0.067, 0.03, -0.026, 9.775, -0.065, -0.377, 0.013, 0.001, -0.037, 9.693, 0.132, 0.074, 0.065, 0.035, -0.033, 9.814, -0.035, -0.324, 0.012, 0.002, -0.038, 9.619, 0.17, 0.135, 0.06, 0.039, -0.04, 9.771, -0.111, -0.169, 0.009, 0.001, -0.038, 9.724, -0.147, -0.494, 0.015, 0.03, -0.032, 9.952, -0.401, 0.388, -0.13, 0.0, -0.033, 10.395, -0.476, -0.903, -0.159, 0.026, -0.023, 9.729, -0.288, 0.635, -0.323, 0.01, -0.032]","[False, False, False, False]"
232,"[9.234, 0.446, 0.279, -0.149, 0.001, -0.022, 5.548, 1.649, 0.292, -0.304, 0.04, -0.041, 9.372, 0.153, -0.099, -0.122, 0.005, -0.032, 8.442, -0.145, -1.116, -0.321, 0.02, -0.034, 9.374, 0.288, 0.273, -0.03, 0.023, -0.032, 9.458, 0.173, -0.959, -0.308, 0.037, -0.039, 9.588, 0.527, 0.866, -0.024, 0.036, -0.027, 9.944, 0.401, -1.57, -0.199, 0.023, -0.033, 10.052, 0.501, 0.724, 0.071, 0.024, -0.084, 8.538, 0.397, -0.927, -0.098, 0.023, -0.031]","[False, False, False, False]"
233,"[9.534, 0.331, 0.184, 0.129, 0.048, -0.015, 9.896, 0.044, -0.628, 0.051, -0.005, -0.05, 9.689, 0.171, 0.022, 0.101, 0.053, -0.006, 9.736, -0.015, -0.293, 0.052, -0.011, -0.048, 9.605, 0.265, 0.544, 0.069, 0.036, -0.026, 9.781, 0.135, -0.785, 0.087, -0.007, -0.057, 9.574, 0.488, 0.616, 0.191, 0.043, -0.018, 9.701, 0.362, -1.053, 0.275, -0.022, -0.076, 9.77, 0.464, 0.638, 0.374, 0.08, -0.019, 10.973, -0.224, -0.826, 0.525, -0.021, -0.088]","[False, False, False, False]"
234,"[9.735, 0.16, 0.143, 0.197, 0.046, -0.047, 9.649, -0.066, -0.485, 0.298, -0.004, -0.061, 9.784, 0.117, -0.051, 0.186, 0.041, -0.039, 9.931, 0.005, -0.353, 0.284, -0.027, -0.063, 9.584, 0.078, -0.069, 0.157, 0.03, -0.037, 9.766, -0.087, -0.366, 0.223, -0.016, -0.057, 9.646, 0.208, 0.212, 0.112, 0.006, -0.03, 9.686, 0.041, -0.663, 0.258, -0.013, -0.058, 9.641, 0.179, 0.086, 0.171, 0.021, -0.04, 9.617, -0.216, -0.025, 0.276, -0.032, -0.051]","[False, False, False, False]"
235,"[9.628, 0.273, 0.187, 0.16, 0.031, -0.033, 9.712, -0.087, -0.362, 0.221, -0.018, -0.042, 9.602, 0.127, -0.135, 0.161, 0.023, -0.031, 9.535, 0.024, -0.896, 0.166, -0.05, -0.047, 9.634, 0.114, -0.264, 0.151, 0.029, -0.032, 10.205, -0.063, -0.613, 0.146, -0.043, -0.041, 9.533, -0.044, -0.229, 0.067, 0.023, -0.041, 9.836, -0.179, -0.267, 0.107, -0.036, -0.042, 9.659, 0.006, -0.168, 0.117, 0.026, -0.032, 9.815, -0.244, -0.046, 0.069, -0.011, -0.029]","[False, False, False, False]"
236,"[9.672, 0.135, 0.089, 0.059, 0.035, -0.03, 9.769, -0.099, -0.334, 0.013, 0.0, -0.035, 9.653, 0.166, 0.109, 0.064, 0.034, -0.033, 9.657, -0.11, -0.267, 0.009, -0.001, -0.028, 9.68, 0.129, 0.077, 0.068, 0.035, -0.033, 9.75, -0.08, -0.404, 0.008, 0.003, -0.032, 9.68, 0.139, 0.007, 0.062, 0.029, -0.032, 9.775, -0.069, -0.319, 0.008, 0.003, -0.029, 9.664, 0.138, 0.062, 0.058, 0.028, -0.033, 9.768, -0.076, -0.357, 0.008, -0.0, -0.031]","[False, False, False, False]"
237,"[9.721, -0.011, -0.212, -0.053, 0.034, -0.032, 9.803, -0.315, 0.037, -0.151, 0.025, -0.019, 9.912, 0.039, -0.14, -0.166, 0.032, -0.028, 9.757, -0.342, 0.103, -0.25, 0.036, -0.009, 9.669, -0.056, -0.143, -0.278, 0.015, -0.024, 9.837, -0.154, -0.212, -0.321, 0.028, -0.007, 9.895, 0.153, 0.239, -0.252, 0.011, -0.027, 9.75, -0.148, -0.245, -0.347, 0.037, -0.007, 9.773, 0.278, 0.462, -0.242, 0.053, -0.032, 9.794, -0.097, -0.301, -0.338, 0.032, -0.009]","[True, False, False, False]"
238,"[9.729, 0.16, 0.009, -0.085, 0.02, -0.014, 9.77, 0.056, -0.791, -0.331, 0.016, -0.022, 9.452, 0.09, -0.056, -0.047, 0.031, -0.025, 9.793, 0.017, -0.604, -0.348, 0.008, -0.03, 9.633, 0.175, 0.505, 0.003, 0.039, -0.031, 9.787, -0.191, -0.073, -0.322, 0.016, -0.033, 9.62, 0.196, -0.045, 0.044, 0.036, -0.027, 9.981, -0.489, 0.472, -0.438, 0.015, -0.035, 9.724, 0.123, -0.066, -0.008, 0.037, -0.024, 9.715, -0.109, -0.302, -0.574, 0.027, -0.025]","[False, False, False, False]"
239,"[9.57, 0.347, 0.614, 0.104, 0.036, -0.041, 9.895, 0.354, -1.119, -0.227, 0.008, -0.035, 9.537, 0.4, 0.703, 0.093, 0.037, -0.044, 9.791, 0.276, -0.904, -0.02, 0.005, -0.047, 9.636, 0.191, 0.144, 0.131, 0.036, -0.031, 9.785, 0.022, -0.361, 0.016, 0.003, -0.047, 9.667, 0.161, 0.055, 0.099, 0.034, -0.022, 9.702, 0.01, -0.412, 0.026, -0.001, -0.047, 9.679, 0.133, -0.023, 0.079, 0.037, -0.023, 9.77, -0.002, -0.391, 0.025, -0.005, -0.05]","[True, False, False, False]"
240,"[9.694, 0.352, 0.44, 0.112, 0.034, -0.017, 9.742, 0.275, -0.96, 0.143, -0.008, -0.062, 9.656, 0.307, 0.507, 0.234, 0.047, -0.007, 9.799, 0.234, -0.904, 0.285, -0.017, -0.077, 9.715, 0.274, 0.406, 0.35, 0.062, -0.021, 19.454, -0.167, 8.62, 0.249, -0.202, -0.072, 9.806, 0.173, 0.093, 0.383, 0.066, -0.019, 0.331, -3.376, -12.452, 0.445, -0.107, -0.061, 9.766, 0.218, 0.236, 0.403, 0.061, -0.042, 9.636, -0.053, -0.382, 0.409, -0.019, -0.072]","[False, False, False, False]"
241,"[9.578, 0.29, 0.228, 0.293, 0.038, -0.032, 9.815, -0.063, -0.408, 0.379, -0.039, -0.071, 9.513, 0.254, 0.148, 0.235, -0.007, -0.034, 9.867, -0.121, -0.22, 0.416, -0.021, -0.065, 9.821, 0.156, -0.067, 0.225, 0.03, -0.028, 9.739, -0.174, 0.053, 0.388, -0.028, -0.06, 9.77, 0.136, 0.111, 0.132, 0.045, -0.023, 9.909, -0.027, -0.665, 0.398, -0.027, -0.059, 9.843, 0.193, 0.062, 0.126, 0.028, -0.029, 9.37, -0.26, -0.263, 0.392, -0.033, -0.061]","[False, False, False, False]"
242,"[9.847, 0.27, 0.309, 0.204, 0.018, -0.027, 9.796, -0.048, -0.191, 0.28, -0.035, -0.046, 9.687, 0.116, -0.01, 0.251, 0.023, -0.022, 10.088, -0.472, 0.235, 0.175, -0.041, -0.034, 9.469, 0.18, 0.039, 0.21, 0.01, -0.031, 9.669, -0.211, -0.013, 0.116, -0.015, -0.027, 9.576, 0.105, 0.094, 0.169, 0.02, -0.021, 9.724, -0.205, -0.129, 0.036, -0.014, -0.034, 9.632, 0.148, 0.117, 0.2, 0.028, -0.026, 9.746, -0.567, 0.411, 0.033, -0.033, -0.033]","[False, False, False, False]"
243,"[9.603, -0.015, -0.225, 0.052, 0.026, -0.04, 9.733, -0.157, 0.11, 0.008, 0.004, -0.019, 9.562, -0.022, -0.142, 0.043, 0.018, -0.035, 9.684, -0.306, -0.005, -0.001, 0.0, -0.026, 9.792, 0.291, 0.211, 0.068, 0.03, -0.032, 9.711, -0.141, -0.1, 0.034, -0.001, -0.021, 9.628, 0.136, 0.024, 0.059, 0.017, -0.035, 9.691, -0.116, -0.22, 0.018, 0.009, -0.026, 9.65, 0.077, 0.062, 0.046, 0.019, -0.036, 9.992, -0.299, 0.38, -0.005, 0.034, -0.029]","[False, False, False, False]"
244,"[9.64, 0.152, 0.21, 0.042, 0.024, -0.035, 9.777, -0.054, -0.244, 0.006, 0.018, -0.029, 9.625, 0.193, 0.252, 0.036, 0.021, -0.039, 9.836, -0.054, -0.353, 0.009, 0.003, -0.032, 9.612, 0.202, 0.161, 0.055, 0.031, -0.026, 9.837, -0.075, -0.371, 0.017, 0.004, -0.031, 9.671, 0.137, -0.005, 0.06, 0.031, -0.026, 9.657, -0.081, -0.125, 0.018, -0.002, -0.034, 9.58, 0.136, 0.097, 0.064, 0.031, -0.03, 9.737, -0.155, -0.013, 0.025, -0.011, -0.036]","[False, False, False, False]"
245,"[9.571, 0.207, 0.279, 0.015, 0.027, -0.039, 9.547, -0.206, 0.086, 0.016, 0.026, -0.019, 9.634, 0.157, 0.124, 0.013, 0.035, -0.03, 9.655, -0.139, -0.197, -0.018, 0.007, -0.035, 9.565, 0.172, 0.204, 0.018, 0.034, -0.027, 9.512, -0.13, -0.243, -0.033, 0.023, -0.034, 8.948, 0.165, 0.037, 0.013, 0.02, -0.036, 9.951, -0.164, -0.299, 0.017, 0.004, -0.032, 9.605, 0.173, 0.156, 0.057, 0.032, -0.028, 9.748, -0.065, -0.333, 0.019, -0.008, -0.038]","[False, False, False, False]"
246,"[9.717, 0.17, 0.054, 0.065, 0.032, -0.031, 9.729, -0.107, -0.222, 0.014, -0.002, -0.035, 9.622, 0.109, 0.115, 0.065, 0.034, -0.034, 9.798, -0.063, -0.337, 0.006, 0.004, -0.033, 9.637, 0.197, -0.013, 0.058, 0.031, -0.035, 9.825, -0.172, 0.016, -0.002, 0.004, -0.036, 9.607, 0.193, 0.11, 0.01, 0.037, -0.029, 9.8, -0.06, -0.242, -0.027, 0.005, -0.035, 9.546, 0.11, 0.137, 0.011, 0.032, -0.029, 9.673, -0.05, -0.309, -0.037, 0.005, -0.037]","[False, False, False, False]"
247,"[9.577, 0.178, 0.133, 0.039, 0.033, -0.033, 9.818, -0.045, -0.313, -0.005, -0.001, -0.034, 9.593, 0.163, 0.087, 0.044, 0.032, -0.029, 9.728, -0.069, -0.269, 0.004, -0.003, -0.038, 9.657, 0.154, 0.098, 0.053, 0.031, -0.033, 9.698, -0.017, -0.362, 0.011, -0.005, -0.037, 9.642, 0.1, 0.144, 0.063, 0.036, -0.027, 9.726, -0.062, -0.312, 0.013, -0.003, -0.036, 9.612, 0.13, 0.094, 0.062, 0.035, -0.032, 9.532, 0.09, -0.542, 0.01, -0.008, -0.035]","[False, False, False, False]"
248,"[9.696, 0.1, 0.016, 0.063, 0.031, -0.033, 9.589, -0.148, 0.071, 0.012, 0.01, -0.033, 9.839, -0.264, -0.418, 0.057, 0.029, -0.031, 9.61, 0.016, -0.51, 0.007, -0.011, -0.045, 9.504, 0.008, 0.069, 0.071, 0.032, -0.03, 9.745, -0.008, -0.36, 0.009, 0.008, -0.033, 9.616, 0.088, 0.068, 0.055, 0.033, -0.03, 9.948, -0.002, -0.437, 0.008, -0.001, -0.031, 9.756, 0.05, 0.011, 0.056, 0.028, -0.036, 9.742, -0.113, -0.227, -0.007, 0.002, -0.035]","[False, False, False, False]"
249,"[9.5, 0.304, 0.61, 0.058, 0.031, -0.029, 9.91, -0.167, -0.043, 0.019, -0.011, -0.04, 9.723, -0.007, -0.108, 0.039, 0.028, -0.039, 9.824, -0.278, -0.044, -0.027, 0.029, -0.025, 9.758, 0.063, -0.069, -0.031, 0.033, -0.038, 9.843, -0.133, -0.173, -0.044, 0.024, -0.024, 9.573, -0.357, -0.497, -0.08, 0.031, -0.032, 9.843, -0.306, 0.06, -0.133, 0.027, -0.027, 9.275, 0.26, 0.476, -0.213, 0.057, -0.002, 9.722, 0.127, -0.614, -0.22, 0.023, -0.035]","[False, False, False, False]"
250,"[9.683, 0.308, 0.233, 0.015, 0.039, -0.024, 9.563, 0.019, -0.199, -0.037, 0.013, -0.029, 9.727, 0.168, 0.069, 0.014, 0.035, -0.023, 9.775, 0.046, -0.504, -0.0, 0.011, -0.035, 9.696, 0.079, 0.148, 0.042, 0.022, -0.031, 9.771, -0.154, -0.09, -0.025, 0.01, -0.038, 9.771, -0.234, -0.462, -0.026, 0.034, -0.024, 9.681, -0.374, 0.224, -0.146, 0.013, -0.025, 9.418, -0.209, -0.364, -0.185, 0.033, -0.012, 9.924, 0.054, -0.614, -0.24, 0.019, -0.007]","[False, False, False, False]"
251,"[9.627, 0.226, 0.173, 0.075, 0.029, -0.022, 9.677, -0.123, -0.224, 0.028, -0.005, -0.047, 9.634, 0.163, 0.028, 0.066, 0.025, -0.03, 9.912, -0.116, -0.095, 0.019, -0.004, -0.042, 9.698, 0.309, 0.341, 0.055, 0.025, -0.034, 9.766, -0.095, -0.373, 0.016, -0.001, -0.037, 9.678, -0.013, -0.211, 0.052, 0.032, -0.036, 9.799, 0.006, -0.536, 0.017, -0.002, -0.041, 9.65, 0.202, 0.144, 0.056, 0.036, -0.037, 9.691, -0.202, 0.052, 0.019, -0.006, -0.042]","[False, False, False, False]"
252,"[9.66, 0.086, 0.034, 0.062, 0.027, -0.031, 9.854, -0.028, -0.458, 0.008, 0.002, -0.077, 9.634, 0.16, 0.103, 0.065, 0.032, -0.032, 9.192, -0.049, -0.495, 0.02, 0.016, -0.046, 9.641, 0.161, 0.086, 0.068, 0.027, -0.03, 9.744, -0.011, -0.399, 0.015, 0.006, -0.045, 9.672, 0.162, 0.121, 0.064, 0.033, -0.031, 9.878, -0.045, -0.357, 0.029, -0.022, -0.048, 9.61, 0.255, 0.214, 0.07, 0.022, -0.025, 9.808, -0.15, -0.15, 0.031, -0.011, -0.045]","[False, False, False, False]"
253,"[9.55, -0.068, -0.364, -0.062, 0.033, -0.047, 9.775, -0.056, -0.324, -0.114, 0.005, -0.024, 9.561, 0.126, 0.106, -0.097, 0.032, -0.038, 9.778, 0.01, -0.451, -0.077, 0.007, -0.031, 9.651, 0.006, -0.028, -0.063, 0.03, -0.035, 9.627, -0.027, -0.102, -0.144, 0.013, -0.042, 9.943, -0.109, -0.418, -0.125, 0.018, -0.031, 9.787, -0.333, 0.042, -0.222, 0.009, -0.038, 10.106, 0.083, 0.995, -0.262, 0.037, -0.036, 9.981, -0.262, 0.167, -0.255, 0.025, -0.037]","[False, False, False, False]"
254,"[9.589, 0.169, 0.499, -0.125, 0.03, -0.051, 9.169, -0.177, -0.313, -0.239, 0.022, -0.022, 9.939, 0.007, -0.191, -0.118, 0.03, -0.07, 10.199, -0.647, 0.028, -0.316, 0.033, -0.034, 9.513, -0.105, -0.526, -0.152, 0.024, -0.095, 10.045, 0.24, -0.522, -0.373, 0.032, -0.013, 9.088, 0.577, 0.59, -0.009, 0.039, -0.083, 12.63, -1.202, -1.807, -0.294, 0.016, -0.018, 9.19, 0.676, 0.761, 0.013, 0.036, -0.057, 9.5, 0.342, -0.273, -0.127, 0.028, -0.028]","[False, False, False, False]"
255,"[9.723, 0.086, 0.184, 0.078, 0.033, -0.05, 9.842, -0.014, -0.227, -0.104, 0.002, -0.038, 9.481, 0.068, 0.274, 0.053, 0.043, -0.001, 9.703, 0.094, -0.647, -0.077, -0.012, -0.039, 9.63, 0.28, 0.119, 0.088, 0.043, -0.026, 9.68, 0.235, -0.796, -0.016, 0.001, -0.05, 9.586, 0.25, 0.261, 0.106, 0.044, -0.017, 9.824, -0.23, -0.004, 0.051, 0.01, -0.044, 9.547, 0.242, 0.579, 0.084, 0.036, -0.017, 9.687, -0.004, -0.317, 0.064, -0.014, -0.053]","[False, False, False, False]"
256,"[9.607, 0.109, 0.001, 0.121, 0.028, -0.016, 9.8, -0.059, -0.273, 0.067, 0.002, -0.048, 9.68, 0.104, 0.002, 0.097, 0.033, -0.018, 9.762, 0.08, -0.465, 0.047, -0.003, -0.044, 9.62, 0.144, 0.061, 0.098, 0.035, -0.017, 9.824, 0.056, -0.575, 0.077, -0.004, -0.051, 9.678, 0.042, -0.105, 0.137, 0.035, -0.021, 9.759, 0.075, -0.645, 0.088, -0.003, -0.055, 9.662, 0.121, 0.132, 0.155, 0.036, -0.024, 9.885, -0.061, -0.196, 0.109, -0.007, -0.056]","[False, False, False, False]"
257,"[9.701, 0.224, 0.452, 0.145, 0.029, -0.024, 9.787, 0.182, -0.586, 0.152, -0.009, -0.061, 9.751, 0.02, -0.081, 0.23, 0.035, -0.015, 9.294, -0.094, -0.022, 0.194, -0.013, -0.063, 9.613, 0.058, 0.041, 0.208, 0.034, -0.015, 9.735, 0.016, -0.428, 0.16, -0.012, -0.064, 9.669, 0.24, 0.139, 0.214, 0.034, -0.02, 9.891, 0.229, -0.75, 0.202, -0.002, -0.07, 9.56, 0.243, 0.242, 0.299, 0.042, -0.027, 9.791, 0.059, -0.692, 0.253, -0.004, -0.081]","[False, False, False, False]"
258,"[9.602, 0.066, -0.051, 0.357, 0.044, -0.019, 9.789, -0.171, -0.237, 0.271, -0.026, -0.078, 9.445, 0.017, -0.286, 0.283, 0.069, -0.01, 10.146, -0.329, 0.658, 0.221, -0.018, -0.055, 9.791, 0.143, 0.148, 0.169, 0.058, -0.016, 9.712, -0.137, -0.464, 0.177, -0.021, -0.045, 9.688, 0.246, -0.197, 0.113, 0.04, -0.019, 10.144, 0.022, 0.37, 0.159, -0.063, -0.084, 9.61, 0.299, 0.458, 0.112, 0.02, -0.022, 9.894, 0.408, -1.098, 0.16, -0.006, -0.034]","[False, False, False, False]"
259,"[9.749, 0.306, 0.522, 0.183, 0.027, -0.027, 9.748, -0.005, -0.345, 0.311, -0.045, -0.034, 9.696, 0.23, 0.186, 0.179, 0.022, -0.035, 9.979, 0.072, -0.613, 0.305, -0.054, -0.033, 9.676, -0.034, -0.537, 0.186, 0.022, -0.032, 9.708, -0.102, -0.337, 0.246, -0.018, -0.029, 9.101, 0.213, 0.075, 0.212, 0.026, -0.038, 9.832, -0.078, -0.202, 0.2, -0.017, -0.028, 9.58, 0.268, 0.133, 0.215, 0.028, -0.027, 10.094, 0.263, -0.718, 0.223, -0.004, -0.026]","[False, False, False, False]"
260,"[9.68, 0.08, 0.036, 0.219, 0.02, -0.041, 9.753, -0.347, -0.066, 0.11, 0.004, -0.014, 9.733, -0.143, -0.394, 0.162, 0.031, -0.044, 9.805, -0.299, -0.09, 0.053, 0.01, -0.007, 9.53, -0.089, -0.277, 0.083, 0.025, -0.045, 9.738, -0.22, -0.099, 0.028, 0.007, -0.011, 9.704, 0.053, 0.038, 0.075, 0.028, -0.042, 9.76, -0.049, -0.155, 0.052, -0.001, -0.015, 9.565, 0.051, 0.059, 0.072, 0.03, -0.037, 9.746, -0.01, -0.364, 0.053, 0.008, -0.013]","[False, False, False, False]"
261,"[9.403, -0.392, -0.031, 0.122, 0.033, -0.063, 9.591, -0.174, -0.572, 0.1, 0.0, -0.001, 9.665, 0.162, 0.063, 0.134, 0.02, -0.055, 9.782, 0.039, -0.319, 0.084, -0.004, 0.002, 9.53, 0.089, -0.059, 0.147, 0.025, -0.047, 9.676, -0.194, 0.1, 0.044, 0.005, -0.012, 9.589, 0.091, -0.011, 0.131, 0.026, -0.051, 9.885, -0.164, 0.002, 0.05, 0.008, -0.011, 9.611, -0.138, -0.345, 0.084, 0.03, -0.046, 9.561, -0.087, -0.1, 0.024, 0.024, -0.005]","[False, False, False, False]"
262,"[9.655, 0.065, 0.108, 0.053, 0.031, -0.03, 9.763, 0.015, -0.319, 0.01, 0.0, -0.033, 9.697, 0.094, 0.012, 0.054, 0.032, -0.027, 9.797, -0.025, -0.339, 0.018, -0.001, -0.035, 9.693, 0.057, -0.011, 0.052, 0.033, -0.025, 9.765, 0.017, -0.36, 0.013, 0.002, -0.032, 9.665, 0.09, 0.092, 0.06, 0.032, -0.028, 9.738, 0.011, -0.352, 0.012, -0.001, -0.033, 9.659, 0.054, 0.068, 0.062, 0.034, -0.029, 9.793, 0.02, -0.307, 0.011, 0.002, -0.035]","[False, False, False, False]"
263,"[9.601, 0.068, 0.065, 0.053, 0.034, -0.036, 9.775, -0.011, -0.243, 0.008, 0.001, -0.035, 9.73, -0.028, -0.053, 0.038, 0.036, -0.037, 9.773, -0.053, -0.248, -0.014, 0.001, -0.047, 9.572, 0.108, 0.255, 0.027, 0.034, -0.04, 9.88, -0.132, -0.053, -0.004, 0.009, -0.042, 9.686, 0.036, 0.162, 0.017, 0.031, -0.043, 9.746, -0.033, -0.24, -0.025, 0.015, -0.05, 9.714, -0.062, -0.181, -0.001, 0.035, -0.045, 9.471, -0.001, -0.535, -0.048, 0.018, -0.051]","[False, False, False, False]"
