,LP,LD1,LD2,RP,RD1,RD2
133,"[array([[-0.36819552, -0.92957131, -0.01814483, -0.11598629],
       [ 0.9284446 , -0.36864234,  0.04575414,  0.07686053],
       [-0.04922069,  0.        ,  0.99878793,  0.08578754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26662451, -0.96378348,  0.00572523, -0.13706569],
       [ 0.96356136,  0.26668597,  0.02069058,  0.14473084],
       [-0.02146808, -0.        ,  0.99976953,  0.08353268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26662451, -0.96378348,  0.00572523, -0.13706569],
       [ 0.96356136,  0.26668597,  0.02069058,  0.14473084],
       [-0.02146808, -0.        ,  0.99976953,  0.08353268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23585023, -0.97175559,  0.00810834, -0.05829038],
       [ 0.97118182,  0.23598957,  0.03338845,  0.08360893],
       [-0.0343589 ,  0.        ,  0.99940956,  0.08548464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36317628, -0.93167974,  0.00870924, -0.04501159],
       [ 0.93141196, -0.36328069, -0.02233596,  0.14191699],
       [ 0.02397386, -0.        ,  0.99971259,  0.08217863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36317628, -0.93167974,  0.00870924, -0.04501159],
       [ 0.93141196, -0.36328069, -0.02233596,  0.14191699],
       [ 0.02397386, -0.        ,  0.99971259,  0.08217863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
134,"[array([[-0.30773691, -0.95139051, -0.01241313, -0.11574376],
       [ 0.95061747, -0.30798716,  0.03834489,  0.07771681],
       [-0.04030405,  0.        ,  0.99918746,  0.08546181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33137921, -0.94347706,  0.0062344 , -0.13212351],
       [ 0.94331013,  0.33143785,  0.01774697,  0.14686221],
       [-0.01881017, -0.        ,  0.99982307,  0.08342516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33137921, -0.94347706,  0.0062344 , -0.13212351],
       [ 0.94331013,  0.33143785,  0.01774697,  0.14686221],
       [-0.01881017, -0.        ,  0.99982307,  0.08342516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30544073, -0.95214055,  0.01159033, -0.05767512],
       [ 0.95145579,  0.30566056,  0.03610418,  0.08409213],
       [-0.03791896,  0.        ,  0.99928082,  0.08566638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30779725, -0.95140727,  0.00922284, -0.0401799 ],
       [ 0.95098045, -0.3079354 , -0.02849518,  0.14119171],
       [ 0.02995056, -0.        ,  0.99955138,  0.08215257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30779725, -0.95140727,  0.00922284, -0.0401799 ],
       [ 0.95098045, -0.3079354 , -0.02849518,  0.14119171],
       [ 0.02995056, -0.        ,  0.99955138,  0.08215257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
135,"[array([[-0.14487464, -0.98943863, -0.00474687, -0.11553467],
       [ 0.98890794, -0.14495239,  0.03240191,  0.07940063],
       [-0.03274777,  0.        ,  0.99946365,  0.08513855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38190575, -0.9241617 ,  0.00855248, -0.12109633],
       [ 0.92393006,  0.3820015 ,  0.0206907 ,  0.14991603],
       [-0.02238861, -0.        ,  0.99974934,  0.08348696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38190575, -0.9241617 ,  0.00855248, -0.12109633],
       [ 0.92393006,  0.3820015 ,  0.0206907 ,  0.14991603],
       [-0.02238861, -0.        ,  0.99974934,  0.08348696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44761843, -0.89397274,  0.02122438, -0.05656666],
       [ 0.89296948,  0.44812134,  0.04234126,  0.08542156],
       [-0.04736303,  0.        ,  0.99887774,  0.08610093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21172216, -0.97730371,  0.00715415, -0.03030816],
       [ 0.97674625, -0.211843  , -0.03300454,  0.13839963],
       [ 0.03377102, -0.        ,  0.9994296 ,  0.08234308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21172216, -0.97730371,  0.00715415, -0.03030816],
       [ 0.97674625, -0.211843  , -0.03300454,  0.13839963],
       [ 0.03377102, -0.        ,  0.9994296 ,  0.08234308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[-0.04469414, -0.99899968, -0.00144111, -0.11557847],
       [ 0.99848077, -0.04471737,  0.03219492,  0.08026137],
       [-0.03222715,  0.        ,  0.99948057,  0.08515789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38652276, -0.92226581,  0.00509142, -0.11459762],
       [ 0.92218581,  0.38655629,  0.01214737,  0.15055799],
       [-0.01317122, -0.        ,  0.99991326,  0.08317484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38652276, -0.92226581,  0.00509142, -0.11459762],
       [ 0.92218581,  0.38655629,  0.01214737,  0.15055799],
       [-0.01317122, -0.        ,  0.99991326,  0.08317484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54525411, -0.83814827,  0.01433317, -0.05622126],
       [ 0.83785883,  0.54544247,  0.02202492,  0.08669976],
       [-0.02627807,  0.        ,  0.99965467,  0.08550463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17321032, -0.98486195,  0.00671758, -0.02473576],
       [ 0.98412212, -0.17334053, -0.03816702,  0.13568148],
       [ 0.03875367, -0.        ,  0.99924879,  0.08262263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17321032, -0.98486195,  0.00671758, -0.02473576],
       [ 0.98412212, -0.17334053, -0.03816702,  0.13568148],
       [ 0.03875367, -0.        ,  0.99924879,  0.08262263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.04700122, -0.99889367, -0.00152139, -0.11560859],
       [ 0.99837078, -0.04702584,  0.03231651,  0.08023558],
       [-0.0323523 ,  0.        ,  0.99947653,  0.08514769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38531002, -0.92277291,  0.00513254, -0.11482234],
       [ 0.92269106,  0.3853442 ,  0.01229074,  0.15054047],
       [-0.01331936, -0.        ,  0.99991129,  0.08313956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38531002, -0.92277291,  0.00513254, -0.11482234],
       [ 0.92269106,  0.3853442 ,  0.01229074,  0.15054047],
       [-0.01331936, -0.        ,  0.99991129,  0.08313956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54399112, -0.83897145,  0.01416214, -0.05625327],
       [ 0.83868728,  0.54417544,  0.02183419,  0.08668696],
       [-0.02602495,  0.        ,  0.99966129,  0.08551996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17611055, -0.98434602,  0.00692706, -0.02483944],
       [ 0.98358545, -0.17624673, -0.03868796,  0.13570959],
       [ 0.03930321, -0.        ,  0.99922733,  0.08264716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17611055, -0.98434602,  0.00692706, -0.02483944],
       [ 0.98358545, -0.17624673, -0.03868796,  0.13570959],
       [ 0.03930321, -0.        ,  0.99922733,  0.08264716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.04979597, -0.99875809, -0.00162706, -0.11560344],
       [ 0.99822536, -0.04982255,  0.03261662,  0.08020202],
       [-0.03265718,  0.        ,  0.99946661,  0.08515152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.383467  , -0.92353982,  0.00522131, -0.11497618],
       [ 0.92345422,  0.38350255,  0.01257382,  0.15051792],
       [-0.01361481, -0.        ,  0.99990731,  0.08312195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.383467  , -0.92353982,  0.00522131, -0.11497618],
       [ 0.92345422,  0.38350255,  0.01257382,  0.15051792],
       [-0.01361481, -0.        ,  0.99990731,  0.08312195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54415676, -0.83888358,  0.01295234, -0.0563762 ],
       [ 0.83864604,  0.54431089,  0.01996194,  0.08665009],
       [-0.02379584,  0.        ,  0.99971684,  0.08543803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17878307, -0.98386428,  0.00690644, -0.02496683],
       [ 0.98313099, -0.17891642, -0.0379786 ,  0.13575033],
       [ 0.03860146, -0.        ,  0.99925469,  0.08267847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17878307, -0.98386428,  0.00690644, -0.02496683],
       [ 0.98313099, -0.17891642, -0.0379786 ,  0.13575033],
       [ 0.03860146, -0.        ,  0.99925469,  0.08267847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.07663782, -0.99705522, -0.00274489, -0.11583482],
       [ 0.99641632, -0.07668696,  0.03568801,  0.07989896],
       [-0.03579341,  0.        ,  0.99935921,  0.08520777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35734034, -0.93395992,  0.00517193, -0.11716024],
       [ 0.93386211,  0.35737777,  0.01351616,  0.15018538],
       [-0.01447188, -0.        ,  0.99989528,  0.08304221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35734034, -0.93395992,  0.00517193, -0.11716024],
       [ 0.93386211,  0.35737777,  0.01351616,  0.15018538],
       [-0.01447188, -0.        ,  0.99989528,  0.08304221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51198486, -0.85884458,  0.01604658, -0.05649371],
       [ 0.85842306,  0.51223626,  0.02690461,  0.08644942],
       [-0.03132652,  0.        ,  0.9995092 ,  0.08559771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21029921, -0.97761061,  0.00719367, -0.02689463],
       [ 0.97703915, -0.21042221, -0.0334214 ,  0.13660685],
       [ 0.03418682, -0.        ,  0.99941546,  0.08252286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21029921, -0.97761061,  0.00719367, -0.02689463],
       [ 0.97703915, -0.21042221, -0.0334214 ,  0.13660685],
       [ 0.03418682, -0.        ,  0.99941546,  0.08252286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.18532573, -0.98265524, -0.00656205, -0.11605441],
       [ 0.98203982, -0.18544187,  0.03477226,  0.07865791],
       [-0.03538602,  0.        ,  0.99937372,  0.08521765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29013491, -0.956973  ,  0.00494041, -0.12496367],
       [ 0.95683429,  0.29017697,  0.01629296,  0.14858647],
       [-0.01702552, -0.        ,  0.99985506,  0.08331541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29013491, -0.956973  ,  0.00494041, -0.12496367],
       [ 0.95683429,  0.29017697,  0.01629296,  0.14858647],
       [-0.01702552, -0.        ,  0.99985506,  0.08331541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41387511, -0.91019404,  0.01594362, -0.05740577],
       [ 0.90951943,  0.41418209,  0.03503722,  0.08563363],
       [-0.03849423,  0.        ,  0.99925882,  0.08580027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3006651 , -0.95370412,  0.00699637, -0.03367028],
       [ 0.95344602, -0.30074649, -0.02218636,  0.13900115],
       [ 0.02326336, -0.        ,  0.99972937,  0.08217823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3006651 , -0.95370412,  0.00699637, -0.03367028],
       [ 0.95344602, -0.30074649, -0.02218636,  0.13900115],
       [ 0.02326336, -0.        ,  0.99972937,  0.08217823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.32935191, -0.94408042, -0.01547528, -0.11605643],
       [ 0.94303998, -0.32971528,  0.04431068,  0.07725439],
       [-0.04693528,  0.        ,  0.99889793,  0.08565935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26318351, -0.96472918,  0.00566155, -0.13460552],
       [ 0.96450604,  0.2632444 ,  0.02074826,  0.14572931],
       [-0.02150682, -0.        ,  0.9997687 ,  0.08342892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26318351, -0.96472918,  0.00566155, -0.13460552],
       [ 0.96450604,  0.2632444 ,  0.02074826,  0.14572931],
       [-0.02150682, -0.        ,  0.9997687 ,  0.08342892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27191708, -0.96227175,  0.0097045 , -0.0582831 ],
       [ 0.96165951,  0.27209019,  0.03432083,  0.08408863],
       [-0.03566647,  0.        ,  0.99936375,  0.08556493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35759666, -0.93384461,  0.00767285, -0.04278479],
       [ 0.93362972, -0.35767897, -0.02003263,  0.14144849],
       [ 0.02145178, -0.        ,  0.99976988,  0.08223483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35759666, -0.93384461,  0.00767285, -0.04278479],
       [ 0.93362972, -0.35767897, -0.02003263,  0.14144849],
       [ 0.02145178, -0.        ,  0.99976988,  0.08223483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.36438379, -0.93107438, -0.01802625, -0.11600577],
       [ 0.92993715, -0.3648294 ,  0.04600445,  0.07690547],
       [-0.04941007,  0.        ,  0.99877858,  0.08576579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25739437, -0.9662889 ,  0.00582187, -0.13693444],
       [ 0.96604182,  0.2574602 ,  0.02185038,  0.14479244],
       [-0.02261268, -0.        ,  0.9997443 ,  0.08348408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25739437, -0.9662889 ,  0.00582187, -0.13693444],
       [ 0.96604182,  0.2574602 ,  0.02185038,  0.14479244],
       [-0.02261268, -0.        ,  0.9997443 ,  0.08348408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2357664 , -0.97177994,  0.00761312, -0.05845671],
       [ 0.97127369,  0.23588928,  0.03136336,  0.08368599],
       [-0.03227414,  0.        ,  0.99947905,  0.08543994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35973963, -0.93302021,  0.00778971, -0.04523531],
       [ 0.93280155, -0.35982396, -0.02019865,  0.14203433],
       [ 0.02164867, -0.        ,  0.99976564,  0.08220557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35973963, -0.93302021,  0.00778971, -0.04523531],
       [ 0.93280155, -0.35982396, -0.02019865,  0.14203433],
       [ 0.02164867, -0.        ,  0.99976564,  0.08220557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.36822649, -0.92955482, -0.01836003, -0.11601141],
       [ 0.92840149, -0.36868393,  0.04629075,  0.07686203],
       [-0.04979884,  0.        ,  0.99875927,  0.08579349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25665481, -0.96648629,  0.00570592, -0.13718881],
       [ 0.96624753,  0.25671823,  0.02148151,  0.14466456],
       [-0.0222264 , -0.        ,  0.99975296,  0.0835118 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25665481, -0.96648629,  0.00570592, -0.13718881],
       [ 0.96624753,  0.25671823,  0.02148151,  0.14466456],
       [-0.0222264 , -0.        ,  0.99975296,  0.0835118 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.232631  , -0.97253603,  0.00751527, -0.05843419],
       [ 0.97202894,  0.23275236,  0.0314019 ,  0.08364423],
       [-0.03228867,  0.        ,  0.99947858,  0.08543027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36216447, -0.93207822,  0.00819069, -0.04541525],
       [ 0.93183994, -0.36225708, -0.02107443,  0.14204546],
       [ 0.02261016, -0.        ,  0.99974436,  0.082152  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36216447, -0.93207822,  0.00819069, -0.04541525],
       [ 0.93183994, -0.36225708, -0.02107443,  0.14204546],
       [ 0.02261016, -0.        ,  0.99974436,  0.082152  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.36730318, -0.92992768, -0.01796874, -0.11599734],
       [ 0.92881691, -0.36774244,  0.04543839,  0.07685543],
       [-0.04886228,  0.        ,  0.99880553,  0.08579152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2580895 , -0.96610518,  0.00553059, -0.13709672],
       [ 0.96588344,  0.25814875,  0.02069787,  0.14469258],
       [-0.02142403, -0.        ,  0.99977048,  0.08356328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2580895 , -0.96610518,  0.00553059, -0.13709672],
       [ 0.96588344,  0.25814875,  0.02069787,  0.14469258],
       [-0.02142403, -0.        ,  0.99977048,  0.08356328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23418985, -0.97216065,  0.00766692, -0.05839178],
       [ 0.9716401 ,  0.23431532,  0.03180959,  0.08363881],
       [-0.0327205 ,  0.        ,  0.99946454,  0.08543794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3626635 , -0.93188292,  0.00833186, -0.04526569],
       [ 0.93163709, -0.36275919, -0.0214035 ,  0.142002  ],
       [ 0.02296802, -0.        ,  0.9997362 ,  0.08215762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3626635 , -0.93188292,  0.00833186, -0.04526569],
       [ 0.93163709, -0.36275919, -0.0214035 ,  0.142002  ],
       [ 0.02296802, -0.        ,  0.9997362 ,  0.08215762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.36775848, -0.92974517, -0.01810026, -0.11600406],
       [ 0.92862111, -0.36820363,  0.04570468,  0.07685757],
       [-0.04915829,  0.        ,  0.998791  ,  0.08578215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2622703 , -0.96497724,  0.00576416, -0.13707559],
       [ 0.96474426,  0.26233363,  0.0212031 ,  0.14471263],
       [-0.02197264, -0.        ,  0.99975857,  0.08353173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2622703 , -0.96497724,  0.00576416, -0.13707559],
       [ 0.96474426,  0.26233363,  0.0212031 ,  0.14471263],
       [-0.02197264, -0.        ,  0.99975857,  0.08353173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23580319, -0.97176932,  0.0078256 , -0.05836644],
       [ 0.97123462,  0.235933  ,  0.03223238,  0.08364825],
       [-0.03316876,  0.        ,  0.99944977,  0.08544598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36301404, -0.93174779,  0.00817669, -0.04513769],
       [ 0.93151152, -0.36310612, -0.02098178,  0.14196922],
       [ 0.02251873, -0.        ,  0.99974642,  0.0821469 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36301404, -0.93174779,  0.00817669, -0.04513769],
       [ 0.93151152, -0.36310612, -0.02098178,  0.14196922],
       [ 0.02251873, -0.        ,  0.99974642,  0.0821469 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
