,LP,LD1,LD2,RP,RD1,RD2
139,"[array([[-0.73342858, -0.67837278, -0.0435073 , -0.16442169],
       [ 0.67718235, -0.73471789,  0.04017075,  0.0216897 ],
       [-0.05921633,  0.        ,  0.99824517,  0.08495245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54482758, -0.83820736,  0.02390239, -0.20921345],
       [ 0.83740187,  0.54535165,  0.03673806,  0.0786037 ],
       [-0.04382932, -0.        ,  0.99903903,  0.08340977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54482758, -0.83820736,  0.02390239, -0.20921345],
       [ 0.83740187,  0.54535165,  0.03673806,  0.0786037 ],
       [-0.04382932, -0.        ,  0.99903903,  0.08340977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24000274, -0.97068769,  0.01281001, -0.10883891],
       [ 0.96930797,  0.24034436,  0.05173626,  0.03253556],
       [-0.05329857,  0.        ,  0.99857862,  0.08532289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66513328, -0.74652786,  0.01714275, -0.09474052],
       [ 0.74628004, -0.66535415, -0.01923418,  0.08607568],
       [ 0.02576485, -0.        ,  0.99966803,  0.08051568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66513328, -0.74652786,  0.01714275, -0.09474052],
       [ 0.74628004, -0.66535415, -0.01923418,  0.08607568],
       [ 0.02576485, -0.        ,  0.99966803,  0.08051568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.64836477, -0.76030159, -0.03955521, -0.16511506],
       [ 0.75889063, -0.64957023,  0.04629813,  0.02267499],
       [-0.06089443,  0.        ,  0.99814421,  0.08495104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61238885, -0.79006165,  0.02797288, -0.20331224],
       [ 0.7892387 ,  0.6130274 ,  0.03605108,  0.08438483],
       [-0.04563071, -0.        ,  0.99895838,  0.08342506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61238885, -0.79006165,  0.02797288, -0.20331224],
       [ 0.7892387 ,  0.6130274 ,  0.03605108,  0.08438483],
       [-0.04563071, -0.        ,  0.99895838,  0.08342506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32961294, -0.94403149,  0.01264337, -0.10818561],
       [ 0.94333776,  0.32985534,  0.03618476,  0.0333157 ],
       [-0.03833004,  0.        ,  0.99926513,  0.08494059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59626401, -0.80259386,  0.0176724 , -0.08922947],
       [ 0.80224158, -0.59652585, -0.02377728,  0.08537749],
       [ 0.02962554, -0.        ,  0.99956107,  0.08068791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59626401, -0.80259386,  0.0176724 , -0.08922947],
       [ 0.80224158, -0.59652585, -0.02377728,  0.08537749],
       [ 0.02962554, -0.        ,  0.99956107,  0.08068791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.60605162, -0.7948585 , -0.03002339, -0.16536496],
       [ 0.79388494, -0.60679483,  0.03932853,  0.02317369],
       [-0.04947865,  0.        ,  0.99877518,  0.08463532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65026722, -0.75920088,  0.02768708, -0.2000799 ],
       [ 0.75851364,  0.65085638,  0.032296  ,  0.08700112],
       [-0.04253946, -0.        ,  0.99909479,  0.08321775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65026722, -0.75920088,  0.02768708, -0.2000799 ],
       [ 0.75851364,  0.65085638,  0.032296  ,  0.08700112],
       [-0.04253946, -0.        ,  0.99909479,  0.08321775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38426488, -0.92314255,  0.0121792 , -0.10784342],
       [ 0.92267922,  0.38445784,  0.02924413,  0.03384705],
       [-0.03167889,  0.        ,  0.9994981 ,  0.08482361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56438388, -0.82530972,  0.01829512, -0.0858846 ],
       [ 0.82487644, -0.56468033, -0.02673927,  0.08448457],
       [ 0.03239907, -0.        ,  0.99947501,  0.08074371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56438388, -0.82530972,  0.01829512, -0.0858846 ],
       [ 0.82487644, -0.56468033, -0.02673927,  0.08448457],
       [ 0.03239907, -0.        ,  0.99947501,  0.08074371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.60788046, -0.7934658 , -0.02988932, -0.16536315],
       [ 0.79250837, -0.60861484,  0.03896743,  0.02314882],
       [-0.04911041,  0.        ,  0.99879336,  0.08461907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64836066, -0.76082894,  0.02770905, -0.2002066 ],
       [ 0.76013507,  0.64895249,  0.03248597,  0.08688999],
       [-0.04269812, -0.        ,  0.99908802,  0.0832058 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64836066, -0.76082894,  0.02770905, -0.2002066 ],
       [ 0.76013507,  0.64895249,  0.03248597,  0.08688999],
       [-0.04269812, -0.        ,  0.99908802,  0.0832058 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38171878, -0.92419672,  0.01229598, -0.10788675],
       [ 0.92371761,  0.38191677,  0.02975492,  0.03384424],
       [-0.03219544,  0.        ,  0.99948159,  0.08484818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56600078, -0.82421708,  0.01758749, -0.08607016],
       [ 0.82381946, -0.56627396, -0.02559876,  0.08453627],
       [ 0.03105827, -0.        ,  0.99951758,  0.08077435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56600078, -0.82421708,  0.01758749, -0.08607016],
       [ 0.82381946, -0.56627396, -0.02559876,  0.08453627],
       [ 0.03105827, -0.        ,  0.99951758,  0.08077435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.63520639, -0.77175879, -0.03002026, -0.16520213],
       [ 0.77089834, -0.63591538,  0.03643315,  0.02276434],
       [-0.04720795,  0.        ,  0.99888508,  0.08460546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62127755, -0.78313349,  0.0267608 , -0.20222473],
       [ 0.782408  ,  0.62185363,  0.0337013 ,  0.08525777],
       [-0.04303392, -0.        ,  0.99907361,  0.08326748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62127755, -0.78313349,  0.0267608 , -0.20222473],
       [ 0.782408  ,  0.62185363,  0.0337013 ,  0.08525777],
       [-0.04303392, -0.        ,  0.99907361,  0.08326748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35207705, -0.93588208,  0.01290282, -0.10824148],
       [ 0.93525424,  0.3523134 ,  0.03427492,  0.03363409],
       [-0.03662312,  0.        ,  0.99932915,  0.08492536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5912402 , -0.80633024,  0.01632694, -0.0879906 ],
       [ 0.80602297, -0.59146559, -0.02225811,  0.08498082],
       [ 0.02760421, -0.        ,  0.99961893,  0.08072319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5912402 , -0.80633024,  0.01632694, -0.0879906 ],
       [ 0.80602297, -0.59146559, -0.02225811,  0.08498082],
       [ 0.02760421, -0.        ,  0.99961893,  0.08072319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.69006569, -0.72261084, -0.0405329 , -0.16488723],
       [ 0.72136751, -0.69125507,  0.0423715 ,  0.02203134],
       [-0.05863668,  0.        ,  0.99827939,  0.08490246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5617806 , -0.82695873,  0.02327714, -0.20640494],
       [ 0.82624977,  0.56226263,  0.0342353 ,  0.08147544],
       [-0.04139905, -0.        ,  0.99914269,  0.08333749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5617806 , -0.82695873,  0.02327714, -0.20640494],
       [ 0.82624977,  0.56226263,  0.0342353 ,  0.08147544],
       [-0.04139905, -0.        ,  0.99914269,  0.08333749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28827467, -0.95745587,  0.01326567, -0.10885477],
       [ 0.95644372,  0.28857973,  0.04401311,  0.03307381],
       [-0.04596881,  0.        ,  0.99894288,  0.0851027 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64128861, -0.76714496,  0.01541192, -0.09202727],
       [ 0.76692352, -0.64147378, -0.01843127,  0.08569557],
       [ 0.0240258 , -0.        ,  0.99971134,  0.08062298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64128861, -0.76714496,  0.01541192, -0.09202727],
       [ 0.76692352, -0.64147378, -0.01843127,  0.08569557],
       [ 0.0240258 , -0.        ,  0.99971134,  0.08062298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.75555924, -0.65400465, -0.03752542, -0.16415978],
       [ 0.65319952, -0.75649053,  0.03244165,  0.02136225],
       [-0.04960462,  0.        ,  0.99876893,  0.08477514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50226368, -0.86446111,  0.02093279, -0.21080206],
       [ 0.86371132,  0.5026997 ,  0.03599681,  0.07680913],
       [-0.04164075, -0.        ,  0.99913265,  0.08349618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50226368, -0.86446111,  0.02093279, -0.21080206],
       [ 0.86371132,  0.5026997 ,  0.03599681,  0.07680913],
       [-0.04164075, -0.        ,  0.99913265,  0.08349618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20220764, -0.97928831,  0.01031902, -0.10922863],
       [ 0.97801564,  0.20247077,  0.04990991,  0.03216238],
       [-0.05096549,  0.        ,  0.99870042,  0.08520363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67460961, -0.73800601,  0.01578006, -0.097328  ],
       [ 0.73780419, -0.67479414, -0.01725827,  0.08656941],
       [ 0.023385  , -0.        ,  0.99972653,  0.08053136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67460961, -0.73800601,  0.01578006, -0.097328  ],
       [ 0.73780419, -0.67479414, -0.01725827,  0.08656941],
       [ 0.023385  , -0.        ,  0.99972653,  0.08053136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.79237338, -0.60889561, -0.03729021, -0.16376202],
       [ 0.60822245, -0.79325036,  0.02862381,  0.02102259],
       [-0.04700938,  0.        ,  0.99889445,  0.08463801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47021328, -0.88233922,  0.01941581, -0.21334031],
       [ 0.88158799,  0.47061396,  0.03640208,  0.07380026],
       [-0.04125634, -0.        ,  0.99914859,  0.08340395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47021328, -0.88233922,  0.01941581, -0.21334031],
       [ 0.88158799,  0.47061396,  0.03640208,  0.07380026],
       [-0.04125634, -0.        ,  0.99914859,  0.08340395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14438724, -0.98949486,  0.00722766, -0.10938504],
       [ 0.98825748,  0.14456802,  0.04946967,  0.03149507],
       [-0.04999488,  0.        ,  0.99874947,  0.08514289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68403108, -0.72929342,  0.01525092, -0.1008676 ],
       [ 0.72911222, -0.68420108, -0.01625604,  0.08707147],
       [ 0.02229012, -0.        ,  0.99975154,  0.08055217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68403108, -0.72929342,  0.01525092, -0.1008676 ],
       [ 0.72911222, -0.68420108, -0.01625604,  0.08707147],
       [ 0.02229012, -0.        ,  0.99975154,  0.08055217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.74473972, -0.66575576, -0.04617385, -0.1643628 ],
       [ 0.66447986, -0.74616973,  0.04119774,  0.02162197],
       [-0.06188116,  0.        ,  0.99808352,  0.08491114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53150795, -0.84670146,  0.0244118 , -0.21020711],
       [ 0.84580981,  0.53206826,  0.03884748,  0.07776956],
       [-0.04588096, -0.        ,  0.99894691,  0.08330601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53150795, -0.84670146,  0.0244118 , -0.21020711],
       [ 0.84580981,  0.53206826,  0.03884748,  0.07776956],
       [-0.04588096, -0.        ,  0.99894691,  0.08330601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19907507, -0.9799295 ,  0.01035798, -0.10890816],
       [ 0.97860577,  0.19934435,  0.05091738,  0.03196441],
       [-0.05196024,  0.        ,  0.99864915,  0.08532591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64342387, -0.76533573,  0.01633824, -0.09728849],
       [ 0.76508911, -0.64363127, -0.01942765,  0.08699424],
       [ 0.02538448, -0.        ,  0.99967776,  0.08061177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64342387, -0.76533573,  0.01633824, -0.09728849],
       [ 0.76508911, -0.64363127, -0.01942765,  0.08699424],
       [ 0.02538448, -0.        ,  0.99967776,  0.08061177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.64724619, -0.76159722, -0.03228066, -0.16509785],
       [ 0.76065178, -0.64805067,  0.03793663,  0.02277782],
       [-0.04981194,  0.        ,  0.99875861,  0.08456179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62257521, -0.78206817,  0.02773945, -0.2030242 ],
       [ 0.78129303,  0.62319288,  0.03481127,  0.08467525],
       [-0.04451182, -0.        ,  0.99900886,  0.08321448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62257521, -0.78206817,  0.02773945, -0.2030242 ],
       [ 0.78129303,  0.62319288,  0.03481127,  0.08467525],
       [-0.04451182, -0.        ,  0.99900886,  0.08321448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31846607, -0.94781743,  0.01488238, -0.10814452],
       [ 0.94678418,  0.31881362,  0.04424458,  0.03305351],
       [-0.04668049,  0.        ,  0.99890987,  0.08528864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56857228, -0.82246422,  0.01667872, -0.08986728],
       [ 0.82211058, -0.56881685, -0.02411611,  0.08591665],
       [ 0.02932178, -0.        ,  0.99957002,  0.08088957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56857228, -0.82246422,  0.01667872, -0.08986728],
       [ 0.82211058, -0.56881685, -0.02411611,  0.08591665],
       [ 0.02932178, -0.        ,  0.99957002,  0.08088957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.60498886, -0.79580911, -0.02600629, -0.16536158],
       [ 0.79507487, -0.60554756,  0.03417741,  0.02336922],
       [-0.04294674,  0.        ,  0.99907736,  0.08422801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65706208, -0.75352167,  0.02178343, -0.19973142],
       [ 0.75310791,  0.65742307,  0.02496762,  0.08717957],
       [-0.03313458, -0.        ,  0.9994509 ,  0.08262468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65706208, -0.75352167,  0.02178343, -0.19973142],
       [ 0.75310791,  0.65742307,  0.02496762,  0.08717957],
       [-0.03313458, -0.        ,  0.9994509 ,  0.08262468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3937875 , -0.91912207,  0.01208377, -0.10778305],
       [ 0.91868964,  0.39397286,  0.02819092,  0.03393786],
       [-0.03067157,  0.        ,  0.99952952,  0.08481804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56482829, -0.82500757,  0.0182075 , -0.08533131],
       [ 0.82457926, -0.56512168, -0.02658069,  0.08421796],
       [ 0.03221873, -0.        ,  0.99948084,  0.08077444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56482829, -0.82500757,  0.0182075 , -0.08533131],
       [ 0.82457926, -0.56512168, -0.02658069,  0.08421796],
       [ 0.03221873, -0.        ,  0.99948084,  0.08077444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.57395757, -0.81847794, -0.02581792, -0.16554754],
       [ 0.81765114, -0.57453795,  0.03677982,  0.02369625],
       [-0.04493685,  0.        ,  0.99898983,  0.08426159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67978733, -0.73316753,  0.01882972, -0.19742149],
       [ 0.73288643,  0.68004807,  0.02030053,  0.08876543],
       [-0.0276888 , -0.        ,  0.99961659,  0.0823575 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67978733, -0.73316753,  0.01882972, -0.19742149],
       [ 0.73288643,  0.68004807,  0.02030053,  0.08876543],
       [-0.0276888 , -0.        ,  0.99961659,  0.0823575 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43190116, -0.90174834,  0.01764429, -0.1074396 ],
       [ 0.9009968 ,  0.43226141,  0.03680808,  0.03431199],
       [-0.04081857,  0.        ,  0.99916657,  0.08505434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55235718, -0.83342933,  0.01723682, -0.0827367 ],
       [ 0.83302382, -0.55262606, -0.02599529,  0.08319523],
       [ 0.03119075, -0.        ,  0.99951345,  0.08083613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55235718, -0.83342933,  0.01723682, -0.0827367 ],
       [ 0.83302382, -0.55262606, -0.02599529,  0.08319523],
       [ 0.03119075, -0.        ,  0.99951345,  0.08083613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.54379367, -0.83886295, -0.02444182, -0.16570209],
       [ 0.83801689, -0.54434268,  0.03766623,  0.02396552],
       [-0.04490154,  0.        ,  0.99899142,  0.08428579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69730141, -0.71656438,  0.01749947, -0.19516272],
       [ 0.71633884,  0.69752096,  0.01797723,  0.08996827],
       [-0.02508809, -0.        ,  0.99968524,  0.0823838 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69730141, -0.71656438,  0.01749947, -0.19516272],
       [ 0.71633884,  0.69752096,  0.01797723,  0.08996827],
       [-0.02508809, -0.        ,  0.99968524,  0.0823838 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49873007, -0.8665226 ,  0.02017194, -0.10699194],
       [ 0.86581468,  0.49913784,  0.03501927,  0.0350896 ],
       [-0.04041357,  0.        ,  0.99918304,  0.08507426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57996927, -0.81443795,  0.01806879, -0.0784645 ],
       [ 0.81404298, -0.58025066, -0.02536129,  0.08062999],
       [ 0.03113963, -0.        ,  0.99951504,  0.08072176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57996927, -0.81443795,  0.01806879, -0.0784645 ],
       [ 0.81404298, -0.58025066, -0.02536129,  0.08062999],
       [ 0.03113963, -0.        ,  0.99951504,  0.08072176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
