,features,labels
176,"[9.756, -0.063, -0.321, -0.089, 0.032, -0.004, 9.553, -0.107, -0.196, 0.022, -0.013, -0.053, 9.215, 0.08, -0.044, -0.136, 0.042, -0.011, 9.864, -0.09, -0.209, -0.017, 0.0, -0.045, 9.933, -0.218, -0.344, -0.119, 0.04, -0.018, 9.63, -0.187, -0.23, -0.001, 0.001, -0.048, 9.775, 0.158, -0.098, -0.1, 0.047, -0.021, 9.552, -0.136, -0.417, 0.131, -0.013, -0.059, 9.833, 0.151, -0.032, -0.076, 0.043, -0.025, 9.961, 0.16, -0.282, 0.108, -0.001, -0.065]","[True, False, False, False]"
177,"[9.695, 0.072, -0.202, 0.074, 0.04, -0.024, 9.76, -0.093, -0.342, 0.02, -0.008, -0.049, 9.59, 0.106, -0.175, 0.077, 0.043, -0.025, 9.835, -0.08, -0.3, 0.024, -0.004, -0.052, 9.59, 0.067, -0.228, 0.082, 0.042, -0.03, 9.829, 0.029, -0.327, 0.053, -0.008, -0.059, 9.525, 0.09, -0.14, 0.124, 0.032, -0.034, 9.945, -0.148, -0.231, 0.066, -0.006, -0.063, 9.699, 0.287, 0.051, 0.13, 0.035, -0.033, 9.727, 0.012, -0.293, 0.119, -0.01, -0.085]","[True, False, False, False]"
178,"[9.369, 0.02, -0.3, 0.236, 0.021, -0.024, 9.648, -0.135, -0.246, 0.171, -0.007, -0.071, 9.441, 0.002, -0.283, 0.226, 0.024, -0.024, 9.382, 0.056, -0.353, 0.171, -0.017, -0.064, 9.778, 0.586, 0.249, 0.254, 0.036, -0.034, 9.299, 0.16, -0.448, 0.234, -0.007, -0.066, 9.446, 0.166, -0.132, 0.34, 0.012, -0.013, 9.726, -0.224, -0.157, 0.19, -0.007, -0.08, 9.693, -0.281, -0.517, 0.223, 0.03, -0.015, 9.855, -0.235, -0.376, 0.061, -0.014, -0.073]","[True, False, False, False]"
179,"[9.505, 0.427, 0.106, 0.353, 0.003, -0.013, 9.788, 0.101, -0.458, 0.191, -0.006, -0.075, 9.716, 0.073, -0.181, 0.422, 0.003, -0.028, 9.43, -0.049, -0.259, 0.203, 0.004, -0.055, 9.361, 0.195, -0.129, 0.42, 0.019, -0.028, 9.737, -0.041, -0.323, 0.187, -0.003, -0.057, 9.766, 0.078, -0.197, 0.429, 0.024, -0.03, 9.959, -0.136, -0.463, 0.173, -0.008, -0.056, 9.798, 0.164, -0.135, 0.421, 0.02, -0.032, 10.014, 0.012, -0.339, 0.185, -0.005, -0.055]","[True, False, False, False]"
180,"[9.595, 0.025, -0.212, 0.401, 0.017, -0.026, 9.831, -0.025, -0.504, 0.088, -0.013, -0.056, 9.572, 0.13, -0.185, 0.429, 0.025, -0.029, 9.849, 0.025, -0.354, 0.112, -0.009, -0.053, 9.507, 0.304, 0.051, 0.442, 0.028, -0.032, 9.535, -0.098, -0.414, 0.159, -0.005, -0.047, 9.631, -0.023, -0.374, 0.456, 0.022, -0.037, 9.872, -0.166, -0.288, 0.166, -0.008, -0.05, 9.414, 0.09, -0.249, 0.435, 0.021, -0.031, 9.817, -0.182, -0.173, 0.163, -0.024, -0.057]","[True, False, False, False]"
181,"[9.736, -0.31, -0.414, 0.225, 0.053, -0.03, 9.622, -0.445, -0.114, 0.006, -0.015, -0.051, 9.663, -0.264, -0.437, 0.124, 0.067, -0.03, 9.677, -0.511, -0.176, -0.018, -0.004, -0.043, 9.742, 0.109, -0.139, 0.056, 0.046, -0.029, 9.738, -0.127, -0.389, 0.004, 0.002, -0.041, 9.696, 0.072, -0.167, 0.068, 0.039, -0.028, 9.788, -0.223, -0.324, 0.01, 0.013, -0.038, 8.764, -0.706, -1.0, 0.026, 0.049, -0.005, 10.282, -0.12, -0.427, -0.039, 0.026, -0.025]","[True, False, False, False]"
182,"[9.627, 0.127, -0.108, -0.184, 0.054, 0.005, 9.765, -0.189, -0.255, -0.182, 0.01, -0.013, 9.694, 0.058, -0.373, -0.172, 0.047, -0.006, 9.524, -0.075, -0.62, -0.193, 0.018, -0.013, 9.714, -0.349, -0.036, -0.182, 0.07, -0.009, 9.024, 0.458, -0.83, -0.144, 0.025, -0.007, 9.172, 0.714, 0.335, -0.1, 0.051, -0.007, 9.136, 0.55, -0.172, 0.094, -0.005, -0.022, 9.502, 0.157, -0.096, 0.034, 0.044, -0.023, 9.885, 0.027, -0.388, 0.086, -0.006, -0.039]","[True, False, False, False]"
183,"[9.495, -0.309, -0.511, -0.253, 0.046, -0.019, 9.648, -0.335, -0.057, -0.188, 0.0, 0.014, 9.395, 0.196, 0.031, -0.317, 0.046, -0.015, 9.561, -0.05, -0.173, -0.172, -0.004, -0.007, 10.001, 0.322, -0.151, -0.278, 0.053, -0.012, 9.529, 0.305, -0.638, -0.088, -0.002, -0.037, 9.523, 0.435, 0.278, -0.151, 0.055, -0.023, 9.824, -0.056, -0.409, 0.033, -0.001, -0.044, 9.742, -0.018, -0.437, -0.106, 0.052, -0.031, 9.839, -0.285, -0.175, 0.008, -0.006, -0.047]","[True, False, False, False]"
184,"[9.435, 0.169, -0.182, -0.273, 0.053, -0.016, 9.918, 0.389, 0.232, 0.027, -0.001, -0.046, 9.744, 0.273, -0.087, -0.246, 0.061, -0.009, 9.884, 0.516, -0.398, -0.222, -0.001, -0.02, 9.784, 0.417, 0.055, -0.19, 0.055, -0.022, 9.802, 0.026, -0.582, -0.158, -0.008, -0.037, 9.711, 0.182, -0.206, -0.11, 0.052, -0.026, 10.03, -0.038, -0.228, -0.09, -0.005, -0.044, 9.796, 0.009, -0.211, -0.095, 0.049, -0.018, 10.004, -0.263, -0.142, -0.125, -0.002, -0.033]","[True, False, False, False]"
185,"[9.205, 0.079, -0.43, -0.151, 0.043, -0.02, 9.878, 0.059, -0.513, -0.075, 0.0, -0.037, 9.909, 0.26, -0.012, -0.151, 0.047, -0.027, 9.627, 0.205, -0.444, -0.048, -0.005, -0.047, 9.696, 0.185, -0.165, -0.089, 0.043, -0.021, 10.007, 0.157, -0.38, -0.028, -0.002, -0.055, 9.748, 0.096, -0.088, -0.031, 0.039, -0.021, 9.792, -0.04, -0.181, -0.017, -0.007, -0.046, 9.656, -0.108, -0.368, -0.033, 0.042, -0.019, 9.654, 0.005, -0.465, -0.021, -0.007, -0.045]","[True, False, False, False]"
186,"[9.772, 0.066, -0.182, 0.002, 0.042, -0.016, 9.732, -0.074, -0.217, 0.075, -0.003, -0.061, 9.506, 0.205, -0.122, 0.009, 0.047, -0.023, 9.802, 0.018, -0.309, 0.045, -0.001, -0.046, 9.657, -0.01, -0.257, 0.036, 0.037, -0.018, 9.674, 0.026, -0.201, 0.037, -0.005, -0.051, 9.52, 0.1, -0.142, 0.043, 0.037, -0.024, 9.776, 0.049, -0.266, 0.02, -0.006, -0.056, 9.55, 0.141, -0.172, 0.077, 0.039, -0.024, 9.766, -0.01, -0.277, 0.028, -0.01, -0.056]","[True, False, False, False]"
187,"[9.627, 0.206, -0.034, 0.13, 0.035, -0.031, 9.745, -0.078, -0.201, 0.088, -0.014, -0.107, 9.44, 0.105, -0.222, 0.194, 0.035, -0.043, 9.528, 0.011, -0.361, 0.095, -0.007, -0.082, 9.633, 0.088, -0.219, 0.238, 0.026, -0.035, 9.79, -0.339, -0.186, 0.076, 0.004, -0.075, 9.903, -0.069, -0.261, 0.211, 0.028, -0.03, 9.878, -0.386, -0.136, 0.071, 0.0, -0.07, 9.63, 0.135, -0.23, 0.185, 0.029, -0.029, 9.893, 0.002, -0.357, 0.067, -0.012, -0.071]","[True, False, False, False]"
188,"[9.968, 0.096, -0.153, 0.282, 0.024, -0.025, 9.8, -0.387, -0.23, 0.008, -0.009, -0.062, 9.867, 0.1, -0.139, 0.304, 0.024, -0.013, 9.975, -0.195, -0.263, -0.018, 0.003, -0.052, 9.574, -0.034, -0.354, 0.295, 0.024, -0.018, 9.465, -0.252, -0.172, -0.02, -0.009, -0.054, 9.238, 0.18, -0.081, 0.29, 0.024, -0.009, 9.35, 0.122, -0.409, 0.011, -0.007, -0.054, 9.86, 0.069, -0.199, 0.343, 0.022, -0.015, 9.596, -0.181, -0.132, 0.037, -0.005, -0.057]","[True, False, False, False]"
189,"[9.636, 0.02, -0.187, 0.27, 0.032, -0.028, 9.587, -0.13, -0.272, 0.047, -0.009, -0.055, 9.581, 0.033, -0.083, 0.265, 0.011, -0.019, 9.776, -0.276, -0.291, 0.014, -0.004, -0.049, 9.596, 0.016, -0.291, 0.247, 0.017, -0.019, 9.778, -0.233, -0.193, 0.032, -0.004, -0.044, 9.654, 0.124, -0.099, 0.218, 0.024, -0.025, 9.71, -0.103, -0.195, 0.037, -0.007, -0.052, 9.416, 0.165, -0.139, 0.227, 0.018, -0.024, 9.734, -0.096, -0.252, 0.025, -0.008, -0.051]","[True, False, False, False]"
190,"[10.007, 0.304, 0.031, 0.255, 0.025, -0.024, 9.844, -0.223, -0.194, 0.031, -0.007, -0.047, 9.826, 0.328, -0.064, 0.279, 0.027, -0.029, 9.71, -0.175, -0.427, 0.068, -0.007, -0.042, 9.632, 0.346, -0.092, 0.298, 0.037, -0.031, 9.852, -0.36, -0.588, 0.096, -0.007, -0.052, 9.9, 0.275, -0.017, 0.347, 0.027, -0.029, 9.547, 0.001, -0.419, 0.087, -0.012, -0.057, 9.821, 0.073, -0.224, 0.356, 0.033, -0.028, 9.623, -0.079, -0.413, 0.073, -0.021, -0.052]","[True, False, False, False]"
191,"[9.734, -0.207, -0.336, 0.35, 0.038, -0.035, 9.547, -0.443, 0.12, 0.148, -0.028, -0.05, 9.646, -0.157, -0.344, 0.269, 0.036, -0.026, 9.675, -0.26, -0.1, 0.097, -0.011, -0.051, 9.808, -0.086, -0.178, 0.229, 0.031, -0.032, 9.586, -0.218, -0.344, 0.083, -0.011, -0.048, 9.836, 0.243, 0.057, 0.225, 0.027, -0.031, 9.629, 0.046, -0.355, 0.135, -0.015, -0.048, 9.816, 0.441, 0.012, 0.27, 0.019, -0.015, 9.91, -0.016, -0.343, 0.174, -0.02, -0.054]","[True, False, False, False]"
192,"[9.654, 0.234, -0.209, 0.338, 0.037, -0.033, 9.766, -0.108, -0.215, 0.095, -0.03, -0.053, 9.655, 0.012, -0.171, 0.323, 0.047, -0.035, 9.675, -0.511, 0.029, 0.117, -0.027, -0.051, 9.799, -0.137, -0.182, 0.294, 0.038, -0.027, 9.554, -0.251, 0.014, 0.095, -0.022, -0.051, 9.589, -0.036, -0.248, 0.269, 0.052, -0.037, 9.838, -0.434, -0.081, 0.066, -0.019, -0.046, 9.694, -0.002, -0.048, 0.215, 0.04, -0.029, 9.697, -0.211, -0.36, 0.089, -0.015, -0.053]","[True, False, False, False]"
193,"[9.875, 0.788, 0.459, 0.384, 0.032, -0.023, 10.239, -0.415, -0.041, 0.335, -0.02, -0.048, 9.459, -0.047, -0.388, 0.328, 0.039, -0.026, 9.484, -0.178, -0.176, 0.264, -0.027, -0.053, 9.561, 0.087, 0.016, 0.331, 0.042, -0.031, 9.938, -0.297, -0.054, 0.228, -0.015, -0.045, 9.78, -0.141, -0.175, 0.321, 0.044, -0.035, 9.787, -0.048, -0.628, 0.161, -0.006, -0.042, 9.806, -0.22, -0.324, 0.265, 0.054, -0.028, 9.745, -0.154, -0.232, 0.145, -0.022, -0.055]","[True, False, False, False]"
194,"[9.465, 0.184, -0.002, 0.372, 0.031, -0.035, 9.956, -0.203, -0.118, 0.131, -0.02, -0.042, 9.613, 0.181, -0.021, 0.364, 0.044, -0.029, 9.577, -0.159, -0.316, 0.125, -0.032, -0.051, 10.338, 0.385, 0.215, 0.376, 0.033, -0.038, 10.26, -0.048, -0.702, 0.203, -0.016, -0.049, 12.233, -0.582, 0.636, 0.439, 0.017, -0.076, 13.015, 0.023, -2.05, 0.241, -0.041, -0.012, 6.185, -0.815, -0.908, 0.409, -0.039, -0.022, 10.07, -0.418, -0.355, 0.123, 0.007, -0.066]","[True, False, False, False]"
195,"[9.568, -0.249, -0.492, 0.086, 0.046, -0.025, 9.696, -0.19, -0.191, 0.016, -0.004, -0.041, 9.574, 0.126, -0.175, 0.069, 0.04, -0.028, 9.776, -0.191, -0.227, 0.017, -0.003, -0.04, 9.627, 0.077, -0.15, 0.07, 0.038, -0.02, 9.692, -0.228, -0.029, 0.019, -0.004, -0.041, 9.675, 0.123, -0.037, 0.068, 0.04, -0.023, 9.735, -0.203, -0.121, 0.016, -0.004, -0.048, 9.635, 0.094, -0.217, 0.07, 0.039, -0.027, 9.704, -0.175, -0.143, 0.014, -0.003, -0.043]","[True, False, False, False]"
196,"[9.702, 0.063, -0.161, 0.069, 0.038, -0.017, 9.776, -0.187, -0.287, 0.018, -0.008, -0.044, 9.693, 0.126, -0.098, 0.07, 0.036, -0.028, 9.781, -0.178, -0.126, 0.016, -0.001, -0.047, 9.598, 0.107, -0.241, 0.075, 0.038, -0.019, 9.756, -0.281, -0.093, 0.018, -0.009, -0.049, 9.659, 0.106, -0.189, 0.08, 0.04, -0.023, 9.767, -0.176, -0.147, 0.023, -0.007, -0.048, 9.654, 0.096, -0.159, 0.076, 0.043, -0.026, 9.757, -0.184, -0.236, 0.022, -0.006, -0.046]","[True, False, False, False]"
197,"[9.67, 0.096, -0.143, 0.072, 0.035, -0.02, 9.725, -0.209, -0.167, 0.017, -0.005, -0.047, 9.664, 0.08, -0.1, 0.072, 0.035, -0.023, 9.659, -0.148, -0.29, 0.02, -0.003, -0.044, 9.627, 0.092, -0.16, 0.069, 0.038, -0.022, 9.716, -0.243, -0.236, 0.022, -0.007, -0.041, 9.669, 0.123, -0.07, 0.073, 0.037, -0.02, 9.762, -0.208, -0.17, 0.022, 0.001, -0.039, 9.677, 0.058, -0.202, 0.069, 0.037, -0.02, 9.739, -0.129, -0.311, 0.018, -0.006, -0.045]","[True, False, False, False]"
198,"[9.635, -0.307, -0.416, 0.005, 0.043, -0.021, 9.882, -0.248, -0.102, -0.01, 0.022, -0.026, 9.603, -0.1, -0.115, -0.088, 0.062, -0.019, 9.246, -0.276, -0.188, -0.088, 0.014, -0.027, 9.377, -0.273, -0.377, -0.09, 0.055, -0.034, 10.528, -1.808, 2.267, -0.248, -0.002, 0.015, 3.629, -0.604, -0.568, -0.21, 0.008, 0.035, 10.33, -0.698, 0.567, -0.118, 0.036, -0.007, 13.196, 2.032, 1.329, -0.417, 0.12, 0.102, 10.616, -0.105, -0.788, -0.111, 0.017, -0.027]","[True, False, False, False]"
199,"[9.616, 0.28, 0.054, -0.17, 0.061, -0.009, 9.833, -0.035, -0.195, -0.14, 0.011, -0.023, 9.703, 0.148, -0.181, -0.153, 0.06, -0.015, 9.725, -0.355, -0.254, -0.089, -0.003, -0.022, 9.474, -0.247, -0.221, -0.196, 0.056, -0.019, 9.9, -0.382, 0.201, -0.028, 0.009, -0.011, 9.438, -0.344, -0.361, -0.285, 0.06, -0.009, 9.602, -0.358, 0.026, -0.072, -0.008, -0.025, 9.8, -0.389, -0.694, -0.362, 0.044, -0.015, 9.574, -0.182, -0.612, 0.043, -0.041, -0.055]","[True, False, False, False]"
200,"[9.553, -0.063, -0.258, -0.412, 0.04, -0.021, 9.671, -0.055, -0.798, -0.024, 0.026, -0.031, 9.86, 0.145, -0.257, -0.347, 0.034, -0.015, 9.921, 0.117, -0.504, -0.109, 0.045, -0.001, 9.452, 0.192, -0.148, -0.357, 0.041, -0.016, 9.561, 0.07, -0.692, -0.114, 0.023, -0.029, 10.008, 0.484, 0.053, -0.315, 0.044, -0.0, 9.586, -0.126, -0.266, 0.006, 0.027, -0.037, 9.963, 0.16, -0.328, -0.281, 0.038, -0.002, 9.547, -0.169, -0.272, 0.015, 0.045, -0.024]","[True, False, False, False]"
201,"[9.622, 0.102, -0.114, -0.31, 0.035, -0.019, 9.78, -0.279, -0.294, 0.024, 0.016, -0.049, 8.669, 0.134, -0.074, -0.317, 0.042, -0.025, 10.233, 0.169, -0.494, -0.042, 0.02, -0.022, 9.702, 0.336, -0.231, -0.228, 0.035, -0.017, 9.724, 0.075, -0.605, -0.059, 0.011, -0.027, 9.665, 0.195, -0.351, -0.177, 0.046, -0.025, 9.748, -0.071, -0.334, -0.007, 0.004, -0.046, 10.203, 0.292, -0.441, -0.175, 0.041, -0.003, 9.728, -0.254, -0.373, -0.038, 0.0, -0.059]","[True, False, False, False]"
202,"[9.57, 0.001, 0.002, -0.131, 0.034, 0.005, 10.053, 0.323, -0.363, 0.047, -0.002, -0.073, 10.086, 0.383, 0.02, -0.139, 0.033, -0.006, 9.803, 0.191, -0.355, -0.005, -0.003, -0.059, 9.567, 0.322, 0.086, -0.134, 0.029, -0.009, 9.778, 0.032, -0.221, -0.067, -0.004, -0.047, 9.323, -0.213, -0.355, -0.084, 0.039, -0.022, 9.849, 0.253, -0.763, -0.053, -0.001, -0.043, 9.718, 0.343, 0.061, -0.072, 0.038, -0.019, 9.693, -0.029, -0.387, -0.035, -0.001, -0.041]","[True, False, False, False]"
203,"[10.165, 0.112, -0.637, -0.08, 0.04, -0.016, 10.191, -0.105, -0.523, -0.078, 0.004, -0.031, 9.58, -0.227, -0.585, -0.109, 0.04, -0.026, 9.69, -0.457, -0.011, -0.06, 0.003, -0.031, 9.585, -0.01, -0.291, -0.176, 0.04, -0.01, 9.873, -0.149, -0.148, -0.141, -0.0, -0.031, 9.567, 0.179, -0.223, -0.171, 0.046, -0.019, 9.842, -0.011, -0.706, -0.145, -0.002, -0.027, 9.729, 0.127, -0.239, -0.192, 0.043, -0.025, 9.62, -0.014, -0.225, -0.116, -0.005, -0.026]","[True, False, False, False]"
204,"[9.181, 0.02, -0.206, -0.137, 0.039, -0.027, 9.246, -0.017, -0.517, -0.183, -0.014, -0.04, 9.815, 0.127, -0.031, -0.083, 0.036, -0.02, 9.84, 0.023, -0.323, -0.115, -0.006, -0.037, 9.374, 0.048, -0.359, -0.054, 0.038, -0.022, 9.815, -0.031, -0.232, -0.078, 0.0, -0.034, 9.856, 0.319, 0.033, -0.061, 0.041, -0.023, 9.674, -0.002, -0.333, -0.094, -0.005, -0.045, 9.58, 0.288, -0.066, -0.039, 0.038, -0.031, 9.689, -0.042, -0.284, -0.085, -0.011, -0.044]","[True, False, False, False]"
205,"[9.79, 0.253, -0.111, 0.062, 0.037, -0.024, 9.729, -0.028, -0.451, 0.015, -0.006, -0.051, 9.695, 0.114, -0.242, 0.08, 0.039, -0.027, 9.743, -0.113, -0.297, 0.013, -0.01, -0.045, 9.659, 0.096, -0.133, 0.075, 0.036, -0.023, 9.824, -0.071, -0.368, 0.016, -0.007, -0.047, 9.617, 0.112, -0.166, 0.074, 0.036, -0.027, 9.698, -0.072, -0.268, 0.019, -0.005, -0.05, 9.572, 0.098, -0.234, 0.075, 0.037, -0.026, 9.753, -0.066, -0.383, 0.017, -0.004, -0.048]","[True, False, False, False]"
206,"[9.52, 0.017, -0.258, 0.172, 0.036, -0.032, 9.929, 0.119, -0.404, 0.112, -0.003, -0.074, 9.711, 0.313, -0.032, 0.231, 0.026, -0.032, 9.498, 0.013, -0.253, 0.181, -0.003, -0.084, 9.79, 0.096, -0.174, 0.264, 0.026, -0.032, 9.514, 0.14, -0.379, 0.13, -0.029, -0.08, 9.394, 0.59, 0.18, 0.297, 0.014, -0.022, 9.538, 0.005, -0.321, 0.155, -0.02, -0.08, 9.328, 0.213, -0.078, 0.398, 0.021, -0.032, 9.561, -0.442, -0.147, 0.165, 0.0, -0.086]","[True, False, False, False]"
207,"[9.784, 0.08, -0.093, 0.457, 0.016, -0.016, 9.586, -0.045, -0.515, 0.126, 0.017, -0.036, 9.459, 0.085, -0.247, 0.486, -0.003, -0.022, 9.778, -0.069, -0.258, 0.173, 0.002, -0.063, 10.126, 0.097, -0.255, 0.509, 0.016, -0.001, 9.727, -0.32, -0.126, 0.137, -0.007, -0.056, 9.285, 0.026, -0.066, 0.501, 0.014, -0.029, 9.433, 0.126, 0.108, 0.074, 0.02, -0.035, 9.634, 0.422, -0.172, 0.491, 0.016, -0.034, 9.831, -0.362, 0.606, 0.146, -0.011, -0.062]","[True, False, False, False]"
208,"[9.636, 0.058, -0.185, 0.39, 0.028, -0.041, 9.767, -0.224, -0.34, 0.127, -0.008, -0.047, 9.691, -0.051, -0.618, 0.393, 0.032, -0.04, 9.614, -0.074, -0.287, 0.114, -0.013, -0.05, 9.564, 0.23, -0.084, 0.385, 0.031, -0.026, 9.883, -0.42, 0.039, 0.108, -0.022, -0.058, 9.474, 0.236, -0.048, 0.383, 0.031, -0.031, 9.73, -0.2, -0.527, 0.077, -0.023, -0.057, 9.742, 0.172, -0.407, 0.4, 0.028, -0.029, 9.859, 0.176, -0.636, 0.088, -0.026, -0.054]","[True, False, False, False]"
209,"[9.691, 0.217, -0.133, 0.494, 0.033, -0.048, 9.55, -0.069, -0.433, 0.152, -0.049, -0.051, 9.623, 0.22, -0.396, 0.556, 0.047, -0.053, 9.401, -0.164, -0.378, 0.104, -0.049, -0.057, 9.471, 0.101, -0.361, 0.576, 0.048, -0.044, 9.48, -0.397, -0.236, 0.151, -0.034, -0.056, 9.246, -0.112, -0.427, 0.566, 0.025, -0.024, 9.805, -0.319, -0.172, 0.147, -0.036, -0.051, 9.778, -0.186, -0.498, 0.496, 0.046, -0.046, 9.708, -0.352, -0.481, 0.042, -0.033, -0.047]","[True, False, False, False]"
210,"[9.741, -0.234, -0.471, 0.235, 0.044, -0.028, 10.094, -0.368, -0.28, 0.047, -0.012, -0.046, 9.62, 0.251, 0.175, 0.203, 0.032, -0.025, 9.526, -0.24, -0.164, 0.052, -0.014, -0.047, 9.519, 0.092, -0.166, 0.222, 0.028, -0.027, 9.585, -0.134, -0.292, 0.064, -0.017, -0.04, 9.573, 0.138, -0.102, 0.25, 0.026, -0.025, 9.89, -0.205, -0.104, 0.08, -0.015, -0.045, 9.656, 0.231, -0.012, 0.238, 0.035, -0.028, 9.655, -0.328, -0.117, 0.084, -0.009, -0.044]","[True, False, False, False]"
211,"[9.595, -0.195, -0.249, 0.08, 0.042, -0.023, 9.705, -0.221, -0.203, 0.009, 0.002, -0.077, 9.677, 0.109, -0.133, 0.068, 0.039, -0.024, 9.732, -0.175, -0.158, 0.015, -0.005, -0.045, 9.59, 0.102, -0.173, 0.072, 0.037, -0.028, 9.684, -0.239, -0.161, 0.014, -0.002, -0.046, 9.584, 0.021, -0.138, 0.058, 0.04, -0.022, 9.729, -0.37, 0.048, -0.039, 0.005, -0.031, 9.604, -0.031, -0.225, -0.017, 0.042, -0.014, 9.974, -0.426, 0.096, -0.085, 0.002, -0.031]","[True, False, False, False]"
212,"[9.762, 0.099, -0.159, -0.153, 0.055, -0.02, 10.121, -0.266, -0.257, -0.19, 0.004, -0.023, 9.669, -0.045, -0.523, -0.23, 0.046, -0.016, 9.712, -0.255, -0.048, -0.263, 0.006, -0.014, 9.65, 0.046, -0.145, -0.292, 0.05, -0.014, 9.793, -0.329, -0.249, -0.298, 0.008, -0.008, 9.829, -0.134, -0.394, -0.361, 0.052, -0.013, 9.788, -0.395, 0.138, -0.38, 0.016, 0.005, 9.979, 0.125, -0.097, -0.446, 0.058, -0.013, 9.698, -0.291, -0.216, -0.443, 0.013, 0.027]","[True, False, False, False]"
213,"[9.514, 0.343, -0.023, -0.238, 0.043, -0.013, 9.652, 0.009, -0.444, -0.097, -0.015, -0.036, 9.652, 0.344, -0.035, -0.161, 0.048, -0.011, 9.635, 0.028, -0.555, -0.035, -0.013, -0.048, 9.772, 0.315, -0.084, -0.109, 0.046, -0.006, 9.834, -0.22, -0.096, -0.025, -0.007, -0.053, 9.231, -0.179, -0.337, -0.137, 0.05, -0.015, 9.888, -0.304, -0.056, -0.011, 0.002, -0.055, 9.84, 0.367, -0.339, -0.154, 0.031, -0.029, 10.067, 0.235, -0.185, -0.032, 0.032, -0.063]","[True, False, False, False]"
214,"[9.902, 0.243, 0.167, -0.175, 0.038, -0.016, 9.489, 0.006, -0.127, -0.078, 0.022, -0.025, 9.513, 0.259, 0.075, -0.168, 0.043, -0.012, 9.604, -0.052, -0.425, -0.021, 0.019, -0.042, 9.786, 0.203, -0.294, -0.132, 0.049, -0.02, 9.864, -0.079, -0.412, 0.005, 0.018, -0.038, 9.345, 0.179, -0.02, -0.112, 0.043, -0.013, 9.852, -0.275, -0.468, 0.153, 0.023, -0.051, 9.584, -0.039, -0.438, -0.12, 0.048, -0.011, 9.866, -0.042, -0.159, 0.16, 0.021, -0.048]","[True, False, False, False]"
215,"[9.498, 0.148, -0.133, 0.078, 0.037, -0.023, 9.739, -0.047, -0.393, 0.019, -0.009, -0.062, 9.667, 0.115, -0.053, 0.074, 0.036, -0.023, 9.758, -0.141, -0.307, 0.018, -0.001, -0.048, 9.69, 0.102, -0.125, 0.04, 0.037, -0.027, 9.574, 0.159, -0.593, 0.053, -0.005, -0.064, 9.636, 0.075, -0.233, 0.12, 0.032, -0.029, 9.966, -0.103, -0.232, 0.081, -0.006, -0.064, 9.574, 0.075, -0.15, 0.154, 0.032, -0.034, 9.818, -0.183, -0.267, 0.102, -0.008, -0.049]","[True, False, False, False]"
216,"[9.846, 0.099, -0.17, 0.308, 0.025, -0.037, 9.896, -0.086, -0.356, 0.216, 0.003, -0.06, 9.481, 0.15, 0.145, 0.309, 0.02, -0.029, 9.842, -0.095, -0.32, 0.226, -0.009, -0.059, 9.704, 0.029, -0.169, 0.304, 0.025, -0.03, 10.059, -0.15, -0.462, 0.208, -0.003, -0.058, 9.654, 0.047, -0.085, 0.268, 0.028, -0.027, 9.743, -0.191, -0.068, 0.137, -0.007, -0.058, 9.637, 0.022, -0.141, 0.212, 0.032, -0.032, 9.837, -0.297, -0.168, 0.112, -0.012, -0.059]","[True, False, False, False]"
217,"[9.798, 0.24, -0.29, 0.336, 0.031, -0.035, 9.835, 0.028, -0.196, 0.112, -0.022, -0.062, 9.612, 0.322, -0.362, 0.398, 0.032, -0.034, 9.771, 0.195, -0.626, 0.139, -0.016, -0.054, 9.569, 0.3, 0.114, 0.511, 0.027, -0.043, 9.563, 0.092, -0.394, 0.17, -0.029, -0.053, 9.709, 0.519, 0.245, 0.571, 0.012, -0.045, 9.524, 0.006, -0.273, 0.27, -0.017, -0.037, 9.402, 0.43, -0.095, 0.584, 0.008, -0.036, 10.186, -0.184, -0.306, 0.264, -0.006, -0.04]","[True, False, False, False]"
218,"[9.933, -0.12, -0.028, 0.469, 0.034, -0.03, 10.231, -0.403, -0.021, 0.058, -0.023, -0.04, 9.603, 0.082, -0.151, 0.407, 0.038, -0.032, 9.893, -0.238, -0.164, 0.079, -0.012, -0.035, 9.796, 0.002, 0.054, 0.386, 0.044, -0.041, 8.953, -0.054, -0.219, 0.102, -0.031, -0.059, 10.038, 0.438, -0.042, 0.365, 0.044, -0.032, 9.789, -0.16, -0.108, 0.108, -0.029, -0.047, 9.061, 0.06, -0.196, 0.361, 0.044, -0.036, 9.599, -0.252, -0.218, 0.051, -0.029, -0.041]","[True, False, False, False]"
219,"[9.654, 0.147, -0.047, 0.079, 0.035, -0.028, 9.708, -0.212, -0.163, 0.032, -0.008, -0.038, 9.662, 0.083, -0.078, 0.082, 0.037, -0.025, 9.674, -0.223, -0.296, 0.039, -0.004, -0.046, 9.615, 0.06, -0.193, 0.088, 0.038, -0.023, 9.732, -0.21, -0.194, 0.037, -0.002, -0.049, 9.627, 0.027, -0.109, 0.074, 0.035, -0.02, 9.513, -0.017, -0.316, 0.022, -0.004, -0.044, 9.54, 0.056, -0.236, 0.066, 0.037, -0.021, 9.733, -0.116, -0.345, 0.012, 0.001, -0.045]","[True, False, False, False]"
