,LP,LD1,LD2,RP,RD1,RD2
72,"[array([[-0.28623341, -0.9581251 , -0.0081693 , -0.04285004],
       [ 0.9577351 , -0.28634996,  0.02733443,  0.1749665 ],
       [-0.02852908,  0.        ,  0.99959296,  0.08544205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43953154, -0.8982142 ,  0.00482503, -0.05681707],
       [ 0.89816008,  0.43955803,  0.00985971,  0.24494952],
       [-0.01097701, -0.        ,  0.99993975,  0.08371807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43953154, -0.8982142 ,  0.00482503, -0.05681707],
       [ 0.89816008,  0.43955803,  0.00985971,  0.24494952],
       [-0.01097701, -0.        ,  0.99993975,  0.08371807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82464412, -0.56528531,  0.02036158,  0.01598106],
       [ 0.56511307,  0.82489546,  0.01395341,  0.16498741],
       [-0.02468383,  0.        ,  0.99969531,  0.08611792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31107579, -0.95031132, -0.01184218,  0.06477601],
       [ 0.94962347,  0.31130112, -0.03615072,  0.19894236],
       [ 0.03804093,  0.        ,  0.99927618,  0.0835883 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31107579, -0.95031132, -0.01184218,  0.06477601],
       [ 0.94962347,  0.31130112, -0.03615072,  0.19894236],
       [ 0.03804093,  0.        ,  0.99927618,  0.0835883 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.22488048, -0.97436574, -0.00633806,  0.00380691],
       [ 0.97397898, -0.22496978,  0.02745075,  0.18665584],
       [-0.02817295,  0.        ,  0.99960306,  0.08579207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49598873, -0.86831403,  0.00509276, -0.00566985],
       [ 0.86826826,  0.49601487,  0.00891529,  0.25736214],
       [-0.01026736, -0.        ,  0.99994729,  0.0840695 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49598873, -0.86831403,  0.00509276, -0.00566985],
       [ 0.86826826,  0.49601487,  0.00891529,  0.25736214],
       [-0.01026736, -0.        ,  0.99994729,  0.0840695 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85841419, -0.51251098,  0.02139089,  0.06199399],
       [ 0.51235193,  0.85868067,  0.01276734,  0.17289211],
       [-0.02491135,  0.        ,  0.99968966,  0.08643901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36934959, -0.92920547, -0.01257244,  0.11285711],
       [ 0.92866761,  0.36956351, -0.03161129,  0.20365587],
       [ 0.0340197 ,  0.        ,  0.99942116,  0.08410317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36934959, -0.92920547, -0.01257244,  0.11285711],
       [ 0.92866761,  0.36956351, -0.03161129,  0.20365587],
       [ 0.0340197 ,  0.        ,  0.99942116,  0.08410317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.17886903, -0.98385683, -0.00562169,  0.04223429],
       [ 0.98337127, -0.17895735,  0.03090648,  0.21752984],
       [-0.0314136 ,  0.        ,  0.99950647,  0.08618966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53684037, -0.84365943,  0.00641798,  0.03606001],
       [ 0.84359914,  0.53687873,  0.01008531,  0.2886245 ],
       [-0.01195424, -0.        ,  0.99992855,  0.08443714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53684037, -0.84365943,  0.00641798,  0.03606001],
       [ 0.84359914,  0.53687873,  0.01008531,  0.2886245 ],
       [-0.01195424, -0.        ,  0.99992855,  0.08443714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8808567 , -0.47329192,  0.00928576,  0.09967134],
       [ 0.47326563,  0.88090565,  0.00498904,  0.20101489],
       [-0.01054115,  0.        ,  0.99994444,  0.08627712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41468578, -0.90981905, -0.01627886,  0.15184598],
       [ 0.90911883,  0.41500518, -0.03568828,  0.22945734],
       [ 0.03922569,  0.        ,  0.99923038,  0.08423062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41468578, -0.90981905, -0.01627886,  0.15184598],
       [ 0.90911883,  0.41500518, -0.03568828,  0.22945734],
       [ 0.03922569,  0.        ,  0.99923038,  0.08423062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.1377102 , -0.99046783, -0.00306366,  0.06500114],
       [ 0.99022281, -0.13774428,  0.02202963,  0.26082317],
       [-0.02224164,  0.        ,  0.99975262,  0.08599021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57495897, -0.81814585,  0.00771667,  0.06186065],
       [ 0.81807218,  0.57501075,  0.01097956,  0.33221785],
       [-0.01342005, -0.        ,  0.99990995,  0.08467776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57495897, -0.81814585,  0.00771667,  0.06186065],
       [ 0.81807218,  0.57501075,  0.01097956,  0.33221785],
       [-0.01342005, -0.        ,  0.99990995,  0.08467776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90035867, -0.43509014,  0.00712981,  0.12158854],
       [ 0.4350765 ,  0.9003869 ,  0.00344531,  0.24182422],
       [-0.00791861,  0.        ,  0.99996865,  0.08642538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45486279, -0.89037561, -0.01819682,  0.1749917 ],
       [ 0.88966398,  0.45522662, -0.03559107,  0.26801205],
       [ 0.03997309,  0.        ,  0.99920076,  0.08440886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45486279, -0.89037561, -0.01819682,  0.1749917 ],
       [ 0.88966398,  0.45522662, -0.03559107,  0.26801205],
       [ 0.03997309,  0.        ,  0.99920076,  0.08440886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.13123502, -0.99134183, -0.0043306 ,  0.06156215],
       [ 0.99080252, -0.13130646,  0.0326953 ,  0.29938541],
       [-0.03298086,  0.        ,  0.99945598,  0.08635677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57698344, -0.81671765,  0.00789824,  0.0587497 ],
       [ 0.81664114,  0.5770375 ,  0.01117887,  0.37075648],
       [-0.01368756, -0.        ,  0.99990632,  0.08465926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57698344, -0.81671765,  0.00789824,  0.0587497 ],
       [ 0.81664114,  0.5770375 ,  0.01117887,  0.37075648],
       [-0.01368756, -0.        ,  0.99990632,  0.08465926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90173296, -0.4321418 ,  0.01145092,  0.11827792],
       [ 0.43210696,  0.90180567,  0.00548724,  0.28037033],
       [-0.01269777,  0.        ,  0.99991938,  0.08659543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45736406, -0.88909081, -0.01832096,  0.17178182],
       [ 0.88837834,  0.45773086, -0.03558641,  0.30644337],
       [ 0.04002562,  0.        ,  0.99919865,  0.08440319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45736406, -0.88909081, -0.01832096,  0.17178182],
       [ 0.88837834,  0.45773086, -0.03558641,  0.30644337],
       [ 0.04002562,  0.        ,  0.99919865,  0.08440319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.1717809 , -0.98511327, -0.00657064,  0.03723923],
       [ 0.98439341, -0.17190652,  0.03765319,  0.32856815],
       [-0.03822219,  0.        ,  0.99926927,  0.08634118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5411813 , -0.84086771,  0.00801823,  0.03136253],
       [ 0.84077543,  0.5412407 ,  0.01245707,  0.39971992],
       [-0.01481454, -0.        ,  0.99989026,  0.0845081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5411813 , -0.84086771,  0.00801823,  0.03136253],
       [ 0.84077543,  0.5412407 ,  0.01245707,  0.39971992],
       [-0.01481454, -0.        ,  0.99989026,  0.0845081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88170699, -0.47153462,  0.01574405,  0.09483089],
       [ 0.47145947,  0.88184755,  0.00841854,  0.3120257 ],
       [-0.01785348,  0.        ,  0.99984061,  0.08655392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41783451, -0.90837852, -0.01621086,  0.14714966],
       [ 0.90769563,  0.41814886, -0.03521615,  0.34041983],
       [ 0.03876815,  0.        ,  0.99924823,  0.08428817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41783451, -0.90837852, -0.01621086,  0.14714966],
       [ 0.90769563,  0.41814886, -0.03521615,  0.34041983],
       [ 0.03876815,  0.        ,  0.99924823,  0.08428817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.19911589, -0.97994764, -0.00744916,  0.00589329],
       [ 0.97926259, -0.19925519,  0.03663537,  0.34969299],
       [-0.03738502,  0.        ,  0.99930094,  0.08607842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51817385, -0.8552355 ,  0.00825233, -0.00200349],
       [ 0.85512706,  0.51823956,  0.01361858,  0.42069604],
       [-0.01592378, -0.        ,  0.99987321,  0.08430538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51817385, -0.8552355 ,  0.00825233, -0.00200349],
       [ 0.85512706,  0.51823956,  0.01361858,  0.42069604],
       [-0.01592378, -0.        ,  0.99987321,  0.08430538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86785236, -0.49651646,  0.01742643,  0.06392352],
       [ 0.49641639,  0.8680273 ,  0.00996801,  0.33477502],
       [-0.0200759 ,  0.        ,  0.99979846,  0.0863797 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39210136, -0.91979482, -0.01529756,  0.115438  ],
       [ 0.9190956 ,  0.39239965, -0.03585788,  0.36463626],
       [ 0.03898465,  0.        ,  0.99923981,  0.08404529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39210136, -0.91979482, -0.01529756,  0.115438  ],
       [ 0.9190956 ,  0.39239965, -0.03585788,  0.36463626],
       [ 0.03898465,  0.        ,  0.99923981,  0.08404529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.24002364, -0.9707211 , -0.00944416, -0.02703042],
       [ 0.96997055, -0.24020937,  0.03816523,  0.35706228],
       [-0.03931637,  0.        ,  0.99922681,  0.08589269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48118715, -0.87657938,  0.00821717, -0.03795036],
       [ 0.87645159,  0.4812573 ,  0.01496705,  0.4276615 ],
       [-0.01707438, -0.        ,  0.99985422,  0.08408797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48118715, -0.87657938,  0.00821717, -0.03795036],
       [ 0.87645159,  0.4812573 ,  0.01496705,  0.4276615 ],
       [-0.01707438, -0.        ,  0.99985422,  0.08408797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84707341, -0.53110312,  0.01990252,  0.03155802],
       [ 0.53095659,  0.84730719,  0.01247516,  0.34474042],
       [-0.02348915,  0.        ,  0.99972409,  0.08626416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35269312, -0.93563921, -0.01366868,  0.08177832],
       [ 0.93493735,  0.35295788, -0.03623366,  0.37670716],
       [ 0.03872611,  0.        ,  0.99924986,  0.08380251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35269312, -0.93563921, -0.01366868,  0.08177832],
       [ 0.93493735,  0.35295788, -0.03623366,  0.37670716],
       [ 0.03872611,  0.        ,  0.99924986,  0.08380251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.28404868, -0.95875583, -0.01017853, -0.06039216],
       [ 0.95814088, -0.28423099,  0.03433377,  0.34560052],
       [-0.03581076,  0.        ,  0.99935859,  0.08549416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44250834, -0.89673135,  0.00769796, -0.07443306],
       [ 0.89659569,  0.4425753 ,  0.01559736,  0.41568185],
       [-0.01739357, -0.        ,  0.99984872,  0.08385212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44250834, -0.89673135,  0.00769796, -0.07443306],
       [ 0.89659569,  0.4425753 ,  0.01559736,  0.41568185],
       [-0.01739357, -0.        ,  0.99984872,  0.08385212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82185056, -0.56945888,  0.01668092, -0.0013604 ],
       [ 0.56934161,  0.82201982,  0.0115558 ,  0.33570717],
       [-0.02029261,  0.        ,  0.99979408,  0.08590455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31157308, -0.95014633, -0.01200711,  0.04736646],
       [ 0.94944158,  0.31180435, -0.03658868,  0.36988107],
       [ 0.03850847,  0.        ,  0.99925827,  0.08354443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31157308, -0.95014633, -0.01200711,  0.04736646],
       [ 0.94944158,  0.31180435, -0.03658868,  0.36988107],
       [ 0.03850847,  0.        ,  0.99925827,  0.08354443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.28969763, -0.95704603, -0.01175513, -0.07691117],
       [ 0.95625911, -0.28993603,  0.03880236,  0.31220677],
       [-0.04054388,  0.        ,  0.99917776,  0.08551018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43927803, -0.89832108,  0.00735166, -0.09121449],
       [ 0.89819531,  0.43933954,  0.01503201,  0.38223242],
       [-0.01673345, -0.        ,  0.99985999,  0.08369412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43927803, -0.89832108,  0.00735166, -0.09121449],
       [ 0.89819531,  0.43933954,  0.01503201,  0.38223242],
       [-0.01673345, -0.        ,  0.99985999,  0.08369412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82125873, -0.57034081,  0.01566739, -0.01797897],
       [ 0.57023705,  0.82140816,  0.01087858,  0.30247969],
       [-0.01907382,  0.        ,  0.99981808,  0.08572725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30864431, -0.95110473, -0.01176748,  0.03065542],
       [ 0.95041421,  0.30886856, -0.03623583,  0.33673477],
       [ 0.03809867,  0.        ,  0.99927398,  0.08342046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30864431, -0.95110473, -0.01176748,  0.03065542],
       [ 0.95041421,  0.30886856, -0.03623583,  0.33673477],
       [ 0.03809867,  0.        ,  0.99927398,  0.08342046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.30567261, -0.95207362, -0.01095773, -0.06848277],
       [ 0.95146247, -0.30586895,  0.03410797,  0.27229298],
       [-0.03582493,  0.        ,  0.99935808,  0.08544348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42285517, -0.90617291,  0.00664523, -0.08399657],
       [ 0.90606103,  0.42290738,  0.01423887,  0.34202434],
       [-0.0157132 , -0.        ,  0.99987654,  0.08367568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42285517, -0.90617291,  0.00664523, -0.08399657],
       [ 0.90606103,  0.42290738,  0.01423887,  0.34202434],
       [-0.0157132 , -0.        ,  0.99987654,  0.08367568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8107898 , -0.58515024,  0.0148018 , -0.0094019 ],
       [ 0.58505275,  0.8109249 ,  0.01068074,  0.26345778],
       [-0.01825298,  0.        ,  0.9998334 ,  0.08575587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28967617, -0.9570661 , -0.01059217,  0.03869864],
       [ 0.95642692,  0.28986976, -0.03497229,  0.29850533],
       [ 0.03654114,  0.        ,  0.99933215,  0.08352099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28967617, -0.9570661 , -0.01059217,  0.03869864],
       [ 0.95642692,  0.28986976, -0.03497229,  0.29850533],
       [ 0.03654114,  0.        ,  0.99933215,  0.08352099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.2711654 , -0.96248292, -0.00979572, -0.03539514],
       [ 0.96185552, -0.27134228,  0.03474657,  0.26644292],
       [-0.03610097,  0.        ,  0.99934815,  0.08570766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45450677, -0.89071491,  0.00711001, -0.04830453],
       [ 0.89060594,  0.45456238,  0.01393206,  0.33675226],
       [-0.01564143, -0.        ,  0.99987767,  0.0839174 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45450677, -0.89071491,  0.00711001, -0.04830453],
       [ 0.89060594,  0.45456238,  0.01393206,  0.33675226],
       [-0.01564143, -0.        ,  0.99987767,  0.0839174 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83172132, -0.55493558,  0.01691579,  0.02338339],
       [ 0.55482084,  0.83189332,  0.01128411,  0.25558207],
       [-0.02033408,  0.        ,  0.99979324,  0.08604048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32465642, -0.94575054, -0.01241501,  0.07262586],
       [ 0.94505979,  0.32489371, -0.03613952,  0.28889139],
       [ 0.03821253,  0.        ,  0.99926963,  0.08368584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32465642, -0.94575054, -0.01241501,  0.07262586],
       [ 0.94505979,  0.32489371, -0.03613952,  0.28889139],
       [ 0.03821253,  0.        ,  0.99926963,  0.08368584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.23267994, -0.97251009, -0.00917445, -0.02913227],
       [ 0.971755  , -0.23286074,  0.0383158 ,  0.2867139 ],
       [-0.03939887,  0.        ,  0.99922356,  0.08582953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49272431, -0.87015021,  0.00783411, -0.03913231],
       [ 0.87004024,  0.49278658,  0.01383328,  0.35750726],
       [-0.01589758, -0.        ,  0.99987363,  0.08397254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49272431, -0.87015021,  0.00783411, -0.03913231],
       [ 0.87004024,  0.49278658,  0.01383328,  0.35750726],
       [-0.01589758, -0.        ,  0.99987363,  0.08397254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85340583, -0.52108851,  0.01285512,  0.02921605],
       [ 0.5210294 ,  0.85350264,  0.00784843,  0.27350978],
       [-0.0150616 ,  0.        ,  0.99988657,  0.08591738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36510036, -0.93086165, -0.01408226,  0.07979646],
       [ 0.93017   ,  0.36537184, -0.03587752,  0.30479746],
       [ 0.03854226,  0.        ,  0.99925697,  0.08374436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36510036, -0.93086165, -0.01408226,  0.07979646],
       [ 0.93017   ,  0.36537184, -0.03587752,  0.30479746],
       [ 0.03854226,  0.        ,  0.99925697,  0.08374436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
