,features,labels
176,"[9.702, 0.177, 0.1, -0.241, 0.031, -0.024, 9.724, 0.071, -0.264, -0.291, 0.005, -0.043, 9.659, 0.292, 0.281, -0.216, 0.033, -0.02, 9.712, 0.205, -0.537, -0.252, 0.004, -0.046, 9.674, 0.619, 0.953, -0.141, 0.033, -0.022, 9.677, 0.495, -1.304, -0.108, -0.003, -0.045, 9.636, 0.915, 1.411, 0.045, 0.031, -0.025, 9.922, -0.266, 0.115, -0.007, -0.001, -0.048, 9.494, 0.52, 0.505, 0.058, 0.042, -0.022, 9.457, -0.373, 0.245, 0.019, 0.001, -0.077]","[False, False, False, False]"
177,"[9.709, 0.43, -0.014, 0.367, 0.042, -0.031, 9.867, -0.773, 0.565, 0.317, -0.013, -0.053, 9.428, 0.513, -0.344, 0.338, 0.041, -0.032, 9.734, -0.574, 0.123, 0.274, -0.011, -0.05, 9.704, 0.805, 0.01, 0.352, 0.03, -0.019, 9.65, -0.418, -0.244, 0.322, -0.003, -0.046, 9.537, 1.04, 0.131, 0.393, 0.037, -0.03, 9.706, -0.742, -0.293, 0.363, -0.005, -0.044, 9.54, 0.806, -0.077, 0.433, 0.035, -0.034, 9.681, -0.85, -0.108, 0.383, -0.011, -0.047]","[True, False, False, False]"
178,"[9.781, 0.057, -0.673, 0.198, 0.026, -0.014, 9.669, -1.503, 1.086, 0.119, -0.0, -0.063, 10.053, 0.291, -0.421, 0.096, 0.031, -0.017, 9.394, -0.495, 0.392, 0.008, -0.003, -0.044, 9.747, 0.34, -0.111, 0.072, 0.041, -0.027, 9.505, -0.307, -0.021, 0.019, -0.006, -0.055, 9.497, 0.306, 0.051, 0.074, 0.041, -0.033, 9.523, -0.03, -0.159, 0.02, -0.005, -0.044, 9.791, 0.533, 0.325, 0.099, 0.039, -0.027, 9.486, -0.001, -0.243, 0.068, -0.01, -0.042]","[True, False, False, False]"
179,"[9.423, -0.184, -0.12, 0.065, 0.037, -0.025, 9.529, -0.094, 0.106, -0.024, -0.008, -0.042, 9.777, 0.104, 0.224, 0.015, 0.04, -0.019, 9.797, -0.034, -0.096, -0.033, -0.004, -0.041, 9.626, 0.191, 0.357, 0.029, 0.038, -0.025, 9.391, -0.097, -0.03, -0.004, -0.008, -0.049, 9.708, 0.128, 0.287, 0.051, 0.034, -0.022, 9.681, 0.085, -0.082, -0.004, -0.005, -0.044, 9.672, -0.159, 0.077, 0.043, 0.041, -0.031, 9.494, 0.036, 0.189, -0.018, -0.009, -0.047]","[True, False, False, False]"
180,"[10.047, -0.125, 0.367, -0.008, 0.038, -0.024, 9.704, 0.13, 0.017, -0.051, -0.011, -0.045, 9.787, -0.036, 0.39, 0.014, 0.037, -0.02, 9.64, 0.233, -0.605, -0.035, -0.017, -0.042, 9.793, 0.065, 0.511, 0.001, 0.038, -0.036, 9.565, 0.262, -0.928, -0.056, -0.005, -0.048, 9.111, 0.063, 0.325, 0.053, 0.0, -0.015, 9.759, 0.298, 0.152, 0.028, -0.014, -0.04, 10.135, -0.454, -0.327, 0.055, 0.038, -0.026, 9.565, -0.888, 1.201, -0.03, -0.012, -0.048]","[True, False, False, False]"
181,"[9.71, 0.044, 0.028, -0.05, 0.034, -0.015, 9.806, -0.071, -0.338, -0.095, -0.007, -0.053, 9.466, -0.045, -0.565, -0.049, 0.042, -0.027, 9.554, 0.066, -0.017, -0.114, -0.014, -0.047, 9.7, -0.002, 0.26, -0.091, 0.033, -0.032, 9.83, 0.084, -0.142, -0.144, -0.006, -0.046, 9.12, -0.066, 0.02, -0.095, 0.035, -0.023, 9.614, 0.206, -0.306, -0.153, -0.005, -0.041, 9.687, -0.112, -0.027, -0.09, 0.075, -0.024, 9.661, 0.014, -0.115, -0.155, -0.004, -0.045]","[True, False, False, False]"
182,"[9.784, -0.089, 0.028, -0.141, 0.039, -0.026, 9.618, 0.069, 0.047, -0.204, -0.004, -0.043, 9.366, -0.208, 0.081, -0.16, 0.03, -0.023, 9.635, 0.004, -0.33, -0.22, -0.003, -0.046, 9.713, -0.089, 0.303, -0.162, 0.039, -0.024, 9.721, 0.019, -0.287, -0.213, -0.001, -0.043, 9.505, 0.206, 0.114, -0.155, 0.04, -0.026, 9.686, -0.084, 0.14, -0.21, -0.009, -0.046, 9.727, -0.035, 0.137, -0.177, 0.039, -0.027, 9.715, -0.218, 0.153, -0.249, -0.004, -0.044]","[True, False, False, False]"
183,"[9.632, 0.331, 0.391, -0.238, 0.038, -0.026, 9.65, -0.076, -0.155, -0.294, -0.005, -0.044, 9.629, -0.342, 0.008, -0.258, 0.039, -0.028, 9.674, 0.366, -0.26, -0.353, -0.002, -0.042, 9.754, -0.875, 0.019, -0.325, 0.037, -0.024, 9.777, 0.571, 0.172, -0.413, -0.004, -0.04, 9.651, -0.834, -0.14, -0.396, 0.037, -0.028, 9.778, 0.165, 0.077, -0.503, -0.003, -0.04, 9.579, -0.583, 0.038, -0.487, 0.042, -0.028, 9.757, 0.354, -0.072, -0.573, -0.005, -0.038]","[True, False, False, False]"
184,"[9.678, -0.133, 0.071, -0.673, 0.038, -0.029, 9.703, -0.024, 0.196, -0.755, 0.0, -0.035, 9.548, 0.035, 0.173, -0.728, 0.038, -0.022, 9.617, -0.173, 0.092, -0.82, -0.0, -0.034, 9.646, -0.107, 0.059, -0.809, 0.04, -0.03, 9.78, -0.008, -0.202, -0.897, -0.036, -0.037, 9.638, 0.044, 0.109, -0.836, 0.035, -0.024, 9.764, -0.09, -0.093, -0.874, -0.002, -0.036, 9.708, 0.062, -0.088, -0.829, 0.044, -0.025, 9.58, -0.428, 0.118, -0.912, -0.003, -0.038]","[True, False, False, False]"
185,"[9.61, 0.075, 0.474, -0.825, 0.042, -0.029, 9.691, -0.095, -0.303, -0.878, -0.0, -0.033, 9.609, 0.227, 0.062, -0.818, 0.044, -0.03, 9.681, -0.116, -0.258, -0.865, -0.0, -0.035, 9.702, 0.333, 0.205, -0.795, 0.039, -0.027, 9.901, -0.042, -0.242, -0.853, -0.001, -0.035, 9.518, 0.109, -0.139, -0.788, 0.039, -0.026, 9.657, -0.233, -0.351, -0.862, 0.0, -0.034, 9.648, 0.151, 0.077, -0.818, 0.04, -0.031, 9.99, 0.05, -0.425, -0.88, 0.005, -0.034]","[True, True, False, False]"
186,"[9.438, 0.141, 0.188, -0.758, 0.04, -0.027, 9.712, 0.016, -0.327, -0.817, 0.002, -0.035, 9.738, 0.127, 0.045, -0.754, 0.039, -0.024, 9.614, -0.032, -0.011, -0.816, -0.005, -0.032, 9.719, 0.13, 0.106, -0.764, 0.043, -0.02, 9.703, 0.065, -0.249, -0.834, 0.002, -0.033, 9.686, 0.134, 0.095, -0.774, 0.043, -0.02, 9.772, 0.017, -0.19, -0.825, -0.002, -0.036, 9.587, 0.06, 0.087, -0.764, 0.042, -0.029, 9.757, 0.086, -0.301, -0.816, -0.0, -0.032]","[True, False, False, False]"
187,"[9.477, 0.564, 0.611, -0.624, 0.043, -0.025, 10.269, -0.361, 0.698, -0.583, -0.014, -0.041, 9.656, 0.51, 0.854, -0.52, 0.043, -0.031, 9.842, 0.69, -0.651, -0.496, -0.0, -0.046, 9.523, 0.019, 0.774, -0.381, 0.038, -0.022, 9.753, 1.203, -1.021, -0.336, -0.006, -0.041, 9.374, 0.358, 1.678, -0.194, 0.052, -0.015, 9.663, 1.722, -1.822, -0.09, -0.001, -0.046, 9.618, 0.196, 1.052, 0.146, 0.039, -0.027, 9.719, 0.836, -0.647, 0.176, -0.006, -0.051]","[True, False, False, False]"
188,"[9.755, -0.33, -0.057, 0.287, 0.036, -0.025, 9.598, 0.433, 0.081, 0.221, -0.005, -0.046, 9.623, 0.021, -0.002, 0.279, 0.037, -0.027, 9.613, 0.145, -0.084, 0.231, -0.004, -0.049, 9.641, -0.351, 0.029, 0.291, 0.033, -0.026, 9.689, 0.163, -0.168, 0.231, -0.011, -0.05, 9.695, -0.47, 0.084, 0.281, 0.038, -0.028, 9.592, 0.105, 0.019, 0.221, -0.007, -0.049, 9.599, -0.29, 0.126, 0.247, 0.037, -0.025, 9.69, -0.273, 0.016, 0.149, -0.007, -0.049]","[True, False, False, False]"
189,"[9.621, 0.333, 0.385, 0.054, 0.038, -0.026, 9.649, 0.083, -0.117, 0.03, -0.005, -0.045, 9.791, 0.019, 0.388, 0.101, 0.036, -0.019, 9.769, 0.042, -0.129, 0.05, -0.005, -0.047, 9.591, -0.046, 0.028, 0.1, 0.036, -0.024, 9.69, -0.089, -0.253, 0.041, -0.004, -0.049, 9.629, 0.102, 0.0, 0.114, 0.04, -0.029, 9.712, 0.172, -0.244, 0.068, -0.002, -0.048, 9.425, 0.19, -0.143, 0.132, 0.044, -0.024, 9.519, 0.032, -0.042, 0.08, -0.008, -0.045]","[True, False, False, False]"
190,"[9.608, 0.192, -0.196, 0.202, 0.034, -0.03, 9.771, -0.249, 0.092, 0.147, -0.009, -0.049, 9.67, 0.209, -0.099, 0.193, 0.037, -0.026, 9.654, -0.187, 0.262, 0.144, -0.007, -0.048, 9.69, 0.103, 0.13, 0.183, 0.036, -0.03, 9.706, 0.028, 0.133, 0.125, -0.008, -0.043, 9.378, 0.299, 0.128, 0.194, 0.037, -0.028, 9.743, 0.075, -0.201, 0.157, -0.007, -0.047, 9.699, 0.17, -0.013, 0.219, 0.035, -0.026, 9.669, -0.163, -0.194, 0.174, -0.006, -0.05]","[True, False, False, False]"
191,"[9.653, 0.15, 0.051, 0.263, 0.04, -0.029, 9.69, -0.281, 0.206, 0.208, -0.008, -0.043, 9.705, 0.189, -0.044, 0.245, 0.035, -0.031, 9.816, -0.406, 0.179, 0.166, -0.007, -0.048, 9.498, -0.038, -0.407, 0.191, 0.04, -0.03, 9.654, -0.277, 0.252, 0.098, -0.008, -0.045, 9.832, 0.09, -0.099, 0.116, 0.036, -0.022, 9.717, -0.091, 0.083, 0.051, -0.008, -0.046, 9.754, 0.127, 0.122, 0.114, 0.038, -0.029, 9.762, -0.109, -0.121, 0.053, -0.007, -0.047]","[True, False, False, False]"
192,"[9.604, 0.22, 0.236, 0.113, 0.033, -0.026, 9.905, -0.086, -0.242, 0.068, -0.007, -0.047, 9.753, 0.254, 0.27, 0.132, 0.041, -0.022, 9.637, -0.026, -0.059, 0.09, -0.008, -0.048, 9.382, 0.042, -0.157, 0.158, 0.033, -0.027, 9.658, -0.221, 0.098, 0.085, -0.007, -0.046, 9.686, 0.083, -0.145, 0.133, 0.041, -0.028, 9.628, -0.148, 0.095, 0.068, -0.006, -0.047, 9.623, 0.219, 0.038, 0.12, 0.035, -0.032, 9.748, -0.18, 0.019, 0.074, -0.007, -0.045]","[True, False, False, False]"
193,"[9.806, 0.258, -0.341, 0.031, 0.035, -0.024, 9.869, -0.54, -0.008, -0.055, -0.004, -0.047, 9.642, 0.543, 0.254, 0.0, 0.041, -0.024, 9.785, -0.383, -0.45, -0.045, -0.005, -0.048, 9.823, 0.824, 0.064, 0.038, 0.042, -0.028, 9.739, -1.127, 0.282, -0.019, -0.008, -0.047, 9.756, 0.837, -0.079, 0.004, 0.039, -0.025, 9.8, -1.327, 0.496, -0.085, -0.012, -0.046, 9.671, 0.526, -0.466, -0.093, 0.036, -0.035, 9.76, -0.751, 0.386, -0.215, -0.008, -0.047]","[False, False, False, False]"
194,"[9.593, -0.199, -0.166, -0.169, 0.04, -0.029, 9.802, -0.158, 0.145, -0.271, -0.006, -0.042, 9.69, -0.251, -0.148, -0.266, 0.038, -0.025, 9.661, -0.112, 0.211, -0.357, -0.002, -0.041, 9.674, -0.421, -0.464, -0.337, 0.036, -0.03, 9.72, -0.312, 0.669, -0.455, -0.006, -0.039, 9.652, -0.354, -0.523, -0.474, 0.043, -0.027, 9.606, -0.42, 0.473, -0.601, 0.002, -0.039, 9.637, -0.024, -0.092, -0.589, 0.042, -0.026, 9.803, -0.306, 0.147, -0.679, 0.002, -0.037]","[True, False, False, False]"
195,"[9.755, 0.517, 0.313, -0.723, 0.042, -0.027, 9.663, 0.114, -0.895, -0.757, 0.002, -0.037, 9.478, 1.082, 0.733, -0.609, 0.035, -0.032, 9.659, 0.248, -0.924, -0.559, 0.001, -0.037, 9.581, 1.078, 1.046, -0.387, 0.038, -0.025, 9.676, 0.394, -1.17, -0.337, -0.003, -0.04, 9.684, 0.68, 0.591, -0.182, 0.037, -0.025, 9.778, -0.178, -0.136, -0.21, -0.008, -0.039, 9.549, -0.035, -0.116, -0.19, 0.036, -0.029, 9.458, -0.206, 0.109, -0.287, -0.004, -0.044]","[False, False, False, False]"
196,"[9.673, -0.548, -0.795, -0.703, 0.041, -0.03, 9.776, -0.933, 0.325, -0.902, 0.002, -0.032, 9.77, 0.236, -0.267, -0.903, 0.04, -0.024, 10.04, -0.487, 0.078, -0.982, 0.005, -0.036, 9.708, 0.737, 0.346, -0.912, 0.039, -0.019, 9.875, -0.114, -0.598, -0.946, 0.003, -0.028, 9.76, 0.4, 0.23, -0.865, 0.043, -0.025, 9.042, -0.01, -0.023, -0.905, -0.004, -0.032, 9.727, 0.276, -0.102, -0.849, 0.043, -0.023, 9.997, 0.413, 0.52, -0.882, -0.006, -0.034]","[False, False, False, False]"
197,"[9.732, 0.602, 0.237, -0.157, 0.037, -0.021, 9.591, 0.064, -0.209, -0.151, -0.005, -0.044, 9.779, 0.441, 0.114, -0.049, 0.037, -0.029, 9.576, -0.063, -0.211, -0.075, -0.009, -0.049, 9.64, 0.136, 0.151, -0.006, 0.038, -0.027, 9.672, -0.079, 0.041, -0.062, -0.008, -0.047, 9.674, 0.107, -0.002, -0.025, 0.038, -0.025, 9.726, -0.086, -0.144, -0.076, -0.004, -0.047, 9.607, 0.379, 0.313, -0.005, 0.039, -0.024, 10.049, -0.017, -0.293, -0.044, -0.011, -0.046]","[True, False, False, False]"
198,"[9.714, 0.124, -0.025, 0.069, 0.042, -0.027, 9.648, -0.13, 0.071, 0.015, -0.002, -0.048, 9.574, 0.142, 0.099, 0.071, 0.035, -0.022, 9.729, -0.263, 0.273, 0.027, -0.009, -0.048, 9.597, 0.167, 0.065, 0.074, 0.037, -0.029, 9.754, -0.026, -0.049, 0.012, -0.007, -0.048, 9.628, 0.106, -0.066, 0.068, 0.035, -0.027, 9.622, -0.108, 0.029, 0.013, -0.004, -0.046, 9.771, 0.063, 0.054, 0.068, 0.038, -0.029, 9.721, -0.071, -0.107, 0.013, -0.008, -0.045]","[False, False, False, False]"
199,"[9.655, -0.314, -0.33, -0.11, 0.039, -0.027, 9.647, 0.208, 0.249, -0.166, -0.007, -0.043, 9.667, -0.095, -0.096, -0.112, 0.039, -0.024, 9.694, 0.287, -0.055, -0.15, 0.0, -0.046, 9.619, 0.204, 0.091, -0.065, 0.029, -0.024, 9.695, 0.158, -0.229, -0.094, -0.005, -0.046, 9.818, 0.142, -0.023, -0.023, 0.035, -0.025, 9.333, -0.062, -0.041, -0.076, -0.008, -0.039, 9.677, 0.109, -0.162, -0.028, 0.038, -0.028, 9.917, -0.316, 0.487, -0.109, -0.011, -0.045]","[False, False, False, False]"
200,"[9.601, -0.18, -0.17, -0.133, 0.044, -0.022, 9.595, -0.264, 0.382, -0.24, -0.011, -0.042, 9.589, -0.263, -0.425, -0.273, 0.046, -0.026, 9.468, -0.096, 0.202, -0.322, -0.007, -0.042, 9.422, 0.053, 0.015, -0.283, 0.036, -0.027, 9.781, 0.1, -0.212, -0.329, -0.0, -0.038, 9.616, 0.255, 0.297, -0.257, 0.033, -0.022, 9.787, 0.132, -0.327, -0.275, -0.004, -0.044, 9.626, 0.185, 0.211, -0.182, 0.033, -0.021, 9.639, -0.047, 0.112, -0.222, -0.001, -0.04]","[False, False, False, False]"
201,"[9.687, 0.088, -0.099, -0.297, 0.037, -0.022, 9.664, -0.426, 0.01, -0.376, -0.0, -0.047, 9.607, 0.348, 0.002, -0.349, 0.035, -0.024, 9.587, -0.916, 0.092, -0.453, 0.004, -0.044, 9.711, 0.4, -0.209, -0.444, 0.04, -0.025, 9.732, -1.233, 0.094, -0.564, -0.001, -0.04, 9.639, 0.374, -0.459, -0.575, 0.035, -0.029, 9.715, -1.165, 0.37, -0.706, 0.001, -0.038, 9.636, 0.333, -0.326, -0.706, 0.043, -0.035, 9.747, -0.307, 0.206, -0.797, 0.001, -0.04]","[False, False, False, False]"
202,"[9.501, 0.175, -0.45, -0.872, 0.039, -0.023, 9.689, -0.187, -0.169, -0.947, 0.001, -0.035, 9.647, 0.58, 0.363, -0.883, 0.039, -0.033, 9.678, -0.087, -0.611, -0.903, 0.002, -0.033, 9.781, 0.559, 0.608, -0.81, 0.039, -0.028, 9.604, -0.008, -0.561, -0.834, -0.001, -0.038, 9.371, 0.504, 0.493, -0.737, 0.041, -0.029, 9.784, 0.009, -0.44, -0.758, 0.002, -0.04, 9.529, 0.54, 0.548, -0.664, 0.036, -0.027, 9.584, -0.059, -0.697, -0.671, -0.002, -0.038]","[True, False, False, False]"
203,"[9.548, 0.767, 0.347, -0.312, 0.04, -0.026, 9.725, -0.207, -0.367, -0.323, -0.005, -0.038, 9.897, 0.395, 0.438, -0.212, 0.037, -0.024, 9.848, -0.019, -0.286, -0.254, -0.005, -0.041, 9.591, 0.35, -0.051, -0.176, 0.037, -0.024, 9.694, -0.271, 0.153, -0.219, -0.004, -0.047, 9.582, -0.063, -0.713, -0.192, 0.041, -0.027, 9.621, -0.734, 0.831, -0.322, -0.004, -0.041, 9.573, -0.019, -0.763, -0.325, 0.037, -0.025, 9.571, -0.515, 0.52, -0.435, -0.004, -0.038]","[True, False, False, False]"
204,"[9.576, 0.111, 0.142, -0.616, 0.043, -0.024, 9.781, -0.089, 0.16, -0.671, -0.038, -0.038, 9.79, 0.05, 0.126, -0.629, 0.039, -0.024, 9.675, -0.033, -0.031, -0.682, -0.003, -0.038, 9.66, 0.109, -0.274, -0.637, 0.039, -0.021, 9.598, -0.218, 0.129, -0.706, 0.0, -0.04, 9.701, 0.168, -0.291, -0.658, 0.041, -0.025, 9.644, -0.234, 0.083, -0.727, -0.007, -0.039, 9.714, 0.297, 0.001, -0.685, 0.04, -0.022, 9.594, -0.147, -0.188, -0.734, 0.0, -0.038]","[True, False, False, False]"
205,"[9.878, 0.269, 0.065, -0.493, 0.039, -0.024, 9.711, -0.342, 0.019, -0.572, -0.001, -0.039, 9.574, -0.038, -0.269, -0.557, 0.04, -0.03, 9.611, -0.389, 0.298, -0.669, -0.0, -0.039, 9.756, -0.019, -0.398, -0.652, 0.041, -0.027, 9.837, -0.508, 0.496, -0.755, 0.001, -0.04, 9.644, 0.253, 0.094, -0.738, 0.04, -0.024, 9.828, -0.191, -0.434, -0.806, -0.001, -0.034, 9.593, 0.253, 0.412, -0.735, 0.04, -0.028, 9.753, 0.092, -0.589, -0.76, -0.004, -0.039]","[True, False, False, False]"
206,"[9.809, 0.215, 0.094, -0.711, 0.038, -0.029, 9.861, -0.078, -0.112, -0.76, -0.005, -0.039, 9.466, 0.272, 0.194, -0.707, 0.041, -0.027, 9.177, -0.337, 0.216, -0.756, -0.003, -0.038, 9.613, 0.266, 0.068, -0.713, 0.04, -0.029, 9.723, -0.184, -0.156, -0.78, -0.002, -0.043, 9.722, 0.234, 0.257, -0.72, 0.043, -0.023, 9.709, -0.042, -0.19, -0.772, -0.003, -0.042, 9.489, 0.223, -0.1, -0.721, 0.038, -0.027, 9.687, -0.246, -0.074, -0.783, 0.001, -0.042]","[True, False, False, False]"
207,"[9.668, 0.295, 0.53, -0.671, 0.04, -0.027, 9.715, 0.115, -0.333, -0.694, -0.01, -0.043, 9.632, 0.335, 0.264, -0.616, 0.039, -0.027, 9.868, 0.306, -0.26, -0.627, 0.002, -0.046, 9.693, 0.513, 0.508, -0.515, 0.041, -0.023, 9.636, 0.247, -0.434, -0.498, 0.004, -0.044, 9.63, 0.306, 0.392, -0.392, 0.036, -0.028, 9.66, 0.181, -0.468, -0.415, 0.001, -0.043, 9.77, 0.258, 0.304, -0.32, 0.036, -0.024, 9.954, 0.161, -0.458, -0.331, -0.003, -0.044]","[True, False, False, False]"
208,"[9.59, 0.282, 0.567, -0.049, 0.038, -0.022, 9.616, 0.308, -0.498, -0.057, -0.004, -0.053, 9.566, -0.103, 0.368, 0.024, 0.035, -0.023, 9.925, 0.525, -0.141, -0.007, -0.005, -0.052, 9.719, -0.279, 0.079, 0.071, 0.037, -0.022, 9.809, 0.337, 0.165, 0.016, -0.003, -0.049, 9.567, -0.108, -0.004, 0.076, 0.036, -0.023, 9.592, 0.238, -0.011, 0.031, -0.007, -0.048, 9.548, -0.127, 0.294, 0.084, 0.038, -0.032, 9.739, -0.041, -0.029, 0.018, -0.007, -0.048]","[False, False, False, False]"
209,"[9.705, -0.395, -0.236, -0.077, 0.038, -0.025, 9.59, 0.169, 0.339, -0.154, -0.005, -0.047, 9.654, -0.254, -0.144, -0.103, 0.035, -0.029, 9.954, 0.185, 0.105, -0.172, -0.006, -0.047, 9.613, -0.163, 0.188, -0.135, 0.038, -0.023, 9.731, 0.298, 0.041, -0.193, -0.005, -0.049, 9.805, -0.405, -0.237, -0.139, 0.041, -0.028, 9.437, 0.383, 0.21, -0.204, -0.006, -0.041, 9.696, -0.41, -0.124, -0.158, 0.042, -0.032, 9.633, 0.405, -0.084, -0.223, -0.007, -0.044]","[False, False, False, False]"
210,"[9.474, -0.02, 0.139, -0.017, 0.042, -0.024, 9.714, 0.154, -0.13, -0.078, -0.01, -0.047, 9.443, -0.035, -0.254, -0.015, 0.04, -0.027, 9.53, 0.039, -0.236, -0.093, -0.004, -0.042, 9.547, 0.096, 0.15, -0.045, 0.034, -0.027, 9.641, 0.08, 0.038, -0.101, -0.008, -0.044, 9.754, -0.045, 0.104, -0.054, 0.038, -0.026, 9.781, 0.172, -0.043, -0.113, -0.004, -0.042, 9.668, 0.024, 0.022, -0.063, 0.039, -0.025, 9.528, 0.092, 0.104, -0.131, -0.003, -0.046]","[False, False, False, False]"
211,"[9.666, -0.038, 0.352, -0.167, 0.034, -0.024, 9.618, 0.095, -0.071, -0.216, -0.007, -0.045, 9.779, -0.123, 0.203, -0.169, 0.035, -0.029, 10.012, -0.017, 0.438, -0.219, -0.006, -0.042, 9.934, 0.09, 0.004, -0.18, 0.042, -0.025, 9.715, -0.053, 0.023, -0.234, -0.003, -0.043, 9.414, 0.214, 0.103, -0.176, 0.039, -0.025, 9.692, -0.258, 0.224, -0.216, -0.007, -0.042, 9.939, 0.138, -0.005, -0.168, 0.038, -0.025, 10.108, -0.049, 0.349, -0.22, -0.004, -0.046]","[True, True, False, False]"
212,"[9.428, 0.617, 0.369, -0.146, 0.043, -0.022, 9.587, -0.663, -0.436, -0.198, -0.004, -0.041, 9.705, 0.843, 0.337, -0.149, 0.036, -0.024, 9.803, -1.142, -0.318, -0.242, -0.003, -0.043, 9.701, 0.683, 0.346, -0.239, 0.042, -0.022, 9.606, -0.848, -0.728, -0.321, -0.001, -0.042, 9.741, 1.556, 0.582, -0.239, 0.076, -0.025, 9.667, -0.943, -0.642, -0.246, -0.007, -0.046, 9.53, 1.596, 0.692, -0.119, 0.038, -0.027, 9.369, -1.022, -0.61, -0.177, -0.005, -0.044]","[True, False, False, False]"
213,"[9.66, 0.586, 0.455, -0.123, 0.038, -0.023, 9.928, 0.007, -0.337, -0.119, 0.002, -0.042, 9.558, 0.403, 0.575, -0.073, 0.039, -0.024, 9.508, 0.151, -0.823, -0.09, -0.004, -0.044, 9.706, 0.499, 0.945, 0.013, 0.039, -0.029, 9.687, 0.157, -0.77, -0.003, -0.005, -0.051, 9.626, 0.529, 0.724, 0.102, 0.036, -0.025, 9.661, 0.373, -0.757, 0.101, -0.008, -0.049, 9.754, 0.502, 0.565, 0.222, 0.035, -0.028, 9.614, -0.023, -0.36, 0.196, -0.007, -0.047]","[False, False, False, False]"
214,"[9.726, 0.395, 0.491, 0.27, 0.036, -0.024, 9.564, -0.379, -0.321, 0.204, -0.011, -0.051, 9.691, 0.351, 0.446, 0.243, 0.039, -0.026, 9.769, -0.334, -0.242, 0.204, -0.008, -0.05, 9.797, 0.467, -0.084, 0.261, 0.036, -0.027, 9.614, -0.491, 0.495, 0.202, -0.008, -0.049, 9.677, 0.608, 0.258, 0.256, 0.039, -0.024, 9.797, -0.377, 0.279, 0.202, -0.013, -0.045, 9.626, 0.412, 0.072, 0.262, 0.033, -0.026, 9.501, -0.413, 0.141, 0.2, -0.007, -0.052]","[False, False, False, False]"
215,"[9.854, 0.544, -0.034, 0.17, 0.001, -0.03, 9.733, -0.528, 0.018, 0.095, -0.005, -0.049, 9.958, 0.507, 0.28, 0.144, 0.032, -0.02, 10.015, -0.516, -0.232, 0.081, -0.006, -0.047, 9.714, 0.655, -0.032, 0.116, 0.044, -0.023, 9.613, -0.321, -0.026, 0.068, -0.007, -0.051, 9.925, 0.453, 0.088, 0.104, 0.037, -0.025, 9.77, -0.103, -0.155, 0.062, -0.008, -0.057, 9.613, 0.557, 0.346, 0.143, 0.034, -0.026, 9.748, 0.258, -0.648, 0.117, -0.009, -0.051]","[False, False, False, False]"
216,"[9.567, -0.119, 0.271, 0.328, 0.032, -0.03, 9.816, 0.017, 0.08, 0.266, -0.008, -0.056, 9.103, -0.033, 0.003, 0.306, 0.038, -0.034, 9.779, -0.236, -0.148, 0.201, -0.015, -0.057, 9.308, -0.279, -0.556, 0.284, 0.034, -0.025, 9.605, 0.254, 0.26, 0.201, -0.008, -0.048, 9.607, -0.482, -0.479, 0.244, 0.039, -0.035, 9.234, 0.374, 0.776, 0.181, -0.0, -0.043, 9.508, -0.529, -0.841, 0.231, 0.037, -0.027, 9.674, 0.327, 0.98, 0.151, -0.014, -0.047]","[True, False, False, False]"
217,"[9.602, 0.312, -0.254, 0.196, 0.037, -0.023, 9.548, -0.448, 0.354, 0.145, -0.013, -0.054, 9.608, 0.273, -0.686, 0.173, 0.036, -0.029, 9.555, -0.811, 0.51, 0.086, -0.013, -0.05, 9.709, 0.501, -0.4, 0.099, 0.032, -0.026, 9.769, -0.772, 0.373, 0.025, -0.007, -0.048, 9.781, 0.488, -0.426, 0.074, 0.039, -0.028, 9.814, -0.654, 0.54, 0.007, -0.012, -0.052, 9.677, 0.185, -0.541, 0.031, 0.037, -0.026, 9.825, -0.54, 0.52, -0.065, -0.003, -0.051]","[False, False, False, False]"
218,"[9.845, 0.564, -0.001, 0.213, 0.034, -0.026, 9.86, -0.316, 0.491, 0.168, -0.008, -0.053, 9.826, 0.235, -0.048, 0.195, 0.039, -0.026, 9.857, -0.164, 0.428, 0.132, -0.01, -0.054, 9.904, -0.128, -0.363, 0.151, 0.039, -0.03, 9.796, -0.304, 0.566, 0.067, -0.008, -0.051, 9.674, 0.079, -0.402, 0.097, 0.037, -0.028, 9.759, -0.045, 0.22, 0.034, -0.007, -0.05, 9.69, -0.125, -0.343, 0.079, 0.037, -0.026, 9.559, 0.047, 0.072, 0.013, -0.008, -0.054]","[False, False, False, False]"
219,"[9.576, 0.273, 0.198, 0.061, 0.038, -0.02, 9.714, 0.194, -0.299, 0.027, -0.005, -0.053, 9.384, 0.065, 0.147, 0.097, 0.038, -0.026, 9.829, 0.126, -0.25, 0.049, -0.009, -0.053, 9.512, 0.01, 0.177, 0.106, 0.038, -0.022, 9.662, 0.014, -0.072, 0.061, -0.007, -0.05, 9.625, -0.068, 0.115, 0.122, 0.034, -0.028, 9.84, -0.053, 0.188, 0.06, -0.007, -0.051, 9.501, 0.123, 0.267, 0.116, 0.036, -0.028, 9.701, 0.164, -0.225, 0.066, 0.0, -0.047]","[False, False, False, False]"
