,LP,LD1,LD2,RP,RD1,RD2
49,"[array([[-0.99648297, -0.07111814, -0.04431588, -0.13904975],
       [ 0.07104792, -0.9974679 ,  0.00315966,  0.32389833],
       [-0.04442838,  0.        ,  0.99901257,  0.0847722 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88910711, -0.45684332, -0.02797721, -0.20871419],
       [ 0.45661732, -0.88954717,  0.01436821,  0.33225861],
       [-0.03145107,  0.        ,  0.99950529,  0.08261114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88910711, -0.45684332, -0.02797721, -0.20871419],
       [ 0.45661732, -0.88954717,  0.01436821,  0.33225861],
       [-0.03145107,  0.        ,  0.99950529,  0.08261114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23647977, -0.97161857, -0.00588763, -0.09491497],
       [ 0.97131758, -0.23655305,  0.02418286,  0.35670008],
       [-0.02488926, -0.        ,  0.99969021,  0.08552152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76941159, -0.63801617,  0.03067865, -0.10951243],
       [ 0.6375096 , -0.77002297, -0.02541934,  0.41442438],
       [ 0.03984122, -0.        ,  0.99920602,  0.08268005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76941159, -0.63801617,  0.03067865, -0.10951243],
       [ 0.6375096 , -0.77002297, -0.02541934,  0.41442438],
       [ 0.03984122, -0.        ,  0.99920602,  0.08268005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.99848908, -0.03289216, -0.04401889, -0.12738999],
       [ 0.03286024, -0.99945891,  0.00144866,  0.30253809],
       [-0.04404272,  0.        ,  0.99902965,  0.08482556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90575634, -0.422836  , -0.02855122, -0.19733371],
       [ 0.42262609, -0.90620622,  0.013322  ,  0.30819456],
       [-0.03150631,  0.        ,  0.99950355,  0.0826739 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90575634, -0.422836  , -0.02855122, -0.19733371],
       [ 0.42262609, -0.90620622,  0.013322  ,  0.30819456],
       [-0.03150631,  0.        ,  0.99950355,  0.0826739 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2739541 , -0.96171602, -0.00717259, -0.08462866],
       [ 0.96138657, -0.27404798,  0.02517074,  0.33715276],
       [-0.02617274, -0.        ,  0.99965744,  0.08561427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79344055, -0.60782057,  0.03172145, -0.10147512],
       [ 0.60733539, -0.7940744 , -0.02428103,  0.39425021],
       [ 0.0399477 , -0.        ,  0.99920177,  0.08269766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79344055, -0.60782057,  0.03172145, -0.10147512],
       [ 0.60733539, -0.7940744 , -0.02428103,  0.39425021],
       [ 0.0399477 , -0.        ,  0.99920177,  0.08269766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.99823976,  0.03930073, -0.04441662, -0.10620838],
       [-0.03926189, -0.99922743, -0.00174696,  0.26286325],
       [-0.04445096, -0.        ,  0.99901157,  0.0849817 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93318273, -0.35806201, -0.03100966, -0.17640207],
       [ 0.35786448, -0.93369781,  0.01189184,  0.26338927],
       [-0.03321167,  0.        ,  0.99944834,  0.08285413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93318273, -0.35806201, -0.03100966, -0.17640207],
       [ 0.35786448, -0.93369781,  0.01189184,  0.26338927],
       [-0.03321167,  0.        ,  0.99944834,  0.08285413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34068661, -0.94013505, -0.00887288, -0.06614932],
       [ 0.93981636, -0.34080214,  0.02447668,  0.30044049],
       [-0.02603528, -0.        ,  0.99966102,  0.08568819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83519521, -0.54892055,  0.03369273, -0.08701245],
       [ 0.54847443, -0.83587453, -0.02212609,  0.35620824],
       [ 0.04030836, -0.        ,  0.99918729,  0.08275319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83519521, -0.54892055,  0.03369273, -0.08701245],
       [ 0.54847443, -0.83587453, -0.02212609,  0.35620824],
       [ 0.04030836, -0.        ,  0.99918729,  0.08275319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.9976024 ,  0.0536195 , -0.04375396, -0.07930378],
       [-0.053568  , -0.99856144, -0.00234945,  0.21832329],
       [-0.043817  , -0.        ,  0.99903957,  0.0851345 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93821108, -0.34470489, -0.030635  , -0.14949306],
       [ 0.34452128, -0.9387111 ,  0.0112495 ,  0.21783102],
       [-0.03263517,  0.        ,  0.99946733,  0.0830088 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93821108, -0.34470489, -0.030635  , -0.14949306],
       [ 0.34452128, -0.9387111 ,  0.0112495 ,  0.21783102],
       [-0.03263517,  0.        ,  0.99946733,  0.0830088 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36163198, -0.93226524, -0.0101903 , -0.0395303 ],
       [ 0.93189533, -0.36177552,  0.02625956,  0.25653379],
       [-0.02816748, -0.        ,  0.99960322,  0.08591895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84410333, -0.53511647,  0.03376278, -0.06133937],
       [ 0.53468893, -0.84477829, -0.0213867 ,  0.31196719],
       [ 0.03996644, -0.        ,  0.99920102,  0.08288707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84410333, -0.53511647,  0.03376278, -0.06133937],
       [ 0.53468893, -0.84477829, -0.0213867 ,  0.31196719],
       [ 0.03996644, -0.        ,  0.99920102,  0.08288707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-9.98989077e-01,  1.25843143e-02, -4.31562132e-02,
        -5.41444981e-02],
       [-1.25725881e-02, -9.99920814e-01, -5.43134359e-04,
         1.82144527e-01],
       [-4.31596308e-02, -0.00000000e+00,  9.99068189e-01,
         8.52847757e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.9228038 , -0.38412871, -0.02963579, -0.12430942],
       [ 0.38393078, -0.92327955,  0.01232991,  0.18450024],
       [-0.03209839,  0.        ,  0.99948471,  0.08317173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9228038 , -0.38412871, -0.02963579, -0.12430942],
       [ 0.38393078, -0.92327955,  0.01232991,  0.18450024],
       [-0.03209839,  0.        ,  0.99948471,  0.08317173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3185602 , -0.94786982, -0.00788677, -0.0129366 ],
       [ 0.94757946, -0.31865782,  0.02345975,  0.21867413],
       [-0.02474997, -0.        ,  0.99969367,  0.0860244 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81905319, -0.57289573,  0.03069781, -0.03250343],
       [ 0.57249378, -0.81962826, -0.02145685,  0.27485381],
       [ 0.03745333, -0.        ,  0.99929838,  0.08324798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81905319, -0.57289573,  0.03069781, -0.03250343],
       [ 0.57249378, -0.81962826, -0.02145685,  0.27485381],
       [ 0.03745333, -0.        ,  0.99929838,  0.08324798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.99180921, -0.12030703, -0.04290355, -0.03562597],
       [ 0.12019462, -0.99273673,  0.00519936,  0.16008126],
       [-0.04321745,  0.        ,  0.99906569,  0.08542807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86473373, -0.50155486, -0.02604432, -0.10482146],
       [ 0.50132753, -0.86512584,  0.01509914,  0.17171972],
       [-0.03010466,  0.        ,  0.99954675,  0.08323633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86473373, -0.50155486, -0.02604432, -0.10482146],
       [ 0.50132753, -0.86512584,  0.01509914,  0.17171972],
       [-0.03010466,  0.        ,  0.99954675,  0.08323633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18883395, -0.98200053, -0.00408755,  0.01001663],
       [ 0.98177054, -0.18887818,  0.02125168,  0.19088105],
       [-0.02164121, -0.        ,  0.9997658 ,  0.08610376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74016928, -0.6719308 ,  0.02565995, -0.00168267],
       [ 0.67152738, -0.74061394, -0.02328029,  0.24921399],
       [ 0.03464686, -0.        ,  0.99939962,  0.08354123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74016928, -0.6719308 ,  0.02565995, -0.00168267],
       [ 0.67152738, -0.74061394, -0.02328029,  0.24921399],
       [ 0.03464686, -0.        ,  0.99939962,  0.08354123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.95707594, -0.28689296, -0.04120778, -0.03084191],
       [ 0.28662741, -0.95796265,  0.012341  ,  0.14817672],
       [-0.04301606,  0.        ,  0.99907438,  0.08547656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7682805 , -0.63978621, -0.02046144, -0.09696872],
       [ 0.63955943, -0.76855293,  0.01703324,  0.17148152],
       [-0.02662333,  0.        ,  0.99964554,  0.08314662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7682805 , -0.63978621, -0.02046144, -0.09696872],
       [ 0.63955943, -0.76855293,  0.01703324,  0.17148152],
       [-0.02662333,  0.        ,  0.99964554,  0.08314662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.48504147e-02, -9.99889712e-01, -1.73221532e-04,
         1.92806281e-02],
       [ 9.99821697e-01, -1.48514249e-02,  1.16623441e-02,
         1.70775188e-01],
       [-1.16636304e-02, -0.00000000e+00,  9.99931978e-01,
         8.59782653e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.61475107, -0.78839877,  0.02254991,  0.0177896 ],
       [ 0.7878689 , -0.61516451, -0.02890011,  0.23018526],
       [ 0.03665671, -0.        ,  0.99932792,  0.08363032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61475107, -0.78839877,  0.02254991,  0.0177896 ],
       [ 0.7878689 , -0.61516451, -0.02890011,  0.23018526],
       [ 0.03665671, -0.        ,  0.99932792,  0.08363032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.90341464, -0.42686948, -0.0403043 , -0.03348315],
       [ 0.42644531, -0.90431324,  0.01902513,  0.14822806],
       [-0.04456896,  0.        ,  0.99900631,  0.08552934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66349779, -0.74802942, -0.01492231, -0.0953189 ],
       [ 0.74784031, -0.66366557,  0.0168192 ,  0.18125518],
       [-0.02248468,  0.        ,  0.99974719,  0.08301401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66349779, -0.74802942, -0.01492231, -0.0953189 ],
       [ 0.74784031, -0.66366557,  0.0168192 ,  0.18125518],
       [-0.02248468,  0.        ,  0.99974719,  0.08301401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13349258, -0.99104686,  0.00242075,  0.01953823],
       [ 0.99088395,  0.13351453,  0.01796866,  0.16285214],
       [-0.01813099,  0.        ,  0.99983562,  0.08610813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.488721  , -0.87223646,  0.01885046,  0.02702308],
       [ 0.87158836, -0.4890844 , -0.03361804,  0.22184058],
       [ 0.03854235, -0.        ,  0.99925697,  0.08360335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.488721  , -0.87223646,  0.01885046,  0.02702308],
       [ 0.87158836, -0.4890844 , -0.03361804,  0.22184058],
       [ 0.03854235, -0.        ,  0.99925697,  0.08360335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.80358374, -0.5943364 , -0.03189705, -0.0384893 ],
       [ 0.59386874, -0.80421654,  0.02357273,  0.15878138],
       [-0.03966226,  0.        ,  0.99921314,  0.08542843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50741386, -0.86163094, -0.01110439, -0.09276258],
       [ 0.86142468, -0.50753535,  0.01885166,  0.20313979],
       [-0.02187904,  0.        ,  0.99976063,  0.08307975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50741386, -0.86163094, -0.01110439, -0.09276258],
       [ 0.86142468, -0.50753535,  0.01885166,  0.20313979],
       [-0.02187904,  0.        ,  0.99976063,  0.08307975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32207779, -0.9466996 ,  0.00507637,  0.0163765 ],
       [ 0.94658203,  0.32211779,  0.01491937,  0.16296536],
       [-0.01575935,  0.        ,  0.99987581,  0.08602601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31117962, -0.95027441,  0.0120741 ,  0.03503124],
       [ 0.94955989, -0.31141378, -0.03684394,  0.21941806],
       [ 0.0387719 , -0.        ,  0.99924809,  0.08370005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31117962, -0.95027441,  0.0120741 ,  0.03503124],
       [ 0.94955989, -0.31141378, -0.03684394,  0.21941806],
       [ 0.0387719 , -0.        ,  0.99924809,  0.08370005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.78243483, -0.6217353 , -0.03522712, -0.0397387 ],
       [ 0.62110613, -0.78322743,  0.02796371,  0.17693301],
       [-0.04497687,  0.        ,  0.99898803,  0.08556348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47444172, -0.88022702, -0.01026848, -0.09239777],
       [ 0.88002093, -0.47455283,  0.01904655,  0.22325785],
       [-0.02163822,  0.        ,  0.99976587,  0.0831021 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47444172, -0.88022702, -0.01026848, -0.09239777],
       [ 0.88002093, -0.47455283,  0.01904655,  0.22325785],
       [-0.02163822,  0.        ,  0.99976587,  0.0831021 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35591708, -0.93450086,  0.00558237,  0.01522376],
       [ 0.93438594,  0.35596086,  0.01465534,  0.17904791],
       [-0.01568254,  0.        ,  0.99987702,  0.08601529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27058051, -0.96262083,  0.01213798,  0.03569242],
       [ 0.96165373, -0.27085263, -0.04313885,  0.23474319],
       [ 0.04481396, -0.        ,  0.99899535,  0.08347992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27058051, -0.96262083,  0.01213798,  0.03569242],
       [ 0.96165373, -0.27085263, -0.04313885,  0.23474319],
       [ 0.04481396, -0.        ,  0.99899535,  0.08347992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.81788477, -0.57422261, -0.03650883, -0.03903216],
       [ 0.57365138, -0.81869921,  0.02560671,  0.20417251],
       [-0.0445937 ,  0.        ,  0.99900521,  0.0855709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52610282, -0.85034078, -0.01167798, -0.09433546],
       [ 0.85013137, -0.52623241,  0.01887049,  0.24728478],
       [-0.02219168,  0.        ,  0.99975373,  0.0831097 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52610282, -0.85034078, -0.01167798, -0.09433546],
       [ 0.85013137, -0.52623241,  0.01887049,  0.24728478],
       [-0.02219168,  0.        ,  0.99975373,  0.0831097 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30011621, -0.95388884,  0.00513227,  0.01570863],
       [ 0.95374939,  0.30016009,  0.01631003,  0.20958393],
       [-0.01709846,  0.        ,  0.99985381,  0.08607601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32896567, -0.94423967,  0.01389371,  0.03290781],
       [ 0.94339865, -0.32925893, -0.03984399,  0.26645261],
       [ 0.0421969 , -0.        ,  0.99910931,  0.08358914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32896567, -0.94423967,  0.01389371,  0.03290781],
       [ 0.94339865, -0.32925893, -0.03984399,  0.26645261],
       [ 0.0421969 , -0.        ,  0.99910931,  0.08358914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.8473896 , -0.52961642, -0.03791185, -0.04112386],
       [ 0.52908716, -0.84823726,  0.02367113,  0.23641375],
       [-0.04469486,  0.        ,  0.99900069,  0.08556916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57032297, -0.82132446, -0.01256376, -0.09866169],
       [ 0.82112524, -0.57046134,  0.01808873,  0.27650614],
       [-0.02202386,  0.        ,  0.99975745,  0.08306136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57032297, -0.82132446, -0.01256376, -0.09866169],
       [ 0.82112524, -0.57046134,  0.01808873,  0.27650614],
       [-0.02202386,  0.        ,  0.99975745,  0.08306136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24722884, -0.9689483 ,  0.00413429,  0.01328666],
       [ 0.96881285,  0.2472634 ,  0.01620098,  0.24470305],
       [-0.01672017,  0.        ,  0.99986021,  0.08606953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37734526, -0.92593715,  0.01584129,  0.02734394],
       [ 0.92512229, -0.37767763, -0.03883747,  0.30246904],
       [ 0.04194396, -0.        ,  0.99911997,  0.08359518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37734526, -0.92593715,  0.01584129,  0.02734394],
       [ 0.92512229, -0.37767763, -0.03883747,  0.30246904],
       [ 0.04194396, -0.        ,  0.99911997,  0.08359518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.85120371, -0.52350434, -0.03735579, -0.0445099 ],
       [ 0.52300094, -0.85202301,  0.02295234,  0.26525102],
       [-0.04384364,  0.        ,  0.99903841,  0.0855211 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57621476, -0.8171948 , -0.01300804, -0.10234475],
       [ 0.81698665, -0.57636157,  0.01844347,  0.3049072 ],
       [-0.02256924,  0.        ,  0.99974528,  0.0830787 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57621476, -0.8171948 , -0.01300804, -0.10234475],
       [ 0.81698665, -0.57636157,  0.01844347,  0.3049072 ],
       [-0.02256924,  0.        ,  0.99974528,  0.0830787 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24209037, -0.97024835,  0.0032234 ,  0.00971522],
       [ 0.97016236,  0.24211183,  0.01291758,  0.27397011],
       [-0.01331368,  0.        ,  0.99991137,  0.08604223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3854945 , -0.92256526,  0.01635033,  0.02350245],
       [ 0.92173656, -0.38584109, -0.03909445,  0.33185746],
       [ 0.04237581, -0.        ,  0.99910174,  0.08353845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3854945 , -0.92256526,  0.01635033,  0.02350245],
       [ 0.92173656, -0.38584109, -0.03909445,  0.33185746],
       [ 0.04237581, -0.        ,  0.99910174,  0.08353845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
