,features,labels
220,"[9.958, 0.077, 0.127, 0.072, 0.048, -0.02, 9.702, 0.073, -0.089, 0.016, -0.006, -0.043, 9.632, 0.241, 0.374, 0.066, 0.041, -0.021, 9.656, -0.415, 0.237, 0.008, 0.004, -0.04, 9.672, -0.019, 0.298, 0.033, 0.029, -0.028, 9.571, -0.902, 0.139, -0.197, -0.003, -0.043, 9.332, 0.017, -0.025, -0.215, 0.035, -0.028, 9.691, -0.57, 0.102, -0.367, -0.008, -0.04, 9.689, -0.077, -0.167, -0.379, 0.039, -0.025, 9.623, -0.176, 0.136, -0.51, 0.0, -0.037]","[True, True, False, False]"
221,"[9.571, -0.118, -0.03, -0.532, 0.032, -0.027, 9.834, -0.134, 0.089, -0.636, 0.003, -0.035, 9.924, -0.747, -0.496, -0.679, 0.029, -0.031, 9.817, -0.273, 0.239, -0.843, -0.003, -0.034, 9.651, -0.19, -0.223, -0.874, 0.04, -0.029, 9.76, 0.083, -0.211, -0.951, -0.007, -0.032, 9.485, 0.392, 0.168, -0.865, 0.042, -0.034, 9.741, 0.124, -0.47, -0.928, 0.001, -0.036, 9.482, -0.467, -0.294, -0.911, 0.036, -0.029, 9.699, 0.057, -0.051, -1.034, -0.007, -0.031]","[True, False, False, False]"
222,"[9.76, -0.207, -0.302, -1.033, 0.033, -0.038, 9.715, -0.553, 0.148, -1.164, -0.009, -0.035, 9.913, 0.147, -0.23, -1.159, 0.035, -0.037, 9.772, -0.477, 0.105, -1.274, -0.004, -0.03, 9.553, 0.135, -0.045, -1.257, 0.036, -0.04, 9.721, -0.157, -0.189, -1.35, -0.005, -0.029, 9.744, 0.211, -0.136, -1.306, 0.037, -0.035, 9.796, -0.24, -0.285, -1.403, -0.003, -0.029, 9.701, -0.061, -0.376, -1.387, 0.033, -0.038, 9.58, -0.577, -0.18, -1.512, -0.003, -0.028]","[True, False, False, False]"
223,"[9.641, 0.452, 0.058, -1.498, 0.001, -0.036, 9.684, -0.014, -0.34, -1.537, -0.002, -0.022, 9.629, 0.498, 0.014, -1.447, 0.038, -0.04, 9.973, 0.001, -0.033, -1.476, -0.007, -0.03, 9.79, 0.583, -0.086, -1.373, 0.042, -0.035, 9.803, -0.008, 0.055, -1.423, -0.006, -0.031, 9.653, 0.375, -0.032, -1.361, 0.038, -0.036, 9.775, -0.19, 0.116, -1.417, -0.006, -0.025, 9.747, 0.23, -0.169, -1.387, 0.034, -0.033, 9.695, -0.584, -0.234, -1.488, 0.001, -0.028]","[True, False, False, False]"
224,"[9.604, 0.632, 0.573, -1.189, 0.035, -0.039, 9.687, -0.077, -0.304, -1.215, -0.002, -0.027, 9.915, 0.499, 0.071, -1.124, 0.039, -0.037, 9.626, -0.109, -0.05, -1.17, -0.0, -0.03, 9.733, 0.702, 0.153, -1.08, 0.043, -0.036, 9.698, -0.006, -0.245, -1.109, -0.006, -0.035, 9.678, 0.638, 0.229, -1.012, 0.043, -0.028, 9.719, 0.207, -0.038, -1.023, -0.012, -0.031, 9.726, 0.361, -0.184, -0.892, 0.048, -0.027, 9.606, 0.262, -0.331, -0.938, -0.011, -0.038]","[True, False, False, False]"
225,"[9.671, 0.34, 0.436, -0.462, 0.043, -0.031, 9.733, 0.502, -0.24, -0.45, -0.01, -0.075, 9.773, 0.331, 0.497, -0.331, 0.04, -0.025, 9.633, 0.346, -0.232, -0.334, -0.004, -0.043, 9.649, 0.639, 0.723, -0.213, 0.043, -0.028, 9.683, 0.465, -0.394, -0.186, -0.006, -0.04, 9.492, 1.26, 0.919, -0.007, 0.041, -0.02, 9.877, 0.086, -0.606, 0.031, 0.002, -0.044, 9.828, -0.156, 0.509, 0.058, 0.046, -0.022, 9.565, 0.434, 0.157, -0.062, -0.018, -0.047]","[False, False, False, False]"
226,"[9.616, -0.322, 0.167, 0.153, 0.038, -0.025, 9.727, 0.766, -0.076, 0.116, -0.013, -0.048, 9.742, -0.522, -0.217, 0.178, 0.052, -0.021, 9.556, 1.041, -0.123, 0.163, -0.015, -0.053, 9.662, -0.062, 0.689, 0.274, 0.036, -0.023, 9.477, 0.837, -0.255, 0.303, 0.002, -0.047, 9.632, -0.178, 0.436, 0.429, 0.04, -0.024, 9.667, 0.847, -0.05, 0.4, -0.008, -0.051, 9.726, -0.045, 0.38, 0.498, 0.03, -0.018, 9.708, 0.203, 0.035, 0.448, -0.009, -0.048]","[False, False, False, False]"
227,"[9.701, 0.286, 0.171, 0.394, 0.035, -0.022, 9.762, -0.206, -0.084, 0.349, -0.008, -0.046, 9.612, 0.191, 0.386, 0.4, 0.039, -0.027, 9.668, -0.216, 0.316, 0.32, -0.01, -0.051, 9.666, 0.21, 0.106, 0.338, 0.038, -0.024, 9.721, -0.257, 0.303, 0.28, -0.009, -0.046, 9.676, -0.075, -0.122, 0.3, 0.039, -0.021, 9.654, -0.318, 0.234, 0.157, -0.002, -0.044, 9.629, 0.045, -0.166, 0.21, 0.036, -0.029, 9.678, -0.153, -0.007, 0.111, -0.003, -0.048]","[False, False, False, False]"
228,"[9.372, 0.674, 0.715, 0.207, 0.04, -0.023, 10.066, -0.276, -0.107, 0.209, -0.004, -0.048, 9.923, 0.372, 0.318, 0.296, 0.029, -0.023, 9.898, -0.269, -0.486, 0.231, -0.004, -0.046, 9.571, 0.922, 0.805, 0.313, 0.078, -0.021, 9.759, -0.451, -0.625, 0.292, -0.008, -0.046, 9.701, 1.119, 0.912, 0.406, 0.042, -0.02, 9.598, -0.739, -0.538, 0.387, -0.005, -0.043, 9.61, 0.956, 0.684, 0.457, 0.035, -0.022, 9.806, -1.123, -0.202, 0.386, 0.003, -0.047]","[False, False, False, False]"
229,"[9.522, 0.332, 1.016, 0.372, 0.036, -0.02, 9.638, 0.389, -0.581, 0.376, -0.005, -0.048, 9.313, 0.239, 0.885, 0.475, 0.032, -0.02, 9.837, 0.285, -0.605, 0.462, -0.008, -0.051, 9.695, 0.255, 0.555, 0.544, 0.039, -0.024, 9.639, 0.307, -0.567, 0.513, -0.006, -0.053, 9.646, 0.283, 0.62, 0.612, 0.044, -0.019, 9.821, 0.285, -0.452, 0.594, -0.009, -0.054, 9.649, 0.267, 0.501, 0.673, 0.039, -0.015, 9.729, 0.149, -0.388, 0.638, -0.007, -0.052]","[True, False, False, False]"
230,"[9.89, 0.353, 0.415, 0.811, 0.032, -0.021, 9.665, -0.105, -0.099, 0.774, -0.006, -0.054, 9.642, 0.377, 0.327, 0.822, 0.037, -0.019, 9.81, -0.055, -0.165, 0.777, -0.008, -0.053, 9.615, 0.239, 0.706, 0.831, 0.04, -0.018, 9.638, -0.166, -0.51, 0.785, -0.006, -0.053, 9.622, 0.323, 0.597, 0.836, 0.037, -0.027, 9.873, 0.047, -0.618, 0.797, -0.006, -0.056, 9.723, 0.238, 0.314, 0.861, 0.038, -0.024, 9.593, -0.103, -0.194, 0.81, -0.009, -0.054]","[True, False, False, False]"
231,"[9.544, 0.561, 0.782, 0.876, 0.077, -0.022, 9.692, 0.499, -0.756, 0.896, -0.005, -0.054, 9.516, 0.548, 0.983, 1.037, 0.035, -0.02, 9.733, 0.482, -0.807, 1.083, -0.007, -0.056, 9.641, 0.543, 0.64, 1.2, 0.03, -0.016, 9.966, -0.142, 0.044, 1.19, 0.001, -0.045, 9.403, 0.46, 0.014, 1.252, 0.034, -0.026, 9.557, -0.073, -0.318, 1.216, -0.011, -0.055, 9.421, 0.692, 0.133, 1.299, 0.038, -0.014, 9.79, -0.187, -0.225, 1.26, -0.007, -0.055]","[True, False, False, False]"
232,"[9.957, 0.289, -0.067, 1.22, 0.039, -0.015, 9.12, -0.096, -0.364, 1.127, -0.011, -0.053, 9.587, 0.409, -0.434, 1.184, 0.036, -0.015, 9.594, -0.367, 0.317, 1.093, -0.008, -0.056, 9.466, 0.412, -0.083, 1.136, 0.036, -0.018, 9.899, -0.447, 0.245, 1.046, -0.008, -0.055, 9.759, 0.339, -0.155, 1.079, 0.039, -0.017, 9.745, -0.342, 0.066, 1.001, -0.006, -0.057, 9.601, 0.1, -0.555, 1.009, 0.036, -0.014, 10.024, -0.379, 0.096, 0.906, -0.007, -0.059]","[True, False, False, False]"
233,"[9.493, 0.461, 0.065, 0.63, 0.042, -0.017, 9.463, -0.333, 0.2, 0.555, -0.007, -0.054, 9.397, 0.077, -0.153, 0.501, 0.042, -0.017, 9.729, -0.114, 0.214, 0.446, -0.01, -0.047, 9.635, 0.297, 0.086, 0.456, 0.038, -0.019, 9.775, -0.48, 0.611, 0.389, -0.01, -0.05, 9.538, 0.3, -0.394, 0.391, 0.041, -0.026, 9.869, -0.45, 0.452, 0.286, -0.007, -0.044, 9.723, 0.178, 0.095, 0.308, 0.039, -0.015, 9.799, -0.209, 0.184, 0.229, -0.005, -0.046]","[True, False, False, False]"
234,"[9.757, 0.145, 0.438, 0.48, 0.029, -0.023, 9.72, -0.102, -0.204, 0.448, -0.007, -0.046, 9.55, 0.373, 0.198, 0.493, 0.038, -0.021, 9.702, 0.005, 0.051, 0.459, -0.007, -0.05, 9.687, 0.319, -0.029, 0.525, 0.037, -0.018, 9.669, -0.166, 0.145, 0.468, -0.004, -0.053, 9.65, 0.337, -0.087, 0.506, 0.036, -0.021, 9.691, -0.119, 0.099, 0.441, -0.007, -0.05, 9.468, 0.18, -0.281, 0.488, 0.038, -0.024, 9.769, -0.419, 0.449, 0.402, -0.002, -0.046]","[True, False, False, False]"
235,"[9.803, 0.282, 0.312, 0.058, 0.036, -0.023, 9.786, -0.075, 0.318, 0.031, -0.007, -0.042, 9.538, 0.255, 0.427, 0.082, 0.031, -0.023, 9.765, 0.017, -0.195, 0.014, -0.009, -0.049, 9.569, 0.232, 0.184, 0.086, 0.041, -0.022, 9.769, 0.014, -0.168, 0.021, -0.019, -0.05, 9.592, 0.324, 0.355, 0.099, 0.057, -0.026, 9.464, -0.21, 0.516, 0.016, -0.02, -0.045, 9.562, -0.044, -0.838, -0.005, 0.042, -0.03, 9.694, -0.846, 1.04, -0.165, -0.007, -0.045]","[True, False, False, False]"
236,"[9.754, 0.123, -0.517, -0.552, 0.04, -0.031, 9.735, 0.081, 0.337, -0.642, -0.009, -0.044, 9.703, 0.41, 0.22, -0.579, 0.039, -0.033, 9.759, 0.309, -0.184, -0.586, -0.003, -0.041, 9.647, 0.538, 0.708, -0.464, 0.038, -0.026, 9.533, 0.459, -0.229, -0.441, -0.007, -0.043, 9.539, 0.369, 0.572, -0.331, 0.039, -0.025, 9.809, 0.185, -0.056, -0.344, -0.003, -0.04, 9.549, 0.537, 0.13, -0.252, 0.035, -0.027, 9.686, -0.089, 0.296, -0.285, -0.006, -0.039]","[True, False, False, False]"
237,"[9.652, 0.092, -0.167, -0.485, 0.037, -0.021, 9.799, -0.166, -0.017, -0.571, -0.005, -0.04, 9.683, 0.374, 0.076, -0.529, 0.038, -0.029, 9.763, -0.533, 0.051, -0.622, -0.006, -0.038, 9.479, 0.564, 0.169, -0.583, 0.036, -0.027, 9.735, -0.402, -0.27, -0.651, -0.006, -0.043, 9.514, 0.625, 0.363, -0.584, 0.04, -0.028, 9.714, -0.431, -0.208, -0.637, -0.006, -0.0, 9.575, 0.168, 0.225, -0.618, 0.034, -0.025, 9.935, -0.153, -0.002, -0.712, -0.005, -0.04]","[True, False, False, False]"
238,"[9.655, 0.283, 0.483, -0.595, 0.04, -0.031, 9.849, -0.036, -0.266, -0.61, -0.011, -0.046, 9.575, 0.203, 0.169, -0.561, 0.037, -0.033, 11.233, 0.437, -0.985, -0.633, -0.006, -0.032, 9.66, 0.698, 1.525, -0.532, 0.041, -0.034, 9.613, 0.479, -0.43, -0.532, -0.007, -0.04, 8.812, 0.523, 1.044, -0.396, 0.035, -0.029, 9.548, 0.312, -0.169, -0.408, -0.006, -0.041, 10.015, 0.004, 0.067, -0.32, 0.04, -0.021, 9.654, 0.07, 0.11, -0.383, -0.005, -0.043]","[True, False, False, False]"
239,"[9.74, 0.364, -0.088, -0.472, 0.037, -0.029, 9.614, -0.395, 0.298, -0.578, -0.004, -0.036, 9.598, 0.239, -0.268, -0.558, 0.04, -0.03, 9.758, -0.404, 0.191, -0.646, -0.005, -0.039, 9.694, 0.319, -0.048, -0.62, 0.033, -0.029, 9.691, -0.17, -0.164, -0.743, 0.001, -0.038, 9.574, 0.296, -0.008, -0.643, 0.04, -0.027, 9.607, -0.304, -0.01, -0.72, -0.003, -0.036, 9.611, 0.291, -0.156, -0.683, 0.035, -0.027, 9.765, -0.357, 0.249, -0.788, -0.003, -0.036]","[True, False, False, False]"
240,"[9.772, 0.438, 0.136, -0.779, 0.042, -0.031, 9.498, -0.618, 0.23, -0.864, -0.004, -0.036, 9.671, 0.368, -0.117, -0.849, 0.036, -0.035, 9.711, -0.737, 0.178, -0.953, -0.001, -0.035, 9.493, 0.336, -0.172, -0.93, 0.031, -0.038, 9.841, -0.62, 0.447, -1.038, -0.001, -0.034, 9.719, 0.303, -0.273, -1.028, 0.035, -0.029, 9.744, -0.43, 0.167, -1.113, -0.003, -0.036, 9.605, 0.515, 0.075, -1.059, 0.036, -0.032, 9.704, -0.005, 0.066, -1.105, -0.006, -0.035]","[False, False, False, False]"
241,"[9.681, 0.34, 0.282, -1.025, 0.036, -0.033, 9.431, -0.249, -0.4, -1.087, -0.006, -0.033, 9.784, 0.587, 0.494, -1.017, 0.077, -0.029, 9.653, -0.459, -0.132, -1.082, -0.009, -0.038, 9.803, -0.036, -0.134, -1.039, 0.036, -0.033, 9.295, 0.185, -0.633, -1.131, -0.003, -0.04, 9.37, 0.175, 0.335, -1.042, 0.035, -0.033, 9.523, 0.131, -0.761, -1.097, -0.006, -0.031, 9.374, 0.565, 0.651, -1.009, 0.039, -0.029, 9.511, 0.067, -0.75, -1.067, -0.006, -0.036]","[False, False, False, False]"
242,"[9.699, 0.452, 0.741, -0.932, 0.04, -0.033, 9.614, 0.348, -0.823, -0.927, -0.008, -0.038, 9.643, 0.372, 0.966, -0.812, 0.038, -0.035, 9.765, 0.181, -0.628, -0.843, -0.006, -0.036, 9.672, 0.187, 0.65, -0.751, 0.037, -0.028, 9.59, 0.363, -0.791, -0.759, -0.003, -0.039, 9.732, 0.194, 0.77, -0.651, 0.036, -0.026, 9.604, 0.29, -0.653, -0.663, -0.007, -0.041, 9.614, 0.348, 0.949, -0.564, 0.039, -0.03, 9.718, 0.231, -0.633, -0.573, -0.006, -0.04]","[True, False, False, False]"
243,"[9.06, 0.112, 0.234, -0.163, 0.035, -0.038, 9.938, -0.012, -0.106, -0.283, -0.007, -0.042, 9.564, 0.6, 1.274, -0.178, 0.035, -0.03, 9.686, 0.695, -0.775, -0.137, -0.009, -0.044, 9.5, 0.27, 0.808, -0.008, 0.042, -0.026, 9.732, 0.194, -0.324, -0.007, -0.004, -0.046, 9.244, -0.343, 0.081, 0.082, 0.034, -0.027, 9.355, -0.214, -0.552, 0.015, -0.014, -0.05, 9.9, 0.162, 0.354, 0.076, 0.036, -0.028, 10.0, 0.039, -0.055, 0.022, -0.004, -0.048]","[True, False, False, False]"
244,"[9.596, 0.147, 0.226, 0.074, 0.03, -0.028, 9.538, 0.181, -0.004, 0.005, -0.002, -0.04, 9.706, 0.05, 0.183, 0.083, 0.025, -0.018, 9.738, -0.03, -0.176, 0.048, 0.008, -0.044, 9.709, 0.051, -0.17, 0.109, 0.031, -0.022, 9.648, -0.051, -0.004, 0.028, 0.003, -0.045, 9.678, 0.133, 0.304, 0.085, 0.031, -0.025, 9.762, 0.223, -0.323, 0.056, -0.005, -0.045, 9.62, 0.243, 0.749, 0.139, 0.04, -0.022, 9.729, 0.102, -0.255, 0.11, -0.013, -0.048]","[True, False, False, False]"
245,"[9.501, 0.185, 0.383, 0.097, 0.036, -0.027, 9.695, 0.019, -0.186, 0.049, -0.007, -0.044, 9.636, 0.231, 0.545, 0.108, 0.038, -0.024, 9.765, 0.357, -0.533, 0.085, -0.003, -0.045, 9.693, 0.246, 0.705, 0.165, 0.036, -0.022, 9.972, 0.237, -0.095, 0.173, -0.005, -0.052, 9.731, 0.188, 1.087, 0.267, 0.041, -0.019, 9.802, 0.567, -0.733, 0.285, -0.008, -0.049, 9.68, 0.175, 1.075, 0.407, 0.038, -0.022, 9.815, 0.435, -0.674, 0.421, -0.003, -0.049]","[False, False, False, False]"
246,"[9.709, 0.204, 0.577, 0.823, 0.039, -0.018, 9.815, 0.069, -0.532, 0.797, 0.037, -0.052, 9.608, 0.449, 0.601, 0.879, 0.037, -0.019, 9.782, 0.005, -0.444, 0.86, -0.005, -0.049, 9.762, 0.391, 0.698, 0.946, 0.04, -0.016, 9.66, 0.019, -0.276, 0.928, -0.005, -0.056, 9.706, 0.146, 0.435, 0.988, 0.034, -0.017, 9.64, -0.286, -0.227, 0.925, -0.008, -0.054, 9.727, 0.139, 0.068, 0.937, 0.033, -0.017, 9.773, -0.37, -0.113, 0.871, -0.009, -0.055]","[False, False, False, False]"
247,"[9.621, 0.371, 0.498, 0.879, 0.037, -0.019, 9.766, -0.074, -0.59, 0.833, -0.013, -0.054, 9.675, 0.471, 0.864, 0.916, 0.036, -0.02, 9.703, 0.178, -0.837, 0.927, -0.002, -0.052, 9.571, 0.476, 1.022, 1.045, 0.034, -0.019, 9.931, 0.147, -0.766, 1.063, -0.007, -0.056, 9.637, 0.499, 1.048, 1.152, 0.035, -0.016, 9.8, 0.089, -0.776, 1.153, -0.008, -0.055, 9.474, 0.663, 0.754, 1.25, 0.04, -0.012, 9.745, 0.51, -0.846, 1.298, -0.016, -0.056]","[True, False, False, False]"
248,"[9.54, 0.611, -0.167, 1.437, 0.037, -0.011, 9.741, -0.477, -0.086, 1.364, -0.008, -0.057, 9.491, 0.62, -0.084, 1.372, 0.04, -0.016, 9.73, -0.501, -0.159, 1.303, -0.005, -0.06, 9.66, 0.572, -0.106, 1.328, 0.041, -0.014, 9.804, -0.371, -0.273, 1.294, -0.009, -0.056, 9.586, 0.742, 0.336, 1.349, 0.043, -0.016, 9.702, -0.025, -0.348, 1.339, -0.011, -0.057, 9.671, 0.677, 0.413, 1.431, 0.036, -0.019, 9.656, -0.162, -0.48, 1.408, -0.004, -0.056]","[True, False, False, False]"
249,"[9.677, 0.409, -0.175, 1.223, 0.036, -0.018, 9.745, -0.564, 0.153, 1.132, -0.006, -0.052, 9.513, 0.472, 0.048, 1.162, 0.038, -0.019, 9.676, 0.03, -0.013, 1.126, -0.01, -0.058, 9.689, 0.337, 0.206, 1.19, 0.031, -0.015, 9.625, 0.007, -0.333, 1.155, -0.001, -0.057, 9.462, 0.44, 0.24, 1.232, 0.033, -0.016, 9.679, -0.111, -0.224, 1.197, -0.003, -0.058, 9.834, 0.319, 0.179, 1.249, 0.031, -0.014, 10.038, -0.362, -0.13, 1.201, -0.008, -0.057]","[True, False, False, False]"
250,"[9.77, 0.515, 0.292, 1.08, 0.043, -0.018, 9.863, -0.153, -0.037, 1.041, -0.004, -0.053, 9.513, 0.319, 0.022, 1.083, 0.033, -0.017, 9.799, -0.259, 0.169, 1.019, -0.006, -0.053, 9.686, 0.383, 0.151, 1.06, 0.036, -0.02, 9.886, 0.067, -0.224, 1.032, -0.004, -0.055, 9.657, 0.426, 0.42, 1.102, 0.036, -0.017, 9.702, -0.066, -0.284, 1.073, -0.006, -0.055, 9.495, 0.261, 0.267, 1.144, 0.042, -0.016, 9.47, -0.193, -0.517, 1.102, -0.007, -0.053]","[True, False, False, False]"
251,"[9.713, 0.358, -0.157, 1.023, 0.023, -0.017, 9.828, -0.432, 0.064, 0.964, 0.006, -0.052, 9.527, 0.457, 0.535, 1.007, 0.028, -0.019, 9.609, -0.112, -0.035, 0.984, -0.004, -0.053, 9.645, 0.351, 0.068, 1.03, 0.031, -0.016, 9.598, -0.185, 0.193, 0.976, -0.002, -0.055, 9.727, 0.199, -0.169, 1.0, 0.036, -0.019, 9.544, -0.306, 0.024, 0.937, -0.005, -0.053, 9.669, 0.386, 0.249, 0.968, 0.035, -0.016, 9.692, -0.123, -0.217, 0.924, -0.005, -0.054]","[True, False, False, False]"
252,"[9.644, 0.316, 0.185, 0.914, 0.038, -0.016, 9.683, -0.202, -0.047, 0.868, -0.009, -0.054, 9.691, 0.368, 0.2, 0.917, 0.033, -0.018, 9.665, -0.249, -0.014, 0.865, -0.008, -0.055, 9.586, 0.154, -0.249, 0.89, 0.044, -0.013, 9.662, -0.377, 0.334, 0.81, -0.017, -0.054, 9.702, 0.254, -0.303, 0.812, 0.04, -0.021, 9.738, -0.337, 0.327, 0.732, -0.017, -0.051, 9.631, 0.118, -0.44, 0.737, 0.044, -0.016, 9.803, -0.28, 0.37, 0.638, -0.012, -0.053]","[True, False, False, False]"
253,"[9.665, 0.051, -0.751, 0.378, 0.038, -0.023, 9.884, -0.624, 0.926, 0.225, -0.006, -0.043, 9.556, 0.108, -0.864, 0.19, 0.035, -0.024, 9.689, -0.667, 0.77, 0.062, -0.006, -0.049, 9.267, 0.427, 1.012, 0.046, 0.039, -0.031, 9.614, 0.13, -0.029, 0.012, -0.007, -0.044, 9.604, 0.216, 0.387, 0.077, 0.031, -0.027, 9.68, 0.055, -0.281, 0.007, -0.006, -0.048, 9.597, 0.141, 0.026, 0.074, 0.038, -0.026, 9.759, -0.011, -0.004, 0.016, -0.01, -0.046]","[True, False, False, False]"
254,"[9.746, 0.133, -0.039, 0.013, 0.038, -0.028, 9.702, -0.252, 0.101, -0.074, -0.003, -0.047, 9.65, 0.028, 0.105, -0.045, 0.037, -0.023, 9.689, -0.166, 0.221, -0.111, -0.007, -0.044, 9.629, 0.098, -0.049, -0.089, 0.037, -0.023, 9.528, -0.402, 0.246, -0.182, -0.007, -0.041, 9.678, 0.0, -0.226, -0.174, 0.039, -0.026, 9.62, -0.559, 0.351, -0.291, -0.01, -0.044, 9.601, 0.104, -0.192, -0.304, 0.035, -0.034, 9.672, -0.506, 0.279, -0.43, -0.01, -0.039]","[True, False, False, False]"
255,"[9.617, 0.208, -0.508, -0.757, 0.036, -0.035, 9.756, -0.494, 0.181, -0.887, -0.002, -0.035, 9.624, 0.347, -0.291, -0.878, 0.037, -0.03, 9.781, -0.358, 0.226, -0.994, -0.007, -0.037, 9.68, 0.192, -0.138, -0.969, 0.034, -0.031, 9.757, -0.35, 0.056, -1.064, -0.002, -0.034, 9.698, 0.249, -0.084, -1.034, 0.036, -0.032, 9.517, -0.158, -0.349, -1.115, -0.007, -0.034, 9.521, 0.425, 0.035, -1.053, 0.075, -0.028, 9.723, -0.185, -0.179, -1.12, -0.005, -0.035]","[True, False, False, False]"
256,"[9.675, 0.45, 0.133, -1.227, 0.04, -0.037, 9.787, -0.333, -0.105, -1.315, -0.001, -0.034, 9.595, 0.415, 0.233, -1.265, 0.04, -0.036, 9.987, -0.426, -0.178, -1.363, -0.009, -0.037, 9.78, 0.358, -0.268, -1.318, 0.041, -0.035, 9.617, -0.572, -0.231, -1.423, 0.0, -0.029, 9.528, 0.488, 0.072, -1.403, 0.036, -0.035, 9.379, -0.24, -0.983, -1.493, -0.005, -0.028, 9.835, 0.233, -0.282, -1.395, 0.038, -0.03, 9.61, -0.135, -0.856, -1.464, -0.002, -0.032]","[True, False, False, False]"
257,"[9.766, 0.218, 0.537, -1.243, 0.033, -0.033, 9.561, -0.004, -0.778, -1.297, -0.001, -0.03, 9.673, 0.073, 0.249, -1.223, 0.036, -0.036, 9.708, 0.081, -0.784, -1.267, 0.003, -0.031, 9.639, 0.148, 0.494, -1.207, 0.038, -0.035, 9.578, 0.062, -0.52, -1.268, -0.003, -0.032, 9.699, -0.108, 0.413, -1.218, 0.039, -0.039, 9.757, -0.268, -0.379, -1.315, -0.002, -0.036, 9.611, 0.084, -0.124, -1.306, 0.036, -0.033, 9.753, -0.651, 0.188, -1.423, -0.005, -0.03]","[True, False, False, False]"
258,"[9.554, 0.12, 0.861, -1.363, 0.028, -0.04, 9.776, 0.909, -0.933, -1.358, 0.008, -0.027, 9.556, -0.002, 0.695, -1.227, 0.03, -0.034, 9.754, 0.832, -0.572, -1.234, -0.001, -0.03, 9.648, -0.187, 0.094, -1.141, 0.033, -0.034, 9.677, 0.425, -0.221, -1.202, 0.001, -0.027, 9.662, -0.065, -0.042, -1.15, 0.032, -0.031, 9.692, 0.323, -0.156, -1.207, -0.002, -0.03, 9.692, 0.198, 0.253, -1.145, 0.04, -0.033, 9.577, 0.298, -0.212, -1.172, 0.003, -0.027]","[True, False, False, False]"
259,"[9.903, 0.375, -0.198, -1.192, 0.0, -0.035, 9.664, -0.379, -0.137, -1.301, -0.005, -0.03, 9.591, 0.336, -0.04, -1.266, 0.039, -0.038, 9.533, -0.296, -0.029, -1.333, -0.002, -0.031, 9.701, 0.281, 0.194, -1.259, 0.043, -0.036, 9.675, 0.783, -0.144, -1.264, -0.013, -0.033, 9.616, 0.382, 0.201, -1.14, 0.044, -0.033, 9.662, 0.466, -0.441, -1.097, -0.002, -0.029, 9.581, 0.312, 0.222, -1.019, 0.036, -0.033, 9.59, 0.131, -0.208, -1.061, -0.007, -0.034]","[True, False, False, False]"
260,"[9.645, 0.543, 0.568, -0.695, 0.048, -0.036, 9.774, 0.682, -0.318, -0.65, -0.012, -0.036, 9.549, 0.41, 0.469, -0.515, 0.04, -0.031, 9.634, 0.695, -0.173, -0.483, -0.009, -0.038, 9.72, 0.157, 0.236, -0.362, 0.041, -0.028, 9.672, 0.261, 0.101, -0.374, -0.006, -0.04, 9.779, 0.2, 0.174, -0.289, 0.04, -0.024, 9.899, 0.584, -0.021, -0.307, -0.013, -0.041, 9.734, 0.41, 0.532, -0.18, 0.037, -0.027, 9.713, 0.577, 0.049, -0.174, -0.001, -0.039]","[True, False, False, False]"
261,"[9.897, -0.185, 0.028, 0.155, 0.033, -0.022, 9.555, 0.58, 0.08, 0.101, -0.003, -0.043, 9.565, -0.252, 0.056, 0.164, 0.036, -0.021, 9.677, 0.483, 0.016, 0.119, -0.005, -0.048, 9.681, 0.033, 0.314, 0.194, 0.04, -0.024, 9.644, 0.584, -0.04, 0.17, -0.015, -0.047, 9.562, -0.15, 0.051, 0.239, 0.045, -0.022, 9.779, 0.464, 0.223, 0.191, -0.008, -0.047, 9.75, -0.233, -0.232, 0.233, 0.04, -0.024, 9.723, 0.167, 0.351, 0.153, -0.005, -0.049]","[False, False, False, False]"
262,"[9.654, -0.065, 0.179, 0.185, 0.036, -0.025, 9.543, 0.281, 0.005, 0.14, -0.007, -0.044, 9.722, 0.011, 0.143, 0.21, 0.043, -0.022, 9.673, 0.38, -0.186, 0.172, -0.01, -0.044, 9.608, 0.114, 0.4, 0.254, 0.044, -0.019, 9.602, 0.459, -0.209, 0.231, -0.007, -0.046, 9.733, 0.084, 0.208, 0.298, 0.045, -0.021, 9.655, 0.023, 0.037, 0.257, -0.007, -0.049, 9.571, 0.269, 0.638, 0.317, 0.036, -0.021, 9.508, 0.057, 0.387, 0.275, -0.004, -0.043]","[True, False, False, False]"
263,"[9.701, 0.007, 0.018, 0.314, 0.047, -0.022, 9.718, -0.077, -0.052, 0.261, -0.012, -0.047, 9.794, 0.239, -0.157, 0.319, 0.043, -0.023, 9.479, -0.08, 0.063, 0.268, -0.005, -0.043, 9.544, 0.407, -0.39, 0.329, 0.036, -0.021, 9.595, -0.428, 0.336, 0.255, 0.002, -0.044, 9.712, 0.304, -0.126, 0.266, 0.033, -0.02, 9.489, -0.654, 0.539, 0.153, -0.001, -0.046, 9.549, 0.357, 0.105, 0.144, 0.04, -0.028, 9.68, -0.485, 0.172, 0.071, -0.013, -0.042]","[False, False, False, False]"
