,features,labels
176,"[9.596, 0.401, -0.233, 0.106, 0.035, -0.03, 9.416, -0.423, 0.155, 0.047, -0.007, -0.047, 9.437, 0.172, -0.136, 0.087, 0.032, -0.03, 9.59, -0.043, -0.397, 0.025, -0.011, -0.045, 9.525, 0.4, -0.011, 0.106, 0.033, -0.022, 9.427, -0.223, -0.182, 0.052, -0.005, -0.047, 9.782, -0.165, 0.222, 0.128, 0.036, -0.029, 9.593, 0.015, 0.151, 0.08, -0.013, -0.048, 9.477, 0.448, 0.211, 0.157, 0.036, -0.028, 10.018, -0.028, -0.284, 0.137, -0.011, -0.053]","[False, False, False, False]"
177,"[9.461, -0.179, -0.561, 0.163, 0.035, -0.031, 9.839, -0.494, 0.404, 0.09, -0.008, -0.055, 9.731, 0.443, 0.238, 0.126, 0.036, -0.04, 9.51, 0.071, -0.738, 0.129, -0.012, -0.055, 9.858, 0.42, 0.38, 0.225, 0.038, -0.021, 9.939, -0.139, -0.144, 0.196, -0.008, -0.042, 9.36, 0.208, 0.462, 0.263, 0.034, -0.03, 9.715, -0.079, -0.072, 0.227, -0.01, -0.053, 9.513, 0.36, 0.489, 0.281, 0.038, -0.029, 9.532, -0.154, 0.064, 0.234, -0.011, -0.053]","[True, False, False, False]"
178,"[9.854, -0.165, -0.521, 0.338, 0.033, -0.035, 10.042, -0.602, 0.775, 0.245, -0.014, -0.048, 9.657, 0.071, -0.601, 0.245, 0.036, -0.032, 9.753, -0.541, 0.494, 0.158, -0.008, -0.05, 9.704, 0.111, -0.072, 0.18, 0.034, -0.026, 9.849, -0.462, 0.7, 0.091, -0.005, -0.043, 9.842, -0.013, -0.148, 0.099, 0.036, -0.024, 9.864, -0.398, 0.081, 0.047, -0.004, -0.054, 9.424, 0.282, -0.077, 0.112, 0.031, -0.026, 9.699, -0.351, 0.433, 0.052, -0.009, -0.05]","[False, False, False, False]"
179,"[9.685, 0.096, 0.014, 0.129, 0.041, -0.022, 9.689, 0.012, 0.007, 0.079, -0.004, -0.05, 9.889, 0.132, -0.148, 0.132, 0.039, -0.026, 9.748, -0.188, -0.321, 0.105, -0.01, -0.051, 9.875, 0.136, -0.066, 0.193, 0.036, -0.03, 9.964, 0.224, -0.061, 0.166, -0.008, -0.046, 9.285, 0.184, -0.322, 0.211, 0.03, -0.032, 10.722, -0.048, -0.139, 0.18, -0.013, -0.047, 9.709, 0.556, -0.233, 0.265, 0.035, -0.028, 12.427, 0.224, 0.883, 0.23, 0.019, -0.061]","[False, False, False, False]"
180,"[9.913, -0.12, -0.204, 0.314, 0.036, -0.032, 9.971, -0.251, -0.121, 0.254, -0.012, -0.049, 9.222, 0.367, 0.132, 0.308, 0.036, -0.029, 9.255, -0.089, 0.0, 0.234, -0.01, -0.054, 9.55, 0.196, -0.028, 0.285, 0.043, -0.036, 9.461, -0.088, -0.321, 0.23, -0.006, -0.049, 10.031, 0.014, -0.182, 0.313, 0.041, -0.027, 9.711, 0.0, 0.124, 0.268, -0.008, -0.053, 9.52, -0.049, -0.115, 0.303, 0.03, -0.031, 9.634, -0.261, 0.244, 0.227, -0.009, -0.048]","[False, False, False, False]"
181,"[9.95, 0.203, -0.31, 0.266, 0.038, -0.023, 9.769, -0.522, 0.294, 0.193, -0.008, -0.057, 9.896, 0.261, -0.815, 0.223, 0.036, -0.028, 9.672, -0.547, 0.502, 0.141, -0.011, -0.049, 9.678, -0.028, -0.718, 0.168, 0.041, -0.027, 9.619, -0.479, 0.292, 0.089, -0.013, -0.051, 9.982, 0.107, -0.441, 0.152, 0.038, -0.038, 9.725, 0.422, -0.686, 0.15, -0.011, -0.05, 9.27, 0.248, 0.437, 0.27, 0.027, -0.029, 9.919, 0.382, -0.653, 0.25, -0.007, -0.046]","[False, False, False, False]"
182,"[9.758, 0.178, -0.033, 0.286, 0.042, -0.027, 9.925, -0.189, 0.525, 0.223, -0.011, -0.05, 9.536, -0.126, -0.26, 0.246, 0.031, -0.03, 9.642, -0.308, -0.019, 0.194, -0.009, -0.053, 9.696, 0.063, 0.096, 0.241, 0.031, -0.03, 9.562, -0.17, -0.071, 0.176, -0.006, -0.049, 9.638, 0.234, -0.011, 0.227, 0.033, -0.027, 9.485, -0.156, 0.042, 0.173, -0.009, -0.046, 9.565, 0.184, 0.296, 0.213, 0.036, -0.03, 9.81, 0.02, 0.099, 0.155, -0.01, -0.051]","[True, False, False, False]"
183,"[9.467, 0.09, -0.437, 0.12, 0.036, -0.036, 9.937, -0.23, -0.016, 0.089, -0.011, -0.05, 9.308, 0.206, -0.15, 0.146, 0.034, -0.031, 9.747, -0.156, 0.137, 0.084, -0.012, -0.053, 9.618, 0.067, -0.399, 0.132, 0.037, -0.033, 10.004, -0.078, 0.1, 0.071, -0.008, -0.054, 9.592, -0.019, -0.036, 0.118, 0.035, -0.031, 9.451, -0.257, 0.017, 0.056, -0.007, -0.047, 9.217, 0.263, 0.038, 0.11, 0.035, -0.024, 9.767, -0.039, -0.463, 0.058, -0.005, -0.049]","[False, False, False, False]"
184,"[9.532, -0.261, -0.072, 0.144, 0.036, -0.029, 9.581, -0.129, 0.076, 0.084, -0.01, -0.051, 9.575, 0.011, 0.238, 0.143, 0.035, -0.032, 9.562, 0.159, -0.106, 0.098, -0.005, -0.052, 9.854, 0.16, 0.553, 0.173, 0.038, -0.028, 9.575, 0.248, 0.027, 0.135, -0.009, -0.052, 9.158, 0.017, 0.552, 0.185, 0.03, -0.032, 9.852, 0.307, -0.355, 0.117, -0.006, -0.055, 9.814, -0.204, 0.829, 0.173, 0.03, -0.027, 9.875, 0.548, -0.232, 0.129, -0.004, -0.048]","[False, False, False, False]"
185,"[9.76, -0.206, -0.007, 0.156, 0.036, -0.028, 9.698, -0.156, 0.478, 0.09, -0.015, -0.052, 9.741, 0.18, 0.166, 0.113, 0.038, -0.032, 9.531, 0.026, -0.385, 0.084, -0.006, -0.051, 9.581, 0.077, 0.083, 0.143, 0.04, -0.024, 9.771, 0.139, -0.26, 0.079, -0.001, -0.047, 9.699, 0.044, -0.117, 0.148, 0.037, -0.026, 10.281, 0.126, -0.285, 0.096, -0.006, -0.049, 9.723, -0.152, 0.302, 0.139, 0.036, -0.033, 10.028, 0.135, 0.125, 0.075, -0.004, -0.05]","[True, False, False, False]"
186,"[9.705, -0.126, -0.444, 0.184, 0.031, -0.024, 9.696, -0.264, 0.68, 0.068, -0.008, -0.049, 9.656, -0.178, -0.368, 0.08, 0.036, -0.023, 9.543, -0.193, 0.235, 0.016, -0.009, -0.051, 9.638, 0.18, -0.067, 0.073, 0.038, -0.03, 9.695, -0.184, 0.012, 0.015, -0.006, -0.051, 9.572, 0.17, 0.038, 0.067, 0.034, -0.026, 9.741, -0.182, 0.001, 0.016, -0.003, -0.048, 9.649, 0.157, 0.035, 0.068, 0.035, -0.027, 9.702, -0.121, 0.006, 0.009, -0.005, -0.046]","[False, False, False, False]"
187,"[9.673, 0.152, 0.107, 0.073, 0.032, -0.033, 9.642, -0.144, 0.001, 0.015, -0.007, -0.049, 9.671, 0.152, -0.029, 0.068, 0.035, -0.027, 9.815, 0.246, -1.015, 0.035, 0.005, -0.045, 9.605, 0.503, 0.449, 0.129, 0.034, -0.034, 9.74, 0.032, -0.566, 0.13, -0.008, -0.05, 9.753, 0.604, 0.466, 0.22, 0.034, -0.033, 9.696, -0.034, -0.734, 0.217, -0.009, -0.049, 9.784, 0.681, 0.477, 0.32, 0.034, -0.029, 9.829, 0.133, -1.228, 0.323, -0.008, -0.049]","[False, False, False, False]"
188,"[9.787, 0.54, 0.345, 0.68, 0.038, -0.034, 9.794, -0.103, -0.51, 0.682, -0.017, -0.052, 9.502, 0.412, 0.092, 0.781, 0.035, -0.033, 9.578, -0.048, -0.596, 0.753, -0.022, -0.049, 9.844, 0.55, -0.022, 0.837, 0.037, -0.037, 9.584, -0.08, -0.532, 0.816, -0.021, -0.054, 9.5, 0.613, 0.153, 0.897, 0.031, -0.03, 9.852, 0.093, -0.522, 0.89, -0.019, -0.05, 9.615, 0.917, 0.862, 0.981, 0.032, -0.033, 9.704, -0.161, -0.395, 0.974, -0.024, -0.055]","[False, False, False, False]"
189,"[9.413, 0.642, 0.581, 1.078, 0.035, -0.038, 9.811, -0.221, 0.141, 1.051, -0.021, -0.05, 9.577, 0.105, -0.162, 1.102, 0.03, -0.037, 9.625, -0.329, -0.085, 1.043, -0.031, -0.054, 9.708, 0.011, 0.035, 1.066, 0.034, -0.035, 9.477, -0.193, 0.185, 0.999, -0.018, -0.047, 9.507, 0.072, 0.255, 1.043, 0.034, -0.039, 9.562, -0.174, 0.036, 0.996, -0.024, -0.055, 10.05, 0.438, 0.482, 1.044, 0.036, -0.041, 9.735, -0.312, -0.188, 1.004, -0.019, -0.055]","[False, False, False, False]"
190,"[9.802, 0.247, 0.083, 1.017, 0.037, -0.035, 9.547, -0.232, -0.026, 0.968, -0.022, -0.052, 9.668, 0.229, -0.151, 1.054, 0.037, -0.039, 9.611, -0.237, -0.023, 0.977, -0.023, -0.053, 9.557, 0.202, -0.278, 1.028, 0.032, -0.037, 9.802, -0.602, -0.067, 0.983, -0.023, -0.051, 9.705, 0.324, -0.319, 1.033, 0.037, -0.038, 9.833, -0.345, 0.065, 0.989, -0.021, -0.051, 9.598, 0.169, -0.312, 1.023, 0.034, -0.042, 9.782, -0.471, 0.291, 0.949, -0.024, -0.056]","[False, False, False, False]"
191,"[9.835, -0.144, -0.693, 0.729, 0.033, -0.033, 9.608, -0.229, 0.088, 0.642, -0.014, -0.049, 9.628, 0.232, -0.166, 0.694, 0.033, -0.036, 9.721, -0.17, -0.266, 0.659, -0.015, -0.053, 9.66, 0.345, -0.033, 0.727, 0.034, -0.035, 9.671, -0.379, -0.038, 0.672, -0.016, -0.05, 9.562, -0.009, -0.196, 0.7, 0.034, -0.035, 9.582, -0.522, 0.702, 0.615, -0.016, -0.051, 9.739, -0.29, -0.779, 0.605, 0.035, -0.031, 9.751, -0.471, 0.676, 0.51, -0.014, -0.048]","[True, False, False, False]"
192,"[9.584, -0.109, -0.355, 0.246, 0.037, -0.028, 9.79, -0.258, 0.412, 0.158, -0.012, -0.047, 9.654, 0.084, -0.036, 0.193, 0.036, -0.031, 9.853, -0.109, -0.066, 0.097, -0.007, -0.046, 9.597, 0.049, -0.045, 0.153, 0.031, -0.029, 9.713, -0.278, 0.249, 0.084, -0.003, -0.052, 9.665, -0.162, -0.3, 0.107, 0.033, -0.029, 9.561, -0.087, -0.069, -0.0, -0.006, -0.047, 9.692, 0.144, -0.01, 0.065, 0.036, -0.03, 9.666, -0.175, -0.008, 0.012, -0.004, -0.048]","[False, False, False, False]"
193,"[9.662, 0.167, -0.14, 0.066, 0.032, -0.026, 9.745, -0.167, -0.02, 0.015, -0.007, -0.046, 9.649, 0.152, 0.026, 0.067, 0.038, -0.029, 9.691, -0.145, 0.041, 0.011, -0.009, -0.048, 9.649, 0.156, 0.059, 0.065, 0.036, -0.028, 9.667, -0.15, 0.057, 0.016, -0.004, -0.048, 9.68, 0.3, 0.084, 0.072, 0.036, -0.028, 9.333, -0.426, -0.16, 0.018, -0.005, -0.051, 9.772, 0.181, 0.009, 0.067, 0.035, -0.028, 9.633, -0.162, -0.011, 0.014, -0.008, -0.046]","[False, False, False, False]"
194,"[9.701, -0.032, 0.276, 0.072, 0.032, -0.03, 9.773, 0.461, 0.004, 0.013, -0.008, -0.044, 9.842, -0.926, 0.504, 0.002, 0.032, -0.017, 9.517, 0.837, 0.193, -0.058, -0.008, -0.048, 9.421, -0.955, 0.371, -0.055, 0.038, -0.025, 9.622, 0.529, 0.102, -0.125, -0.0, -0.049, 9.653, -0.321, 0.702, -0.09, 0.037, -0.032, 9.547, 0.581, -0.953, -0.127, -0.003, -0.047, 9.809, 0.071, 1.007, -0.046, 0.039, -0.027, 9.773, 0.083, -0.197, -0.083, -0.005, -0.045]","[False, False, False, False]"
195,"[9.449, 0.194, 0.169, 0.093, 0.036, -0.029, 9.931, 0.001, -0.107, 0.033, -0.009, -0.047, 9.833, 0.039, -0.144, 0.087, 0.034, -0.027, 9.613, -0.33, 0.34, 0.034, -0.005, -0.046, 9.506, -0.127, -0.206, 0.076, 0.038, -0.029, 9.796, -0.03, 0.155, 0.018, -0.009, -0.051, 9.638, -0.386, -0.569, 0.06, 0.032, -0.032, 9.691, 0.016, -0.325, -0.009, -0.008, -0.051, 9.631, -0.244, -0.416, 0.042, 0.035, -0.03, 9.492, 0.09, 0.023, -0.021, -0.0, -0.046]","[False, False, False, False]"
196,"[9.502, 0.008, -0.015, 0.012, 0.034, -0.029, 9.499, -0.159, -0.055, -0.035, -0.006, -0.044, 9.299, -0.092, -0.223, 0.038, 0.031, -0.029, 9.482, -0.319, -0.343, -0.002, -0.009, -0.049, 9.709, 0.382, 0.103, 0.076, 0.034, -0.025, 9.695, -0.126, -0.175, 0.022, 0.001, -0.05, 9.449, 0.405, 0.376, 0.107, 0.038, -0.029, 9.662, 0.044, -0.666, 0.103, -0.006, -0.046, 9.813, 0.173, -0.256, 0.161, 0.029, -0.031, 9.531, -0.142, -0.141, 0.106, -0.009, -0.052]","[False, False, False, False]"
197,"[9.509, 0.296, -0.057, 0.065, 0.032, -0.032, 9.825, -0.179, -0.192, 0.001, -0.003, -0.046, 9.825, -0.144, 0.401, 0.068, 0.031, -0.025, 9.786, 0.124, 0.145, 0.023, -0.0, -0.043, 9.913, 0.236, 0.309, 0.07, 0.036, -0.026, 10.04, -0.206, 0.142, -0.005, -0.002, -0.048, 9.417, 0.149, -0.042, 0.034, 0.031, -0.022, 9.574, 0.112, -0.421, -0.021, -0.002, -0.045, 9.453, 0.391, 0.106, 0.041, 0.034, -0.029, 9.606, 0.004, -0.437, -0.005, -0.004, -0.042]","[False, False, False, False]"
198,"[9.544, 0.468, 0.358, 0.03, 0.037, -0.023, 9.436, -0.038, -0.251, -0.038, -0.005, -0.044, 9.659, 0.211, 0.08, 0.019, 0.035, -0.027, 9.631, -0.222, 0.074, -0.036, -0.003, -0.044, 9.882, 0.485, -0.146, 0.017, 0.036, -0.025, 9.932, -0.379, 0.068, -0.045, -0.009, -0.049, 9.602, -0.049, 0.033, 0.0, 0.037, -0.03, 9.641, -0.093, -0.062, -0.045, -0.007, -0.05, 9.523, -0.014, -0.255, 0.02, 0.034, -0.027, 9.69, -0.229, 0.415, -0.035, 0.0, -0.047]","[False, False, False, False]"
199,"[9.915, -0.063, -0.489, -0.031, 0.039, -0.032, 10.336, -0.279, 0.693, -0.085, 0.002, -0.048, 9.833, 0.368, 0.356, -0.027, 0.038, -0.027, 9.805, -0.399, 0.394, -0.077, -0.003, -0.048, 9.605, 0.13, -0.167, -0.016, 0.037, -0.03, 9.762, -0.124, -0.029, -0.064, -0.008, -0.049, 9.647, 0.486, 0.24, 0.006, 0.04, -0.021, 9.561, 0.043, -0.87, -0.039, -0.002, -0.044, 9.944, 0.299, 0.538, 0.049, 0.035, -0.027, 9.709, 0.159, -0.468, 0.009, -0.01, -0.046]","[True, False, False, False]"
200,"[9.613, 0.003, -0.246, 0.044, 0.03, -0.026, 9.864, -0.404, 0.497, -0.022, -0.006, -0.049, 9.829, -0.141, -0.492, -0.001, 0.036, -0.025, 9.453, -0.37, 0.234, -0.089, -0.007, -0.044, 9.907, 0.133, -0.392, -0.052, 0.037, -0.031, 9.741, -0.393, 0.264, -0.106, -0.004, -0.049, 9.792, -0.122, -0.31, -0.064, 0.036, -0.028, 9.799, -0.455, 0.545, -0.11, -0.008, -0.051, 9.681, 0.275, -0.184, -0.072, 0.032, -0.028, 9.323, -0.026, -0.532, -0.133, -0.007, -0.047]","[True, False, False, False]"
201,"[9.593, 0.244, 0.119, -0.107, 0.036, -0.03, 9.758, -0.474, -0.171, -0.169, -0.004, -0.043, 9.498, 0.074, -0.321, -0.134, 0.035, -0.028, 9.752, -0.515, 0.524, -0.225, -0.008, -0.044, 9.823, 0.059, -0.569, -0.202, 0.034, -0.026, 9.58, -0.556, -0.008, -0.276, 0.007, -0.042, 9.751, 0.279, -0.406, -0.21, 0.032, -0.025, 9.481, -1.156, 0.973, -0.283, -0.004, -0.042, 8.606, -0.282, -0.419, -0.279, 0.035, -0.02, 9.429, -1.263, 1.118, -0.433, -0.009, -0.04]","[False, False, False, False]"
202,"[9.538, 0.698, 0.214, -0.165, 0.035, -0.024, 9.805, -0.063, -0.531, -0.173, -0.002, -0.046, 9.514, 0.525, 0.333, -0.083, 0.033, -0.024, 9.649, -0.219, -0.109, -0.11, -0.005, -0.047, 9.596, 0.392, 0.216, -0.052, 0.031, -0.023, 9.581, -0.349, 0.412, -0.108, -0.006, -0.046, 9.584, -0.309, -0.338, -0.097, 0.038, -0.025, 9.715, -0.373, 0.891, -0.217, -0.004, -0.049, 9.739, -0.611, -0.77, -0.233, 0.036, -0.019, 9.817, -0.494, 1.015, -0.381, -0.001, -0.043]","[False, False, False, False]"
203,"[9.545, 0.361, 0.233, -0.639, 0.038, -0.024, 9.327, -0.471, 0.772, -0.64, 0.001, -0.049, 9.293, 0.483, 0.489, -0.589, 0.035, -0.012, 9.734, -0.196, -0.288, -0.612, 0.007, -0.045, 9.991, 0.374, 0.156, -0.505, 0.029, -0.025, 9.911, -0.097, -0.251, -0.531, 0.002, -0.046, 9.531, 0.016, 0.108, -0.478, 0.033, -0.021, 9.639, -0.437, 0.426, -0.544, -0.003, -0.045, 9.828, -0.252, -0.584, -0.543, 0.036, -0.019, 9.943, -0.301, 0.51, -0.651, 0.004, -0.045]","[False, False, False, False]"
204,"[9.8, 0.023, -0.105, -0.75, 0.037, -0.021, 10.177, -0.09, -0.438, -0.805, 0.001, -0.043, 9.816, 0.525, 0.349, -0.733, 0.036, -0.02, 9.519, 0.097, -0.311, -0.767, 0.003, -0.043, 9.373, 0.293, 0.221, -0.701, 0.034, -0.023, 9.768, 0.022, -0.354, -0.729, 0.004, -0.043, 9.569, 0.511, 0.562, -0.624, 0.038, -0.018, 9.775, 0.168, -0.447, -0.644, 0.003, -0.044, 9.808, 0.306, 0.239, -0.549, 0.036, -0.02, 9.842, -0.432, 0.007, -0.601, 0.005, -0.046]","[False, False, False, False]"
205,"[9.604, 0.258, -0.245, -0.582, 0.038, -0.022, 9.652, -0.433, -0.257, -0.644, 0.005, -0.048, 9.584, 0.382, -0.182, -0.571, 0.035, -0.023, 9.864, -0.325, -0.05, -0.635, 0.004, -0.046, 9.693, 0.486, 0.007, -0.562, 0.037, -0.02, 9.817, -0.306, -0.338, -0.616, -0.001, -0.045, 9.689, 0.516, 0.242, -0.534, 0.036, -0.022, 9.817, -0.185, -0.558, -0.573, 0.004, -0.046, 9.413, 0.491, 0.306, -0.488, 0.033, -0.021, 9.475, -0.185, -0.249, -0.516, -0.001, -0.043]","[True, False, False, False]"
206,"[9.682, 0.124, -0.266, -0.452, 0.035, -0.025, 9.73, -0.261, 0.19, -0.512, 0.001, -0.043, 9.706, 0.096, -0.133, -0.506, 0.036, -0.023, 9.65, -0.264, 0.165, -0.534, 0.004, -0.043, 9.557, 0.032, -0.192, -0.499, 0.037, -0.026, 9.48, -0.264, 0.172, -0.569, 0.004, -0.044, 9.452, 0.218, -0.066, -0.507, 0.036, -0.023, 9.628, -0.162, -0.072, -0.567, 0.006, -0.041, 9.686, 0.161, 0.025, -0.499, 0.037, -0.024, 9.787, -0.284, 0.093, -0.567, 0.001, -0.043]","[False, False, False, False]"
207,"[9.397, -0.173, -0.404, -0.644, 0.033, -0.02, 9.536, -0.214, 0.145, -0.733, 0.004, -0.042, 9.543, 0.329, 0.141, -0.696, 0.036, -0.02, 9.427, -0.048, -0.047, -0.736, 0.009, -0.041, 9.578, 0.251, -0.036, -0.664, 0.039, -0.017, 9.565, -0.254, 0.107, -0.723, -0.0, -0.045, 9.794, 0.215, -0.075, -0.667, 0.036, -0.026, 9.631, -0.112, -0.028, -0.733, 0.009, -0.041, 9.284, 0.471, 0.534, -0.663, 0.032, -0.024, 9.59, 0.078, -0.511, -0.7, 0.008, -0.043]","[False, False, False, False]"
208,"[9.786, -0.006, 0.097, -0.637, 0.035, -0.021, 9.872, 0.014, 0.044, -0.707, 0.007, -0.045, 9.123, 0.024, -0.054, -0.649, 0.037, -0.017, 9.382, 0.038, 0.145, -0.708, 0.006, -0.045, 9.951, -0.423, -0.252, -0.663, 0.034, -0.022, 9.586, -0.153, 0.336, -0.735, -0.001, -0.043, 9.788, -0.186, -0.518, -0.71, 0.039, -0.017, 9.686, -0.048, 0.068, -0.794, 0.011, -0.044, 9.514, 0.189, -0.437, -0.732, 0.037, -0.02, 9.48, -0.012, 0.044, -0.792, 0.005, -0.039]","[False, False, False, False]"
209,"[9.653, 0.51, 0.02, -0.65, 0.035, -0.016, 9.848, -0.006, -0.322, -0.691, 0.002, -0.046, 9.506, 0.352, -0.392, -0.618, 0.039, -0.026, 9.517, -0.584, 0.468, -0.645, -0.009, -0.044, 9.908, 0.451, -0.008, -0.584, 0.035, -0.021, 9.837, -0.404, -0.053, -0.616, 0.004, -0.046, 9.653, 0.49, 0.181, -0.534, 0.037, -0.023, 9.869, -0.205, -0.542, -0.553, -0.001, -0.049, 9.829, 0.449, -0.014, -0.516, 0.041, -0.02, 9.612, -0.403, -0.241, -0.56, 0.006, -0.049]","[True, False, False, False]"
210,"[9.702, 0.863, 0.45, -0.277, 0.039, -0.023, 9.622, -0.244, -0.616, -0.283, 0.003, -0.049, 9.653, 1.059, 0.363, -0.165, 0.036, -0.026, 9.78, -0.157, -0.576, -0.159, -0.006, -0.05, 9.733, 0.806, 0.248, -0.039, 0.035, -0.028, 9.72, -0.24, -0.625, -0.039, -0.007, -0.051, 9.581, 0.697, 0.284, 0.046, 0.036, -0.025, 9.73, -0.22, -0.445, 0.032, -0.006, -0.051, 9.721, 0.47, 0.284, 0.109, 0.04, -0.029, 9.632, -0.207, 0.027, 0.056, -0.001, -0.049]","[False, False, False, False]"
211,"[9.54, 0.031, 0.178, 0.295, 0.03, -0.034, 9.79, 0.647, -0.732, 0.283, -0.01, -0.053, 9.597, 0.114, 0.279, 0.401, 0.036, -0.031, 9.781, 0.698, 0.116, 0.409, -0.015, -0.049, 9.759, -0.273, 0.183, 0.488, 0.033, -0.029, 9.69, 0.389, 0.046, 0.476, -0.011, -0.058, 9.333, -0.584, -0.107, 0.551, 0.034, -0.034, 9.541, 0.355, 0.576, 0.486, -0.011, -0.055, 9.553, -0.146, 0.203, 0.531, 0.038, -0.035, 10.349, 0.374, -0.422, 0.513, -0.015, -0.057]","[True, False, False, False]"
212,"[9.402, 0.122, 0.057, 0.041, 0.036, -0.025, 9.296, -0.824, 0.756, -0.086, -0.009, -0.046, 9.735, 0.353, -0.401, -0.075, 0.038, -0.023, 9.988, -0.174, -0.248, -0.156, -0.003, -0.048, 9.968, -0.056, -0.468, -0.105, 0.038, -0.025, 9.61, -0.057, 0.12, -0.166, -0.004, -0.044, 9.416, -0.03, -0.08, -0.117, 0.036, -0.031, 9.493, 0.273, 0.233, -0.172, -0.002, -0.044, 9.526, -0.063, -0.153, -0.1, 0.032, -0.027, 9.767, 0.178, -0.004, -0.121, -0.006, -0.045]","[False, False, False, False]"
213,"[9.833, -0.029, -0.299, -0.036, 0.037, -0.033, 9.655, -0.23, 0.111, -0.078, -0.009, -0.051, 10.41, 0.016, -0.211, -0.024, 0.04, -0.031, 9.812, 0.369, 0.226, -0.073, -0.008, -0.05, 9.532, 0.039, -0.126, -0.002, 0.042, -0.022, 9.833, 0.226, 0.017, -0.058, -0.0, -0.049, 9.86, 0.111, 0.032, -0.033, 0.039, -0.025, 9.659, -0.261, 0.442, -0.129, -0.006, -0.05, 9.522, -0.148, -0.293, -0.12, 0.037, -0.028, 10.366, -0.827, -0.069, -0.186, -0.002, -0.055]","[True, False, False, False]"
214,"[10.208, -0.335, 0.314, 0.025, 0.037, -0.024, 10.604, 0.513, -1.016, -0.065, -0.002, -0.039, 9.275, -0.443, -0.492, 0.032, 0.039, -0.037, 9.489, -0.006, -0.006, 0.057, -0.008, -0.049, 9.721, 0.254, 0.351, 0.147, 0.031, -0.022, 8.756, -0.036, 0.028, 0.085, -0.013, -0.043, 9.973, 0.212, 0.453, 0.124, 0.037, -0.027, 10.56, -0.084, -0.147, 0.028, 0.008, -0.057, 10.047, -0.482, -0.296, 0.114, 0.036, -0.027, 10.082, -0.37, -0.388, 0.012, -0.012, -0.047]","[False, False, False, False]"
215,"[9.693, 0.456, -0.05, 0.05, 0.035, -0.031, 9.564, -0.534, -0.272, -0.015, -0.01, -0.046, 9.86, 0.191, -0.136, 0.034, 0.033, -0.023, 9.738, -0.342, 0.492, -0.078, -0.003, -0.046, 9.607, 0.306, -0.484, 0.019, 0.038, -0.032, 9.579, -0.371, 0.037, -0.031, -0.007, -0.047, 9.396, 0.166, 0.078, 0.01, 0.034, -0.027, 9.569, -0.511, 0.06, -0.052, -0.005, -0.048, 9.546, 0.276, 0.244, -0.014, 0.037, -0.034, 9.596, -0.185, -0.184, -0.066, -0.009, -0.049]","[False, False, False, False]"
216,"[9.825, 0.005, -0.15, -0.094, 0.038, -0.023, 9.667, -0.151, -0.261, -0.173, -0.002, -0.046, 9.517, 0.278, 0.039, -0.108, 0.034, -0.026, 9.533, -0.072, 0.05, -0.161, 0.003, -0.043, 9.784, 0.148, 0.23, -0.119, 0.035, -0.026, 10.091, -0.099, 0.197, -0.204, -0.003, -0.049, 9.368, 0.153, -0.057, -0.185, 0.034, -0.023, 9.657, -0.34, 0.063, -0.282, -0.002, -0.043, 9.642, 0.113, -0.172, -0.247, 0.033, -0.024, 9.758, -0.155, 0.234, -0.3, -0.008, -0.044]","[False, False, False, False]"
217,"[9.651, 0.03, -0.182, -0.275, 0.036, -0.027, 10.141, -0.227, 0.431, -0.33, 0.003, -0.048, 9.733, 0.072, -0.033, -0.278, 0.034, -0.022, 9.549, -0.29, 0.05, -0.358, -0.002, -0.047, 9.73, 0.137, -0.105, -0.319, 0.034, -0.022, 9.629, -0.324, 0.102, -0.412, 0.0, -0.05, 9.672, 0.35, -0.125, -0.369, 0.032, -0.025, 9.909, -0.231, 0.08, -0.436, -0.003, -0.045, 9.61, 0.541, 0.202, -0.375, 0.035, -0.022, 9.86, -0.453, -0.123, -0.427, -0.003, -0.044]","[False, False, False, False]"
218,"[9.68, 0.365, -0.254, -0.421, 0.039, -0.025, 9.644, -0.679, -0.312, -0.494, -0.002, -0.044, 9.547, 1.071, 0.312, -0.44, 0.034, -0.028, 9.687, -0.992, -0.741, -0.489, 0.002, -0.042, 9.677, 1.327, 0.486, -0.419, 0.041, -0.022, 9.768, -0.578, -1.277, -0.468, -0.038, -0.046, 9.638, 1.165, 0.475, -0.359, 0.037, -0.024, 9.748, -0.318, -0.565, -0.355, 0.0, -0.045, 9.381, 0.533, 0.018, -0.252, 0.03, -0.028, 9.626, -0.032, -0.949, -0.268, 0.0, -0.046]","[False, False, False, False]"
219,"[9.732, 0.042, -0.166, -0.016, 0.038, -0.027, 9.619, -0.183, 0.103, -0.044, -0.006, -0.054, 9.176, -0.032, 0.002, -0.037, 0.029, -0.031, 9.739, -0.357, 0.174, -0.131, -0.006, -0.05, 9.855, -0.018, -0.279, -0.133, 0.039, -0.025, 9.678, -0.513, 0.424, -0.273, -0.001, -0.046, 9.621, 0.115, -0.26, -0.242, 0.036, -0.03, 9.574, -0.632, 0.355, -0.353, -0.005, -0.047, 9.569, 0.237, -0.032, -0.335, 0.033, -0.021, 9.565, -0.529, -0.106, -0.415, -0.001, -0.046]","[True, True, False, False]"
