,LP,LD1,LD2,RP,RD1,RD2
145,"[array([[-0.94781288, -0.31536139, -0.04688217,  0.03415477],
       [ 0.31497631, -0.94897165,  0.01557984,  0.17923898],
       [-0.04940313,  0.        ,  0.99877892,  0.08599263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50782385, -0.86141263, -0.00912248, -0.03088256],
       [ 0.86127367, -0.50790578,  0.01547181,  0.20756692],
       [-0.01796097,  0.        ,  0.99983869,  0.08303516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50782385, -0.86141263, -0.00912248, -0.03088256],
       [ 0.86127367, -0.50790578,  0.01547181,  0.20756692],
       [-0.01796097,  0.        ,  0.99983869,  0.08303516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36961111, -0.92898519, -0.01934277,  0.04584955],
       [ 0.92771569, -0.37011689,  0.04854991,  0.24144138],
       [-0.05226123, -0.        ,  0.99863345,  0.08674065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79662728, -0.60409012,  0.02144991,  0.02268551],
       [ 0.60387126, -0.79691601, -0.01625978,  0.2977303 ],
       [ 0.02691615, -0.        ,  0.99963769,  0.08246307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79662728, -0.60409012,  0.02144991,  0.02268551],
       [ 0.60387126, -0.79691601, -0.01625978,  0.2977303 ],
       [ 0.02691615, -0.        ,  0.99963769,  0.08246307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.92335614, -0.38132757, -0.04475174,  0.06047358],
       [ 0.38088049, -0.92443998,  0.0184599 ,  0.18866877],
       [-0.04840957,  0.        ,  0.99882757,  0.08618837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44858097, -0.8937    , -0.00868467, -0.00232778],
       [ 0.89353256, -0.44866503,  0.01729906,  0.22153867],
       [-0.01935668,  0.        ,  0.99981264,  0.08335754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44858097, -0.8937    , -0.00868467, -0.00232778],
       [ 0.89353256, -0.44866503,  0.01729906,  0.22153867],
       [-0.01935668,  0.        ,  0.99981264,  0.08335754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30567405, -0.95205449, -0.01247494,  0.07673562],
       [ 0.95126263, -0.3059285 ,  0.0388222 ,  0.2497346 ],
       [-0.04077729, -0.        ,  0.99916826,  0.08664741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75206918, -0.6587835 ,  0.01990616,  0.05737753],
       [ 0.65855285, -0.75233257, -0.01743093,  0.30768745],
       [ 0.02645926, -0.        ,  0.99964989,  0.0827736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75206918, -0.6587835 ,  0.01990616,  0.05737753],
       [ 0.65855285, -0.75233257, -0.01743093,  0.30768745],
       [ 0.02645926, -0.        ,  0.99964989,  0.0827736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.90492237, -0.42368262, -0.04010673,  0.07047587],
       [ 0.4232671 , -0.90581071,  0.01875946,  0.19330722],
       [-0.04427716,  0.        ,  0.99901929,  0.08615281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39292796, -0.91951544, -0.0099481 ,  0.00889629],
       [ 0.91922088, -0.39305387,  0.02327273,  0.22901603],
       [-0.02530977,  0.        ,  0.99967966,  0.08362985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39292796, -0.91951544, -0.0099481 ,  0.00889629],
       [ 0.91922088, -0.39305387,  0.02327273,  0.22901603],
       [-0.02530977,  0.        ,  0.99967966,  0.08362985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25971528, -0.96562488, -0.01079641,  0.0895667 ],
       [ 0.96479162, -0.25993959,  0.04010656,  0.2536577 ],
       [-0.04153431, -0.        ,  0.99913708,  0.08678237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71902888, -0.69472343,  0.0188898 ,  0.07302267],
       [ 0.69448382, -0.71927696, -0.01824497,  0.31228736],
       [ 0.02626221, -0.        ,  0.99965509,  0.08291486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71902888, -0.69472343,  0.0188898 ,  0.07302267],
       [ 0.69448382, -0.71927696, -0.01824497,  0.31228736],
       [ 0.02626221, -0.        ,  0.99965509,  0.08291486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.90521033, -0.42307105, -0.0400642 ,  0.07049428],
       [ 0.42265727, -0.90609651,  0.01870662,  0.19334863],
       [-0.04421626,  0.        ,  0.99902198,  0.08614744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39353766, -0.91925388, -0.01002043,  0.00889186],
       [ 0.91895603, -0.39366521,  0.02339885,  0.2290127 ],
       [-0.02545418,  0.        ,  0.99967599,  0.08363644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39353766, -0.91925388, -0.01002043,  0.00889186],
       [ 0.91895603, -0.39366521,  0.02339885,  0.2290127 ],
       [-0.02545418,  0.        ,  0.99967599,  0.08363644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26046996, -0.96542037, -0.01090466,  0.08955742],
       [ 0.96457543, -0.26069812,  0.04038225,  0.25369881],
       [-0.04182867, -0.        ,  0.9991248 ,  0.08678696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71944413, -0.6942944 ,  0.01885271,  0.07297778],
       [ 0.69405614, -0.7196911 , -0.01818743,  0.31231526],
       [ 0.02619556, -0.        ,  0.99965684,  0.08291798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71944413, -0.6942944 ,  0.01885271,  0.07297778],
       [ 0.69405614, -0.7196911 , -0.01818743,  0.31231526],
       [ 0.02619556, -0.        ,  0.99965684,  0.08291798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.90448082, -0.42463322, -0.04001347,  0.06742117],
       [ 0.4242183 , -0.90536547,  0.01876706,  0.20294198],
       [-0.04419594,  0.        ,  0.99902288,  0.08613599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39178237, -0.92000324, -0.01003079,  0.00587066],
       [ 0.91970185, -0.39191076,  0.02354709,  0.23870588],
       [-0.02559458,  0.        ,  0.99967241,  0.08363291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39178237, -0.92000324, -0.01003079,  0.00587066],
       [ 0.91970185, -0.39191076,  0.02354709,  0.23870588],
       [-0.02559458,  0.        ,  0.99967241,  0.08363291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25866547, -0.96590718, -0.01074715,  0.08658868],
       [ 0.96507454, -0.25888863,  0.04009737,  0.26330169],
       [-0.04151265, -0.        ,  0.99913798,  0.08677788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71893463, -0.69482796,  0.01863046,  0.07012824],
       [ 0.69459478, -0.71917599, -0.01799971,  0.32192422],
       [ 0.02590528, -0.        ,  0.9996644 ,  0.08290921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71893463, -0.69482796,  0.01863046,  0.07012824],
       [ 0.69459478, -0.71917599, -0.01799971,  0.32192422],
       [ 0.02590528, -0.        ,  0.9996644 ,  0.08290921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.88017917, -0.47310048, -0.03821723,  0.0611775 ],
       [ 0.47265515, -0.88100847,  0.02052261,  0.21596705],
       [-0.04337896,  0.        ,  0.99905869,  0.08608069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33335828, -0.94274423, -0.01027509,  0.00128344],
       [ 0.94229672, -0.33351659,  0.02904439,  0.25483114],
       [-0.03080835,  0.        ,  0.99952531,  0.08388671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33335828, -0.94274423, -0.01027509,  0.00128344],
       [ 0.94229672, -0.33351659,  0.02904439,  0.25483114],
       [-0.03080835,  0.        ,  0.99952531,  0.08388671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20302456, -0.97912815, -0.00943861,  0.08351399],
       [ 0.97807176, -0.20324384,  0.04547054,  0.2751284 ],
       [-0.04643982, -0.        ,  0.99892109,  0.08705525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67962171, -0.73335969,  0.01725981,  0.07034427],
       [ 0.73312331, -0.67984084, -0.01861855,  0.33459487],
       [ 0.02538802, -0.        ,  0.99967767,  0.08295766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67962171, -0.73335969,  0.01725981,  0.07034427],
       [ 0.73312331, -0.67984084, -0.01861855,  0.33459487],
       [ 0.02538802, -0.        ,  0.99967767,  0.08295766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.85173151, -0.52259443, -0.03805914,  0.05197027],
       [ 0.52207348, -0.85258141,  0.02332856,  0.22306444],
       [-0.04463988,  0.        ,  0.99900314,  0.08606993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2789395 , -0.96026651, -0.00899901, -0.00562092],
       [ 0.95976718, -0.27908462,  0.03096355,  0.26528652],
       [-0.03224475,  0.        ,  0.99948   ,  0.08394238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2789395 , -0.96026651, -0.00899901, -0.00562092],
       [ 0.95976718, -0.27908462,  0.03096355,  0.26528652],
       [-0.03224475,  0.        ,  0.99948   ,  0.08394238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15102831, -0.98850531, -0.00690645,  0.07783905],
       [ 0.98747335, -0.15118615,  0.0451567 ,  0.28098182],
       [-0.04568179, -0.        ,  0.99895604,  0.08689427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63589421, -0.77160672,  0.01617455,  0.06784684],
       [ 0.77135724, -0.63609989, -0.01962018,  0.34096247],
       [ 0.0254277 , -0.        ,  0.99967666,  0.0829524 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63589421, -0.77160672,  0.01617455,  0.06784684],
       [ 0.77135724, -0.63609989, -0.01962018,  0.34096247],
       [ 0.0254277 , -0.        ,  0.99967666,  0.0829524 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.88627932, -0.46133102, -0.04102021,  0.04682402],
       [ 0.46083768, -0.8872281 ,  0.02132923,  0.21564802],
       [-0.04623412,  0.        ,  0.99893063,  0.08607364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35344836, -0.93540687, -0.00939356, -0.01318867],
       [ 0.93507669, -0.35357317,  0.02485145,  0.25393348],
       [-0.02656753,  0.        ,  0.99964702,  0.08354085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35344836, -0.93540687, -0.00939356, -0.01318867],
       [ 0.93507669, -0.35357317,  0.02485145,  0.25393348],
       [-0.02656753,  0.        ,  0.99964702,  0.08354085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21448966, -0.97667831, -0.00967821,  0.06834955],
       [ 0.97568557, -0.2147079 ,  0.04402494,  0.27509311],
       [-0.04507619, -0.        ,  0.99898355,  0.08696971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68862562, -0.7248986 ,  0.01779819,  0.05442694],
       [ 0.7246566 , -0.68885559, -0.01872945,  0.33437816],
       [ 0.02583734, -0.        ,  0.99966616,  0.08281337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68862562, -0.7248986 ,  0.01779819,  0.05442694],
       [ 0.7246566 , -0.68885559, -0.01872945,  0.33437816],
       [ 0.02583734, -0.        ,  0.99966616,  0.08281337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.91294758, -0.40567258, -0.04423209,  0.0359935 ],
       [ 0.40519728, -0.91401847,  0.01963171,  0.20359262],
       [-0.04839299,  0.        ,  0.99882837,  0.086007  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41145176, -0.9113621 , -0.01125048, -0.02638596],
       [ 0.9110216 , -0.41160554,  0.0249104 ,  0.23796929],
       [-0.02733316,  0.        ,  0.99962638,  0.08345619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41145176, -0.9113621 , -0.01125048, -0.02638596],
       [ 0.9110216 , -0.41160554,  0.0249104 ,  0.23796929],
       [-0.02733316,  0.        ,  0.99962638,  0.08345619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28162725, -0.95945612, -0.01140348,  0.05385428],
       [ 0.95867055, -0.28185803,  0.0388179 ,  0.26437929],
       [-0.04045824, -0.        ,  0.99918123,  0.08657926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73432195, -0.67852961,  0.01920517,  0.03603166],
       [ 0.67829767, -0.73457305, -0.01773993,  0.32261575],
       [ 0.02614467, -0.        ,  0.99965817,  0.0826396 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73432195, -0.67852961,  0.01920517,  0.03603166],
       [ 0.67829767, -0.73457305, -0.01773993,  0.32261575],
       [ 0.02614467, -0.        ,  0.99965817,  0.0826396 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.88363389, -0.46647519, -0.0399004 ,  0.02908424],
       [ 0.46600035, -0.88453429,  0.0210422 ,  0.20587001],
       [-0.04510893,  0.        ,  0.99898207,  0.08590144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34850941, -0.93726109, -0.0091016 , -0.03076608],
       [ 0.93694163, -0.34862824,  0.02446897,  0.24445743],
       [-0.02610689,  0.        ,  0.99965916,  0.0834122 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34850941, -0.93726109, -0.0091016 , -0.03076608],
       [ 0.93694163, -0.34862824,  0.02446897,  0.24445743],
       [-0.02610689,  0.        ,  0.99965916,  0.0834122 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21579826, -0.976387  , -0.00997707,  0.05119045],
       [ 0.97534514, -0.21602878,  0.04509344,  0.26531201],
       [-0.04618398, -0.        ,  0.99893295,  0.08668052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68562121, -0.72773618,  0.01798896,  0.03730638],
       [ 0.72748582, -0.68585717, -0.01908738,  0.32456941],
       [ 0.02622843, -0.        ,  0.99965598,  0.08266194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68562121, -0.72773618,  0.01798896,  0.03730638],
       [ 0.72748582, -0.68585717, -0.01908738,  0.32456941],
       [ 0.02622843, -0.        ,  0.99965598,  0.08266194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.79251186, -0.60874352, -0.03682759,  0.01340381],
       [ 0.60808732, -0.79336708,  0.02825748,  0.22381129],
       [-0.04641936,  0.        ,  0.99892204,  0.08587279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18614174, -0.98251212, -0.00460385, -0.039009  ],
       [ 0.98221174, -0.18619866,  0.02429307,  0.27195677],
       [-0.02472547,  0.        ,  0.99969428,  0.08334927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18614174, -0.98251212, -0.00460385, -0.039009  ],
       [ 0.98221174, -0.18619866,  0.02429307,  0.27195677],
       [-0.02472547,  0.        ,  0.99969428,  0.08334927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03969791, -0.9992103 , -0.00169113,  0.04506224],
       [ 0.99830487, -0.03973392,  0.04252776,  0.27871733],
       [-0.04256137, -0.        ,  0.99909385,  0.08659837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5524701 , -0.83339795,  0.01498834,  0.04159433],
       [ 0.83309142, -0.55267337, -0.02260151,  0.33932643],
       [ 0.02711971, -0.        ,  0.99963219,  0.08271259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5524701 , -0.83339795,  0.01498834,  0.04159433],
       [ 0.83309142, -0.55267337, -0.02260151,  0.33932643],
       [ 0.02711971, -0.        ,  0.99963219,  0.08271259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.67843098, -0.73379946, -0.03563349,  0.00502889],
       [ 0.73278938, -0.67936614,  0.03848858,  0.23869673],
       [-0.05245109,  0.        ,  0.99862349,  0.0860209 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.62007259e-02, -9.99868675e-01, -4.12460557e-04,
        -3.85812260e-02],
       [ 9.99544784e-01, -1.62059755e-02,  2.54477979e-02,
         2.94977549e-01],
       [-2.54511403e-02,  0.00000000e+00,  9.99676067e-01,
         8.34593463e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.62007259e-02, -9.99868675e-01, -4.12460557e-04,
        -3.85812260e-02],
       [ 9.99544784e-01, -1.62059755e-02,  2.54477979e-02,
         2.94977549e-01],
       [-2.54511403e-02,  0.00000000e+00,  9.99676067e-01,
         8.34593463e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13424053, -0.99093641,  0.00495   ,  0.04527845],
       [ 0.99026341,  0.13433176,  0.03651511,  0.28746629],
       [-0.03684909,  0.        ,  0.99932084,  0.08652242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40383863, -0.91476633,  0.01081283,  0.05226603],
       [ 0.91443861, -0.40398336, -0.0244842 ,  0.34779608],
       [ 0.02676552, -0.        ,  0.99964174,  0.08285186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40383863, -0.91476633,  0.01081283,  0.05226603],
       [ 0.91443861, -0.40398336, -0.0244842 ,  0.34779608],
       [ 0.02676552, -0.        ,  0.99964174,  0.08285186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
