,LP,LD1,LD2,RP,RD1,RD2
74,"[array([[-0.05238793, -0.99862253, -0.00292387, -0.11602584],
       [ 0.99707082, -0.05246946,  0.05564839,  0.08252277],
       [-0.05572515,  0.        ,  0.99844615,  0.08460724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35583919, -0.93438908,  0.01719085, -0.11687544],
       [ 0.93330058,  0.3562542 ,  0.04508842,  0.15279319],
       [-0.04825444, -0.        ,  0.99883508,  0.08206049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35583919, -0.93438908,  0.01719085, -0.11687544],
       [ 0.93330058,  0.3562542 ,  0.04508842,  0.15279319],
       [-0.04825444, -0.        ,  0.99883508,  0.08206049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45415747, -0.89090819,  0.00485687, -0.05651694],
       [ 0.89085725,  0.45418344,  0.00952705,  0.08809668],
       [-0.01069364,  0.        ,  0.99994282,  0.08506454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06410578, -0.99794136,  0.0018679 , -0.02919513],
       [ 0.997518  , -0.06413299, -0.02906539,  0.1424221 ],
       [ 0.02912534, -0.        ,  0.99957577,  0.08290081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06410578, -0.99794136,  0.0018679 , -0.02919513],
       [ 0.997518  , -0.06413299, -0.02906539,  0.1424221 ],
       [ 0.02912534, -0.        ,  0.99957577,  0.08290081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.03053721, -0.99953217, -0.00171005, -0.11606864],
       [ 0.99796863, -0.03058505,  0.05588527,  0.0827206 ],
       [-0.05591143,  0.        ,  0.99843573,  0.08461742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35457571, -0.93487156,  0.01706525, -0.11558243],
       [ 0.93379069,  0.35498614,  0.04494208,  0.15287089],
       [-0.048073  , -0.        ,  0.99884382,  0.08207572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35457571, -0.93487156,  0.01706525, -0.11558243],
       [ 0.93379069,  0.35498614,  0.04494208,  0.15287089],
       [-0.048073  , -0.        ,  0.99884382,  0.08207572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46929808, -0.88303151,  0.00382988, -0.05649418],
       [ 0.8830021 ,  0.46931371,  0.00720606,  0.08828191],
       [-0.0081606 ,  0.        ,  0.9999667 ,  0.0850628 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05348695, -0.99856732,  0.00156625, -0.02836242],
       [ 0.99813947, -0.05350987, -0.02922828,  0.1421044 ],
       [ 0.02927022, -0.        ,  0.99957154,  0.08312221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05348695, -0.99856732,  0.00156625, -0.02836242],
       [ 0.99813947, -0.05350987, -0.02922828,  0.1421044 ],
       [ 0.02927022, -0.        ,  0.99957154,  0.08312221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.05428388, -0.998521  , -0.00301283, -0.11616822],
       [ 0.99698662, -0.05436742,  0.05533414,  0.08241307],
       [-0.0554161 ,  0.        ,  0.99846335,  0.08466632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33323561, -0.9427119 ,  0.01575796, -0.1173551 ],
       [ 0.94165965,  0.33360798,  0.04452895,  0.15258946],
       [-0.04723495, -0.        ,  0.99888381,  0.08219507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33323561, -0.9427119 ,  0.01575796, -0.1173551 ],
       [ 0.94165965,  0.33360798,  0.04452895,  0.15258946],
       [-0.04723495, -0.        ,  0.99888381,  0.08219507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45317341, -0.89140915,  0.00485623, -0.05669534],
       [ 0.89135797,  0.45319943,  0.00955183,  0.08815973],
       [-0.01071543,  0.        ,  0.99994259,  0.08503203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08318337, -0.99653159,  0.00230738, -0.02964308],
       [ 0.99614843, -0.08321537, -0.02763162,  0.14237627],
       [ 0.02772779, -0.        ,  0.99961551,  0.08285226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08318337, -0.99653159,  0.00230738, -0.02964308],
       [ 0.99614843, -0.08321537, -0.02763162,  0.14237627],
       [ 0.02772779, -0.        ,  0.99961551,  0.08285226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.10313757, -0.9946524 , -0.00540712, -0.11635289],
       [ 0.99328831, -0.10327921,  0.05207444,  0.08175154],
       [-0.05235441,  0.        ,  0.99862857,  0.08474874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29970608, -0.95394719,  0.01268954, -0.12082342],
       [ 0.95309328,  0.2999746 ,  0.04035393,  0.15187852],
       [-0.04230206, -0.        ,  0.99910487,  0.08249721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29970608, -0.95394719,  0.01268954, -0.12082342],
       [ 0.95309328,  0.2999746 ,  0.04035393,  0.15187852],
       [-0.04230206, -0.        ,  0.99910487,  0.08249721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41616593, -0.90924286,  0.00912884, -0.05689865],
       [ 0.90902419,  0.41626604,  0.01993998,  0.08778722],
       [-0.02193031,  0.        ,  0.9997595 ,  0.08510824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13030718, -0.99146725,  0.00356954, -0.03215991],
       [ 0.99109546, -0.13035606, -0.02714938,  0.14296477],
       [ 0.02738303, -0.        ,  0.99962501,  0.08212922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13030718, -0.99146725,  0.00356954, -0.03215991],
       [ 0.99109546, -0.13035606, -0.02714938,  0.14296477],
       [ 0.02738303, -0.        ,  0.99962501,  0.08212922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.1636195 , -0.98648546, -0.00866559, -0.1163312 ],
       [ 0.98510484, -0.16384881,  0.05217299,  0.08105687],
       [-0.05288775,  0.        ,  0.99860046,  0.08486669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26299922, -0.96473729,  0.01064802, -0.12481369],
       [ 0.96394756,  0.26321468,  0.03902723,  0.15093093],
       [-0.04045373, -0.        ,  0.99918141,  0.08269843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26299922, -0.96473729,  0.01064802, -0.12481369],
       [ 0.96394756,  0.26321468,  0.03902723,  0.15093093],
       [-0.04045373, -0.        ,  0.99918141,  0.08269843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36485435, -0.93094315,  0.0150385 , -0.05708086],
       [ 0.93015336,  0.36516414,  0.0383389 ,  0.0872484 ],
       [-0.04118285,  0.        ,  0.99915163,  0.0854275 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18853297, -0.98206001,  0.00366867, -0.03504898],
       [ 0.98187413, -0.18856866, -0.01910634,  0.14360858],
       [ 0.01945537, -0.        ,  0.99981073,  0.08148232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18853297, -0.98206001,  0.00366867, -0.03504898],
       [ 0.98187413, -0.18856866, -0.01910634,  0.14360858],
       [ 0.01945537, -0.        ,  0.99981073,  0.08148232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.25213048, -0.96760993, -0.01269836, -0.11617684],
       [ 0.96638506, -0.25245005,  0.04867127,  0.08017036],
       [-0.0503005 ,  0.        ,  0.99873413,  0.08486073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25748039, -0.96622665,  0.01048393, -0.1302999 ],
       [ 0.96542668,  0.25769375,  0.03930967,  0.14954705],
       [-0.0406837 , -0.        ,  0.99917208,  0.08289574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25748039, -0.96622665,  0.01048393, -0.1302999 ],
       [ 0.96542668,  0.25769375,  0.03930967,  0.14954705],
       [-0.0406837 , -0.        ,  0.99917208,  0.08289574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30715551, -0.95157633,  0.01256872, -0.05748452],
       [ 0.95078066,  0.30741256,  0.03890567,  0.0866508 ],
       [-0.0408855 ,  0.        ,  0.99916384,  0.08539784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23969515, -0.97083801,  0.00444872, -0.03895572],
       [ 0.97067084, -0.23973643, -0.01801557,  0.14430929],
       [ 0.01855672, -0.        ,  0.99982781,  0.0813809 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23969515, -0.97083801,  0.00444872, -0.03895572],
       [ 0.97067084, -0.23973643, -0.01801557,  0.14430929],
       [ 0.01855672, -0.        ,  0.99982781,  0.0813809 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.3569714 , -0.93395369, -0.01737577, -0.11587356],
       [ 0.93284924, -0.35739404,  0.04540692,  0.07914782],
       [-0.04861796,  0.        ,  0.99881745,  0.08484304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25894678, -0.96583095,  0.01082326, -0.13671875],
       [ 0.96498839,  0.25917288,  0.04033386,  0.14731365],
       [-0.04176078, -0.        ,  0.99912764,  0.08298499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25894678, -0.96583095,  0.01082326, -0.13671875],
       [ 0.96498839,  0.25917288,  0.04033386,  0.14731365],
       [-0.04176078, -0.        ,  0.99912764,  0.08298499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24432071, -0.96964807,  0.0094869 , -0.05793641],
       [ 0.96891791,  0.24450483,  0.0376228 ,  0.08602422],
       [-0.03880047,  0.        ,  0.99924698,  0.08528813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29945067, -0.95409409,  0.00581033, -0.04327526],
       [ 0.95391454, -0.29950704, -0.01850907,  0.1448053 ],
       [ 0.01939963, -0.        ,  0.99981181,  0.08128909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29945067, -0.95409409,  0.00581033, -0.04327526],
       [ 0.95391454, -0.29950704, -0.01850907,  0.1448053 ],
       [ 0.01939963, -0.        ,  0.99981181,  0.08128909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.42105236, -0.90683534, -0.01909391, -0.11563268],
       [ 0.90590435, -0.42148507,  0.04108101,  0.07852935],
       [-0.04530151,  0.        ,  0.99897336,  0.08477175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28120779, -0.95946438,  0.01871595, -0.141723  ],
       [ 0.95734637,  0.28182992,  0.06371676,  0.14588762],
       [-0.06640868, -0.        ,  0.99779251,  0.0842968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28120779, -0.95946438,  0.01871595, -0.141723  ],
       [ 0.95734637,  0.28182992,  0.06371676,  0.14588762],
       [-0.06640868, -0.        ,  0.99779251,  0.0842968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20530801, -0.97866266,  0.00824736, -0.05819753],
       [ 0.97787399,  0.2054736 ,  0.03928185,  0.0856182 ],
       [-0.04013829,  0.        ,  0.99919413,  0.0852901 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33152122, -0.94341935,  0.00732228, -0.04607864],
       [ 0.94318932, -0.33160208, -0.02083213,  0.14500105],
       [ 0.02208152, -0.        ,  0.99975617,  0.08116181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33152122, -0.94341935,  0.00732228, -0.04607864],
       [ 0.94318932, -0.33160208, -0.02083213,  0.14500105],
       [ 0.02208152, -0.        ,  0.99975617,  0.08116181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.44907707, -0.89326443, -0.02021008, -0.11547556],
       [ 0.89236122, -0.4495316 ,  0.04015945,  0.07827369],
       [-0.04495808,  0.        ,  0.99898887,  0.08477606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29430712, -0.95551789,  0.01920633, -0.1433488 ],
       [ 0.95348969,  0.29493315,  0.06222424,  0.14510123],
       [-0.06512096, -0.        ,  0.99787738,  0.08426585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29430712, -0.95551789,  0.01920633, -0.1433488 ],
       [ 0.95348969,  0.29493315,  0.06222424,  0.14510123],
       [-0.06512096, -0.        ,  0.99787738,  0.08426585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19334556, -0.98109825,  0.00798189, -0.05821319],
       [ 0.98026328,  0.19351025,  0.04046825,  0.08549351],
       [-0.04124791,  0.        ,  0.99914894,  0.08527795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34145076, -0.93986755,  0.00777005, -0.04685104],
       [ 0.93962429, -0.34153915, -0.02138209,  0.14505078],
       [ 0.02275011, -0.        ,  0.99974118,  0.08110255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34145076, -0.93986755,  0.00777005, -0.04685104],
       [ 0.93962429, -0.34153915, -0.02138209,  0.14505078],
       [ 0.02275011, -0.        ,  0.99974118,  0.08110255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.44674064, -0.89443981, -0.0200059 , -0.11546326],
       [ 0.89354429, -0.44718837,  0.04001462,  0.07831384],
       [-0.04473707,  0.        ,  0.9989988 ,  0.08476611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30244662, -0.95295707,  0.01997139, -0.14308011],
       [ 0.95088624,  0.30310529,  0.06278965,  0.14526379],
       [-0.06588927, -0.        ,  0.99782694,  0.08431028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30244662, -0.95295707,  0.01997139, -0.14308011],
       [ 0.95088624,  0.30310529,  0.06278965,  0.14526379],
       [-0.06588927, -0.        ,  0.99782694,  0.08431028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19655035, -0.98046162,  0.0079352 , -0.05812232],
       [ 0.97966356,  0.19671047,  0.0395513 ,  0.08550034],
       [-0.04033947,  0.        ,  0.99918603,  0.0852736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33633342, -0.94170813,  0.00810149, -0.04651208],
       [ 0.94143505, -0.33643098, -0.02267697,  0.14502144],
       [ 0.02408068, -0.        ,  0.99971002,  0.08110523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33633342, -0.94170813,  0.00810149, -0.04651208],
       [ 0.94143505, -0.33643098, -0.02267697,  0.14502144],
       [ 0.02408068, -0.        ,  0.99971002,  0.08110523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.44550759, -0.89505707, -0.01989558, -0.1154659 ],
       [ 0.89416587, -0.44595162,  0.03993187,  0.07832398],
       [-0.04461377,  0.        ,  0.99900431,  0.08475835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30413175, -0.95242184,  0.01991264, -0.14297729],
       [ 0.95038696,  0.30478293,  0.06222538,  0.14530622],
       [-0.06533384, -0.        ,  0.99786346,  0.08428162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30413175, -0.95242184,  0.01991264, -0.14297729],
       [ 0.95038696,  0.30478293,  0.06222538,  0.14530622],
       [-0.06533384, -0.        ,  0.99786346,  0.08428162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19939199, -0.97988863,  0.00781681, -0.05813989],
       [ 0.97913651,  0.19954516,  0.03838533,  0.08551831],
       [-0.03917315,  0.        ,  0.99923244,  0.08525148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33469484, -0.9422911 ,  0.00817633, -0.04642521],
       [ 0.94201005, -0.3347947 , -0.02301257,  0.14500265],
       [ 0.02442193, -0.        ,  0.99970174,  0.08111538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33469484, -0.9422911 ,  0.00817633, -0.04642521],
       [ 0.94201005, -0.3347947 , -0.02301257,  0.14500265],
       [ 0.02442193, -0.        ,  0.99970174,  0.08111538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.44739577, -0.89409786, -0.02064067, -0.1152347 ],
       [ 0.89314786, -0.44787164,  0.04120551,  0.07839495],
       [-0.04608613,  0.        ,  0.99893747,  0.08471833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30848314, -0.95101767,  0.02008859, -0.14272534],
       [ 0.94900757,  0.30913654,  0.06179988,  0.14544967],
       [-0.06498289, -0.        ,  0.99788638,  0.08425846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30848314, -0.95101767,  0.02008859, -0.14272534],
       [ 0.94900757,  0.30913654,  0.06179988,  0.14544967],
       [-0.06498289, -0.        ,  0.99788638,  0.08425846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20304185, -0.97913865,  0.0078423 , -0.05810199],
       [ 0.97840912,  0.20319325,  0.03779011,  0.08554398],
       [-0.03859526,  0.        ,  0.99925493,  0.08524753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33101078, -0.94359425,  0.00785792, -0.04615928],
       [ 0.94332849, -0.33110404, -0.02239383,  0.14498647],
       [ 0.02373247, -0.        ,  0.99971835,  0.08117131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33101078, -0.94359425,  0.00785792, -0.04615928],
       [ 0.94332849, -0.33110404, -0.02239383,  0.14498647],
       [ 0.02373247, -0.        ,  0.99971835,  0.08117131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.44618401, -0.89470558, -0.02053643, -0.11522975],
       [ 0.89375938, -0.44665638,  0.0411369 ,  0.07842007],
       [-0.04597814,  0.        ,  0.99894245,  0.08470891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31116634, -0.95013589,  0.02042798, -0.1426417 ],
       [ 0.94809499,  0.31183617,  0.06224217,  0.14553584],
       [-0.0655087 , -0.        ,  0.997852  ,  0.08426618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31116634, -0.95013589,  0.02042798, -0.1426417 ],
       [ 0.94809499,  0.31183617,  0.06224217,  0.14553584],
       [-0.0655087 , -0.        ,  0.997852  ,  0.08426618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20480029, -0.97877326,  0.00772945, -0.05810214],
       [ 0.97807692,  0.2049461 ,  0.036914  ,  0.08555497],
       [-0.03771455,  0.        ,  0.99928855,  0.08523881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32931717, -0.94418686,  0.00783406, -0.04607428],
       [ 0.94391982, -0.32941033, -0.02245473,  0.14496796],
       [ 0.02378208, -0.        ,  0.99971717,  0.08121273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32931717, -0.94418686,  0.00783406, -0.04607428],
       [ 0.94391982, -0.32941033, -0.02245473,  0.14496796],
       [ 0.02378208, -0.        ,  0.99971717,  0.08121273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
