,LP,LD1,LD2,RP,RD1,RD2
167,"[array([[-0.41790663, -0.90831826, -0.01766336, -0.11587301],
       [ 0.90750801, -0.41827974,  0.038357  ,  0.02474489],
       [-0.04222859,  0.        ,  0.99910798,  0.08514692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06177295, -0.99808775,  0.00222221, -0.14242277],
       [ 0.99744256,  0.0618129 ,  0.03588191,  0.09050348],
       [-0.03595065, -0.        ,  0.99935357,  0.08428823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06177295, -0.99808775,  0.00222221, -0.14242277],
       [ 0.99744256,  0.0618129 ,  0.03588191,  0.09050348],
       [-0.03595065, -0.        ,  0.99935357,  0.08428823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63261263, -0.7742531 ,  0.01825902, -0.05565402],
       [ 0.7739308 ,  0.63287608,  0.02233787,  0.03706573],
       [-0.02885086,  0.        ,  0.99958373,  0.08545726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12734055, -0.99185285, -0.0035093 , -0.01746541],
       [ 0.99147642,  0.1273889 , -0.02732352,  0.08423365],
       [ 0.02754796,  0.        ,  0.99962048,  0.08265298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12734055, -0.99185285, -0.0035093 , -0.01746541],
       [ 0.99147642,  0.1273889 , -0.02732352,  0.08423365],
       [ 0.02754796,  0.        ,  0.99962048,  0.08265298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.59879173, -0.800533  , -0.02440054, -0.11491913],
       [ 0.79986917, -0.59928868,  0.03259437,  0.02303002],
       [-0.04071584,  0.        ,  0.99917077,  0.08513003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.05951892e-03, -9.99995318e-01, -5.01860046e-05,
        -1.53130686e-01],
       [ 9.99860813e-01, -3.05993050e-03,  1.64009509e-02,
         8.30246565e-02],
       [-1.64010276e-02,  0.00000000e+00,  9.99865494e-01,
         8.32915527e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.05951892e-03, -9.99995318e-01, -5.01860046e-05,
        -1.53130686e-01],
       [ 9.99860813e-01, -3.05993050e-03,  1.64009509e-02,
         8.30246565e-02],
       [-1.64010276e-02,  0.00000000e+00,  9.99865494e-01,
         8.32915527e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47253557, -0.88119401,  0.01439593, -0.05718139],
       [ 0.88078537,  0.47275481,  0.02683338,  0.03539611],
       [-0.03045116,  0.        ,  0.99953626,  0.08537611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03234214, -0.99947626, -0.0010919 , -0.02808828],
       [ 0.99890714,  0.03236056, -0.03372412,  0.09003971],
       [ 0.0337418 ,  0.        ,  0.99943058,  0.08179001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03234214, -0.99947626, -0.0010919 , -0.02808828],
       [ 0.99890714,  0.03236056, -0.03372412,  0.09003971],
       [ 0.0337418 ,  0.        ,  0.99943058,  0.08179001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.69775297, -0.71586654, -0.0259978 , -0.11415632],
       [ 0.71537016, -0.69823713,  0.0266542 ,  0.02206626],
       [-0.03723348,  0.        ,  0.99930659,  0.08504303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.70380455e-02, -9.99634093e-01, -7.89498367e-04,
        -1.59940544e-01],
       [ 9.99208215e-01, -2.70495696e-02,  2.91764156e-02,
         7.73314557e-02],
       [-2.91870954e-02,  0.00000000e+00,  9.99573966e-01,
         8.39261496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.70380455e-02, -9.99634093e-01, -7.89498367e-04,
        -1.59940544e-01],
       [ 9.99208215e-01, -2.70495696e-02,  2.91764156e-02,
         7.73314557e-02],
       [-2.91870954e-02,  0.00000000e+00,  9.99573966e-01,
         8.39261496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37783206, -0.92577057,  0.0138486 , -0.05768765],
       [ 0.92514934,  0.37808577,  0.03390931,  0.03430417],
       [-0.03662821,  0.        ,  0.99932896,  0.08548947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.89419071e-02, -9.99580667e-01,  9.24907368e-04,
        -3.43488815e-02],
       [ 9.99070635e-01, -2.89566822e-02, -3.19276746e-02,
         9.21463994e-02],
       [ 3.19410685e-02, -0.00000000e+00,  9.99489754e-01,
         8.15792740e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.89419071e-02, -9.99580667e-01,  9.24907368e-04,
        -3.43488815e-02],
       [ 9.99070635e-01, -2.89566822e-02, -3.19276746e-02,
         9.21463994e-02],
       [ 3.19410685e-02, -0.00000000e+00,  9.99489754e-01,
         8.15792740e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
170,"[array([[-0.83876256, -0.54362967, -0.03072701, -0.11261851],
       [ 0.54326525, -0.8393252 ,  0.01990184,  0.02075553],
       [-0.03660918,  0.        ,  0.99932966,  0.08505405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08266275, -0.99657323, -0.00294448, -0.1689899 ],
       [ 0.9959416 , -0.08271518,  0.03547585,  0.06584684],
       [-0.03559783,  0.        ,  0.9993662 ,  0.08412301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08266275, -0.99657323, -0.00294448, -0.1689899 ],
       [ 0.9959416 , -0.08271518,  0.03547585,  0.06584684],
       [-0.03559783,  0.        ,  0.9993662 ,  0.08412301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22550128, -0.97420558,  0.00852468, -0.0583743 ],
       [ 0.97351021,  0.22566235,  0.03680186,  0.03260912],
       [-0.03777628,  0.        ,  0.99928622,  0.08547619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1537911 , -0.98809425,  0.00424858, -0.04427274],
       [ 0.98771742, -0.15384977, -0.02728634,  0.09382315],
       [ 0.02761512, -0.        ,  0.99961863,  0.08166784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1537911 , -0.98809425,  0.00424858, -0.04427274],
       [ 0.98771742, -0.15384977, -0.02728634,  0.09382315],
       [ 0.02761512, -0.        ,  0.99961863,  0.08166784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.90292938, -0.42863721, -0.03144329, -0.11159113],
       [ 0.42837754, -0.9034767 ,  0.01491767,  0.0200903 ],
       [-0.03480255,  0.        ,  0.99939421,  0.08501658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10123414, -0.9948565 , -0.00349044, -0.17293461],
       [ 0.99426569, -0.1012943 ,  0.03428121,  0.05833153],
       [-0.03445845,  0.        ,  0.99940613,  0.08410178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10123414, -0.9948565 , -0.00349044, -0.17293461],
       [ 0.99426569, -0.1012943 ,  0.03428121,  0.05833153],
       [-0.03445845,  0.        ,  0.99940613,  0.08410178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15450307, -0.9879719 ,  0.00634986, -0.05866312],
       [ 0.98713857,  0.1546335 ,  0.04057002,  0.03179147],
       [-0.04106394,  0.        ,  0.99915652,  0.08552383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20829596, -0.97804682,  0.00609937, -0.04906933],
       [ 0.97762778, -0.20838525, -0.02862713,  0.09403214],
       [ 0.02926969, -0.        ,  0.99957155,  0.08153322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20829596, -0.97804682,  0.00609937, -0.04906933],
       [ 0.97762778, -0.20838525, -0.02862713,  0.09403214],
       [ 0.02926969, -0.        ,  0.99957155,  0.08153322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.884194  , -0.46606062, -0.03143981, -0.11189949],
       [ 0.46576627, -0.88475279,  0.01656153,  0.02029777],
       [-0.03553513,  0.        ,  0.99936843,  0.08502299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05126357, -0.998684  , -0.00151876, -0.1715699 ],
       [ 0.99824601, -0.05128606,  0.02957445,  0.06115499],
       [-0.02961342,  0.        ,  0.99956143,  0.08407371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05126357, -0.998684  , -0.00151876, -0.1715699 ],
       [ 0.99824601, -0.05128606,  0.02957445,  0.06115499],
       [-0.02961342,  0.        ,  0.99956143,  0.08407371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19872704, -0.98002605,  0.0075162 , -0.05832322],
       [ 0.97932585,  0.19886913,  0.0370398 ,  0.03226506],
       [-0.03779471,  0.        ,  0.99928552,  0.0854686 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17194   , -0.98509946,  0.00396004, -0.04587843],
       [ 0.98483829, -0.1719856 , -0.02268235,  0.09423234],
       [ 0.02302544, -0.        ,  0.99973488,  0.08144879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17194   , -0.98509946,  0.00396004, -0.04587843],
       [ 0.98483829, -0.1719856 , -0.02268235,  0.09423234],
       [ 0.02302544, -0.        ,  0.99973488,  0.08144879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.77089068, -0.63628805, -0.02941219, -0.11333783],
       [ 0.63582543, -0.77145157,  0.02425898,  0.02153725],
       [-0.03812578,  0.        ,  0.99927295,  0.08503902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09076565, -0.99586949,  0.00235527, -0.16375676],
       [ 0.99553438,  0.0907962 ,  0.02583301,  0.07329259],
       [-0.02594016, -0.        ,  0.9996635 ,  0.0839249 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09076565, -0.99586949,  0.00235527, -0.16375676],
       [ 0.99553438,  0.0907962 ,  0.02583301,  0.07329259],
       [-0.02594016, -0.        ,  0.9996635 ,  0.0839249 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38387983, -0.92328462,  0.01348296, -0.05744506],
       [ 0.92271565,  0.38411654,  0.03240843,  0.0342502 ],
       [-0.03510123,  0.        ,  0.99938376,  0.08546827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.46952406e-02, -9.99397752e-01,  6.10672115e-04,
        -3.34994104e-02],
       [ 9.99242983e-01, -3.47006144e-02, -1.75877099e-02,
         9.21639397e-02],
       [ 1.75983084e-02, -0.00000000e+00,  9.99845138e-01,
         8.20243738e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.46952406e-02, -9.99397752e-01,  6.10672115e-04,
        -3.34994104e-02],
       [ 9.99242983e-01, -3.47006144e-02, -1.75877099e-02,
         9.21639397e-02],
       [ 1.75983084e-02, -0.00000000e+00,  9.99845138e-01,
         8.20243738e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
174,"[array([[-0.57177592, -0.82008391, -0.02312306, -0.11496467],
       [ 0.81941413, -0.57224329,  0.03313775,  0.02343786],
       [-0.04040775,  0.        ,  0.99918327,  0.08510313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13832427, -0.99038231,  0.00304692, -0.15096043],
       [ 0.99014212,  0.13835783,  0.02181022,  0.08547709],
       [-0.02202202, -0.        ,  0.99975749,  0.0837193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13832427, -0.99038231,  0.00304692, -0.15096043],
       [ 0.99014212,  0.13835783,  0.02181022,  0.08547709],
       [-0.02202202, -0.        ,  0.99975749,  0.0837193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55104508, -0.83428391,  0.01787949, -0.05622768],
       [ 0.8338451 ,  0.55133507,  0.02705536,  0.03589597],
       [-0.03242944,  0.        ,  0.99947403,  0.08547042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12889242, -0.9916537 , -0.00311307, -0.02224102],
       [ 0.99136459,  0.12893001, -0.02394389,  0.08769239],
       [ 0.02414541,  0.        ,  0.99970846,  0.08229218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12889242, -0.9916537 , -0.00311307, -0.02224102],
       [ 0.99136459,  0.12893001, -0.02394389,  0.08769239],
       [ 0.02414541,  0.        ,  0.99970846,  0.08229218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.47371391, -0.88046507, -0.01940085, -0.1154831 ],
       [ 0.8797276 , -0.47411103,  0.03602905,  0.02436709],
       [-0.04092047,  0.        ,  0.99916241,  0.08512562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13916186, -0.99026584,  0.00274724, -0.14471754],
       [ 0.99007293,  0.13918898,  0.01954537,  0.08939603],
       [-0.0197375 , -0.        ,  0.9998052 ,  0.08364165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13916186, -0.99026584,  0.00274724, -0.14471754],
       [ 0.99007293,  0.13918898,  0.01954537,  0.08939603],
       [-0.0197375 , -0.        ,  0.9998052 ,  0.08364165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61393074, -0.78913553,  0.01881911, -0.05555663],
       [ 0.78876504,  0.61421911,  0.02417839,  0.03647286],
       [-0.03063909,  0.        ,  0.99953051,  0.08549732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17846863, -0.98393478, -0.00461427, -0.01785441],
       [ 0.98360608,  0.17852827, -0.02543092,  0.08523509],
       [ 0.02584614,  0.        ,  0.99966593,  0.08240609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17846863, -0.98393478, -0.00461427, -0.01785441],
       [ 0.98360608,  0.17852827, -0.02543092,  0.08523509],
       [ 0.02584614,  0.        ,  0.99966593,  0.08240609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.47349127, -0.88058369, -0.01945227, -0.11549144],
       [ 0.87984151, -0.47389067,  0.03614621,  0.02436804],
       [-0.04104801,  0.        ,  0.99915718,  0.08512348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13892358, -0.99029929,  0.00274971, -0.14471212],
       [ 0.99010536,  0.13895079,  0.01959715,  0.08940193],
       [-0.01978911, -0.        ,  0.99980418,  0.08361629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13892358, -0.99029929,  0.00274971, -0.14471212],
       [ 0.99010536,  0.13895079,  0.01959715,  0.08940193],
       [-0.01978911, -0.        ,  0.99980418,  0.08361629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61429738, -0.78884976,  0.01883573, -0.0555553 ],
       [ 0.78847919,  0.61458608,  0.02417653,  0.03648352],
       [-0.03064783,  0.        ,  0.99953025,  0.08550151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17831412, -0.98396277, -0.0046191 , -0.01782788],
       [ 0.9836328 ,  0.17837394, -0.02548032,  0.08522012],
       [ 0.02589562,  0.        ,  0.99966465,  0.08240252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17831412, -0.98396277, -0.0046191 , -0.01782788],
       [ 0.9836328 ,  0.17837394, -0.02548032,  0.08522012],
       [ 0.02589562,  0.        ,  0.99966465,  0.08240252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.52787473, -0.84903727, -0.02199966, -0.1153784 ],
       [ 0.84830089, -0.52833296,  0.03535372,  0.02366327],
       [-0.04163977,  0.        ,  0.99913269,  0.08512973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.30180066e-02, -9.98012018e-01,  8.61890203e-04,
        -1.48276027e-01],
       [ 9.97918688e-01,  6.30239003e-02,  1.36484219e-02,
         8.66277933e-02],
       [-1.36756088e-02, -0.00000000e+00,  9.99906484e-01,
         8.31748844e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.30180066e-02, -9.98012018e-01,  8.61890203e-04,
        -1.48276027e-01],
       [ 9.97918688e-01,  6.30239003e-02,  1.36484219e-02,
         8.66277933e-02],
       [-1.36756088e-02, -0.00000000e+00,  9.99906484e-01,
         8.31748844e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.54893773, -0.83568872,  0.01708004, -0.05641994],
       [ 0.83528449,  0.54920338,  0.02598963,  0.03609281],
       [-0.03109966,  0.        ,  0.99951629,  0.08543063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09989279, -0.99499449, -0.00271926, -0.02261376],
       [ 0.99462604,  0.09992979, -0.02707545,  0.08766293],
       [ 0.02721166,  0.        ,  0.99962969,  0.08232767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09989279, -0.99499449, -0.00271926, -0.02261376],
       [ 0.99462604,  0.09992979, -0.02707545,  0.08766293],
       [ 0.02721166,  0.        ,  0.99962969,  0.08232767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.66278504, -0.74837445, -0.02552787, -0.11449137],
       [ 0.74781996, -0.66327648,  0.02880307,  0.02235506],
       [-0.03848752,  0.        ,  0.99925908,  0.08508912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03973791, -0.99920949, -0.00113407, -0.15797178],
       [ 0.99880283, -0.03975409,  0.02850466,  0.07925218],
       [-0.02852721,  0.        ,  0.99959302,  0.08395917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03973791, -0.99920949, -0.00113407, -0.15797178],
       [ 0.99880283, -0.03975409,  0.02850466,  0.07925218],
       [-0.02852721,  0.        ,  0.99959302,  0.08395917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38825782, -0.92145134,  0.01353877, -0.05768286],
       [ 0.92089163,  0.3884938 ,  0.03211201,  0.03444891],
       [-0.03484938,  0.        ,  0.99939258,  0.08541963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.09930547e-03, -9.99999395e-01, -3.58337532e-05,
        -3.34209496e-02],
       [ 9.99468545e-01,  1.09988935e-03, -3.25793969e-02,
         9.25500237e-02],
       [ 3.25794166e-02,  0.00000000e+00,  9.99469150e-01,
         8.15699746e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.09930547e-03, -9.99999395e-01, -3.58337532e-05,
        -3.34209496e-02],
       [ 9.99468545e-01,  1.09988935e-03, -3.25793969e-02,
         9.25500237e-02],
       [ 3.25794166e-02,  0.00000000e+00,  9.99469150e-01,
         8.15699746e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
