,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.25098599, -0.96793085, -0.01076573,  0.25581287],
       [ 0.96704164, -0.25121678,  0.04148002,  0.28375368],
       [-0.04285432,  0.        ,  0.99908133,  0.08809894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5416803 , -0.84057358,  0.00430269,  0.24527899],
       [ 0.84054706,  0.54169739,  0.00667665,  0.35428024],
       [-0.00794297, -0.        ,  0.99996845,  0.08565659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5416803 , -0.84057358,  0.00430269,  0.24527899],
       [ 0.84054706,  0.54169739,  0.00667665,  0.35428024],
       [-0.00794297, -0.        ,  0.99996845,  0.08565659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.95601665e-01, -8.68549835e-01,  4.17231709e-04,
         3.08440143e-01],
       [ 8.68549527e-01,  4.95601841e-01,  7.31204975e-04,
         2.64704957e-01],
       [-8.41868763e-04,  0.00000000e+00,  9.99999646e-01,
         8.78648579e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.13859284, -0.9903321 ,  0.00586141,  0.33695219],
       [ 0.98944761, -0.13871673, -0.04184601,  0.31664821],
       [ 0.04225453, -0.        ,  0.99910688,  0.08600831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13859284, -0.9903321 ,  0.00586141,  0.33695219],
       [ 0.98944761, -0.13871673, -0.04184601,  0.31664821],
       [ 0.04225453, -0.        ,  0.99910688,  0.08600831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.18066593, -0.98351816, -0.00720144,  0.2822604 ],
       [ 0.98273775, -0.1808094 ,  0.03917245,  0.27822997],
       [-0.03982891,  0.        ,  0.99920651,  0.08825517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60792549, -0.79397938,  0.00483078,  0.27732306],
       [ 0.79395432,  0.60794469,  0.00630902,  0.349436  ],
       [-0.00794608, -0.        ,  0.99996843,  0.08588869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60792549, -0.79397938,  0.00483078,  0.27732306],
       [ 0.79395432,  0.60794469,  0.00630902,  0.349436  ],
       [-0.00794608, -0.        ,  0.99996843,  0.08588869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5647595 , -0.82524719,  0.00371222,  0.33288232],
       [ 0.82522936,  0.5647717 ,  0.00542432,  0.25498121],
       [-0.00657297,  0.        ,  0.9999784 ,  0.08817023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05601254, -0.99842727,  0.00236281,  0.36554982],
       [ 0.99754013, -0.05606236, -0.0420798 ,  0.30442237],
       [ 0.04214608, -0.        ,  0.99911146,  0.08625375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05601254, -0.99842727,  0.00236281,  0.36554982],
       [ 0.99754013, -0.05606236, -0.0420798 ,  0.30442237],
       [ 0.04214608, -0.        ,  0.99911146,  0.08625375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.11855315, -0.99293447, -0.0051271 ,  0.31059696],
       [ 0.99200722, -0.11866396,  0.04290159,  0.27808624],
       [-0.04320687,  0.        ,  0.99906615,  0.08854183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.48238314e-01, -7.61437337e-01, -5.19503071e-04,
         3.10045554e-01],
       [ 7.61437093e-01,  6.48238522e-01, -6.10221426e-04,
         3.49253374e-01],
       [ 8.01407281e-04, -0.00000000e+00,  9.99999679e-01,
         8.58525152e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.48238314e-01, -7.61437337e-01, -5.19503071e-04,
         3.10045554e-01],
       [ 7.61437093e-01,  6.48238522e-01, -6.10221426e-04,
         3.49253374e-01],
       [ 8.01407281e-04, -0.00000000e+00,  9.99999679e-01,
         8.58525152e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.60429452, -0.79675872, -0.00191793,  0.36006557],
       [ 0.79675471,  0.60429756, -0.00252877,  0.25170184],
       [ 0.00317382,  0.        ,  0.99999496,  0.08812691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.20166108e-03, -9.99999276e-01,  5.55928213e-05,
         3.95523223e-01],
       [ 9.98930845e-01, -1.20294635e-03, -4.62138491e-02,
         2.99347459e-01],
       [ 4.62138825e-02, -0.00000000e+00,  9.98931568e-01,
         8.63373985e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.20166108e-03, -9.99999276e-01,  5.55928213e-05,
         3.95523223e-01],
       [ 9.98930845e-01, -1.20294635e-03, -4.62138491e-02,
         2.99347459e-01],
       [ 4.62138825e-02, -0.00000000e+00,  9.98931568e-01,
         8.63373985e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
81,"[array([[-0.09350326, -0.99561167, -0.00381356,  0.33894239],
       [ 0.99478463, -0.09358099,  0.04057259,  0.28132634],
       [-0.04075142,  0.        ,  0.99916932,  0.08862883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.67414839e-01, -7.44686083e-01, -2.67212119e-04,
         3.40165121e-01],
       [ 7.44686023e-01,  6.67414892e-01, -2.98149095e-04,
         3.52494351e-01],
       [ 4.00368830e-04, -0.00000000e+00,  9.99999920e-01,
         8.60822683e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.67414839e-01, -7.44686083e-01, -2.67212119e-04,
         3.40165121e-01],
       [ 7.44686023e-01,  6.67414892e-01, -2.98149095e-04,
         3.52494351e-01],
       [ 4.00368830e-04, -0.00000000e+00,  9.99999920e-01,
         8.60822683e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.62359673, -0.78169666,  0.00879999,  0.38764988],
       [ 0.78161884,  0.62365882,  0.01102994,  0.25366171],
       [-0.01411026,  0.        ,  0.99990045,  0.08871007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02655274, -0.99964655, -0.00131496,  0.42424248],
       [ 0.99842299,  0.02658528, -0.04944448,  0.3004227 ],
       [ 0.04946197,  0.        ,  0.99877601,  0.08645111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02655274, -0.99964655, -0.00131496,  0.42424248],
       [ 0.99842299,  0.02658528, -0.04944448,  0.3004227 ],
       [ 0.04946197,  0.        ,  0.99877601,  0.08645111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.06118881, -0.99812338, -0.00237645,  0.36239598],
       [ 0.99737145, -0.06123494,  0.03873588,  0.28130333],
       [-0.03880871,  0.        ,  0.99924666,  0.08874032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69882805, -0.7152644 ,  0.00601547,  0.36628858],
       [ 0.7152379 ,  0.69885394,  0.00615672,  0.35251228],
       [-0.00860762, -0.        ,  0.99996295,  0.08656272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69882805, -0.7152644 ,  0.00601547,  0.36628858],
       [ 0.7152379 ,  0.69885394,  0.00615672,  0.35251228],
       [-0.00860762, -0.        ,  0.99996295,  0.08656272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65492451, -0.75562382,  0.01032125,  0.40962753],
       [ 0.75553   ,  0.65500584,  0.01190673,  0.2518113 ],
       [-0.01575749,  0.        ,  0.99987584,  0.08887097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08068563, -0.99672397, -0.00558148,  0.44761524],
       [ 0.9943477 ,  0.08087845, -0.06878462,  0.29728682],
       [ 0.0690107 ,  0.        ,  0.99761592,  0.08579646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08068563, -0.99672397, -0.00558148,  0.44761524],
       [ 0.9943477 ,  0.08087845, -0.06878462,  0.29728682],
       [ 0.0690107 ,  0.        ,  0.99761592,  0.08579646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-1.98929734e-02, -9.99801734e-01, -8.73189049e-04,
         3.74161858e-01],
       [ 9.98839958e-01, -1.99121282e-02,  4.38434263e-02,
         2.81916484e-01],
       [-4.38521206e-02,  0.00000000e+00,  9.99038033e-01,
         8.89852875e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.7217932 , -0.692087  ,  0.00549149,  0.38066558],
       [ 0.69206697,  0.72181409,  0.00526533,  0.35276343],
       [-0.0076079 , -0.        ,  0.99997106,  0.08663793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7217932 , -0.692087  ,  0.00549149,  0.38066558],
       [ 0.69206697,  0.72181409,  0.00526533,  0.35276343],
       [-0.0076079 , -0.        ,  0.99997106,  0.08663793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67909493, -0.7339762 ,  0.01044102,  0.42076023],
       [ 0.73388946,  0.67917519,  0.01128348,  0.25069456],
       [-0.01537309,  0.        ,  0.99988183,  0.08893236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10957094, -0.9939446 , -0.00826669,  0.46027891],
       [ 0.99112781,  0.10988234, -0.07477663,  0.29488902],
       [ 0.07523219,  0.        ,  0.99716604,  0.08568162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10957094, -0.9939446 , -0.00826669,  0.46027891],
       [ 0.99112781,  0.10988234, -0.07477663,  0.29488902],
       [ 0.07523219,  0.        ,  0.99716604,  0.08568162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-3.75297576e-03, -9.99992944e-01, -1.63774458e-04,
         3.74821147e-01],
       [ 9.99042147e-01, -3.75654750e-03,  4.35967608e-02,
         2.83204725e-01],
       [-4.35970684e-02,  0.00000000e+00,  9.99049196e-01,
         8.90015743e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73236277, -0.6808897 ,  0.00583053,  0.38246686],
       [ 0.68086812,  0.73238598,  0.00542057,  0.35392313],
       [-0.00796101, -0.        ,  0.99996831,  0.08666416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73236277, -0.6808897 ,  0.00583053,  0.38246686],
       [ 0.68086812,  0.73238598,  0.00542057,  0.35392313],
       [-0.00796101, -0.        ,  0.99996831,  0.08666416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69089719, -0.72287175,  0.01083993,  0.42093442],
       [ 0.72278279,  0.69098222,  0.01134021,  0.25128713],
       [-0.01568772,  0.        ,  0.99987694,  0.0889454 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12633056, -0.99193487, -0.01028563,  0.46112858],
       [ 0.98866339,  0.12674859, -0.08049536,  0.2948823 ],
       [ 0.08114984,  0.        ,  0.99670191,  0.08550044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12633056, -0.99193487, -0.01028563,  0.46112858],
       [ 0.98866339,  0.12674859, -0.08049536,  0.2948823 ],
       [ 0.08114984,  0.        ,  0.99670191,  0.08550044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.03069623, -0.99952805, -0.00119252,  0.36814596],
       [ 0.99877463, -0.03071938,  0.03880155,  0.29207702],
       [-0.03881988,  0.        ,  0.99924622,  0.08880157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72397158, -0.68981374,  0.00470724,  0.37433854],
       [ 0.68979916,  0.72398688,  0.00448505,  0.36319533],
       [-0.00650183, -0.        ,  0.99997886,  0.08657876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72397158, -0.68981374,  0.00470724,  0.37433854],
       [ 0.68979916,  0.72398688,  0.00448505,  0.36319533],
       [-0.00650183, -0.        ,  0.99997886,  0.08657876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68068675, -0.73250708,  0.0099461 ,  0.41434462],
       [ 0.7324289 ,  0.68075941,  0.01070215,  0.26122733],
       [-0.0146103 ,  0.        ,  0.99989326,  0.08883127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.115997  , -0.993206  , -0.00930202,  0.45380471],
       [ 0.9900278 ,  0.11636938, -0.07939217,  0.30545419],
       [ 0.07993525,  0.        ,  0.99680006,  0.08545406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.115997  , -0.993206  , -0.00930202,  0.45380471],
       [ 0.9900278 ,  0.11636938, -0.07939217,  0.30545419],
       [ 0.07993525,  0.        ,  0.99680006,  0.08545406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.04637112, -0.99892218, -0.00205099,  0.34794197],
       [ 0.99794652, -0.04641646,  0.04413912,  0.30971501],
       [-0.04418675,  0.        ,  0.99902329,  0.08886178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70270039, -0.71147322,  0.00424528,  0.3523695 ],
       [ 0.71146023,  0.70271321,  0.0042982 ,  0.38082977],
       [-0.00604127, -0.        ,  0.99998175,  0.08640311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70270039, -0.71147322,  0.00424528,  0.3523695 ],
       [ 0.71146023,  0.70271321,  0.0042982 ,  0.38082977],
       [-0.00604127, -0.        ,  0.99998175,  0.08640311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65697109, -0.75385621,  0.00947588,  0.39565237],
       [ 0.75377781,  0.65703943,  0.01087219,  0.2800976 ],
       [-0.01442209,  0.        ,  0.999896  ,  0.08876205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07464664, -0.997202  , -0.00400702,  0.43409871],
       [ 0.99576836,  0.07475411, -0.05345266,  0.32527644],
       [ 0.05360264,  0.        ,  0.99856234,  0.08643144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07464664, -0.997202  , -0.00400702,  0.43409871],
       [ 0.99576836,  0.07475411, -0.05345266,  0.32527644],
       [ 0.05360264,  0.        ,  0.99856234,  0.08643144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.08798393, -0.99611138, -0.00457753,  0.31497807],
       [ 0.99476597, -0.08810293,  0.05175452,  0.33293307],
       [-0.05195656,  0.        ,  0.99864935,  0.08892983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67230476, -0.74025442,  0.00545037,  0.31617556],
       [ 0.7402301 ,  0.67232685,  0.00600104,  0.40428915],
       [-0.00810673, -0.        ,  0.99996714,  0.08620979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67230476, -0.74025442,  0.00545037,  0.31617556],
       [ 0.7402301 ,  0.67232685,  0.00600104,  0.40428915],
       [-0.00810673, -0.        ,  0.99996714,  0.08620979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62805994, -0.77810609,  0.00957205,  0.36412577],
       [ 0.77801574,  0.62813288,  0.01185747,  0.30576713],
       [-0.01523889,  0.        ,  0.99988388,  0.08858435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02642723, -0.9996499 , -0.00129557,  0.40056143],
       [ 0.99845081,  0.02645897, -0.04894803,  0.35248708],
       [ 0.04896518,  0.        ,  0.99880049,  0.08628491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02642723, -0.9996499 , -0.00129557,  0.40056143],
       [ 0.99845081,  0.02645897, -0.04894803,  0.35248708],
       [ 0.04896518,  0.        ,  0.99880049,  0.08628491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.16909883, -0.98557737, -0.00654438,  0.27482087],
       [ 0.9848401 , -0.16922543,  0.03811479,  0.35391064],
       [-0.03867255,  0.        ,  0.99925194,  0.08818527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61772164, -0.78638632,  0.00406539,  0.27059671],
       [ 0.78636929,  0.61773502,  0.00517531,  0.42520026],
       [-0.00658113, -0.        ,  0.99997834,  0.08583928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61772164, -0.78638632,  0.00406539,  0.27059671],
       [ 0.78636929,  0.61773502,  0.00517531,  0.42520026],
       [-0.00658113, -0.        ,  0.99997834,  0.08583928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56300621, -0.82644806,  0.00275853,  0.32564293],
       [ 0.82643814,  0.56301297,  0.00404925,  0.33004953],
       [-0.00489958,  0.        ,  0.999988  ,  0.08813075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04631986, -0.99892458,  0.00203723,  0.35850276],
       [ 0.99795982, -0.04636464, -0.04389214,  0.37955436],
       [ 0.04393939, -0.        ,  0.9990342 ,  0.08611173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04631986, -0.99892458,  0.00203723,  0.35850276],
       [ 0.99795982, -0.04636464, -0.04389214,  0.37955436],
       [ 0.04393939, -0.        ,  0.9990342 ,  0.08611173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.25319085, -0.9673587 , -0.01056141,  0.22047777],
       [ 0.9665182 , -0.25341103,  0.0403166 ,  0.37205944],
       [-0.04167699,  0.        ,  0.99913114,  0.08782756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53950331, -0.84198077,  0.00213721,  0.20981788],
       [ 0.84197416,  0.53950754,  0.00333543,  0.44254801],
       [-0.00396141, -0.        ,  0.99999215,  0.08531297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53950331, -0.84198077,  0.00213721,  0.20981788],
       [ 0.84197416,  0.53950754,  0.00333543,  0.44254801],
       [-0.00396141, -0.        ,  0.99999215,  0.08531297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48488   , -0.87457698,  0.00254712,  0.27347182],
       [ 0.87456491,  0.48488669,  0.00459418,  0.35310112],
       [-0.00525303,  0.        ,  0.9999862 ,  0.08774967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1386397 , -0.99032389,  0.00613372,  0.30152579],
       [ 0.9893561 , -0.13877532, -0.04377122,  0.40545632],
       [ 0.0441989 , -0.        ,  0.99902275,  0.08562648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1386397 , -0.99032389,  0.00613372,  0.30152579],
       [ 0.9893561 , -0.13877532, -0.04377122,  0.40545632],
       [ 0.0441989 , -0.        ,  0.99902275,  0.08562648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.36925847, -0.92920508, -0.01503681,  0.15884068],
       [ 0.92843561, -0.36956451,  0.03780742,  0.38356325],
       [-0.04068791,  0.        ,  0.9991719 ,  0.08732641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43275947, -0.90150822,  0.00147278,  0.13968346],
       [ 0.901503  ,  0.43276198,  0.00306803,  0.45222663],
       [-0.00340322, -0.        ,  0.99999421,  0.08477422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43275947, -0.90150822,  0.00147278,  0.13968346],
       [ 0.901503  ,  0.43276198,  0.00306803,  0.45222663],
       [-0.00340322, -0.        ,  0.99999421,  0.08477422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37618307, -0.92654281,  0.00217345,  0.21372143],
       [ 0.92652734,  0.37618935,  0.00535315,  0.37120547],
       [-0.00577756,  0.        ,  0.99998331,  0.08732742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2579457 , -0.96608879,  0.01168199,  0.23519595],
       [ 0.96509956, -0.2582101 , -0.04370796,  0.42659745],
       [ 0.04524218, -0.        ,  0.99897605,  0.0850533 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2579457 , -0.96608879,  0.01168199,  0.23519595],
       [ 0.96509956, -0.2582101 , -0.04370796,  0.42659745],
       [ 0.04524218, -0.        ,  0.99897605,  0.0850533 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
