,LP,LD1,LD2,RP,RD1,RD2
62,"[array([[-0.06160839, -0.9980958 , -0.00303087, -0.11643931],
       [ 0.99689018, -0.0616829 ,  0.04904273,  0.08186102],
       [-0.04913629,  0.        ,  0.99879208,  0.08506165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42225473, -0.90626095,  0.01979997, -0.11800587],
       [ 0.90526626,  0.4227187 ,  0.0424489 ,  0.15286577],
       [-0.0468396 , -0.        ,  0.99890242,  0.0843285 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42225473, -0.90626095,  0.01979997, -0.11800587],
       [ 0.90526626,  0.4227187 ,  0.0424489 ,  0.15286577],
       [-0.0468396 , -0.        ,  0.99890242,  0.0843285 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4732862 , -0.88079047, -0.014433  , -0.05682863],
       [ 0.88038121,  0.47350622, -0.02684747,  0.08809983],
       [ 0.03048111,  0.        ,  0.99953534,  0.08527322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03971026, -0.99920684, -0.00296392, -0.02857588],
       [ 0.99643517,  0.03982071, -0.0743725 ,  0.1428559 ],
       [ 0.07443154,  0.        ,  0.99722613,  0.08606208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03971026, -0.99920684, -0.00296392, -0.02857588],
       [ 0.99643517,  0.03982071, -0.0743725 ,  0.1428559 ],
       [ 0.07443154,  0.        ,  0.99722613,  0.08606208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.14592571, -0.98927075, -0.00700555, -0.11637822],
       [ 0.98813271, -0.14609378,  0.0474379 ,  0.08101801],
       [-0.04795239,  0.        ,  0.99884962,  0.08509713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37324194, -0.92770435,  0.00742209, -0.12278476],
       [ 0.92752099,  0.37331573,  0.01844418,  0.15155975],
       [-0.01988153, -0.        ,  0.99980234,  0.08295223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37324194, -0.92770435,  0.00742209, -0.12278476],
       [ 0.92752099,  0.37331573,  0.01844418,  0.15155975],
       [-0.01988153, -0.        ,  0.99980234,  0.08295223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41620459, -0.90925101, -0.00602797, -0.05723959],
       [ 0.90915567,  0.41624824, -0.01316748,  0.08749412],
       [ 0.01448167,  0.        ,  0.99989514,  0.08532861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04681442, -0.99890251,  0.00147589, -0.03181021],
       [ 0.99840647, -0.04683767, -0.03147609,  0.14356366],
       [ 0.03151067, -0.        ,  0.99950342,  0.08610796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04681442, -0.99890251,  0.00147589, -0.03181021],
       [ 0.99840647, -0.04683767, -0.03147609,  0.14356366],
       [ 0.03151067, -0.        ,  0.99950342,  0.08610796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.32300217, -0.94629886, -0.01371393, -0.1159319 ],
       [ 0.94544708, -0.32329317,  0.04014151,  0.07931053],
       [-0.04241949,  0.        ,  0.99909989,  0.0851292 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39839633, -0.91715716,  0.01015479, -0.13346421],
       [ 0.91685936,  0.39852572,  0.02336997,  0.14879624],
       [-0.02548088, -0.        ,  0.99967531,  0.08360929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39839633, -0.91715716,  0.01015479, -0.13346421],
       [ 0.91685936,  0.39852572,  0.02336997,  0.14879624],
       [-0.02548088, -0.        ,  0.99967531,  0.08360929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31179777, -0.95014107,  0.00375409, -0.05747077],
       [ 0.95007221,  0.31182037,  0.011439  ,  0.08638579],
       [-0.01203927,  0.        ,  0.99992753,  0.08533868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15817745, -0.98740785,  0.00237381, -0.03796582],
       [ 0.98729668, -0.15819526, -0.01481661,  0.14489078],
       [ 0.01500556, -0.        ,  0.99988741,  0.08422782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15817745, -0.98740785,  0.00237381, -0.03796582],
       [ 0.98729668, -0.15819526, -0.01481661,  0.14489078],
       [ 0.01500556, -0.        ,  0.99988741,  0.08422782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.36008553, -0.93279526, -0.01521215, -0.11580163],
       [ 0.93196398, -0.36040672,  0.03937169,  0.07897638],
       [-0.04220829,  0.        ,  0.99910883,  0.08510147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38326432, -0.923634  ,  0.00294948, -0.13521916],
       [ 0.92360665,  0.38327567,  0.00710779,  0.14760305],
       [-0.00769546, -0.        ,  0.99997039,  0.08301272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38326432, -0.923634  ,  0.00294948, -0.13521916],
       [ 0.92360665,  0.38327567,  0.00710779,  0.14760305],
       [-0.00769546, -0.        ,  0.99997039,  0.08301272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28825801, -0.957539  ,  0.00513617, -0.05749814],
       [ 0.95738704,  0.28830376,  0.01705869,  0.08610723],
       [-0.01781514,  0.        ,  0.9998413 ,  0.08535106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18149346, -0.98338952,  0.00227344, -0.03949311],
       [ 0.98331238, -0.1815077 , -0.01231727,  0.14508994],
       [ 0.01252533, -0.        ,  0.99992156,  0.08391469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18149346, -0.98338952,  0.00227344, -0.03949311],
       [ 0.98331238, -0.1815077 , -0.01231727,  0.14508994],
       [ 0.01252533, -0.        ,  0.99992156,  0.08391469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.2913686 , -0.95651351, -0.01364716, -0.11596168],
       [ 0.95546603, -0.29168803,  0.04475224,  0.07979961],
       [-0.04678683,  0.        ,  0.9989049 ,  0.08507803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46814825, -0.8835864 ,  0.01059676, -0.13086425],
       [ 0.88336013,  0.46826817,  0.01999527,  0.15004735],
       [-0.02262967, -0.        ,  0.99974392,  0.08325562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46814825, -0.8835864 ,  0.01059676, -0.13086425],
       [ 0.88336013,  0.46826817,  0.01999527,  0.15004735],
       [-0.02262967, -0.        ,  0.99974392,  0.08325562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.51109256e-01, -9.36334470e-01, -2.26073236e-04,
        -5.72848158e-02],
       [ 9.36334276e-01,  3.51109329e-01, -6.02889601e-04,
         8.66652075e-02],
       [ 6.43882737e-04,  0.00000000e+00,  9.99999793e-01,
         8.53445770e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.11019818, -0.99390332,  0.00354257, -0.03585587],
       [ 0.99339015, -0.11025511, -0.03193479,  0.14444119],
       [ 0.03213068, -0.        ,  0.99948368,  0.08473924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11019818, -0.99390332,  0.00354257, -0.03585587],
       [ 0.99339015, -0.11025511, -0.03193479,  0.14444119],
       [ 0.03213068, -0.        ,  0.99948368,  0.08473924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.12829084, -0.99171198, -0.00698593, -0.11637801],
       [ 0.99024492, -0.1284809 ,  0.05392262,  0.08145504],
       [-0.05437327,  0.        ,  0.99852068,  0.08504596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49153911, -0.87081773,  0.00811067, -0.12067662],
       [ 0.87069921,  0.49160602,  0.01436701,  0.15264699],
       [-0.0164983 , -0.        ,  0.99986389,  0.08253565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49153911, -0.87081773,  0.00811067, -0.12067662],
       [ 0.87069921,  0.49160602,  0.01436701,  0.15264699],
       [-0.0164983 , -0.        ,  0.99986389,  0.08253565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45439306, -0.89073605, -0.01078159, -0.05677369],
       [ 0.89048541,  0.45452095, -0.02112895,  0.087822  ],
       [ 0.02372077,  0.        ,  0.99971862,  0.08527365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.45342248e-03, -9.99964151e-01, -4.86991709e-04,
        -2.92853259e-02],
       [ 9.98308941e-01,  8.46743837e-03, -5.75114018e-02,
         1.42992203e-01],
       [ 5.75134637e-02,  0.00000000e+00,  9.98344731e-01,
         8.61330719e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.45342248e-03, -9.99964151e-01, -4.86991709e-04,
        -2.92853259e-02],
       [ 9.98308941e-01,  8.46743837e-03, -5.75114018e-02,
         1.42992203e-01],
       [ 5.75134637e-02,  0.00000000e+00,  9.98344731e-01,
         8.61330719e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
68,"[array([[-1.03424102e-02, -9.99946362e-01, -5.54422130e-04,
        -1.16424720e-01],
       [ 9.98512691e-01, -1.03572599e-02,  5.35269366e-02,
         8.25975019e-02],
       [-5.35298078e-02,  0.00000000e+00,  9.98566252e-01,
         8.50300677e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46261997, -0.88653441, -0.00628558, -0.11245672],
       [ 0.88645259,  0.46266267, -0.01204417,  0.15275579],
       [ 0.01358567, -0.        ,  0.99990771,  0.08129098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46261997, -0.88653441, -0.00628558, -0.11245672],
       [ 0.88645259,  0.46266267, -0.01204417,  0.15275579],
       [ 0.01358567, -0.        ,  0.99990771,  0.08129098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52159953, -0.85302631, -0.01673425, -0.05631444],
       [ 0.85258765,  0.5218679 , -0.0273532 ,  0.08861961],
       [ 0.03206607,  0.        ,  0.99948575,  0.08541072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07996518, -0.99678333, -0.00534528, -0.02468666],
       [ 0.99456381,  0.08014364, -0.06648175,  0.14146885],
       [ 0.06669629,  0.        ,  0.99777332,  0.08693706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07996518, -0.99678333, -0.00534528, -0.02468666],
       [ 0.99456381,  0.08014364, -0.06648175,  0.14146885],
       [ 0.06669629,  0.        ,  0.99777332,  0.08693706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[ 0.06767866, -0.99770079,  0.00356748, -0.11640985],
       [ 0.99631759,  0.06777262,  0.05251793,  0.0833594 ],
       [-0.05263896, -0.        ,  0.99861361,  0.08503611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48212264, -0.87609788,  0.0032045 , -0.10826194],
       [ 0.87607852,  0.48213329,  0.00582298,  0.1532043 ],
       [-0.00664649, -0.        ,  0.99997791,  0.08195036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48212264, -0.87609788,  0.0032045 , -0.10826194],
       [ 0.87607852,  0.48213329,  0.00582298,  0.1532043 ],
       [-0.00664649, -0.        ,  0.99997791,  0.08195036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56894993, -0.82204285, -0.0232707 , -0.05592111],
       [ 0.82135611,  0.56942563, -0.03359441,  0.08916328],
       [ 0.04086698,  0.        ,  0.9991646 ,  0.08537358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12270267, -0.99240344, -0.00891425, -0.02155649],
       [ 0.98979486,  0.12302605, -0.07190783,  0.14001713],
       [ 0.07245826,  0.        ,  0.99737145,  0.08739483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12270267, -0.99240344, -0.00891425, -0.02155649],
       [ 0.98979486,  0.12302605, -0.07190783,  0.14001713],
       [ 0.07245826,  0.        ,  0.99737145,  0.08739483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[ 0.06924401, -0.9975932 ,  0.00361507, -0.11644669],
       [ 0.99623644,  0.06933831,  0.05201118,  0.08333503],
       [-0.05213667, -0.        ,  0.99863996,  0.08502786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45779155, -0.8890449 , -0.00510566, -0.10769247],
       [ 0.88898961,  0.45782002, -0.00991473,  0.15274932],
       [ 0.01115211, -0.        ,  0.99993781,  0.08141736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45779155, -0.8890449 , -0.00510566, -0.10769247],
       [ 0.88898961,  0.45782002, -0.00991473,  0.15274932],
       [ 0.01115211, -0.        ,  0.99993781,  0.08141736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57165908, -0.82010049, -0.02531981, -0.05597156],
       [ 0.81929725,  0.57221953, -0.03628816,  0.08912419],
       [ 0.04424843,  0.        ,  0.99902056,  0.08541384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11714785, -0.99307443, -0.00891992, -0.02155407],
       [ 0.99020813,  0.11748695, -0.07539684,  0.13978583],
       [ 0.07592265,  0.        ,  0.99711371,  0.08763166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11714785, -0.99307443, -0.00891992, -0.02155407],
       [ 0.99020813,  0.11748695, -0.07539684,  0.13978583],
       [ 0.07592265,  0.        ,  0.99711371,  0.08763166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[ 0.06673236, -0.99776484,  0.00347948, -0.11647438],
       [ 0.99641131,  0.06682301,  0.05195366,  0.0832965 ],
       [-0.05207004, -0.        ,  0.99864344,  0.08502537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45520075, -0.89037423, -0.00509955, -0.10791107],
       [ 0.89031837,  0.45522931, -0.0099741 ,  0.15271741],
       [ 0.01120215, -0.        ,  0.99993725,  0.08143277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45520075, -0.89037423, -0.00509955, -0.10791107],
       [ 0.89031837,  0.45522931, -0.0099741 ,  0.15271741],
       [ 0.01120215, -0.        ,  0.99993725,  0.08143277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56966105, -0.8214331 , -0.02709156, -0.05606663],
       [ 0.82050575,  0.57030489, -0.03902106,  0.08904813],
       [ 0.04750364,  0.        ,  0.99887107,  0.08543992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11382355, -0.99346089, -0.0089255 , -0.02180668],
       [ 0.99042053,  0.11417296, -0.07766404,  0.13976451],
       [ 0.07817524,  0.        ,  0.99693963,  0.08785403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11382355, -0.99346089, -0.0089255 , -0.02180668],
       [ 0.99042053,  0.11417296, -0.07766404,  0.13976451],
       [ 0.07817524,  0.        ,  0.99693963,  0.08785403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[ 0.06297303, -0.99800987,  0.00327159, -0.11647096],
       [ 0.99666576,  0.06305796,  0.05177901,  0.08324097],
       [-0.05188226, -0.        ,  0.99865321,  0.08503216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47106918, -0.88208957,  0.00343664, -0.1087154 ],
       [ 0.8820661 ,  0.47108172,  0.00643503,  0.15308817],
       [-0.00729521, -0.        ,  0.99997339,  0.08204099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47106918, -0.88208957,  0.00343664, -0.1087154 ],
       [ 0.8820661 ,  0.47108172,  0.00643503,  0.15308817],
       [-0.00729521, -0.        ,  0.99997339,  0.08204099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56776217, -0.82273414, -0.02747109, -0.05610564],
       [ 0.82177278,  0.56842637, -0.03976136,  0.08900307],
       [ 0.04832832,  0.        ,  0.9988315 ,  0.08545245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10900533, -0.99400299, -0.00871207, -0.02199991],
       [ 0.9908434 ,  0.10935293, -0.07919156,  0.13977778],
       [ 0.07966933,  0.        ,  0.99682135,  0.08788252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10900533, -0.99400299, -0.00871207, -0.02199991],
       [ 0.9908434 ,  0.10935293, -0.07919156,  0.13977778],
       [ 0.07966933,  0.        ,  0.99682135,  0.08788252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[ 0.06146   , -0.99810447,  0.00318477, -0.11645814],
       [ 0.99676712,  0.06154246,  0.0516511 ,  0.08321846],
       [-0.05174919, -0.        ,  0.99866011,  0.08502718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45142264, -0.89229864, -0.00455403, -0.10824358],
       [ 0.89225324,  0.45144561, -0.0090012 ,  0.15269385],
       [ 0.01008766, -0.        ,  0.99994912,  0.08149621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45142264, -0.89229864, -0.00455403, -0.10824358],
       [ 0.89225324,  0.45144561, -0.0090012 ,  0.15269385],
       [ 0.01008766, -0.        ,  0.99994912,  0.08149621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56756427, -0.82286492, -0.02764277, -0.05611237],
       [ 0.8218907 ,  0.56823703, -0.04002953,  0.08899875],
       [ 0.04864654,  0.        ,  0.99881606,  0.08545332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10664473, -0.99426046, -0.00854643, -0.02205838],
       [ 0.99108304,  0.10698664, -0.07942464,  0.13975363],
       [ 0.07988313,  0.        ,  0.99680424,  0.08788772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10664473, -0.99426046, -0.00854643, -0.02205838],
       [ 0.99108304,  0.10698664, -0.07942464,  0.13975363],
       [ 0.07988313,  0.        ,  0.99680424,  0.08788772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[ 0.05874417, -0.99826852,  0.00301288, -0.11642517],
       [ 0.99695814,  0.05882138,  0.05113222,  0.08318623],
       [-0.0512209 , -0.        ,  0.99868735,  0.08501735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44969275, -0.89317281, -0.00433227, -0.10838751],
       [ 0.89313136,  0.44971362, -0.00860428,  0.15268813],
       [ 0.00963339, -0.        ,  0.9999536 ,  0.08152966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44969275, -0.89317281, -0.00433227, -0.10838751],
       [ 0.89313136,  0.44971362, -0.00860428,  0.15268813],
       [ 0.00963339, -0.        ,  0.9999536 ,  0.08152966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56688484, -0.82333927, -0.02745947, -0.05613136],
       [ 0.82237505,  0.5675495 , -0.03983521,  0.0889868 ],
       [ 0.0483825 ,  0.        ,  0.99882888,  0.08546523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10311287, -0.99463527, -0.00827128, -0.02212722],
       [ 0.99145061,  0.10344408, -0.07952998,  0.13974623],
       [ 0.07995893,  0.        ,  0.99679816,  0.08789731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10311287, -0.99463527, -0.00827128, -0.02212722],
       [ 0.99145061,  0.10344408, -0.07952998,  0.13974623],
       [ 0.07995893,  0.        ,  0.99679816,  0.08789731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
