,LP,LD1,LD2,RP,RD1,RD2
49,"[array([[-0.57115891, -0.82038212, -0.02739853, -0.11381889],
       [ 0.81943985, -0.57181568,  0.03930858,  0.26997014],
       [-0.04791496,  0.        ,  0.99885142,  0.0850013 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50290725, -0.86428342,  0.00992316, -0.14631973],
       [ 0.86411522,  0.50300514,  0.01705036,  0.33384866],
       [-0.01972774, -0.        ,  0.99980539,  0.08230434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50290725, -0.86428342,  0.00992316, -0.14631973],
       [ 0.86411522,  0.50300514,  0.01705036,  0.33384866],
       [-0.01972774, -0.        ,  0.99980539,  0.08230434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.70141067e-01, -9.85419693e-01, -2.16433689e-04,
        -5.78987597e-02],
       [ 9.85418895e-01,  1.70141204e-01, -1.25353538e-03,
         2.77110620e-01],
       [ 1.27208274e-03,  0.00000000e+00,  9.99999191e-01,
         8.57025053e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67492913, -0.73786389,  0.00524858, -0.04777488],
       [ 0.73784158, -0.67494954, -0.00573782,  0.33250308],
       [ 0.00777626, -0.        ,  0.99996976,  0.08468571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67492913, -0.73786389,  0.00524858, -0.04777488],
       [ 0.73784158, -0.67494954, -0.00573782,  0.33250308],
       [ 0.00777626, -0.        ,  0.99996976,  0.08468571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.57100981, -0.82049086, -0.02724968, -0.11381146],
       [ 0.81955817, -0.57165964,  0.03911089,  0.26997427],
       [-0.04766767,  0.        ,  0.99886325,  0.08499376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50336077, -0.8640204 ,  0.00983227, -0.14630796],
       [ 0.86385562,  0.50345679,  0.0168739 ,  0.33386295],
       [-0.01952952, -0.        ,  0.99980928,  0.08229704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50336077, -0.8640204 ,  0.00983227, -0.14630796],
       [ 0.86385562,  0.50345679,  0.0168739 ,  0.33386295],
       [-0.01952952, -0.        ,  0.99980928,  0.08229704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.70017442e-01, -9.85441013e-01, -2.81165440e-04,
        -5.79021797e-02],
       [ 9.85439666e-01,  1.70017674e-01, -1.62966561e-03,
         2.77110058e-01],
       [ 1.65374242e-03,  0.00000000e+00,  9.99998633e-01,
         8.56889562e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67530003, -0.73752468,  0.00521696, -0.04778042],
       [ 0.73750267, -0.67532018, -0.0056975 ,  0.33250476],
       [ 0.00772517, -0.        ,  0.99997016,  0.08468134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67530003, -0.73752468,  0.00521696, -0.04778042],
       [ 0.73750267, -0.67532018, -0.0056975 ,  0.33250476],
       [ 0.00772517, -0.        ,  0.99997016,  0.08468134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.57085035, -0.82060222, -0.02723744, -0.1138173 ],
       [ 0.81966971, -0.57149979,  0.03910956,  0.26996959],
       [-0.04765959,  0.        ,  0.99886364,  0.08499357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50353306, -0.86392055,  0.00978463, -0.14629999],
       [ 0.86375749,  0.50362812,  0.01678449,  0.33386684],
       [-0.01942828, -0.        ,  0.99981125,  0.08230082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50353306, -0.86392055,  0.00978463, -0.14629999],
       [ 0.86375749,  0.50362812,  0.01678449,  0.33386684],
       [-0.01942828, -0.        ,  0.99981125,  0.08230082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.69461623e-01, -9.85536775e-01, -1.50916495e-04,
        -5.78955792e-02],
       [ 9.85536384e-01,  1.69461690e-01, -8.77683657e-04,
         2.77104957e-01],
       [ 8.90564086e-04,  0.00000000e+00,  9.99999603e-01,
         8.57120514e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67569363, -0.73716455,  0.00515215, -0.04779096],
       [ 0.73714312, -0.67571327, -0.0056207 ,  0.33250579],
       [ 0.00762475, -0.        ,  0.99997093,  0.08468453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67569363, -0.73716455,  0.00515215, -0.04779096],
       [ 0.73714312, -0.67571327, -0.0056207 ,  0.33250579],
       [ 0.00762475, -0.        ,  0.99997093,  0.08468453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.57047635, -0.82086047, -0.02729138, -0.11382562],
       [ 0.81992276, -0.57112878,  0.03922481,  0.26996814],
       [-0.04778499,  0.        ,  0.99885764,  0.08500038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50371673, -0.86381342,  0.00978982, -0.14628635],
       [ 0.86365032,  0.50381185,  0.0167852 ,  0.33387407],
       [-0.01943151, -0.        ,  0.99981119,  0.08230392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50371673, -0.86381342,  0.00978982, -0.14628635],
       [ 0.86365032,  0.50381185,  0.0167852 ,  0.33387407],
       [-0.01943151, -0.        ,  0.99981119,  0.08230392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68250818e-01, -9.85744158e-01, -3.43002156e-04,
        -5.78582977e-02],
       [ 9.85742109e-01,  1.68251168e-01, -2.00956924e-03,
         2.77110606e-01],
       [ 2.03863165e-03,  0.00000000e+00,  9.99997922e-01,
         8.56723347e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67590284, -0.73697295,  0.0051199 , -0.04780967],
       [ 0.73695181, -0.67592224, -0.00558234,  0.332502  ],
       [ 0.00757469, -0.        ,  0.99997131,  0.08468512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67590284, -0.73697295,  0.0051199 , -0.04780967],
       [ 0.73695181, -0.67592224, -0.00558234,  0.332502  ],
       [ 0.00757469, -0.        ,  0.99997131,  0.08468512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.57029272, -0.82098954, -0.02724696, -0.1138322 ],
       [ 0.82005412, -0.57094324,  0.03917985,  0.26996531],
       [-0.04772272,  0.        ,  0.99886062,  0.08499999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50407   , -0.86360813,  0.00971807, -0.14628666],
       [ 0.86344767,  0.50416367,  0.01664658,  0.3338781 ],
       [-0.01927562, -0.        ,  0.99981421,  0.08230296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50407   , -0.86360813,  0.00971807, -0.14628666],
       [ 0.86344767,  0.50416367,  0.01664658,  0.3338781 ],
       [-0.01927562, -0.        ,  0.99981421,  0.08230296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68967196e-01, -9.85621649e-01, -2.25733702e-04,
        -5.78982573e-02],
       [ 9.85620770e-01,  1.68967347e-01, -1.31675160e-03,
         2.77100680e-01],
       [ 1.33596051e-03,  0.00000000e+00,  9.99999108e-01,
         8.56980745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67624157, -0.73666044,  0.00535985, -0.0478186 ],
       [ 0.7366373 , -0.67626281, -0.00583854,  0.33250332],
       [ 0.00792569, -0.        ,  0.99996859,  0.08466896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67624157, -0.73666044,  0.00535985, -0.0478186 ],
       [ 0.7366373 , -0.67626281, -0.00583854,  0.33250332],
       [ 0.00792569, -0.        ,  0.99996859,  0.08466896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.57036426, -0.82093971, -0.02725081, -0.11383203],
       [ 0.82000432, -0.57101489,  0.03917808,  0.26996661],
       [-0.04772346,  0.        ,  0.99886059,  0.08500201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50425951, -0.86349544,  0.00989834, -0.14628418],
       [ 0.86332913,  0.50435665,  0.01694667,  0.33388174],
       [-0.01962567, -0.        ,  0.9998074 ,  0.0823241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50425951, -0.86349544,  0.00989834, -0.14628418],
       [ 0.86332913,  0.50435665,  0.01694667,  0.33388174],
       [-0.01962567, -0.        ,  0.9998074 ,  0.0823241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68626397e-01, -9.85680005e-01, -2.57426434e-04,
        -5.79001413e-02],
       [ 9.85678856e-01,  1.68626593e-01, -1.50474539e-03,
         2.77094355e-01],
       [ 1.52660639e-03,  0.00000000e+00,  9.99998835e-01,
         8.56928040e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67655142, -0.73637684,  0.00522738, -0.04783185],
       [ 0.73635486, -0.67657162, -0.00568946,  0.33250306],
       [ 0.00772628, -0.        ,  0.99997015,  0.0846743 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67655142, -0.73637684,  0.00522738, -0.04783185],
       [ 0.73635486, -0.67657162, -0.00568946,  0.33250306],
       [ 0.00772628, -0.        ,  0.99997015,  0.0846743 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.57017035, -0.82106875, -0.02742041, -0.11383684],
       [ 0.82012091, -0.57082932,  0.03944094,  0.26996411],
       [-0.0480361 ,  0.        ,  0.9988456 ,  0.08501401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50432159, -0.86346089,  0.00974821, -0.146271  ],
       [ 0.86329963,  0.50441579,  0.01668702,  0.33388094],
       [-0.01932574, -0.        ,  0.99981324,  0.08231456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50432159, -0.86346089,  0.00974821, -0.146271  ],
       [ 0.86329963,  0.50441579,  0.01668702,  0.33388094],
       [-0.01932574, -0.        ,  0.99981324,  0.08231456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68255622e-01, -9.85743374e-01, -2.14064100e-04,
        -5.78973984e-02],
       [ 9.85742576e-01,  1.68255758e-01, -1.25411618e-03,
         2.77089636e-01],
       [ 1.27225423e-03,  0.00000000e+00,  9.99999191e-01,
         8.56995015e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67673133, -0.73621197,  0.00516147, -0.04784786],
       [ 0.73619056, -0.67675101, -0.00561497,  0.33249981],
       [ 0.00762684, -0.        ,  0.99997092,  0.08467847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67673133, -0.73621197,  0.00516147, -0.04784786],
       [ 0.73619056, -0.67675101, -0.00561497,  0.33249981],
       [ 0.00762684, -0.        ,  0.99997092,  0.08467847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.57016762, -0.82107771, -0.02720816, -0.113836  ],
       [ 0.82014444, -0.57081643,  0.03913695,  0.26996873],
       [-0.04766534,  0.        ,  0.99886336,  0.0850027 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50450044, -0.86335721,  0.00967639, -0.14626422],
       [ 0.86319845,  0.50459323,  0.01655628,  0.33388896],
       [-0.01917662, -0.        ,  0.99981611,  0.08231082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50450044, -0.86335721,  0.00967639, -0.14626422],
       [ 0.86319845,  0.50459323,  0.01655628,  0.33388896],
       [-0.01917662, -0.        ,  0.99981611,  0.08231082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68275166e-01, -9.85740028e-01, -2.56839588e-04,
        -5.79028065e-02],
       [ 9.85738880e-01,  1.68275362e-01, -1.50454029e-03,
         2.77089893e-01],
       [ 1.52630536e-03,  0.00000000e+00,  9.99998835e-01,
         8.56908108e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67696919, -0.73599301,  0.00519677, -0.04786028],
       [ 0.73597132, -0.67698914, -0.0056497 ,  0.33249951],
       [ 0.0076763 , -0.        ,  0.99997054,  0.08467589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67696919, -0.73599301,  0.00519677, -0.04786028],
       [ 0.73597132, -0.67698914, -0.0056497 ,  0.33249951],
       [ 0.0076763 , -0.        ,  0.99997054,  0.08467589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.57032205, -0.82097164, -0.0271721 , -0.11382234],
       [ 0.82004146, -0.57096897,  0.03906959,  0.2699643 ],
       [-0.04758946,  0.        ,  0.99886698,  0.085     ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50444122, -0.86339348,  0.0095263 , -0.1462455 ],
       [ 0.86323956,  0.50453116,  0.01630215,  0.33388337],
       [-0.01888149, -0.        ,  0.99982173,  0.08229943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50444122, -0.86339348,  0.0095263 , -0.1462455 ],
       [ 0.86323956,  0.50453116,  0.01630215,  0.33388337],
       [-0.01888149, -0.        ,  0.99982173,  0.08229943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.67884686e-01, -9.85806612e-01, -2.34966465e-04,
        -5.78946507e-02],
       [ 9.85805647e-01,  1.67884851e-01, -1.37970457e-03,
         2.77084932e-01],
       [ 1.39956919e-03,  0.00000000e+00,  9.99999021e-01,
         8.56946497e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67722761, -0.73575497,  0.00523318, -0.04786579],
       [ 0.73573301, -0.67724783, -0.00568527,  0.33249753],
       [ 0.00772713, -0.        ,  0.99997015,  0.08467028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67722761, -0.73575497,  0.00523318, -0.04786579],
       [ 0.73573301, -0.67724783, -0.00568527,  0.33249753],
       [ 0.00772713, -0.        ,  0.99997015,  0.08467028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.5699692 , -0.82121569, -0.02720118, -0.11383702],
       [ 0.82028209, -0.57061791,  0.0391471 ,  0.2699679 ],
       [-0.0476697 ,  0.        ,  0.99886315,  0.0850038 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5048557 , -0.86314971,  0.00965897, -0.14625158],
       [ 0.86299178,  0.50494809,  0.01651087,  0.33389413],
       [-0.01912863, -0.        ,  0.99981703,  0.08231129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5048557 , -0.86314971,  0.00965897, -0.14625158],
       [ 0.86299178,  0.50494809,  0.01651087,  0.33389413],
       [-0.01912863, -0.        ,  0.99981703,  0.08231129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68050484e-01, -9.85778362e-01, -2.35252497e-04,
        -5.79061138e-02],
       [ 9.85777396e-01,  1.68050649e-01, -1.37998171e-03,
         2.77090036e-01],
       [ 1.39989044e-03,  0.00000000e+00,  9.99999020e-01,
         8.56936425e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67741312, -0.73558392,  0.0052681 , -0.04787954],
       [ 0.73556168, -0.67743361, -0.00572031,  0.33249643],
       [ 0.00777655, -0.        ,  0.99996976,  0.08466771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67741312, -0.73558392,  0.0052681 , -0.04787954],
       [ 0.73556168, -0.67743361, -0.00572031,  0.33249643],
       [ 0.00777655, -0.        ,  0.99996976,  0.08466771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.56999521, -0.82119775, -0.02719768, -0.11382923],
       [ 0.8202645 , -0.57064372,  0.03913943,  0.269966  ],
       [-0.04766139,  0.        ,  0.99886355,  0.08500362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50498503, -0.86307517,  0.00955889, -0.14624136],
       [ 0.86292059,  0.50507549,  0.01633428,  0.33389597],
       [-0.01892567, -0.        ,  0.99982089,  0.08230484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50498503, -0.86307517,  0.00955889, -0.14624136],
       [ 0.86292059,  0.50507549,  0.01633428,  0.33389597],
       [-0.01892567, -0.        ,  0.99982089,  0.08230484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.67451886e-01, -9.85880224e-01, -2.23724675e-04,
        -5.78906092e-02],
       [ 9.85879344e-01,  1.67452036e-01, -1.31718753e-03,
         2.77080440e-01],
       [ 1.33605229e-03,  0.00000000e+00,  9.99999107e-01,
         8.56950724e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67747332, -0.735528  ,  0.00533505, -0.04788886],
       [ 0.7355052 , -0.67749432, -0.00579205,  0.33248839],
       [ 0.00787468, -0.        ,  0.99996899,  0.08466059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67747332, -0.735528  ,  0.00533505, -0.04788886],
       [ 0.7355052 , -0.67749432, -0.00579205,  0.33248839],
       [ 0.00787468, -0.        ,  0.99996899,  0.08466059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.56972007, -0.82138547, -0.02729378, -0.11383953],
       [ 0.8204445 , -0.57037348,  0.03930533,  0.26996404],
       [-0.04785248,  0.        ,  0.99885441,  0.0850049 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50506305, -0.86303523,  0.00902777, -0.14623366],
       [ 0.8628974 ,  0.50514373,  0.0154239 ,  0.33389301],
       [-0.01787169, -0.        ,  0.99984029,  0.08225432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50506305, -0.86303523,  0.00902777, -0.14623366],
       [ 0.8628974 ,  0.50514373,  0.0154239 ,  0.33389301],
       [-0.01787169, -0.        ,  0.99984029,  0.08225432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.67503202e-01, -9.85871504e-01, -2.34432855e-04,
        -5.78976813e-02],
       [ 9.85870538e-01,  1.67503366e-01, -1.37979717e-03,
         2.77079092e-01],
       [ 1.39957100e-03,  0.00000000e+00,  9.99999021e-01,
         8.56896496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67769829, -0.73532069,  0.0053386 , -0.04789985],
       [ 0.73529788, -0.67771932, -0.00579234,  0.33249089],
       [ 0.0078773 , -0.        ,  0.99996897,  0.0846575 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67769829, -0.73532069,  0.0053386 , -0.04789985],
       [ 0.73529788, -0.67771932, -0.00579234,  0.33249089],
       [ 0.0078773 , -0.        ,  0.99996897,  0.0846575 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.56988135, -0.82127693, -0.02719279, -0.11382968],
       [ 0.82034355, -0.57052976,  0.03914399,  0.26996653],
       [-0.04766235,  0.        ,  0.9988635 ,  0.08500364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50531646, -0.86288024,  0.0096417 , -0.14623302],
       [ 0.86272321,  0.50540844,  0.01646121,  0.33390474],
       [-0.01907705, -0.        ,  0.99981802,  0.08231765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50531646, -0.86288024,  0.0096417 , -0.14623302],
       [ 0.86272321,  0.50540844,  0.01646121,  0.33390474],
       [-0.01907705, -0.        ,  0.99981802,  0.08231765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.67255873e-01, -9.85913497e-01, -2.23455913e-04,
        -5.78995138e-02],
       [ 9.85912617e-01,  1.67256023e-01, -1.31719143e-03,
         2.77079955e-01],
       [ 1.33601116e-03,  0.00000000e+00,  9.99999108e-01,
         8.56930734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67774883, -0.7352746 ,  0.00527137, -0.04791761],
       [ 0.73525236, -0.67776933, -0.00571862,  0.33248865],
       [ 0.00777753, -0.        ,  0.99996975,  0.08466067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67774883, -0.7352746 ,  0.00527137, -0.04791761],
       [ 0.73525236, -0.67776933, -0.00571862,  0.33248865],
       [ 0.00777753, -0.        ,  0.99996975,  0.08466067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
