,LP,LD1,LD2,RP,RD1,RD2
77,"[array([[-0.51461957, -0.85703273, -0.02572148, -0.11551527],
       [ 0.85596423, -0.51526197,  0.04278241,  0.2702153 ],
       [-0.04991923,  0.        ,  0.99875326,  0.08513119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68202111, -0.73126796,  0.00971439, -0.14230798],
       [ 0.73119379,  0.68209029,  0.01041478,  0.33649544],
       [-0.01424209, -0.        ,  0.99989858,  0.0825249 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68202111, -0.73126796,  0.00971439, -0.14230798],
       [ 0.73119379,  0.68209029,  0.01041478,  0.33649544],
       [-0.01424209, -0.        ,  0.99989858,  0.0825249 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62780677e-01, -8.86472807e-01, -8.80978853e-05,
        -5.77857333e-02],
       [ 8.86472791e-01,  4.62780686e-01, -1.68754622e-04,
         2.80714188e-01],
       [ 1.90366383e-04,  0.00000000e+00,  9.99999982e-01,
         8.56167358e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3657705 , -0.9306631 ,  0.00883989, -0.03128012],
       [ 0.93039142, -0.3658773 , -0.02248557,  0.33115174],
       [ 0.0241608 , -0.        ,  0.99970809,  0.08446169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3657705 , -0.9306631 ,  0.00883989, -0.03128012],
       [ 0.93039142, -0.3658773 , -0.02248557,  0.33115174],
       [ 0.0241608 , -0.        ,  0.99970809,  0.08446169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.51452251, -0.85708819, -0.02581522, -0.11551907],
       [ 0.85601143, -0.51516972,  0.0429488 ,  0.27021629],
       [-0.05011013,  0.        ,  0.9987437 ,  0.08513647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68189519, -0.73138587,  0.00967743, -0.1423005 ],
       [ 0.73131223,  0.68196386,  0.01037876,  0.33648811],
       [-0.01419054, -0.        ,  0.99989931,  0.08252126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68189519, -0.73138587,  0.00967743, -0.1423005 ],
       [ 0.73131223,  0.68196386,  0.01037876,  0.33648811],
       [-0.01419054, -0.        ,  0.99989931,  0.08252126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62808914e-01, -8.86458065e-01, -8.81207190e-05,
        -5.77862350e-02],
       [ 8.86458049e-01,  4.62808922e-01, -1.68785255e-04,
         2.80715769e-01],
       [ 1.90404106e-04,  0.00000000e+00,  9.99999982e-01,
         8.56177349e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3657973 , -0.93065274,  0.00882162, -0.03128012],
       [ 0.93038223, -0.36590366, -0.02243724,  0.33115267],
       [ 0.02410914, -0.        ,  0.99970933,  0.08446233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3657973 , -0.93065274,  0.00882162, -0.03128012],
       [ 0.93038223, -0.36590366, -0.02243724,  0.33115267],
       [ 0.02410914, -0.        ,  0.99970933,  0.08446233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.51556978, -0.85647729, -0.02518839, -0.11549067],
       [ 0.85545697, -0.51618471,  0.04179373,  0.27021716],
       [-0.04879724,  0.        ,  0.99880871,  0.08510806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68197453, -0.73131278,  0.0096101 , -0.1423067 ],
       [ 0.73124018,  0.68204224,  0.01030433,  0.33649175],
       [-0.01409018, -0.        ,  0.99990073,  0.08251807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68197453, -0.73131278,  0.0096101 , -0.1423067 ],
       [ 0.73124018,  0.68204224,  0.01030433,  0.33649175],
       [-0.01409018, -0.        ,  0.99990073,  0.08251807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62759045e-01, -8.86484103e-01, -2.93712706e-05,
        -5.77863490e-02],
       [ 8.86484101e-01,  4.62759046e-01, -5.62650579e-05,
         2.80714743e-01],
       [ 6.34699006e-05,  0.00000000e+00,  9.99999998e-01,
         8.56225783e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36601567, -0.93056735,  0.00877103, -0.031272  ],
       [ 0.93030028, -0.36612075, -0.02229329,  0.33115429],
       [ 0.02395666, -0.        ,  0.999713  ,  0.08446818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36601567, -0.93056735,  0.00877103, -0.031272  ],
       [ 0.93030028, -0.36612075, -0.02229329,  0.33115429],
       [ 0.02395666, -0.        ,  0.999713  ,  0.08446818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.51566187, -0.85642176, -0.02519125, -0.11548797],
       [ 0.85540164, -0.51627683,  0.04178831,  0.27021835],
       [-0.04879408,  0.        ,  0.99880886,  0.08510799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68196946, -0.73131614,  0.00971363, -0.14230655],
       [ 0.73124197,  0.68203864,  0.01041544,  0.33649068],
       [-0.01424205, -0.        ,  0.99989858,  0.0825259 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68196946, -0.73131614,  0.00971363, -0.14230655],
       [ 0.73124197,  0.68203864,  0.01041544,  0.33649068],
       [-0.01424205, -0.        ,  0.99989858,  0.0825259 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62607209e-01, -8.86563344e-01, -8.80801619e-05,
        -5.77846511e-02],
       [ 8.86563328e-01,  4.62607217e-01, -1.68801177e-04,
         2.80710621e-01],
       [ 1.90399455e-04,  0.00000000e+00,  9.99999982e-01,
         8.56157351e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3656666 , -0.93070395,  0.00883729, -0.03129398],
       [ 0.93043227, -0.36577337, -0.02248633,  0.33115487],
       [ 0.02416056, -0.        ,  0.99970809,  0.08446269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3656666 , -0.93070395,  0.00883729, -0.03129398],
       [ 0.93043227, -0.36577337, -0.02248633,  0.33115487],
       [ 0.02416056, -0.        ,  0.99970809,  0.08446269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.51468522, -0.85698833, -0.0258869 , -0.11551429],
       [ 0.8559064 , -0.51533582,  0.04304916,  0.27021775],
       [-0.05023308,  0.        ,  0.99873752,  0.08514122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68199257, -0.73129457,  0.009715  , -0.14230419],
       [ 0.73122038,  0.68206177,  0.01041625,  0.33649347],
       [-0.01424358, -0.        ,  0.99989856,  0.08252595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68199257, -0.73129457,  0.009715  , -0.14230419],
       [ 0.73122038,  0.68206177,  0.01041625,  0.33649347],
       [-0.01424358, -0.        ,  0.99989856,  0.08252595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62858790e-01, -8.86432026e-01, -5.87517513e-05,
        -5.77901211e-02],
       [ 8.86432019e-01,  4.62858793e-01, -1.12516894e-04,
         2.80716795e-01],
       [ 1.26932343e-04,  0.00000000e+00,  9.99999992e-01,
         8.56181567e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36612647, -0.93052338,  0.00881188, -0.03127587],
       [ 0.93025399, -0.3662325 , -0.02238922,  0.33115723],
       [ 0.02406089, -0.        ,  0.99971049,  0.08446386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36612647, -0.93052338,  0.00881188, -0.03127587],
       [ 0.93025399, -0.3662325 , -0.02238922,  0.33115723],
       [ 0.02406089, -0.        ,  0.99971049,  0.08446386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.51563105, -0.8564385 , -0.02525315, -0.11548685],
       [ 0.85541323, -0.51624907,  0.04189405,  0.27021741],
       [-0.04891659,  0.        ,  0.99880287,  0.08511073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68183977, -0.73143573,  0.00981361, -0.14229997],
       [ 0.73135998,  0.68191039,  0.01052634,  0.33648835],
       [-0.01439134, -0.        ,  0.99989644,  0.08252964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68183977, -0.73143573,  0.00981361, -0.14229997],
       [ 0.73135998,  0.68191039,  0.01052634,  0.33648835],
       [-0.01439134, -0.        ,  0.99989644,  0.08252964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62735202e-01, -8.86496549e-01, -2.93722727e-05,
        -5.77869254e-02],
       [ 8.86496548e-01,  4.62735203e-01, -5.62706666e-05,
         2.80715252e-01],
       [ 6.34753364e-05,  0.00000000e+00,  9.99999998e-01,
         8.56185782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36608307, -0.93054046,  0.008811  , -0.03127649],
       [ 0.93027106, -0.36618908, -0.02239004,  0.33115728],
       [ 0.02406133, -0.        ,  0.99971048,  0.08446485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36608307, -0.93054046,  0.008811  , -0.03127649],
       [ 0.93027106, -0.36618908, -0.02239004,  0.33115728],
       [ 0.02406133, -0.        ,  0.99971048,  0.08446485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.51551899, -0.85650505, -0.02528384, -0.11549212],
       [ 0.85547676, -0.51613865,  0.04195721,  0.27021624],
       [-0.04898654,  0.        ,  0.99879944,  0.0851133 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68186942, -0.7314108 ,  0.00960925, -0.1422988 ],
       [ 0.73133818,  0.68193713,  0.01030638,  0.33648816],
       [-0.0140911 , -0.        ,  0.99990072,  0.0825181 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68186942, -0.7314108 ,  0.00960925, -0.1422988 ],
       [ 0.73133818,  0.68193713,  0.01030638,  0.33648816],
       [-0.0140911 , -0.        ,  0.99990072,  0.0825181 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62680912e-01, -8.86524868e-01, -1.76168132e-04,
        -5.77869606e-02],
       [ 8.86524804e-01,  4.62680946e-01, -3.37548870e-04,
         2.80713138e-01],
       [ 3.80755106e-04,  0.00000000e+00,  9.99999928e-01,
         8.56104711e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36608218, -0.93054046,  0.00884769, -0.03127952],
       [ 0.93026881, -0.36618908, -0.02248328,  0.33115735],
       [ 0.02416152, -0.        ,  0.99970807,  0.08445866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36608218, -0.93054046,  0.00884769, -0.03127952],
       [ 0.93026881, -0.36618908, -0.02248328,  0.33115735],
       [ 0.02416152, -0.        ,  0.99970807,  0.08445866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.51465759, -0.857005  , -0.02588412, -0.1155151 ],
       [ 0.85592317, -0.51530809,  0.04304769,  0.27021669],
       [-0.05023038,  0.        ,  0.99873766,  0.08514116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68209829, -0.7311982 ,  0.00954609, -0.14230812],
       [ 0.7311266 ,  0.68216508,  0.01023225,  0.33649792],
       [-0.01399381, -0.        ,  0.99990208,  0.082517  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68209829, -0.7311982 ,  0.00954609, -0.14230812],
       [ 0.7311266 ,  0.68216508,  0.01023225,  0.33649792],
       [-0.01399381, -0.        ,  0.99990208,  0.082517  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62585524e-01, -8.86574659e-01, -8.80960768e-05,
        -5.77832658e-02],
       [ 8.86574643e-01,  4.62585532e-01, -1.68841747e-04,
         2.80711175e-01],
       [ 1.90442784e-04,  0.00000000e+00,  9.99999982e-01,
         8.56167341e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36604745, -0.93055447,  0.0088117 , -0.03128481],
       [ 0.93028496, -0.3661535 , -0.02239433,  0.33115733],
       [ 0.02406558, -0.        ,  0.99971038,  0.08446371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36604745, -0.93055447,  0.0088117 , -0.03128481],
       [ 0.93028496, -0.3661535 , -0.02239433,  0.33115733],
       [ 0.02406558, -0.        ,  0.99971038,  0.08446371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.51561583, -0.85644952, -0.02518982, -0.11548932],
       [ 0.85542931, -0.51623077,  0.04179102,  0.27021826],
       [-0.04879566,  0.        ,  0.99880878,  0.08510702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68181728, -0.73145896,  0.00964256, -0.14229835],
       [ 0.73138582,  0.68188546,  0.01034358,  0.33648642],
       [-0.01414103, -0.        ,  0.99990001,  0.08252468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68181728, -0.73145896,  0.00964256, -0.14229835],
       [ 0.73138582,  0.68188546,  0.01034358,  0.33648642],
       [-0.01414103, -0.        ,  0.99990001,  0.08252468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62834958e-01, -8.86444470e-01, -5.87537575e-05,
        -5.77916977e-02],
       [ 8.86444463e-01,  4.62834962e-01, -1.12528110e-04,
         2.80716304e-01],
       [ 1.26943214e-04,  0.00000000e+00,  9.99999992e-01,
         8.56171565e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.366066  , -0.93054719,  0.00881017, -0.03128513],
       [ 0.9302778 , -0.366172  , -0.02238916,  0.3311563 ],
       [ 0.02406021, -0.        ,  0.99971051,  0.08446289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.366066  , -0.93054719,  0.00881017, -0.03128513],
       [ 0.9302778 , -0.366172  , -0.02238916,  0.3311563 ],
       [ 0.02406021, -0.        ,  0.99971051,  0.08446289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.51453002, -0.85708258, -0.02585153, -0.11552084],
       [ 0.85600283, -0.51517904,  0.04300814,  0.27021737],
       [-0.05017969,  0.        ,  0.99874021,  0.08514203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68196668, -0.73131782,  0.00978245, -0.14230047],
       [ 0.73124259,  0.68203684,  0.01048928,  0.33649165],
       [-0.01434299, -0.        ,  0.99989713,  0.08253011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68196668, -0.73131782,  0.00978245, -0.14230047],
       [ 0.73124259,  0.68203684,  0.01048928,  0.33649165],
       [-0.01434299, -0.        ,  0.99989713,  0.08253011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62555129e-01, -8.86590504e-01, -1.76120672e-04,
        -5.77857256e-02],
       [ 8.86590439e-01,  4.62555163e-01, -3.37574689e-04,
         2.80710551e-01],
       [ 3.80756040e-04,  0.00000000e+00,  9.99999928e-01,
         8.56114711e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36610718, -0.9305301 ,  0.00890278, -0.03128358],
       [ 0.9302551 , -0.36621541, -0.02262141,  0.33115743],
       [ 0.02431024, -0.        ,  0.99970446,  0.08445393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36610718, -0.9305301 ,  0.00890278, -0.03128358],
       [ 0.9302551 , -0.36621541, -0.02262141,  0.33115743],
       [ 0.02431024, -0.        ,  0.99970446,  0.08445393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.51465921, -0.857005  , -0.02585189, -0.11551307],
       [ 0.85592586, -0.51530809,  0.04299408,  0.27021663],
       [-0.05016783,  0.        ,  0.9987408 ,  0.08513776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68191696, -0.731366  ,  0.00964538, -0.14229911],
       [ 0.73129285,  0.68198517,  0.01034378,  0.33649082],
       [-0.01414309, -0.        ,  0.99989998,  0.08252375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68191696, -0.731366  ,  0.00964538, -0.14229911],
       [ 0.73129285,  0.68198517,  0.01034378,  0.33649082],
       [-0.01414309, -0.        ,  0.99989998,  0.08252375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62607213e-01, -8.86563344e-01, -5.87201085e-05,
        -5.77846513e-02],
       [ 8.86563337e-01,  4.62607217e-01, -1.12534119e-04,
         2.80711620e-01],
       [ 1.26932971e-04,  0.00000000e+00,  9.99999992e-01,
         8.56161567e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36613117, -0.93052029,  0.00894192, -0.03128368],
       [ 0.9302429 , -0.36624035, -0.02271905,  0.33115947],
       [ 0.02441543, -0.        ,  0.9997019 ,  0.08445159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36613117, -0.93052029,  0.00894192, -0.03128368],
       [ 0.9302429 , -0.36624035, -0.02271905,  0.33115947],
       [ 0.02441543, -0.        ,  0.9997019 ,  0.08445159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
