,LP,LD1,LD2,RP,RD1,RD2
47,"[array([[-0.6099081 , -0.79206893, -0.02527681, -0.11381184],
       [ 0.79138959, -0.61043166,  0.03279807,  0.26934221],
       [-0.0414081 ,  0.        ,  0.99914232,  0.08496854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.74119273e-02, -9.96999093e-01,  4.49165126e-04,
        -1.51208195e-01],
       [ 9.96982311e-01,  7.74132304e-02,  5.78476342e-03,
         3.29189322e-01],
       [-5.80217521e-03, -0.00000000e+00,  9.99983167e-01,
         8.22235092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.74119273e-02, -9.96999093e-01,  4.49165126e-04,
        -1.51208195e-01],
       [ 9.96982311e-01,  7.74132304e-02,  5.78476342e-03,
         3.29189322e-01],
       [-5.80217521e-03, -0.00000000e+00,  9.99983167e-01,
         8.22235092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.01916195e-01, -9.79402632e-01,  5.78575930e-04,
        -5.76261211e-02],
       [ 9.79398611e-01,  2.01917024e-01,  2.80639432e-03,
         2.77363485e-01],
       [-2.86541431e-03,  0.00000000e+00,  9.99995895e-01,
         8.56591853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.58376052, -0.81190807, -0.0053797 , -0.04518315],
       [ 0.81187359, -0.58378531,  0.00748189,  0.33362337],
       [-0.0092152 , -0.        ,  0.99995754,  0.08515604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58376052, -0.81190807, -0.0053797 , -0.04518315],
       [ 0.81187359, -0.58378531,  0.00748189,  0.33362337],
       [-0.0092152 , -0.        ,  0.99995754,  0.08515604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.61210177, -0.79038772, -0.02487313, -0.11375758],
       [ 0.78973597, -0.61260693,  0.0320914 ,  0.26933651],
       [-0.0406021 ,  0.        ,  0.99917539,  0.08494749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.75377572e-02, -9.96989346e-01,  3.73116328e-04,
        -1.51243153e-01],
       [ 9.96977804e-01,  7.75386550e-02,  4.79751685e-03,
         3.29142030e-01],
       [-4.81200413e-03, -0.00000000e+00,  9.99988422e-01,
         8.21980217e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.75377572e-02, -9.96989346e-01,  3.73116328e-04,
        -1.51243153e-01],
       [ 9.96977804e-01,  7.75386550e-02,  4.79751685e-03,
         3.29142030e-01],
       [-4.81200413e-03, -0.00000000e+00,  9.99988422e-01,
         8.21980217e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.03137391e-01, -9.79150086e-01,  5.56061749e-04,
        -5.76182346e-02],
       [ 9.79146418e-01,  2.03138153e-01,  2.68028385e-03,
         2.77370971e-01],
       [-2.73735752e-03,  0.00000000e+00,  9.99996253e-01,
         8.56543168e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.58147743, -0.81355007, -0.00450452, -0.04518833],
       [ 0.81352566, -0.58149488,  0.00630213,  0.33361133],
       [-0.00774645, -0.        ,  0.99997   ,  0.08509734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58147743, -0.81355007, -0.00450452, -0.04518833],
       [ 0.81352566, -0.58149488,  0.00630213,  0.33361133],
       [-0.00774645, -0.        ,  0.99997   ,  0.08509734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.61238436, -0.79016215, -0.0250834 , -0.11377068],
       [ 0.78950013, -0.61289786,  0.0323381 ,  0.26933248],
       [-0.0409259 ,  0.        ,  0.99916218,  0.08495474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09451503, -0.9955218 ,  0.00180116, -0.15185043],
       [ 0.99534108,  0.09453219,  0.0189681 ,  0.32923855],
       [-0.01905343, -0.        ,  0.99981847,  0.0826489 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09451503, -0.9955218 ,  0.00180116, -0.15185043],
       [ 0.99534108,  0.09453219,  0.0189681 ,  0.32923855],
       [-0.01905343, -0.        ,  0.99981847,  0.0826489 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.05335701e-01, -9.78691374e-01,  6.66556598e-04,
        -5.76074056e-02],
       [ 9.78686218e-01,  2.05336783e-01,  3.17699140e-03,
         2.77395793e-01],
       [-3.24616266e-03,  0.00000000e+00,  9.99994731e-01,
         8.56657140e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.58660077, -0.80981435, -0.01001291, -0.04452404],
       [ 0.8096964 , -0.58668622,  0.01382101,  0.33369372],
       [-0.01706689, -0.        ,  0.99985435,  0.08559073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58660077, -0.80981435, -0.01001291, -0.04452404],
       [ 0.8096964 , -0.58668622,  0.01382101,  0.33369372],
       [-0.01706689, -0.        ,  0.99985435,  0.08559073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.61347617, -0.78931845, -0.02496735, -0.11375663],
       [ 0.78866557, -0.61398403,  0.03209723,  0.26931982],
       [-0.04066449,  0.        ,  0.99917286,  0.08494788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10964818, -0.99396321,  0.00379635, -0.15276365],
       [ 0.99336799,  0.10971388,  0.03439341,  0.32910561],
       [-0.03460229, -0.        ,  0.99940116,  0.08346835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10964818, -0.99396321,  0.00379635, -0.15276365],
       [ 0.99336799,  0.10971388,  0.03439341,  0.32910561],
       [-0.03460229, -0.        ,  0.99940116,  0.08346835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.07180380e-01, -9.78302588e-01,  5.80230610e-04,
        -5.75932760e-02],
       [ 9.78298751e-01,  2.07181192e-01,  2.73982933e-03,
         2.77406841e-01],
       [-2.80059499e-03,  0.00000000e+00,  9.99996078e-01,
         8.56627333e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.58133393, -0.81363355, -0.00716352, -0.04468304],
       [ 0.81357178, -0.58137806,  0.01002528,  0.33368447],
       [-0.01232162, -0.        ,  0.99992409,  0.08537483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58133393, -0.81363355, -0.00716352, -0.04468304],
       [ 0.81357178, -0.58137806,  0.01002528,  0.33368447],
       [-0.01232162, -0.        ,  0.99992409,  0.08537483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.61371239, -0.78912593, -0.02524622, -0.11376415],
       [ 0.78845908, -0.61423144,  0.03243475,  0.26931563],
       [-0.04110213,  0.        ,  0.99915495,  0.08495569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09265812, -0.99569648,  0.00172856, -0.15192516],
       [ 0.99552327,  0.09267424,  0.01857169,  0.32915139],
       [-0.01865196, -0.        ,  0.99982604,  0.08263113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09265812, -0.99569648,  0.00172856, -0.15192516],
       [ 0.99552327,  0.09267424,  0.01857169,  0.32915139],
       [-0.01865196, -0.        ,  0.99982604,  0.08263113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.10071734e-01, -9.77685850e-01,  4.94643883e-04,
        -5.75775688e-02],
       [ 9.77683140e-01,  2.10072316e-01,  2.30209451e-03,
         2.77426289e-01],
       [-2.35463622e-03,  0.00000000e+00,  9.99997228e-01,
         8.56707439e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.5737712 , -0.81900802, -0.00353112, -0.04483744],
       [ 0.81899251, -0.57378207,  0.00504026,  0.33367653],
       [-0.00615411, -0.        ,  0.99998106,  0.0851447 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5737712 , -0.81900802, -0.00353112, -0.04483744],
       [ 0.81899251, -0.57378207,  0.00504026,  0.33367653],
       [-0.00615411, -0.        ,  0.99998106,  0.0851447 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.6143674 , -0.78861905, -0.02515342, -0.11375371],
       [ 0.78795892, -0.6148821 ,  0.0322606 ,  0.26930044],
       [-0.04090771,  0.        ,  0.99916293,  0.08494633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10673135, -0.99428286,  0.00316543, -0.15263133],
       [ 0.99384586,  0.10677828,  0.02947536,  0.3290402 ],
       [-0.02964484, -0.        ,  0.9995605 ,  0.08321671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10673135, -0.99428286,  0.00316543, -0.15263133],
       [ 0.99384586,  0.10677828,  0.02947536,  0.3290402 ],
       [-0.02964484, -0.        ,  0.9995605 ,  0.08321671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.12918294e-01, -9.77069962e-01,  2.98162445e-04,
        -5.75688657e-02],
       [ 9.77069004e-01,  2.12918503e-01,  1.36824919e-03,
         2.77446306e-01],
       [-1.40035948e-03,  0.00000000e+00,  9.99999019e-01,
         8.56683681e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.57147376, -0.82061306, -0.00345656, -0.04463956],
       [ 0.82059805, -0.57148422,  0.00496339,  0.33364407],
       [-0.00604839, -0.        ,  0.99998171,  0.08521134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57147376, -0.82061306, -0.00345656, -0.04463956],
       [ 0.82059805, -0.57148422,  0.00496339,  0.33364407],
       [-0.00604839, -0.        ,  0.99998171,  0.08521134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.61451942, -0.78850413, -0.0250424 , -0.113761  ],
       [ 0.78785023, -0.61502946,  0.03210583,  0.26928519],
       [-0.04071739,  0.        ,  0.9991707 ,  0.08494307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10544907, -0.99442116,  0.00265484, -0.15244318],
       [ 0.99410615,  0.10548248,  0.02502809,  0.3290461 ],
       [-0.0251685 , -0.        ,  0.99968322,  0.08301436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10544907, -0.99442116,  0.00265484, -0.15244318],
       [ 0.99410615,  0.10548248,  0.02502809,  0.3290461 ],
       [-0.0251685 , -0.        ,  0.99968322,  0.08301436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.13599987e-01, -9.76921189e-01,  1.90330637e-04,
        -5.75608153e-02],
       [ 9.76920801e-01,  2.13600072e-01,  8.70496112e-04,
         2.77443675e-01],
       [-8.91060734e-04,  0.00000000e+00,  9.99999603e-01,
         8.56629598e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.57010811, -0.82156347, -0.00319376, -0.04463006],
       [ 0.82155058, -0.57011706,  0.00460234,  0.33361658],
       [-0.00560193, -0.        ,  0.99998431,  0.08522614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57010811, -0.82156347, -0.00319376, -0.04463006],
       [ 0.82155058, -0.57011706,  0.00460234,  0.33361658],
       [-0.00560193, -0.        ,  0.99998431,  0.08522614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.61476824, -0.78824894, -0.02690025, -0.11375352],
       [ 0.78749541, -0.61535649,  0.03445822,  0.26928842],
       [-0.0437149 ,  0.        ,  0.99904405,  0.08501421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10616503, -0.99434577,  0.00233963, -0.1522626 ],
       [ 0.9941044 ,  0.10619081,  0.02190779,  0.32912634],
       [-0.02203237, -0.        ,  0.99975726,  0.08288063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10616503, -0.99434577,  0.00233963, -0.1522626 ],
       [ 0.9941044 ,  0.10619081,  0.02190779,  0.32912634],
       [-0.02203237, -0.        ,  0.99975726,  0.08288063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.12725318e-01, -9.77112016e-01, -2.16517151e-04,
        -5.75479163e-02],
       [ 9.77111510e-01,  2.12725429e-01, -9.94528539e-04,
         2.77417640e-01],
       [ 1.01782449e-03,  0.00000000e+00,  9.99999482e-01,
         8.55962007e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56943299, -0.82203225, -0.00300708, -0.04466197],
       [ 0.82202079, -0.56944093,  0.00434095,  0.33351193],
       [-0.00528075, -0.        ,  0.99998606,  0.08522493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56943299, -0.82203225, -0.00300708, -0.04466197],
       [ 0.82202079, -0.56944093,  0.00434095,  0.33351193],
       [-0.00528075, -0.        ,  0.99998606,  0.08522493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.61450076, -0.78846577, -0.02665592, -0.11374598],
       [ 0.787725  , -0.61507863,  0.03417007,  0.26927944],
       [-0.04333742,  0.        ,  0.99906049,  0.08500476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11088631, -0.99383052,  0.00226431, -0.15212242],
       [ 0.99362338,  0.11090942,  0.02028994,  0.32919787],
       [-0.02041589, -0.        ,  0.99979157,  0.08283323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11088631, -0.99383052,  0.00226431, -0.15212242],
       [ 0.99362338,  0.11090942,  0.02028994,  0.32919787],
       [-0.02041589, -0.        ,  0.99979157,  0.08283323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.12749313e-01, -9.77106792e-01,  2.16695601e-04,
        -5.75624074e-02],
       [ 9.77106285e-01,  2.12749423e-01,  9.95230634e-04,
         2.77425970e-01],
       [-1.01854848e-03,  0.00000000e+00,  9.99999481e-01,
         8.56808155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56867127, -0.82256362, -0.00143929, -0.0448435 ],
       [ 0.82256099, -0.56867309,  0.00208187,  0.33356531],
       [-0.00253096, -0.        ,  0.9999968 ,  0.08509148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56867127, -0.82256362, -0.00143929, -0.0448435 ],
       [ 0.82256099, -0.56867309,  0.00208187,  0.33356531],
       [-0.00253096, -0.        ,  0.9999968 ,  0.08509148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.61251444, -0.79006106, -0.02509149, -0.11377162],
       [ 0.78939899, -0.61302816,  0.03233752,  0.26928627],
       [-0.04093041,  0.        ,  0.999162  ,  0.08496084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11680367, -0.99315299,  0.00201092, -0.15197155],
       [ 0.99300584,  0.11682098,  0.01709584,  0.32925411],
       [-0.0172137 , -0.        ,  0.99985183,  0.0826824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11680367, -0.99315299,  0.00201092, -0.15197155],
       [ 0.99300584,  0.11682098,  0.01709584,  0.32925411],
       [-0.0172137 , -0.        ,  0.99985183,  0.0826824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.11097723e-01, -9.77464944e-01,  1.88083126e-04,
        -5.75815904e-02],
       [ 9.77464556e-01,  2.11097807e-01,  8.70898022e-04,
         2.77406287e-01],
       [-8.90976221e-04,  0.00000000e+00,  9.99999603e-01,
         8.56719579e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.69384850e-01, -8.22070502e-01, -9.90484108e-04,
        -4.50570312e-02],
       [ 8.22069259e-01, -5.69385712e-01,  1.43004602e-03,
         3.33563144e-01],
       [-1.73956615e-03, -0.00000000e+00,  9.99998487e-01,
         8.50253182e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.69384850e-01, -8.22070502e-01, -9.90484108e-04,
        -4.50570312e-02],
       [ 8.22069259e-01, -5.69385712e-01,  1.43004602e-03,
         3.33563144e-01],
       [-1.73956615e-03, -0.00000000e+00,  9.99998487e-01,
         8.50253182e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
57,"[array([[-0.62114601, -0.78319624, -0.02795141, -0.11372919],
       [ 0.78240447, -0.62177459,  0.03520799,  0.26918945],
       [-0.04495424,  0.        ,  0.99898905,  0.08502498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10565723, -0.99440045,  0.00207338, -0.1525827 ],
       [ 0.99420904,  0.10567757,  0.01951005,  0.3287607 ],
       [-0.01961991, -0.        ,  0.99980751,  0.08268391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10565723, -0.99440045,  0.00207338, -0.1525827 ],
       [ 0.99420904,  0.10567757,  0.01951005,  0.3287607 ],
       [-0.01961991, -0.        ,  0.99980751,  0.08268391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.01720957e-01, -9.79442985e-01,  3.08268120e-04,
        -5.76351059e-02],
       [ 9.79441841e-01,  2.01721192e-01,  1.49677406e-03,
         2.77319778e-01],
       [-1.52818906e-03,  0.00000000e+00,  9.99998832e-01,
         8.56582314e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.5808268 , -0.81402622,  0.00124423, -0.04581057],
       [ 0.81402435, -0.58082813, -0.00174378,  0.33350764],
       [ 0.00214217, -0.        ,  0.99999771,  0.08467488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5808268 , -0.81402622,  0.00124423, -0.04581057],
       [ 0.81402435, -0.58082813, -0.00174378,  0.33350764],
       [ 0.00214217, -0.        ,  0.99999771,  0.08467488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
