,LP,LD1,LD2,RP,RD1,RD2
50,"[array([[-0.75335303, -0.65708935, -0.02632108, -0.11456728],
       [ 0.65668866, -0.7538127 ,  0.02294377,  0.07467255],
       [-0.03491727,  0.        ,  0.99939021,  0.08480015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33059641, -0.9437664 , -0.00331513, -0.16142591],
       [ 0.94371896,  0.33061303, -0.00946337,  0.1276845 ],
       [ 0.01002723, -0.        ,  0.99994973,  0.08223213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33059641, -0.9437664 , -0.00331513, -0.16142591],
       [ 0.94371896,  0.33061303, -0.00946337,  0.1276845 ],
       [ 0.01002723, -0.        ,  0.99994973,  0.08223213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.69727889e-02, -9.98375660e-01,  3.77110496e-04,
        -5.88557745e-02],
       [ 9.98353790e-01,  5.69740370e-02,  6.60823702e-03,
         8.32935197e-02],
       [-6.61898851e-03,  0.00000000e+00,  9.99978094e-01,
         8.48102653e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.58453902, -0.81096401,  0.02552456, -0.05619841],
       [ 0.81019197, -0.58509604, -0.03537795,  0.14272882],
       [ 0.04362456, -0.        ,  0.999048  ,  0.08268374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58453902, -0.81096401,  0.02552456, -0.05619841],
       [ 0.81019197, -0.58509604, -0.03537795,  0.14272882],
       [ 0.04362456, -0.        ,  0.999048  ,  0.08268374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.67849933, -0.73420252, -0.02419347, -0.11420817],
       [ 0.73373621, -0.67893053,  0.02616307,  0.07611947],
       [-0.03563468,  0.        ,  0.99936488,  0.08481822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38824478, -0.92154593, -0.00436797, -0.15504714],
       [ 0.92148762,  0.38826935, -0.01036725,  0.13448491],
       [ 0.01124985, -0.        ,  0.99993672,  0.08277925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38824478, -0.92154593, -0.00436797, -0.15504714],
       [ 0.92148762,  0.38826935, -0.01036725,  0.13448491],
       [ 0.01124985, -0.        ,  0.99993672,  0.08277925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16678893, -0.98598293,  0.0043721 , -0.05811967],
       [ 0.98564435,  0.16684623,  0.02583706,  0.08453733],
       [-0.02620437,  0.        ,  0.99965661,  0.08562298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5522129 , -0.83330805,  0.02566328, -0.04850662],
       [ 0.83240962, -0.55280891, -0.03868501,  0.14225425],
       [ 0.04642342, -0.        ,  0.99892185,  0.08282174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5522129 , -0.83330805,  0.02566328, -0.04850662],
       [ 0.83240962, -0.55280891, -0.03868501,  0.14225425],
       [ 0.04642342, -0.        ,  0.99892185,  0.08282174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.50594928, -0.8623598 , -0.01873258, -0.11525308],
       [ 0.86176933, -0.50629594,  0.03190668,  0.07792025],
       [-0.03699927,  0.        ,  0.99931529,  0.08500278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42164309, -0.90674562, -0.00543006, -0.14408861],
       [ 0.90667044,  0.42167805, -0.01167641,  0.14336343],
       [ 0.01287728, -0.        ,  0.99991708,  0.0831165 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42164309, -0.90674562, -0.00543006, -0.14408861],
       [ 0.90667044,  0.42167805, -0.01167641,  0.14336343],
       [ 0.01287728, -0.        ,  0.99991708,  0.0831165 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35044946, -0.93654023,  0.00880821, -0.05746786],
       [ 0.93624455,  0.35056013,  0.0235316 ,  0.08676734],
       [-0.02512609,  0.        ,  0.99968429,  0.08559382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51144334, -0.85895589,  0.02490957, -0.03718475],
       [ 0.85793893, -0.51204958, -0.04178545,  0.13971786],
       [ 0.0486468 , -0.        ,  0.99881604,  0.08286803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51144334, -0.85895589,  0.02490957, -0.03718475],
       [ 0.85793893, -0.51204958, -0.04178545,  0.13971786],
       [ 0.0486468 , -0.        ,  0.99881604,  0.08286803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.45321222, -0.89122522, -0.0177847 , -0.11549773],
       [ 0.89053981, -0.45356104,  0.03494607,  0.07845165],
       [-0.03921127,  0.        ,  0.99923094,  0.08503133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44118516, -0.89740562, -0.00433596, -0.14061901],
       [ 0.89736229,  0.44120646, -0.00881927,  0.14540431],
       [ 0.00982751, -0.        ,  0.99995171,  0.08298449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44118516, -0.89740562, -0.00433596, -0.14061901],
       [ 0.89736229,  0.44120646, -0.00881927,  0.14540431],
       [ 0.00982751, -0.        ,  0.99995171,  0.08298449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41669204, -0.90898097,  0.01101531, -0.05704711],
       [ 0.90866353,  0.41683761,  0.02402064,  0.08754837],
       [-0.0264259 ,  0.        ,  0.99965078,  0.08554694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52512434, -0.85065664,  0.02505405, -0.03290057],
       [ 0.84969011, -0.52572167, -0.04053931,  0.13782118],
       [ 0.04765649, -0.        ,  0.99886378,  0.08269252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52512434, -0.85065664,  0.02505405, -0.03290057],
       [ 0.84969011, -0.52572167, -0.04053931,  0.13782118],
       [ 0.04765649, -0.        ,  0.99886378,  0.08269252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.53052445, -0.84739479, -0.02158435, -0.11523237],
       [ 0.84669433, -0.53096335,  0.0344477 ,  0.07748034],
       [-0.0406513 ,  0.        ,  0.99917339,  0.08497259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.65016489e-01, -9.31000604e-01,  9.15343888e-04,
        -1.46405027e-01],
       [ 9.30997677e-01,  3.65017637e-01,  2.33464257e-03,
         1.41902853e-01],
       [-2.50767030e-03, -0.00000000e+00,  9.99996856e-01,
         8.27687439e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.65016489e-01, -9.31000604e-01,  9.15343888e-04,
        -1.46405027e-01],
       [ 9.30997677e-01,  3.65017637e-01,  2.33464257e-03,
         1.41902853e-01],
       [-2.50767030e-03, -0.00000000e+00,  9.99996856e-01,
         8.27687439e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33719329, -0.94136903,  0.01118208, -0.05767778],
       [ 0.94085183,  0.33737865,  0.03120073,  0.08702015],
       [-0.033144  ,  0.        ,  0.99945059,  0.08557043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59708347, -0.8018054 ,  0.02448331, -0.03806157],
       [ 0.80113217, -0.59758522, -0.0328503 ,  0.1391602 ],
       [ 0.04097041, -0.        ,  0.99916036,  0.08226114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59708347, -0.8018054 ,  0.02448331, -0.03806157],
       [ 0.80113217, -0.59758522, -0.0328503 ,  0.1391602 ],
       [ 0.04097041, -0.        ,  0.99916036,  0.08226114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.71147804, -0.70237213, -0.02173474, -0.11397137],
       [ 0.70204462, -0.71180994,  0.02144656,  0.07545436],
       [-0.03053447,  0.        ,  0.99953371,  0.08469997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29690748, -0.95490472,  0.00170902, -0.15805373],
       [ 0.9548889 ,  0.2969124 ,  0.00549639,  0.13164864],
       [-0.00575596, -0.        ,  0.99998343,  0.08267004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29690748, -0.95490472,  0.00170902, -0.15805373],
       [ 0.9548889 ,  0.2969124 ,  0.00549639,  0.13164864],
       [-0.00575596, -0.        ,  0.99998343,  0.08267004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12683987, -0.99190912,  0.00528615, -0.05850041],
       [ 0.99104883,  0.12694998,  0.04130276,  0.08469119],
       [-0.04163967,  0.        ,  0.99913269,  0.08564973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64547242, -0.76343205,  0.02317029, -0.05136217],
       [ 0.76294066, -0.64588815, -0.02738701,  0.14175052],
       [ 0.03587354, -0.        ,  0.99935634,  0.08177022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64547242, -0.76343205,  0.02317029, -0.05136217],
       [ 0.76294066, -0.64588815, -0.02738701,  0.14175052],
       [ 0.03587354, -0.        ,  0.99935634,  0.08177022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.71763905, -0.69594936, -0.02546944, -0.11504631],
       [ 0.69551147, -0.71809087,  0.02468411,  0.07501126],
       [-0.03546826,  0.        ,  0.9993708 ,  0.08489849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.71978182e-01, -9.62303114e-01,  7.65279097e-04,
        -1.59757270e-01],
       [ 9.62299305e-01,  2.71979258e-01,  2.70767140e-03,
         1.29859789e-01],
       [-2.81374066e-03, -0.00000000e+00,  9.99996041e-01,
         8.25204770e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.71978182e-01, -9.62303114e-01,  7.65279097e-04,
        -1.59757270e-01],
       [ 9.62299305e-01,  2.71979258e-01,  2.70767140e-03,
         1.29859789e-01],
       [-2.81374066e-03, -0.00000000e+00,  9.99996041e-01,
         8.25204770e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.08249225, -0.99658591,  0.00339768, -0.05863353],
       [ 0.99574166,  0.08256219,  0.04101252,  0.08415513],
       [-0.04115302,  0.        ,  0.99915286,  0.08562983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63186228, -0.77474966,  0.02265013, -0.05428759],
       [ 0.77425237, -0.63226812, -0.02775433,  0.14223709],
       [ 0.03582362, -0.        ,  0.99935813,  0.08175981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63186228, -0.77474966,  0.02265013, -0.05428759],
       [ 0.77425237, -0.63226812, -0.02775433,  0.14223709],
       [ 0.03582362, -0.        ,  0.99935813,  0.08175981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.69349295, -0.72017048, -0.02054281, -0.1151937 ],
       [ 0.71985472, -0.69379714,  0.0213237 ,  0.07523231],
       [-0.02960924,  0.        ,  0.99956155,  0.08468425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.20263790e-01, -9.47328381e-01,  2.08375672e-04,
        -1.57993366e-01],
       [ 9.47328180e-01,  3.20263858e-01,  6.16367357e-04,
         1.31666151e-01],
       [-6.50637486e-04, -0.00000000e+00,  9.99999788e-01,
         8.27136903e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.20263790e-01, -9.47328381e-01,  2.08375672e-04,
        -1.57993366e-01],
       [ 9.47328180e-01,  3.20263858e-01,  6.16367357e-04,
         1.31666151e-01],
       [-6.50637486e-04, -0.00000000e+00,  9.99999788e-01,
         8.27136903e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11491512, -0.99336856,  0.00366335, -0.05844824],
       [ 0.99286419,  0.1149735 ,  0.03165125,  0.08418923],
       [-0.03186255,  0.        ,  0.99949226,  0.08551972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61031642, -0.79175448,  0.02527286, -0.05218656],
       [ 0.79107652, -0.61083946, -0.03275803,  0.14215072],
       [ 0.04137398, -0.        ,  0.99914373,  0.08216631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61031642, -0.79175448,  0.02527286, -0.05218656],
       [ 0.79107652, -0.61083946, -0.03275803,  0.14215072],
       [ 0.04137398, -0.        ,  0.99914373,  0.08216631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.58469541, -0.81096637, -0.02155976, -0.11483257],
       [ 0.81041562, -0.58509277,  0.02988285,  0.07711226],
       [-0.03684845,  0.        ,  0.99932087,  0.08495241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41800284, -0.90843632, -0.00413388, -0.14923445],
       [ 0.9083919 ,  0.41802328, -0.00898362,  0.14000324],
       [ 0.0098891 , -0.        ,  0.9999511 ,  0.08304353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41800284, -0.90843632, -0.00413388, -0.14923445],
       [ 0.9083919 ,  0.41802328, -0.00898362,  0.14000324],
       [ 0.0098891 , -0.        ,  0.9999511 ,  0.08304353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25900876, -0.96585081,  0.00683173, -0.05783472],
       [ 0.96551501,  0.25909884,  0.02546686,  0.08566497],
       [-0.02636728,  0.        ,  0.99965232,  0.08557863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52743292, -0.84923725,  0.02471058, -0.04280865],
       [ 0.84830675, -0.52801145, -0.03974373,  0.14137469],
       [ 0.04679933, -0.        ,  0.99890431,  0.08269778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52743292, -0.84923725,  0.02471058, -0.04280865],
       [ 0.84830675, -0.52801145, -0.03974373,  0.14137469],
       [ 0.04679933, -0.        ,  0.99890431,  0.08269778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.40509165, -0.91411135, -0.01735498, -0.11565796],
       [ 0.9132736 , -0.40546324,  0.03912657,  0.07904853],
       [-0.04280285,  0.        ,  0.99908354,  0.08506478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46141476, -0.88717411, -0.00430267, -0.13737227],
       [ 0.88713554,  0.46143482, -0.0082725 ,  0.14712755],
       [ 0.00932455, -0.        ,  0.99995653,  0.08281848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46141476, -0.88717411, -0.00430267, -0.13737227],
       [ 0.88713554,  0.46143482, -0.0082725 ,  0.14712755],
       [ 0.00932455, -0.        ,  0.99995653,  0.08281848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45133958, -0.89225798,  0.01297241, -0.0567118 ],
       [ 0.89188966,  0.45152596,  0.02563472,  0.08794796],
       [-0.02873016,  0.        ,  0.9995872 ,  0.08560256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49833769, -0.86666588,  0.02344765, -0.03068252],
       [ 0.86570813, -0.49888902, -0.04073307,  0.13705576],
       [ 0.04699974, -0.        ,  0.9988949 ,  0.08264241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49833769, -0.86666588,  0.02344765, -0.03068252],
       [ 0.86570813, -0.49888902, -0.04073307,  0.13705576],
       [ 0.04699974, -0.        ,  0.9988949 ,  0.08264241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.23099619, -0.9728712 , -0.01274314, -0.1162781 ],
       [ 0.97139421, -0.23134742,  0.05358795,  0.08078419],
       [-0.05508227,  0.        ,  0.99848182,  0.08516284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49747368, -0.86747133, -0.0036637 , -0.12631528],
       [ 0.86744781,  0.49748717, -0.00638842,  0.15134985],
       [ 0.00736441, -0.        ,  0.99997288,  0.08206981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49747368, -0.86747133, -0.0036637 , -0.12631528],
       [ 0.86744781,  0.49748717, -0.00638842,  0.15134985],
       [ 0.00736441, -0.        ,  0.99997288,  0.08206981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62058324, -0.78329582,  0.03638808, -0.05493182],
       [ 0.78195276,  0.62164914,  0.04585002,  0.08974639],
       [-0.05853475,  0.        ,  0.99828537,  0.08629818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48814862, -0.87245717,  0.02300908, -0.01926616],
       [ 0.87148959, -0.48869059, -0.04107801,  0.12992314],
       [ 0.04708313, -0.        ,  0.99889097,  0.08251676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48814862, -0.87245717,  0.02300908, -0.01926616],
       [ 0.87148959, -0.48869059, -0.04107801,  0.12992314],
       [ 0.04708313, -0.        ,  0.99889097,  0.08251676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.19016792, -0.98169486, -0.01055269, -0.11647202],
       [ 0.98018688, -0.19046049,  0.05439197,  0.08107433],
       [-0.05540618,  0.        ,  0.9984639 ,  0.0852051 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50111958, -0.86537141, -0.00338851, -0.12385077],
       [ 0.86535163,  0.50113104, -0.00585141,  0.15190991],
       [ 0.00676173, -0.        ,  0.99997714,  0.08207698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50111958, -0.86537141, -0.00338851, -0.12385077],
       [ 0.86535163,  0.50113104, -0.00585141,  0.15190991],
       [ 0.00676173, -0.        ,  0.99997714,  0.08207698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66680327, -0.74448488,  0.03340146, -0.0547637 ],
       [ 0.74355261,  0.66763932,  0.03724598,  0.09018872],
       [-0.0500292 ,  0.        ,  0.99874776,  0.08597465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50179504, -0.864635  ,  0.02465886, -0.01642965],
       [ 0.86359289, -0.50240056, -0.04243808,  0.12757774],
       [ 0.04908208, -0.        ,  0.99879475,  0.08244119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50179504, -0.864635  ,  0.02465886, -0.01642965],
       [ 0.86359289, -0.50240056, -0.04243808,  0.12757774],
       [ 0.04908208, -0.        ,  0.99879475,  0.08244119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.23549433, -0.97180019, -0.01211637, -0.11641115],
       [ 0.97051647, -0.23580583,  0.04993385,  0.08041314],
       [-0.05138283,  0.        ,  0.99867903,  0.08521698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.62738944e-01, -8.86494592e-01, -9.27460029e-05,
        -1.27408324e-01],
       [ 8.86494574e-01,  4.62738953e-01, -1.77678645e-04,
         1.50925798e-01],
       [ 2.00428346e-04, -0.00000000e+00,  9.99999980e-01,
         8.23936264e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.62738944e-01, -8.86494592e-01, -9.27460029e-05,
        -1.27408324e-01],
       [ 8.86494574e-01,  4.62738953e-01, -1.77678645e-04,
         1.50925798e-01],
       [ 2.00428346e-04, -0.00000000e+00,  9.99999980e-01,
         8.23936264e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.63671033, -0.77108759,  0.00488731, -0.05541671],
       [ 0.77106487,  0.63672909,  0.0059186 ,  0.09023912],
       [-0.00767565,  0.        ,  0.99997054,  0.08499593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54602879, -0.83741144,  0.02438524, -0.01914269],
       [ 0.8365776 , -0.54657303, -0.03736094,  0.12923045],
       [ 0.04461479, -0.        ,  0.99900426,  0.08224725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54602879, -0.83741144,  0.02438524, -0.01914269],
       [ 0.8365776 , -0.54657303, -0.03736094,  0.12923045],
       [ 0.04461479, -0.        ,  0.99900426,  0.08224725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
