,LP,LD1,LD2,RP,RD1,RD2
49,"[array([[-0.63049848, -0.77579464, -0.0247859 , -0.1134525 ],
       [ 0.77519588, -0.63098548,  0.03047419,  0.26927315],
       [-0.03928125,  0.        ,  0.99922819,  0.0846269 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19485138, -0.98082742,  0.00324273, -0.152469  ],
       [ 0.98069162,  0.19487836,  0.01632076,  0.32930196],
       [-0.01663979, -0.        ,  0.99986155,  0.08223715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19485138, -0.98082742,  0.00324273, -0.152469  ],
       [ 0.98069162,  0.19487836,  0.01632076,  0.32930196],
       [-0.01663979, -0.        ,  0.99986155,  0.08223715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.78409052e-01, -9.83956297e-01,  4.65249845e-04,
        -5.78869749e-02],
       [ 9.83952951e-01,  1.78409658e-01,  2.56592339e-03,
         2.77217840e-01],
       [-2.60776154e-03,  0.00000000e+00,  9.99996600e-01,
         8.57234139e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70364111, -0.71052197,  0.00690787, -0.04711189],
       [ 0.71048773, -0.70367502, -0.00697508,  0.33198496],
       [ 0.00981684, -0.        ,  0.99995181,  0.08410782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70364111, -0.71052197,  0.00690787, -0.04711189],
       [ 0.71048773, -0.70367502, -0.00697508,  0.33198496],
       [ 0.00981684, -0.        ,  0.99995181,  0.08410782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.63149566, -0.77499796, -0.0243184 , -0.1134221 ],
       [ 0.77442395, -0.63196373,  0.02982246,  0.26928332],
       [-0.03848069,  0.        ,  0.99925934,  0.08460797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19430484, -0.98093734,  0.00274943, -0.15243711],
       [ 0.98083915,  0.19432429,  0.01387894,  0.32929877],
       [-0.01414866, -0.        ,  0.9998999 ,  0.08214493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19430484, -0.98093734,  0.00274943, -0.15243711],
       [ 0.98083915,  0.19432429,  0.01387894,  0.32929877],
       [-0.01414866, -0.        ,  0.9998999 ,  0.08214493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.77247620e-01, -9.84166213e-01,  3.83957922e-04,
        -5.78518218e-02],
       [ 9.84163903e-01,  1.77248035e-01,  2.13191877e-03,
         2.77224805e-01],
       [-2.16621821e-03,  0.00000000e+00,  9.99997654e-01,
         8.57005233e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70383289, -0.71032428,  0.00766043, -0.04713707],
       [ 0.71028221, -0.70387457, -0.00773063,  0.33198075],
       [ 0.01088323, -0.        ,  0.99994078,  0.08406891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70383289, -0.71032428,  0.00766043, -0.04713707],
       [ 0.71028221, -0.70387457, -0.00773063,  0.33198075],
       [ 0.01088323, -0.        ,  0.99994078,  0.08406891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.63038713, -0.77588643, -0.02474505, -0.11345504],
       [ 0.77528935, -0.63087261,  0.03043301,  0.26927634],
       [-0.03922353,  0.        ,  0.99923046,  0.08462661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19797914, -0.98019694,  0.00426895, -0.15254262],
       [ 0.97996915,  0.19802516,  0.02113071,  0.32934309],
       [-0.02155762, -0.        ,  0.99976761,  0.08238053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19797914, -0.98019694,  0.00426895, -0.15254262],
       [ 0.97996915,  0.19802516,  0.02113071,  0.32934309],
       [-0.02155762, -0.        ,  0.99976761,  0.08238053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.77776854e-01, -9.84070717e-01,  4.63445426e-04,
        -5.78888291e-02],
       [ 9.84067373e-01,  1.77777458e-01,  2.56535939e-03,
         2.77210666e-01],
       [-2.60688520e-03,  0.00000000e+00,  9.99996602e-01,
         8.57223942e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70400745, -0.71014968,  0.00780674, -0.04715712],
       [ 0.71010602, -0.70405073, -0.00787437,  0.33197893],
       [ 0.01108832, -0.        ,  0.99993852,  0.08406039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70400745, -0.71014968,  0.00780674, -0.04715712],
       [ 0.71010602, -0.70405073, -0.00787437,  0.33197893],
       [ 0.01108832, -0.        ,  0.99993852,  0.08406039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.6315738 , -0.77493673, -0.02424053, -0.11341765],
       [ 0.77436657, -0.63203882,  0.02972108,  0.26928375],
       [-0.03835291,  0.        ,  0.99926426,  0.08460611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19408291, -0.98098234,  0.00234096, -0.15241126],
       [ 0.98091098,  0.19409703,  0.01183143,  0.32930847],
       [-0.01206079, -0.        ,  0.99992727,  0.08208053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19408291, -0.98098234,  0.00234096, -0.15241126],
       [ 0.98091098,  0.19409703,  0.01183143,  0.32930847],
       [-0.01206079, -0.        ,  0.99992727,  0.08208053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.77609335e-01, -9.84100981e-01,  4.29032349e-04,
        -5.78913453e-02],
       [ 9.84098109e-01,  1.77609853e-01,  2.37718318e-03,
         2.77208490e-01],
       [-2.41558867e-03,  0.00000000e+00,  9.99997082e-01,
         8.57171092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70418487, -0.70997411,  0.0077735 , -0.04717406],
       [ 0.70993085, -0.70422778, -0.00783693,  0.33197807],
       [ 0.01103833, -0.        ,  0.99993908,  0.08405898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70418487, -0.70997411,  0.0077735 , -0.04717406],
       [ 0.70993085, -0.70422778, -0.00783693,  0.33197807],
       [ 0.01103833, -0.        ,  0.99993908,  0.08405898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.63004374, -0.77616945, -0.02461448, -0.11346695],
       [ 0.77557779, -0.63052438,  0.03030018,  0.26927384],
       [-0.0390381 ,  0.        ,  0.99923772,  0.08462145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19409228, -0.98098043,  0.00236078, -0.15240355],
       [ 0.98090788,  0.19410664,  0.01193099,  0.32930961],
       [-0.01216231, -0.        ,  0.99992604,  0.08208376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19409228, -0.98098043,  0.00236078, -0.15240355],
       [ 0.98090788,  0.19410664,  0.01193099,  0.32930961],
       [-0.01216231, -0.        ,  0.99992604,  0.08208376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.77210037e-01, -9.84172894e-01,  5.63798134e-04,
        -5.78890393e-02],
       [ 9.84167913e-01,  1.77210934e-01,  3.13115466e-03,
         2.77203386e-01],
       [-3.18150874e-03,  0.00000000e+00,  9.99994939e-01,
         8.57352658e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70428146, -0.70987468,  0.00809696, -0.04719663],
       [ 0.70982778, -0.704328  , -0.00816072,  0.33197397],
       [ 0.011496  , -0.        ,  0.99993392,  0.08403943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70428146, -0.70987468,  0.00809696, -0.04719663],
       [ 0.70982778, -0.704328  , -0.00816072,  0.33197397],
       [ 0.011496  , -0.        ,  0.99993392,  0.08403943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.6302249 , -0.77602222, -0.02461887, -0.11345422],
       [ 0.77543081, -0.63070556,  0.03029113,  0.26927607],
       [-0.03903385,  0.        ,  0.99923789,  0.08462236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19407307, -0.98098424,  0.00236032, -0.15239395],
       [ 0.98091169,  0.19408742,  0.01192985,  0.3293074 ],
       [-0.0121611 , -0.        ,  0.99992605,  0.08208472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19407307, -0.98098424,  0.00236032, -0.15239395],
       [ 0.98091169,  0.19408742,  0.01192985,  0.3293074 ],
       [-0.0121611 , -0.        ,  0.99992605,  0.08208472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.76109994e-01, -9.84370444e-01,  3.14073713e-04,
        -5.78501515e-02],
       [ 9.84368879e-01,  1.76110274e-01,  1.75551871e-03,
         2.77211116e-01],
       [-1.78339234e-03,  0.00000000e+00,  9.99998410e-01,
         8.56939480e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70458683, -0.70957239,  0.00802656, -0.04719876],
       [ 0.70952635, -0.70463255, -0.00808283,  0.33197636],
       [ 0.01139113, -0.        ,  0.99993512,  0.08404076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70458683, -0.70957239,  0.00802656, -0.04719876],
       [ 0.70952635, -0.70463255, -0.00808283,  0.33197636],
       [ 0.01139113, -0.        ,  0.99993512,  0.08404076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.63033628, -0.77593045, -0.0246597 , -0.11344668],
       [ 0.77533736, -0.63081846,  0.03033236,  0.26927588],
       [-0.03909159,  0.        ,  0.99923563,  0.08462165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19800858, -0.98019094,  0.00428124, -0.15250753],
       [ 0.9799619 ,  0.19805486,  0.02118824,  0.32935846],
       [-0.02161644, -0.        ,  0.99976634,  0.0823834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19800858, -0.98019094,  0.00428124, -0.15250753],
       [ 0.9799619 ,  0.19805486,  0.02118824,  0.32935846],
       [-0.02161644, -0.        ,  0.99976634,  0.0823834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.76769067e-01, -9.84252206e-01,  5.39524293e-04,
        -5.78808654e-02],
       [ 9.84247622e-01,  1.76769890e-01,  3.00406350e-03,
         2.77197686e-01],
       [-3.05212778e-03,  0.00000000e+00,  9.99995342e-01,
         8.57353677e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70474038, -0.70942185,  0.00785126, -0.04720781],
       [ 0.70937782, -0.70478411, -0.00790292,  0.331975  ],
       [ 0.01113995, -0.        ,  0.99993795,  0.08405075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70474038, -0.70942185,  0.00785126, -0.04720781],
       [ 0.70937782, -0.70478411, -0.00790292,  0.331975  ],
       [ 0.01113995, -0.        ,  0.99993795,  0.08405075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.62996939, -0.77622488, -0.02476886, -0.11346324],
       [ 0.77562561, -0.63045613,  0.03049571,  0.26927255],
       [-0.0392872 ,  0.        ,  0.99922796,  0.08462803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19424759, -0.98094969,  0.00236272, -0.15239135],
       [ 0.98087713,  0.19426195,  0.01193085,  0.32931229],
       [-0.01216255, -0.        ,  0.99992603,  0.08208377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19424759, -0.98094969,  0.00236272, -0.15239135],
       [ 0.98087713,  0.19426195,  0.01193085,  0.32931229],
       [-0.01216255, -0.        ,  0.99992603,  0.08208377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.76005538e-01, -9.84389011e-01,  5.71179946e-04,
        -5.78899765e-02],
       [ 9.84383827e-01,  1.76006464e-01,  3.19456029e-03,
         2.77188860e-01],
       [-3.24522141e-03,  0.00000000e+00,  9.99994734e-01,
         8.57366930e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70557336, -0.70859248,  0.00793255, -0.04724691],
       [ 0.7085477 , -0.70561795, -0.00796599,  0.33197694],
       [ 0.01124199, -0.        ,  0.99993681,  0.0840515 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70557336, -0.70859248,  0.00793255, -0.04724691],
       [ 0.7085477 , -0.70561795, -0.00796599,  0.33197694],
       [ 0.01124199, -0.        ,  0.99993681,  0.0840515 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.6315528 , -0.77495367, -0.02424612, -0.11341032],
       [ 0.7743832 , -0.63201805,  0.02972956,  0.26928761],
       [-0.03836302,  0.        ,  0.99926387,  0.08460633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19420925, -0.98095731,  0.00235199, -0.15238416],
       [ 0.98088538,  0.19422349,  0.01187909,  0.32930885],
       [-0.0121097 , -0.        ,  0.99992667,  0.08208009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19420925, -0.98095731,  0.00235199, -0.15238416],
       [ 0.98088538,  0.19422349,  0.01187909,  0.32930885],
       [-0.0121097 , -0.        ,  0.99992667,  0.08208009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.75915307e-01, -9.84405146e-01,  5.59810995e-04,
        -5.78940985e-02],
       [ 9.84400162e-01,  1.75916197e-01,  3.13263265e-03,
         2.77190693e-01],
       [-3.18225953e-03,  0.00000000e+00,  9.99994937e-01,
         8.57342826e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70567439, -0.70849185,  0.00793369, -0.04726532],
       [ 0.70844708, -0.70571899, -0.00796486,  0.33197475],
       [ 0.01124199, -0.        ,  0.99993681,  0.0840505 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70567439, -0.70849185,  0.00793369, -0.04726532],
       [ 0.70844708, -0.70571899, -0.00796486,  0.33197475],
       [ 0.01124199, -0.        ,  0.99993681,  0.0840505 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.63139453, -0.77508416, -0.02419683, -0.11341534],
       [ 0.77451563, -0.63185801,  0.02968164,  0.26928247],
       [-0.03829473,  0.        ,  0.99926649,  0.0846078 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19432536, -0.98093435,  0.00233457, -0.15238275],
       [ 0.98086357,  0.19433938,  0.01178381,  0.32931607],
       [-0.01201284, -0.        ,  0.99992784,  0.08207801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19432536, -0.98093435,  0.00233457, -0.15238275],
       [ 0.98086357,  0.19433938,  0.01178381,  0.32931607],
       [-0.01201284, -0.        ,  0.99992784,  0.08207801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.75490086e-01, -9.84481014e-01,  6.02986008e-04,
        -5.78902469e-02],
       [ 9.84475202e-01,  1.75491122e-01,  3.38266842e-03,
         2.77184239e-01],
       [-3.43599153e-03,  0.00000000e+00,  9.99994097e-01,
         8.57419662e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70585081, -0.70831568,  0.00797098, -0.04727328],
       [ 0.70827052, -0.70589581, -0.0079983 ,  0.33197393],
       [ 0.011292  , -0.        ,  0.99993624,  0.08404491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70585081, -0.70831568,  0.00797098, -0.04727328],
       [ 0.70827052, -0.70589581, -0.0079983 ,  0.33197393],
       [ 0.011292  , -0.        ,  0.99993624,  0.08404491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.6295706 , -0.77631141, -0.03132815, -0.11349716],
       [ 0.77535206, -0.63034958,  0.0385824 ,  0.26931089],
       [-0.04969965,  0.        ,  0.99876421,  0.08502727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19445192, -0.98090929,  0.00232597, -0.15238266],
       [ 0.98083912,  0.19446583,  0.0117325 ,  0.32931641],
       [-0.01196084, -0.        ,  0.99992847,  0.08207635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19445192, -0.98090929,  0.00232597, -0.15238266],
       [ 0.98083912,  0.19446583,  0.0117325 ,  0.32931641],
       [-0.01196084, -0.        ,  0.99992847,  0.08207635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.75431423e-01, -9.84491567e-01,  4.12729960e-04,
        -5.78920265e-02],
       [ 9.84488842e-01,  1.75431908e-01,  2.31616454e-03,
         2.77180408e-01],
       [-2.35265047e-03,  0.00000000e+00,  9.99997233e-01,
         8.57106994e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70623184, -0.70793809,  0.00776138, -0.04726598],
       [ 0.70789535, -0.70627449, -0.00777967,  0.33198065],
       [ 0.01098919, -0.        ,  0.99993962,  0.08405454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70623184, -0.70793809,  0.00776138, -0.04726598],
       [ 0.70789535, -0.70627449, -0.00777967,  0.33198065],
       [ 0.01098919, -0.        ,  0.99993962,  0.08405454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.63002135, -0.77618281, -0.02476557, -0.1134546 ],
       [ 0.77558383, -0.63050792,  0.0304875 ,  0.26927389],
       [-0.03927876,  0.        ,  0.99922829,  0.08463084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.194306  , -0.98093816,  0.00234391, -0.15237315],
       [ 0.9808668 ,  0.19432014,  0.01183219,  0.32931788],
       [-0.01206211, -0.        ,  0.99992725,  0.08208058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.194306  , -0.98093816,  0.00234391, -0.15237315],
       [ 0.9808668 ,  0.19432014,  0.01183219,  0.32931788],
       [-0.01206211, -0.        ,  0.99992725,  0.08208058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.74963850e-01, -9.84574688e-01,  5.78854852e-04,
        -5.78842906e-02],
       [ 9.84569300e-01,  1.74964807e-01,  3.25737412e-03,
         2.77176460e-01],
       [-3.30840734e-03,  0.00000000e+00,  9.99994527e-01,
         8.57351083e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70633028, -0.70783748,  0.00797725, -0.04727746],
       [ 0.70779234, -0.70637532, -0.00799376,  0.33198254],
       [ 0.01129322, -0.        ,  0.99993623,  0.08404188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70633028, -0.70783748,  0.00797725, -0.04727746],
       [ 0.70779234, -0.70637532, -0.00799376,  0.33198254],
       [ 0.01129322, -0.        ,  0.99993623,  0.08404188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
