,LP,LD1,LD2,RP,RD1,RD2
62,"[array([[-0.61162616, -0.79072859, -0.0257242 , -0.11468211],
       [ 0.79003015, -0.61216688,  0.03322764,  0.02292493],
       [-0.04202155,  0.        ,  0.9991167 ,  0.08526328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04787017, -0.99885185, -0.00185142, -0.15468556],
       [ 0.99810563, -0.04790596,  0.03860265,  0.08203966],
       [-0.03864702,  0.        ,  0.99925292,  0.08434898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04787017, -0.99885185, -0.00185142, -0.15468556],
       [ 0.99810563, -0.04790596,  0.03860265,  0.08203966],
       [-0.03864702,  0.        ,  0.99925292,  0.08434898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53004254, -0.84790139,  0.01086906, -0.05605108],
       [ 0.84772318,  0.53015397,  0.01738342,  0.03527112],
       [-0.02050171,  0.        ,  0.99978982,  0.08552224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1158527 , -0.99326064,  0.00338447, -0.02441822],
       [ 0.99283707, -0.11590212, -0.02900429,  0.08549613],
       [ 0.02920109, -0.        ,  0.99957356,  0.08355741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1158527 , -0.99326064,  0.00338447, -0.02441822],
       [ 0.99283707, -0.11590212, -0.02900429,  0.08549613],
       [ 0.02920109, -0.        ,  0.99957356,  0.08355741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.62596761, -0.77939544, -0.02659506, -0.11458295],
       [ 0.77869295, -0.62653232,  0.03308379,  0.02278647],
       [-0.04244802,  0.        ,  0.99909868,  0.08525584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04175139, -0.99912672, -0.00162093, -0.15549938],
       [ 0.99837459, -0.04178285,  0.03876033,  0.08135167],
       [-0.03879421,  0.        ,  0.99924722,  0.08429966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04175139, -0.99912672, -0.00162093, -0.15549938],
       [ 0.99837459, -0.04178285,  0.03876033,  0.08135167],
       [-0.03879421,  0.        ,  0.99924722,  0.08429966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52633291, -0.85020798,  0.01095708, -0.05608645],
       [ 0.85002381,  0.52644694,  0.0176956 ,  0.03523068],
       [-0.02081326,  0.        ,  0.99978338,  0.08552522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12393472, -0.99228404,  0.00354507, -0.02471278],
       [ 0.99187834, -0.12398541, -0.028372  ,  0.08555547],
       [ 0.02859262, -0.        ,  0.99959115,  0.08354675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12393472, -0.99228404,  0.00354507, -0.02471278],
       [ 0.99187834, -0.12398541, -0.028372  ,  0.08555547],
       [ 0.02859262, -0.        ,  0.99959115,  0.08354675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.63472103, -0.77226789, -0.02704658, -0.1144978 ],
       [ 0.77156771, -0.63529702,  0.03287786,  0.02271838],
       [-0.04257313,  0.        ,  0.99909335,  0.08526264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05374503, -0.99855379, -0.00133959, -0.1557234 ],
       [ 0.99824376, -0.05376172,  0.0248812 ,  0.08084592],
       [-0.02491724,  0.        ,  0.99968952,  0.08359437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05374503, -0.99855379, -0.00133959, -0.1557234 ],
       [ 0.99824376, -0.05376172,  0.0248812 ,  0.08084592],
       [-0.02491724,  0.        ,  0.99968952,  0.08359437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51995485, -0.85412083,  0.01116074, -0.05615631],
       [ 0.85392413,  0.52007462,  0.01832932,  0.03517976],
       [-0.02145987,  0.        ,  0.99976971,  0.0855417 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13325263, -0.99107454,  0.00387184, -0.02516984],
       [ 0.99065644, -0.13330887, -0.02878493,  0.08572313],
       [ 0.02904417, -0.        ,  0.99957813,  0.0835144 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13325263, -0.99107454,  0.00387184, -0.02516984],
       [ 0.99065644, -0.13330887, -0.02878493,  0.08572313],
       [ 0.02904417, -0.        ,  0.99957813,  0.0835144 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.68923812, -0.72397283, -0.0285334 , -0.11407726],
       [ 0.72335325, -0.68982848,  0.02994571,  0.02218409],
       [-0.04136303,  0.        ,  0.99914418,  0.08522753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07391053, -0.99726297, -0.00195246, -0.15918533],
       [ 0.99691518, -0.07393631,  0.02633508,  0.07757338],
       [-0.02640735,  0.        ,  0.99965127,  0.08362175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07391053, -0.99726297, -0.00195246, -0.15918533],
       [ 0.99691518, -0.07393631,  0.02633508,  0.07757338],
       [-0.02640735,  0.        ,  0.99965127,  0.08362175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47867743, -0.87793218,  0.01014925, -0.05655702],
       [ 0.87773491,  0.47878501,  0.01861035,  0.03476996],
       [-0.02119793,  0.        ,  0.9997753 ,  0.08553283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1806338 , -0.98353626,  0.00527747, -0.02807847],
       [ 0.98311676, -0.18071088, -0.02872316,  0.08672811],
       [ 0.02920397, -0.        ,  0.99957347,  0.08347131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1806338 , -0.98353626,  0.00527747, -0.02807847],
       [ 0.98311676, -0.18071088, -0.02872316,  0.08672811],
       [ 0.02920397, -0.        ,  0.99957347,  0.08347131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.76735444, -0.64047345, -0.0309988 , -0.11350265],
       [ 0.63995149, -0.76798032,  0.02585211,  0.02138831],
       [-0.04036406,  0.        ,  0.99918504,  0.08520315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09886796, -0.99509645, -0.002859  , -0.16424593],
       [ 0.99468066, -0.09890929,  0.02876351,  0.07200106],
       [-0.02890525,  0.        ,  0.99958216,  0.08369419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09886796, -0.99509645, -0.002859  , -0.16424593],
       [ 0.99468066, -0.09890929,  0.02876351,  0.07200106],
       [-0.02890525,  0.        ,  0.99958216,  0.08369419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41160595, -0.91132034,  0.00870563, -0.05723294],
       [ 0.91111657,  0.411698  ,  0.01927048,  0.03414981],
       [-0.02114567,  0.        ,  0.99977641,  0.08553666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24810239, -0.96870317,  0.00770584, -0.03269101],
       [ 0.96823626, -0.24822203, -0.03007256,  0.08817503],
       [ 0.03104414, -0.        ,  0.99951801,  0.0833728 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24810239, -0.96870317,  0.00770584, -0.03269101],
       [ 0.96823626, -0.24822203, -0.03007256,  0.08817503],
       [ 0.03104414, -0.        ,  0.99951801,  0.0833728 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.84049624, -0.54080183, -0.03315791, -0.1125945 ],
       [ 0.54038149, -0.84115004,  0.02131827,  0.02071037],
       [-0.03941974,  0.        ,  0.99922274,  0.085172  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11947876, -0.99282905, -0.00391212, -0.16885031],
       [ 0.99229726, -0.11954279,  0.03249103,  0.065487  ],
       [-0.03272571,  0.        ,  0.99946437,  0.08380668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11947876, -0.99282905, -0.00391212, -0.16885031],
       [ 0.99229726, -0.11954279,  0.03249103,  0.065487  ],
       [-0.03272571,  0.        ,  0.99946437,  0.08380668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33620452, -0.94176503,  0.00671982, -0.05771615],
       [ 0.94157697,  0.33627167,  0.01881957,  0.03332609],
       [-0.01998329,  0.        ,  0.99980031,  0.08553163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30121441, -0.95350767,  0.0096436 , -0.03796811],
       [ 0.95301937, -0.30136875, -0.03051161,  0.08944116],
       [ 0.03199934, -0.        ,  0.99948789,  0.08338942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30121441, -0.95350767,  0.0096436 , -0.03796811],
       [ 0.95301937, -0.30136875, -0.03051161,  0.08944116],
       [ 0.03199934, -0.        ,  0.99948789,  0.08338942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.88620162, -0.46202557, -0.03433757, -0.11188162],
       [ 0.46167913, -0.88686661,  0.01788864,  0.02027628],
       [-0.03871785,  0.        ,  0.99925018,  0.08515928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13405957, -0.99096275, -0.00456738, -0.17164724],
       [ 0.99038812, -0.13413736,  0.03374232,  0.06035804],
       [-0.03405004,  0.        ,  0.99942013,  0.08385479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13405957, -0.99096275, -0.00456738, -0.17164724],
       [ 0.99038812, -0.13413736,  0.03374232,  0.06035804],
       [-0.03405004,  0.        ,  0.99942013,  0.08385479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27403224, -0.96170104,  0.00611975, -0.05800042],
       [ 0.96146131,  0.27410056,  0.02147156,  0.03265491],
       [-0.02232665,  0.        ,  0.99975073,  0.08557412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32893791, -0.94429324,  0.01049438, -0.04198581],
       [ 0.94381303, -0.32910528, -0.03011125,  0.09033255],
       [ 0.0318876 , -0.        ,  0.99949146,  0.08340197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32893791, -0.94429324,  0.01049438, -0.04198581],
       [ 0.94381303, -0.32910528, -0.03011125,  0.09033255],
       [ 0.0318876 , -0.        ,  0.99949146,  0.08340197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.90534576, -0.4232175 , -0.0351568 , -0.11152535],
       [ 0.42289876, -0.90602812,  0.0164222 ,  0.020091  ],
       [-0.03880321,  0.        ,  0.99924687,  0.08515619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13362773, -0.9910224 , -0.00427016, -0.17270924],
       [ 0.99051679, -0.13369594,  0.03165258,  0.05792593],
       [-0.03193932,  0.        ,  0.99948981,  0.08380067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13362773, -0.9910224 , -0.00427016, -0.17270924],
       [ 0.99051679, -0.13369594,  0.03165258,  0.05792593],
       [-0.03193932,  0.        ,  0.99948981,  0.08380067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24886589, -0.96852042,  0.00582844, -0.05812621],
       [ 0.96825491,  0.24893413,  0.02267654,  0.03238138],
       [-0.02341359,  0.        ,  0.99972586,  0.08556646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33465509, -0.94227857,  0.01082002, -0.0436613 ],
       [ 0.94178645, -0.33482996, -0.03044971,  0.09069928],
       [ 0.03231498, -0.        ,  0.99947773,  0.08336538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33465509, -0.94227857,  0.01082002, -0.0436613 ],
       [ 0.94178645, -0.33482996, -0.03044971,  0.09069928],
       [ 0.03231498, -0.        ,  0.99947773,  0.08336538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.9020559 , -0.43022245, -0.03469575, -0.11157773],
       [ 0.42990457, -0.9027229 ,  0.01653541,  0.02013366],
       [-0.03843456,  0.        ,  0.99926112,  0.08513393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12192525, -0.99253236, -0.00370906, -0.17243917],
       [ 0.99207342, -0.12198165,  0.0301796 ,  0.05848015],
       [-0.03040666,  0.        ,  0.99953761,  0.08375593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12192525, -0.99253236, -0.00370906, -0.17243917],
       [ 0.99207342, -0.12198165,  0.0301796 ,  0.05848015],
       [-0.03040666,  0.        ,  0.99953761,  0.08375593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25868078, -0.96595233,  0.0045113 , -0.05805828],
       [ 0.96580547,  0.25872012,  0.01684331,  0.0324661 ],
       [-0.017437  ,  0.        ,  0.99984796,  0.08543159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32644895, -0.94515734,  0.01042538, -0.04302384],
       [ 0.94467573, -0.32661538, -0.03016891,  0.09063235],
       [ 0.03191945, -0.        ,  0.99949044,  0.08335796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32644895, -0.94515734,  0.01042538, -0.04302384],
       [ 0.94467573, -0.32661538, -0.03016891,  0.09063235],
       [ 0.03191945, -0.        ,  0.99949044,  0.08335796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.87374706, -0.48509077, -0.03539794, -0.11198797],
       [ 0.48469318, -0.8744638 ,  0.01963628,  0.02056485],
       [-0.0404796 ,  0.        ,  0.99918037,  0.08514074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04860255, -0.99881749, -0.00118509, -0.17015312],
       [ 0.99852071, -0.048617  ,  0.02434722,  0.06273527],
       [-0.02437605,  0.        ,  0.99970286,  0.08346216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04860255, -0.99881749, -0.00118509, -0.17015312],
       [ 0.99852071, -0.048617  ,  0.02434722,  0.06273527],
       [-0.02437605,  0.        ,  0.99970286,  0.08346216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32197987, -0.94672408,  0.00651804, -0.05761553],
       [ 0.94653015,  0.32204584,  0.01916119,  0.03294188],
       [-0.02023946,  0.        ,  0.99979516,  0.08550636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27097065, -0.96255205,  0.00827385, -0.03862922],
       [ 0.96210366, -0.27109693, -0.029377  ,  0.08991552],
       [ 0.0305199 , -0.        ,  0.99953416,  0.08341647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27097065, -0.96255205,  0.00827385, -0.03862922],
       [ 0.96210366, -0.27109693, -0.029377  ,  0.08991552],
       [ 0.0305199 , -0.        ,  0.99953416,  0.08341647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.8332628 , -0.55185604, -0.03358595, -0.11251728],
       [ 0.5514083 , -0.8339394 ,  0.02222537,  0.02107239],
       [-0.04027385,  0.        ,  0.99918868,  0.08515513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.39666164e-03, -9.99997126e-01,  5.76959141e-05,
        -1.67403201e-01],
       [ 9.99707488e-01,  2.39735601e-03,  2.40664082e-02,
         6.74830900e-02],
       [-2.40664773e-02, -0.00000000e+00,  9.99710360e-01,
         8.35443140e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.39666164e-03, -9.99997126e-01,  5.76959141e-05,
        -1.67403201e-01],
       [ 9.99707488e-01,  2.39735601e-03,  2.40664082e-02,
         6.74830900e-02],
       [-2.40664773e-02, -0.00000000e+00,  9.99710360e-01,
         8.35443140e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37788022, -0.92582347,  0.00757921, -0.0572992 ],
       [ 0.9256373 ,  0.37795622,  0.01856566,  0.03352909],
       [-0.02005313,  0.        ,  0.99979892,  0.08549519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22901598, -0.97339742,  0.00701017, -0.03476551],
       [ 0.97294172, -0.22912324, -0.02978173,  0.08909201],
       [ 0.03059565, -0.        ,  0.99953184,  0.08345606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22901598, -0.97339742,  0.00701017, -0.03476551],
       [ 0.97294172, -0.22912324, -0.02978173,  0.08909201],
       [ 0.03059565, -0.        ,  0.99953184,  0.08345606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.78706551, -0.61604686, -0.03184554, -0.11304727],
       [ 0.61554322, -0.7877095 ,  0.02490556,  0.02153664],
       [-0.04042802,  0.        ,  0.99918245,  0.08516759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.54844597e-03, -9.99963440e-01,  2.07750805e-04,
        -1.64621676e-01],
       [ 9.99668269e-01,  8.55097006e-03,  2.42946950e-02,
         7.16120284e-02],
       [-2.42955833e-02, -0.00000000e+00,  9.99704819e-01,
         8.35975995e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.54844597e-03, -9.99963440e-01,  2.07750805e-04,
        -1.64621676e-01],
       [ 9.99668269e-01,  8.55097006e-03,  2.42946950e-02,
         7.16120284e-02],
       [-2.42955833e-02, -0.00000000e+00,  9.99704819e-01,
         8.35975995e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.41383915, -0.91031614,  0.00785338, -0.05700105],
       [ 0.91015227,  0.41391366,  0.01727187,  0.03389307],
       [-0.01897348,  0.        ,  0.99981999,  0.08546801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19535756, -0.98071536,  0.00572715, -0.03231947],
       [ 0.9802942 , -0.19544149, -0.02873852,  0.08842232],
       [ 0.02930363, -0.        ,  0.99957056,  0.08357214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19535756, -0.98071536,  0.00572715, -0.03231947],
       [ 0.9802942 , -0.19544149, -0.02873852,  0.08842232],
       [ 0.02930363, -0.        ,  0.99957056,  0.08357214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.72002497, -0.69333993, -0.0290481 , -0.11368718],
       [ 0.69277639, -0.72061067,  0.02794881,  0.02218786],
       [-0.0403104 ,  0.        ,  0.99918721,  0.08515495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.30425799e-03, -9.99956689e-01,  2.27661384e-04,
        -1.60516681e-01],
       [ 9.99657482e-01,  9.30704284e-03,  2.44601349e-02,
         7.65787738e-02],
       [-2.44611944e-02, -0.00000000e+00,  9.99700780e-01,
         8.36508660e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.30425799e-03, -9.99956689e-01,  2.27661384e-04,
        -1.60516681e-01],
       [ 9.99657482e-01,  9.30704284e-03,  2.44601349e-02,
         7.65787738e-02],
       [-2.44611944e-02, -0.00000000e+00,  9.99700780e-01,
         8.36508660e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45873857, -0.88852574,  0.00899594, -0.05661641],
       [ 0.88835495,  0.45882677,  0.01742079,  0.03436894],
       [-0.0196064 ,  0.        ,  0.99980778,  0.08547918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14914394, -0.98880579,  0.00438191, -0.0291783 ],
       [ 0.98837929, -0.1492083 , -0.02903898,  0.08756392],
       [ 0.02936772, -0.        ,  0.99956868,  0.08359611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14914394, -0.98880579,  0.00438191, -0.0291783 ],
       [ 0.98837929, -0.1492083 , -0.02903898,  0.08756392],
       [ 0.02936772, -0.        ,  0.99956868,  0.08359611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
