,features,labels
216,"[9.672, 0.184, -0.192, -0.152, 0.06, -0.01, 9.703, -0.115, 0.012, -0.287, -0.021, -0.031, 9.533, 0.222, -0.558, -0.195, 0.064, -0.013, 9.656, -0.178, 0.129, -0.362, -0.004, -0.034, 9.357, 0.306, 0.319, -0.236, 0.04, -0.001, 9.577, 0.138, -0.567, -0.182, -0.017, -0.031, 9.733, 0.092, -0.562, -0.14, 0.036, -0.015, 9.183, 0.165, -0.173, -0.248, 0.0, -0.019, 9.762, 0.214, -0.036, -0.079, 0.054, -0.013, 9.62, 0.103, -0.214, -0.192, 0.007, -0.048]","[False, False, False, False]"
217,"[9.595, 0.16, -0.236, -0.013, 0.045, -0.025, 9.237, -0.226, -0.088, -0.118, -0.003, -0.076, 9.699, 0.145, -0.425, -0.042, 0.039, -0.021, 9.739, 0.003, -0.264, -0.133, 0.004, -0.041, 9.562, 0.177, 0.15, -0.035, 0.037, -0.018, 9.431, 0.051, -0.347, -0.061, 0.012, -0.044, 9.664, 0.005, -0.288, -0.003, 0.033, -0.025, 9.468, -1.523, -0.155, -0.014, -0.012, -0.047, 9.568, 0.089, -0.232, -0.004, 0.033, -0.019, 9.81, -0.117, 0.331, 0.011, 0.001, -0.042]","[False, False, False, False]"
218,"[9.699, 0.136, -0.212, 0.08, 0.038, -0.024, 9.725, -0.009, -0.114, 0.031, -0.006, -0.046, 9.589, 0.238, -0.106, 0.078, 0.035, -0.025, 9.653, -0.012, -0.193, 0.028, -0.005, -0.042, 9.642, 0.189, -0.337, 0.079, 0.035, -0.024, 9.723, -0.004, -0.235, 0.03, -0.004, -0.046, 9.401, 0.338, 0.216, 0.083, 0.042, -0.021, 9.76, -0.113, -0.085, 0.036, -0.005, -0.04, 9.597, 0.185, -0.129, 0.078, 0.045, -0.024, 9.667, 0.036, -0.129, 0.047, -0.006, -0.043]","[True, False, False, False]"
219,"[9.65, 0.182, -0.162, 0.081, 0.038, -0.021, 9.634, 0.035, -0.301, 0.036, -0.007, -0.041, 9.595, 0.188, -0.362, 0.1, 0.033, -0.024, 9.567, 0.197, -0.471, 0.054, 0.007, -0.037, 9.615, 0.154, -0.468, 0.123, 0.037, -0.022, 9.636, 0.025, 0.23, 0.076, 0.011, -0.043, 9.695, 0.15, 0.019, 0.118, 0.034, -0.02, 9.989, 1.116, 0.254, 0.141, -0.002, -0.056, 9.716, 0.009, -0.471, 0.164, 0.037, -0.024, 9.713, 0.288, -0.096, 0.102, -0.002, -0.044]","[False, False, False, False]"
220,"[9.645, 0.15, -0.739, 0.172, 0.033, -0.031, 10.067, -0.328, 0.563, 0.102, -0.001, -0.049, 9.67, 0.294, 0.126, 0.142, 0.048, -0.03, 9.657, -6.203, -1.505, 0.149, -0.003, -0.046, 9.721, 0.152, -0.122, 0.175, 0.049, -0.032, 9.79, 0.007, -0.144, 0.143, -0.001, -0.045, 9.747, 0.241, 0.412, 0.207, 0.05, -0.028, 9.698, 0.416, -0.734, 0.27, -0.008, -0.05, 9.747, 0.428, 0.312, 0.355, 0.008, -0.029, 10.301, -0.019, -0.273, 0.435, 0.004, -0.058]","[True, False, False, False]"
221,"[9.743, 0.303, 0.171, 0.229, -0.022, -0.02, 9.759, 0.224, -0.522, 0.226, -0.007, -0.047, 9.739, 0.355, 0.297, 0.323, -0.073, -0.017, 9.683, 0.308, -0.547, 0.315, -0.008, -0.051, 9.625, 0.487, 0.61, 0.443, -0.132, -0.026, 9.722, 0.27, -0.53, 0.359, -0.025, -0.047, 9.498, 0.451, 0.547, 0.529, -0.105, -0.03, 9.762, 0.121, -0.427, 0.398, -0.022, -0.041, 9.532, 0.386, -0.078, 0.481, 0.04, -0.035, 9.784, -0.205, 0.081, 0.593, -0.041, -0.055]","[True, False, False, False]"
222,"[9.657, -0.031, -0.946, 0.332, 0.038, -0.039, 9.718, -0.294, 0.299, 0.184, -0.038, -0.033, 9.627, 0.154, -0.071, 0.179, 0.037, -0.027, 9.696, -0.053, 0.038, 0.135, -0.029, -0.035, 9.639, 0.172, -0.023, 0.193, 0.037, -0.028, 9.635, -0.025, -0.088, 0.113, -0.013, -0.037, 9.654, 0.194, -0.051, 0.204, 0.038, -0.031, 9.66, -0.076, -0.1, 0.112, -0.014, -0.043, 9.724, 0.162, -0.163, 0.163, 0.054, -0.029, 9.659, -0.051, 0.037, 0.109, -0.013, -0.039]","[True, True, True, False]"
223,"[9.635, 0.131, -0.242, 0.162, 0.107, -0.023, 9.736, 0.0, -0.011, 0.099, 0.022, 0.012, 9.747, 0.229, -0.048, 0.144, 0.068, -0.026, 8.661, 2.163, -2.282, 0.157, 0.109, 0.06, 10.39, 0.502, 0.125, 0.123, -0.005, -0.025, 9.806, 0.142, -0.605, 0.074, 0.024, -0.011, 9.881, 0.205, 0.148, 0.139, 0.117, -0.02, 9.741, 0.172, -0.279, 0.087, 0.014, -0.015, 9.367, -0.089, -0.024, 0.181, 0.096, -0.023, 9.705, 0.205, -0.397, 0.106, 0.003, -0.03]","[False, False, False, False]"
224,"[9.673, 0.284, 0.24, 0.212, 0.042, -0.023, 9.687, 0.059, -0.166, 0.119, -0.014, -0.048, 9.751, 0.148, -0.161, 0.219, 0.055, -0.028, 9.738, -0.112, 0.074, 0.08, -0.015, -0.05, 9.717, 0.056, -0.383, 0.247, 0.078, -0.026, 9.789, -0.207, 0.381, 0.068, -0.011, -0.045, 9.829, 0.083, -0.266, 0.213, 0.002, -0.029, 9.773, -0.017, -0.001, 0.043, -0.009, -0.045, 9.635, 0.151, 0.016, 0.198, 0.058, -0.023, 9.647, 0.118, -0.174, 0.058, -0.014, -0.044]","[False, False, False, False]"
225,"[9.645, 0.127, -0.143, 0.208, 0.025, -0.024, 9.718, 0.138, -0.002, 0.051, -0.012, -0.043, 9.581, 0.211, 0.083, 0.226, 0.026, -0.027, 9.68, -0.045, 0.1, 0.039, -0.015, -0.043, 9.7, 0.061, -0.237, 0.197, 0.031, -0.029, 9.769, -0.011, 0.026, 0.041, -0.013, -0.044, 9.588, 0.157, -0.025, 0.176, 0.025, -0.026, 9.528, 0.236, -0.269, 0.05, -0.003, -0.044, 9.407, -0.308, 0.172, 0.224, 0.027, -0.023, 9.604, -0.02, 0.033, 0.06, -0.008, -0.045]","[False, False, False, False]"
226,"[9.571, 0.169, 0.14, 0.141, 0.034, -0.021, 9.585, 0.008, 0.004, 0.027, -0.017, -0.045, 9.576, 0.127, -0.125, 0.162, 0.042, -0.027, 9.665, -0.028, 0.068, 0.013, -0.008, -0.039, 9.595, 0.124, -0.15, 0.153, 0.038, -0.024, 9.674, -0.017, 0.118, 0.006, -0.005, -0.039, 9.649, 0.138, -0.108, 0.135, 0.034, -0.024, 9.736, 0.002, -0.121, 0.0, -0.003, -0.041, 9.68, 0.175, 0.038, 0.153, 0.035, -0.023, 9.748, 0.147, -0.319, 0.01, 0.036, -0.042]","[False, False, False, False]"
227,"[9.639, 0.2, -0.002, 0.255, 0.034, -0.024, 9.741, -0.054, 0.17, 0.006, 0.01, -0.043, 9.466, 0.273, 0.248, 0.13, 0.032, -0.026, 9.763, 0.098, -0.279, 0.006, 0.022, -0.049, 9.736, 0.042, -0.176, 0.157, 0.019, -0.03, 9.693, -0.02, 0.039, 0.036, 0.014, -0.049, 9.681, 0.105, 0.008, 0.09, 0.008, -0.031, 9.664, 0.087, -0.196, 0.027, 0.009, -0.048, 9.711, 0.156, 0.117, 0.17, 0.034, -0.025, 9.706, -0.005, -0.217, 0.016, 0.01, -0.048]","[True, False, False, False]"
228,"[9.695, 0.11, 0.088, 0.093, 0.022, -0.029, 9.732, 0.038, -0.154, 0.037, 0.188, -0.05, 9.65, 0.099, 0.031, 0.126, 0.028, -0.032, 9.748, 0.037, -0.12, 0.038, 0.17, -0.063, 9.552, 0.198, 0.246, 0.115, 0.015, -0.025, 9.756, 0.06, -0.55, 0.041, 0.118, -0.09, 9.757, 0.27, 0.258, 0.139, 0.018, -0.023, 9.683, 0.023, -0.406, 0.126, 0.07, -0.09, 9.572, 0.284, 0.278, 0.102, 0.024, -0.024, 9.826, -0.008, -0.291, 0.204, 0.004, -0.084]","[False, False, False, False]"
229,"[9.708, 0.054, -0.036, 0.078, 0.043, -0.027, 9.703, -0.017, -0.325, 0.085, -0.014, -0.049, 9.673, 0.198, 0.165, 0.103, 0.04, -0.017, 9.757, -0.005, -0.363, 0.094, -0.015, -0.05, 9.628, 0.192, 0.096, 0.107, 0.031, -0.022, 9.652, -0.013, -0.267, 0.105, -0.013, -0.049, 9.667, 0.218, 0.121, 0.09, 0.033, -0.019, 9.757, -0.056, -0.218, 0.112, -0.013, -0.049, 9.654, 0.008, -0.035, 0.044, 0.041, -0.023, 9.697, -0.033, -0.174, 0.087, -0.004, -0.048]","[False, False, False, False]"
230,"[9.585, 0.213, 0.255, 0.105, 0.039, -0.023, 9.727, -0.021, -0.364, 0.084, -0.013, -0.05, 9.66, 0.164, 0.036, 0.126, 0.049, -0.024, 9.759, -0.068, -0.175, 0.092, -0.015, -0.053, 9.734, 0.059, -0.205, 0.084, -0.008, -0.021, 9.712, -0.002, -0.225, 0.084, -0.009, -0.046, 9.614, 0.078, 0.042, 0.067, 0.042, -0.022, 9.748, -0.102, -0.215, 0.057, -0.008, -0.046, 9.753, 0.13, 0.129, 0.067, 0.044, -0.023, 9.768, -0.066, -0.227, 0.052, -0.009, -0.047]","[False, False, False, False]"
231,"[9.727, 0.205, -0.096, 0.097, 0.054, -0.019, 9.742, -0.128, -0.127, 0.073, -0.017, -0.048, 9.614, 0.284, 0.406, -0.006, 0.043, -0.014, 9.681, -0.064, -0.203, 0.084, -0.015, -0.045, 9.696, 0.148, -0.139, 0.005, 0.041, -0.018, 9.743, 0.063, -0.491, 0.03, -0.01, -0.047, 9.689, 0.09, 0.038, 0.032, 0.037, -0.032, 9.644, -0.044, -0.231, 0.01, -0.004, -0.041, 9.793, 0.162, 0.008, 0.06, 0.034, -0.023, 9.71, -0.054, -0.297, 0.011, -0.004, -0.045]","[False, False, False, False]"
232,"[9.674, 0.119, 0.018, 0.07, 0.039, -0.017, 9.766, -0.02, -0.218, 0.024, -0.004, -0.043, 9.73, 0.117, 0.017, 0.073, 0.039, -0.019, 9.732, -0.049, -0.178, 0.013, -0.002, -0.046, 9.65, 0.137, 0.15, 0.071, 0.04, -0.025, 9.689, -0.045, -0.197, 0.017, -0.007, -0.046, 9.584, 0.148, 0.173, 0.065, 0.038, -0.029, 9.63, -0.094, -0.165, 0.013, -0.01, -0.046, 9.589, 0.166, 0.145, 0.063, 0.035, -0.03, 9.708, -0.02, -0.232, 0.013, -0.004, -0.046]","[True, False, False, False]"
233,"[9.699, 0.127, 0.077, 0.022, 0.042, -0.03, 9.709, -0.016, -0.21, -0.004, 0.0, -0.042, 9.614, 0.09, -0.029, 0.038, 0.036, -0.029, 9.745, -0.053, -0.196, -0.01, -0.007, -0.046, 9.602, 0.108, 0.114, 0.021, 0.04, -0.037, 9.671, -0.078, -0.057, -0.03, -0.006, -0.042, 9.832, -0.041, -0.13, -0.046, 0.089, -0.034, 9.671, 0.044, -0.496, -0.057, 0.004, -0.042, 9.572, 0.193, 0.233, 0.002, 0.037, -0.024, 9.696, -0.043, -0.184, -0.027, -0.008, -0.041]","[True, True, True, False]"
234,"[9.392, -0.098, -0.144, -0.207, 0.025, -0.017, 9.891, 0.111, -1.015, -0.188, 0.016, -0.033, 9.488, 0.351, 0.385, -0.063, 0.044, -0.027, 9.777, -0.023, -0.401, -0.076, -0.004, -0.038, 9.529, 0.175, 0.19, -0.02, 0.044, -0.039, 9.837, -0.181, 0.303, -0.084, -0.035, -0.042, 9.699, -0.208, -0.498, -0.123, 0.045, -0.044, 9.765, -0.214, 0.551, -0.242, -0.052, -0.035, 9.647, -0.366, 0.246, -0.344, 0.194, -0.045, 9.866, 0.033, -1.002, -0.298, -0.064, -0.036]","[True, False, False, False]"
235,"[9.779, 0.117, -0.014, -0.334, 0.067, 0.019, 9.578, -0.08, -0.223, -0.35, -0.294, -0.057, 9.906, 0.142, -0.057, -0.168, 0.029, -0.052, 9.89, 0.053, -0.409, -0.183, -0.014, -0.037, 9.881, -0.123, -0.397, -0.094, 0.041, -0.027, 9.715, -0.128, 0.447, -0.251, -0.029, -0.018, 9.596, 0.007, -0.062, -0.142, 0.046, -0.037, 9.536, -0.099, 0.389, -0.214, 0.007, -0.008, 9.54, -0.029, -0.278, -0.313, 0.046, -0.04, 9.848, -0.1, 0.227, -0.462, 0.014, -0.04]","[False, False, False, False]"
236,"[9.421, 0.266, 0.248, -0.075, 0.026, -0.038, 9.63, 0.178, -0.611, -0.167, 0.002, -0.04, 9.966, 0.394, 0.517, 0.021, -0.004, -0.043, 9.742, 0.004, 0.016, 0.0, 0.011, -0.042, 9.651, 0.117, -0.019, 0.012, 0.019, -0.043, 9.766, 0.023, -0.12, -0.056, 0.004, -0.04, 9.615, 0.194, 0.11, 0.03, 0.036, -0.033, 9.66, -0.01, 0.147, -0.02, -0.003, -0.043, 9.678, 0.156, 0.13, 0.033, 0.026, -0.035, 9.62, 0.151, -0.138, -0.01, 0.004, -0.041]","[False, False, False, False]"
237,"[9.59, 0.081, -0.019, 0.056, 0.042, -0.027, 9.694, 0.016, 0.02, -0.042, -0.009, -0.039, 9.65, 0.03, -0.027, 0.062, 0.034, -0.028, 9.66, -0.041, 0.109, -0.074, -0.009, -0.043, 9.738, -0.053, -0.072, 0.056, 0.047, -0.034, 9.798, -0.106, 0.244, -0.109, -0.018, -0.038, 9.492, -0.066, -0.314, 0.001, 0.06, -0.029, 9.702, -0.088, 0.254, -0.183, -0.028, -0.037, 9.563, 0.063, 0.033, 0.039, 0.073, -0.033, 9.68, -0.048, 0.044, -0.168, -0.033, -0.038]","[False, False, False, False]"
238,"[9.269, -0.25, -0.455, -0.013, 0.176, -0.055, 9.581, -0.089, 0.27, -0.173, -0.008, -0.037, 9.653, 0.026, -0.304, -0.012, 0.137, -0.039, 9.837, -0.049, -0.157, -0.121, -0.003, -0.045, 9.698, 0.1, -0.007, 0.022, 0.111, -0.015, 9.635, 0.04, -0.087, -0.127, -0.003, -0.046, 9.79, 0.09, 0.055, 0.052, 0.052, -0.017, 9.705, -0.025, 0.032, -0.119, 0.002, -0.044, 9.611, 0.144, -0.015, 0.045, 0.057, -0.018, 9.5, -0.227, 0.096, -0.117, 0.001, -0.045]","[False, False, False, False]"
239,"[9.636, 0.006, -0.291, 0.069, 0.046, -0.024, 9.403, 0.279, 0.054, -0.216, 0.0, -0.041, 9.58, 0.071, -0.151, 0.062, 0.058, -0.015, 9.53, -0.918, 0.35, -0.223, -0.006, -0.043, 9.628, 0.199, -0.056, 0.045, 0.097, -0.012, 9.525, -0.325, -0.115, -0.191, -0.006, -0.042, 9.797, 0.231, 0.078, 0.032, 0.058, -0.018, 9.941, 0.053, -0.485, -0.141, -0.001, -0.044, 9.605, 0.179, 0.126, 0.046, 0.063, -0.012, 9.734, -0.06, -0.053, -0.07, 0.003, -0.043]","[False, False, False, False]"
240,"[9.756, 0.142, -0.014, 0.084, 0.053, -0.021, 8.647, -1.103, 0.511, -0.028, 0.005, -0.045, 9.27, 0.202, -0.24, 0.097, 0.062, -0.023, 10.075, 0.828, 0.089, -0.079, -0.006, -0.043, 9.626, -0.123, -0.215, 0.12, 0.081, -0.014, 8.797, 0.482, -1.108, -0.107, -0.013, -0.041, 9.703, 0.288, -0.324, 0.116, 0.081, -0.016, 8.081, 0.187, -0.738, -0.156, -0.002, -0.046, 9.497, -0.244, -0.167, 0.062, 0.079, -0.021, 8.738, -0.492, -0.267, -0.158, -0.022, -0.032]","[False, False, False, False]"
241,"[9.435, 0.424, -0.144, -0.05, 0.047, -0.001, 7.91, -0.08, -0.986, -0.005, 0.003, -0.034, 10.05, 0.282, -0.054, -0.05, 0.032, -0.013, 9.873, -0.651, -0.571, -0.018, -0.002, -0.047, 9.27, -0.032, -0.452, -0.076, 0.015, -0.023, 8.88, 2.168, 2.623, 0.008, 0.002, -0.046, 9.791, 0.325, -0.383, -0.09, 0.023, -0.018, 9.8, 2.376, -0.72, 0.022, 0.01, -0.051, 9.582, -0.007, -0.202, -0.095, 0.032, -0.017, 10.568, -0.97, 0.266, 0.027, 0.011, -0.047]","[False, False, False, False]"
242,"[9.562, 0.143, -0.089, -0.245, 0.039, -0.014, 9.626, -0.019, -0.068, 0.094, 0.005, -0.044, 9.641, 0.099, -0.383, -0.235, 0.046, -0.019, 10.108, 0.167, -0.145, -0.023, 0.012, -0.042, 9.711, 0.133, -0.142, -0.221, 0.051, -0.014, 9.64, -0.358, -0.144, 0.036, 0.015, -0.041, 9.646, 0.266, 0.069, -0.19, 0.038, -0.014, 9.739, 0.344, 0.069, 0.054, 0.031, -0.043, 9.559, 0.19, 0.06, -0.124, 0.009, -0.022, 10.19, -1.239, 0.275, 0.022, 0.002, -0.044]","[False, False, False, False]"
243,"[9.729, -0.024, -0.02, 0.001, 0.036, -0.029, 7.607, -1.717, -2.028, 0.032, 0.0, -0.046, 9.219, -0.136, -0.593, -0.007, 0.051, -0.023, 6.468, -0.876, -0.976, -0.02, -0.018, -0.04, 9.889, 0.208, 0.062, -0.025, 0.049, -0.021, 10.134, -2.063, 1.32, 0.029, 0.0, -0.039, 10.07, 0.544, 0.183, 0.004, 0.035, -0.021, 10.219, -0.686, -1.92, 0.089, 0.01, -0.047, 9.484, 0.179, -0.023, 0.094, 0.031, -0.015, 9.751, -0.184, 0.192, 0.048, 0.009, -0.042]","[False, False, False, False]"
244,"[9.653, 0.118, -0.163, 0.084, 0.041, -0.023, 9.717, 0.084, -0.142, 0.049, -0.007, -0.041, 9.681, 0.131, -0.273, 0.087, 0.04, -0.024, 9.675, 0.042, -0.075, 0.031, -0.007, -0.039, 9.779, 0.1, -0.2, 0.082, 0.042, -0.021, 9.749, 0.025, -0.082, 0.034, -0.01, -0.042, 9.8, 0.111, -0.386, 0.074, 0.0, -0.024, 9.702, 0.016, -0.059, 0.021, -0.007, -0.045, 9.65, 0.148, -0.144, 0.072, 0.041, -0.027, 9.756, -0.005, -0.191, 0.023, -0.008, -0.044]","[False, False, False, False]"
245,"[9.65, 0.082, -0.194, 0.095, 0.042, -0.023, 9.706, 0.011, -0.049, 0.066, -0.007, -0.047, 9.611, 0.096, -0.318, 0.098, 0.044, -0.023, 9.689, -0.009, -0.083, 0.036, -0.009, -0.042, 9.628, 0.184, -0.007, 0.098, 0.036, -0.028, 9.763, -0.039, 0.082, 0.065, -0.011, -0.037, 9.74, 0.136, -0.141, 0.105, 0.038, -0.023, 9.706, 0.033, -0.145, 0.092, -0.011, -0.043, 9.921, -0.084, -0.441, 0.126, 0.039, -0.025, 9.715, 0.162, -0.035, 0.131, -0.013, -0.045]","[False, False, False, False]"
246,"[9.762, 0.157, -0.117, 0.149, 0.044, -0.022, 9.668, 0.129, -0.279, 0.126, -0.008, -0.046, 9.57, 0.255, 0.007, 0.184, 0.048, -0.034, 9.72, 0.288, -0.764, 0.22, 0.01, -0.043, 9.581, 0.387, 0.598, 0.301, 0.001, -0.033, 7.583, 1.415, -1.369, 0.441, -0.028, -0.041, 9.536, -0.054, 0.007, 0.481, -0.008, -0.035, 9.385, -0.868, -0.692, 0.553, -0.004, -0.039, 9.586, 0.026, -0.394, 0.497, -0.02, -0.023, 9.274, -0.129, 0.099, 0.512, 0.011, -0.048]","[True, False, False, False]"
247,"[10.101, 0.189, 0.032, 0.466, 0.024, -0.034, 9.284, -1.661, 2.791, 0.588, -0.082, -0.07, 9.67, -0.127, 0.154, 0.265, 0.078, -0.034, 9.308, -0.193, 0.348, 0.373, -0.101, -0.031, 9.795, -0.048, -0.854, 0.503, 0.086, -0.061, 9.669, -0.315, 0.678, 0.228, -0.088, -0.032, 9.43, 0.029, -0.584, 0.388, 0.054, -0.035, 9.61, -0.234, 0.353, 0.23, -0.061, -0.029, 9.735, 0.002, -0.568, 0.276, 0.076, -0.022, 9.768, -0.117, 0.209, 0.159, -0.026, -0.036]","[False, False, False, False]"
248,"[9.677, 0.214, 0.123, 0.195, 0.045, -0.035, 9.678, 0.24, -0.317, 0.174, -0.011, -0.034, 9.598, 0.176, 0.183, 0.213, 0.039, -0.03, 9.695, 0.031, 0.013, 0.166, -0.006, -0.035, 9.733, 0.161, -0.133, 0.178, 0.032, -0.031, 9.658, -0.106, 0.231, 0.141, -0.006, -0.044, 9.489, 0.102, -0.244, 0.166, 0.023, -0.027, 9.688, -0.128, 0.219, 0.112, -0.008, -0.043, 9.631, 0.07, -0.29, 0.132, -0.011, -0.031, 9.699, -0.003, 0.081, 0.108, -0.005, -0.041]","[False, False, False, False]"
249,"[9.563, 0.16, -0.038, 0.229, 0.028, -0.028, 9.647, 0.096, -0.077, 0.061, -0.009, -0.046, 9.577, 0.232, 0.087, 0.239, -0.029, -0.034, 9.711, 0.044, -0.087, 0.073, -0.012, -0.049, 9.692, 0.22, 0.046, 0.233, 0.033, -0.028, 9.715, 0.072, -0.16, 0.074, -0.009, -0.043, 9.52, 0.212, 0.1, 0.259, 0.003, -0.027, 9.77, 0.026, -0.033, 0.079, -0.003, -0.043, 9.667, 0.217, 0.063, 0.208, 0.021, -0.026, 9.672, 0.092, -0.106, 0.053, 0.0, -0.039]","[False, False, False, False]"
250,"[9.614, 0.161, 0.017, 0.325, 0.009, -0.023, 9.68, -0.084, 0.082, 0.07, 0.0, -0.044, 9.571, 0.047, -0.118, 0.296, 0.01, -0.021, 9.522, -0.161, 0.391, 0.055, -0.006, -0.046, 9.695, 0.063, -0.181, 0.188, 0.007, -0.023, 9.748, -0.15, 0.408, 0.039, 0.004, -0.046, 9.571, 0.023, -0.12, 0.148, 0.015, -0.024, 9.713, -0.017, 0.062, 0.003, 0.016, -0.048, 9.676, 0.093, 0.047, 0.18, 0.027, -0.025, 9.723, -0.005, 0.03, 0.021, 0.017, -0.048]","[False, False, False, False]"
251,"[9.594, 0.101, -0.197, 0.097, 0.006, -0.024, 9.723, 0.017, -0.032, 0.081, -0.002, -0.051, 9.713, 0.177, 0.214, 0.101, 0.031, -0.018, 9.699, -0.047, 0.103, 0.164, 0.041, -0.045, 9.556, -0.046, -0.236, 0.035, 0.023, -0.024, 9.684, 0.014, -0.025, 0.105, 0.059, -0.047, 9.725, 0.12, 0.077, 0.095, 0.036, -0.022, 9.701, -0.01, 0.028, 0.065, 0.14, -0.053, 9.669, 0.048, -0.139, 0.091, 0.034, -0.034, 9.656, -0.011, 0.183, 0.05, 0.077, -0.053]","[True, True, True, False]"
252,"[9.497, 0.134, 0.001, 0.056, 0.04, -0.027, 9.664, 0.05, -0.194, 0.012, -0.006, -0.044, 9.672, 0.111, 0.012, 0.061, 0.078, -0.03, 9.718, -0.003, -0.214, 0.004, -0.008, -0.044, 9.741, 0.132, -0.068, 0.046, 0.039, -0.036, 9.709, -0.032, 0.024, -0.011, -0.007, -0.042, 9.575, 0.081, -0.066, -0.007, 0.04, -0.031, 9.628, -0.056, 0.07, -0.053, -0.005, -0.036, 9.527, -0.051, -0.455, -0.056, 0.053, -0.031, 9.713, -0.156, 0.661, -0.159, -0.026, -0.043]","[True, False, False, False]"
253,"[9.586, 0.261, 0.373, -0.332, 0.031, -0.022, 9.712, -0.112, 0.371, -0.336, -0.384, -0.064, 10.439, -0.293, -0.486, -0.374, 0.108, -0.004, 7.152, -0.459, 0.765, -0.523, -0.048, -0.077, 9.487, 0.479, 0.723, -0.487, 0.033, -0.041, 10.111, 0.152, -0.556, -0.478, 0.007, -0.05, 10.193, 0.109, 0.11, -0.337, 0.185, -0.04, 9.579, 0.492, -0.325, -0.341, 0.066, -0.046, 9.425, 0.446, 0.923, -0.206, 0.109, -0.022, 9.895, 0.082, -0.307, -0.236, 0.036, -0.038]","[False, False, False, False]"
254,"[9.815, 0.254, 0.289, -0.097, 0.07, -0.026, 9.669, 0.132, -0.471, -0.044, -0.008, -0.04, 9.642, 0.214, 0.196, -0.018, 0.023, -0.023, 9.517, 0.147, -0.383, -0.016, -0.003, -0.047, 9.69, 0.184, -0.045, 0.036, 0.03, -0.029, 9.72, -0.017, 0.045, -0.018, -0.001, -0.047, 9.617, 0.141, -0.173, 0.035, 0.023, -0.03, 9.659, -0.002, -0.112, -0.021, -0.006, -0.042, 9.64, 0.117, -0.154, 0.039, 0.045, -0.026, 9.666, 0.065, -0.006, -0.004, -0.01, -0.04]","[False, False, False, False]"
255,"[9.815, 0.164, -0.036, 0.055, 0.026, -0.029, 9.711, 0.066, -0.111, 0.047, -0.002, -0.047, 9.591, 0.144, -0.08, 0.087, 0.027, -0.023, 9.717, -0.005, -0.125, 0.033, -0.002, -0.047, 9.646, 0.13, -0.092, 0.079, 0.025, -0.022, 9.769, 0.002, -0.049, 0.04, -0.004, -0.046, 9.617, 0.068, -0.248, 0.086, 0.024, -0.017, 9.671, -0.124, -0.09, 0.032, -0.004, -0.048, 9.666, 0.054, -0.044, 0.084, 0.024, -0.017, 9.82, -0.127, -0.056, 0.031, -0.006, -0.044]","[False, False, False, False]"
256,"[9.675, 0.096, -0.037, 0.078, 0.029, -0.022, 9.713, 0.005, 0.059, 0.024, -0.005, -0.044, 9.605, -0.029, -0.219, 0.078, 0.032, -0.025, 9.715, 0.04, 0.016, 0.02, -0.007, -0.043, 9.698, 0.121, -0.133, 0.082, 0.029, -0.024, 9.754, 0.015, 0.06, 0.024, -0.004, -0.04, 9.66, 0.163, -0.114, 0.078, 0.029, -0.021, 9.677, 0.071, 0.008, 0.023, -0.007, -0.043, 9.572, 0.151, -0.14, 0.082, 0.024, -0.016, 9.659, -0.037, 0.028, 0.026, -0.006, -0.042]","[False, False, False, False]"
257,"[9.699, 0.073, -0.132, 0.076, 0.027, -0.024, 9.732, 0.015, 0.004, 0.022, -0.005, -0.044, 9.651, 0.117, -0.051, 0.075, 0.023, -0.018, 9.733, 0.025, -0.057, 0.024, -0.008, -0.044, 9.626, 0.168, 0.017, 0.083, 0.024, -0.019, 9.773, -0.014, -0.095, 0.03, -0.008, -0.045, 9.595, 0.22, 0.022, 0.086, 0.026, -0.018, 9.681, 0.127, -0.361, 0.022, -0.013, -0.049, 9.592, 0.217, 0.163, 0.088, 0.012, -0.017, 9.768, -0.039, 0.027, 0.106, -0.01, -0.042]","[True, False, False, False]"
258,"[9.452, 0.191, 0.077, 0.143, -0.031, -0.008, 9.684, 0.117, -0.389, 0.136, -0.006, -0.038, 9.586, 0.438, 0.82, 0.192, -0.056, -0.012, 9.447, 0.2, -0.679, 0.243, 0.001, -0.043, 9.76, 0.242, 0.285, 0.35, -0.115, 0.019, 9.701, 0.096, -0.108, 0.364, 0.01, -0.054, 8.499, -0.139, -1.315, 0.398, -0.015, -0.009, 9.65, -0.271, 0.484, 0.265, 0.007, -0.051, 9.805, 0.048, -0.188, 0.227, -0.011, -0.006, 9.929, 0.181, -0.964, 0.247, 0.008, -0.024]","[True, True, True, False]"
259,"[9.719, 0.029, -0.129, 0.261, 0.025, -0.034, 9.528, 0.06, -0.138, 0.195, 0.095, -0.026, 9.508, 0.333, 0.532, 0.269, 0.03, -0.022, 9.014, -4.992, -0.077, 0.316, -0.038, -0.075, 10.233, 0.829, 2.368, 0.302, 0.029, -0.028, 9.172, -0.038, -0.325, 0.396, -0.026, -0.05, 9.068, 0.847, 1.257, 0.306, 0.018, -0.035, 9.438, -0.485, 0.068, 0.146, -0.09, -0.025, 9.617, 0.068, 0.295, 0.272, 0.023, -0.032, 9.722, -0.119, 0.404, 0.193, -0.074, -0.057]","[False, False, False, False]"
