,LP,LD1,LD2,RP,RD1,RD2
75,"[array([[-0.28817971, -0.95748044, -0.01355238, -0.11624211],
       [ 0.95642341, -0.2884982 ,  0.04497823,  0.02597045],
       [-0.04697561,  0.        ,  0.99889604,  0.08524225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17878506, -0.98387551,  0.00498823, -0.1332308 ],
       [ 0.98349278,  0.17885464,  0.02744016,  0.09443278],
       [-0.02788987, -0.        ,  0.999611  ,  0.0834719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17878506, -0.98387551,  0.00498823, -0.1332308 ],
       [ 0.98349278,  0.17885464,  0.02744016,  0.09443278],
       [-0.02788987, -0.        ,  0.999611  ,  0.0834719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08985932, -0.99595285, -0.00179601, -0.05843923],
       [ 0.99575398, -0.08987727,  0.0199021 ,  0.02846645],
       [-0.01998297, -0.        ,  0.99980032,  0.08539762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38521387, -0.92280611,  0.00625672, -0.06510178],
       [ 0.92268442, -0.38526468, -0.01498641,  0.09143325],
       [ 0.01624005, -0.        ,  0.99986812,  0.08401857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38521387, -0.92280611,  0.00625672, -0.06510178],
       [ 0.92268442, -0.38526468, -0.01498641,  0.09143325],
       [ 0.01624005, -0.        ,  0.99986812,  0.08401857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.35591204, -0.93437055, -0.01668233, -0.11602704],
       [ 0.93334583, -0.35630279,  0.04374783,  0.02532111],
       [-0.04682065,  0.        ,  0.99890331,  0.08525078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16800568, -0.98577446,  0.00477487, -0.13743257],
       [ 0.98537658,  0.16807352,  0.02800528,  0.09282436],
       [-0.02840942, -0.        ,  0.99959637,  0.08351842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16800568, -0.98577446,  0.00477487, -0.13743257],
       [ 0.98537658,  0.16807352,  0.02800528,  0.09282436],
       [-0.02840942, -0.        ,  0.99959637,  0.08351842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15508825, -0.98789178, -0.00417981, -0.05858756],
       [ 0.98753319, -0.15514456,  0.0266152 ,  0.02759235],
       [-0.02694141, -0.        ,  0.99963701,  0.08561449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39289613, -0.91956572,  0.00561393, -0.06956493],
       [ 0.91947186, -0.39293624, -0.01313796,  0.09075992],
       [ 0.01428713, -0.        ,  0.99989793,  0.08401267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39289613, -0.91956572,  0.00561393, -0.06956493],
       [ 0.91947186, -0.39293624, -0.01313796,  0.09075992],
       [ 0.01428713, -0.        ,  0.99989793,  0.08401267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.40347527, -0.91480344, -0.01850306, -0.11585104],
       [ 0.91384301, -0.40389932,  0.04190811,  0.02485956],
       [-0.04581106,  0.        ,  0.99895012,  0.08525817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1615423 , -0.98685515,  0.00458277, -0.14036889],
       [ 0.98645828,  0.16160729,  0.02798467,  0.09148186],
       [-0.02835742, -0.        ,  0.99959785,  0.08359477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1615423 , -0.98685515,  0.00458277, -0.14036889],
       [ 0.98645828,  0.16160729,  0.02798467,  0.09148186],
       [-0.02835742, -0.        ,  0.99959785,  0.08359477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20471387, -0.97880585, -0.00559766, -0.05839331],
       [ 0.97844014, -0.20479039,  0.02675428,  0.02719243],
       [-0.02733359, -0.        ,  0.99962637,  0.08558327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40866424, -0.91267486,  0.00425946, -0.07182776],
       [ 0.91262529, -0.40868644, -0.00951218,  0.09033208],
       [ 0.01042231, -0.        ,  0.99994569,  0.08397257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40866424, -0.91267486,  0.00425946, -0.07182776],
       [ 0.91262529, -0.40868644, -0.00951218,  0.09033208],
       [ 0.01042231, -0.        ,  0.99994569,  0.08397257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.41573254, -0.90928219, -0.01929674, -0.11581068],
       [ 0.90830426, -0.41618014,  0.04216007,  0.02474794],
       [-0.04636632,  0.        ,  0.9989245 ,  0.08525861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.164249  , -0.9864088 ,  0.00446506, -0.14105496],
       [ 0.98604452,  0.16430968,  0.02680532,  0.09112718],
       [-0.02717465, -0.        ,  0.9996307 ,  0.08353215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.164249  , -0.9864088 ,  0.00446506, -0.14105496],
       [ 0.98604452,  0.16430968,  0.02680532,  0.09112718],
       [-0.02717465, -0.        ,  0.9996307 ,  0.08353215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21014327, -0.97765326, -0.00582305, -0.05838546],
       [ 0.97727814, -0.21022393,  0.02708026,  0.02712323],
       [-0.02769925, -0.        ,  0.9996163 ,  0.08558946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4148824 , -0.90986786,  0.00361539, -0.07211842],
       [ 0.90983332, -0.41489815, -0.00792852,  0.09021645],
       [ 0.00871392, -0.        ,  0.99996203,  0.0840179 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4148824 , -0.90986786,  0.00361539, -0.07211842],
       [ 0.90983332, -0.41489815, -0.00792852,  0.09021645],
       [ 0.00871392, -0.        ,  0.99996203,  0.0840179 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.41370215, -0.91022271, -0.01857802, -0.11579486],
       [ 0.90930631, -0.41411908,  0.04083398,  0.02475993],
       [-0.04486153,  0.        ,  0.99899321,  0.0852579 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16848903, -0.98569407,  0.00431702, -0.14083457],
       [ 0.98537069,  0.16854433,  0.02524711,  0.09121166],
       [-0.02561353, -0.        ,  0.99967192,  0.08359051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16848903, -0.98569407,  0.00431702, -0.14083457],
       [ 0.98537069,  0.16854433,  0.02524711,  0.09121166],
       [-0.02561353, -0.        ,  0.99967192,  0.08359051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20699499, -0.97832501, -0.0057655 , -0.05831995],
       [ 0.97794574, -0.20707527,  0.02723907,  0.02715622],
       [-0.02784255, -0.        ,  0.99961232,  0.08558367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41100654, -0.91162558,  0.00352412, -0.07188984],
       [ 0.91159207, -0.41102165, -0.00781633,  0.09026682],
       [ 0.00857406, -0.        ,  0.99996324,  0.08397434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41100654, -0.91162558,  0.00352412, -0.07188984],
       [ 0.91159207, -0.41102165, -0.00781633,  0.09026682],
       [ 0.00857406, -0.        ,  0.99996324,  0.08397434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.37885467, -0.92531126, -0.0163768 , -0.11583207],
       [ 0.92444796, -0.37920847,  0.03996124,  0.02519587],
       [-0.0431868 ,  0.        ,  0.99906701,  0.08523938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19822595, -0.98014661,  0.00437032, -0.13778325],
       [ 0.97990848,  0.19827412,  0.0216042 ,  0.09239514],
       [-0.0220418 , -0.        ,  0.99975705,  0.08364593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19822595, -0.98014661,  0.00437032, -0.13778325],
       [ 0.97990848,  0.19827412,  0.0216042 ,  0.09239514],
       [-0.0220418 , -0.        ,  0.99975705,  0.08364593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15959687, -0.98717403, -0.00403532, -0.0585072 ],
       [ 0.98685862, -0.15964787,  0.02495219,  0.02738949],
       [-0.02527638, -0.        ,  0.9996805 ,  0.08555819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38574318, -0.92259982,  0.00343157, -0.06881611],
       [ 0.92256331, -0.38575845, -0.00820712,  0.09108931],
       [ 0.00889565, -0.        ,  0.99996043,  0.08408012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38574318, -0.92259982,  0.00343157, -0.06881611],
       [ 0.92256331, -0.38575845, -0.00820712,  0.09108931],
       [ 0.00889565, -0.        ,  0.99996043,  0.08408012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.3190515 , -0.94763131, -0.01417921, -0.11594555],
       [ 0.94669687, -0.31936642,  0.04207288,  0.0258922 ],
       [-0.04439794,  0.        ,  0.99901393,  0.08523751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22631789, -0.9740436 ,  0.00439044, -0.13319511],
       [ 0.97386037,  0.22636048,  0.01889236,  0.09405286],
       [-0.01939581, -0.        ,  0.99981188,  0.08351379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22631789, -0.9740436 ,  0.00439044, -0.13319511],
       [ 0.97386037,  0.22636048,  0.01889236,  0.09405286],
       [-0.01939581, -0.        ,  0.99981188,  0.08351379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09515432, -0.99545886, -0.00270461, -0.05834124],
       [ 0.99505699, -0.09519275,  0.02828289,  0.02806989],
       [-0.02841192, -0.        ,  0.9995963 ,  0.08568743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34756788, -0.93764801,  0.00357558, -0.064359  ],
       [ 0.93759839, -0.34758627, -0.00964549,  0.09192306],
       [ 0.0102869 , -0.        ,  0.99994709,  0.08419288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34756788, -0.93764801,  0.00357558, -0.064359  ],
       [ 0.93759839, -0.34758627, -0.00964549,  0.09192306],
       [ 0.0102869 , -0.        ,  0.99994709,  0.08419288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.24739793, -0.96883386, -0.01245835, -0.11634077],
       [ 0.96760777, -0.24771142,  0.04872634,  0.02658787],
       [-0.05029381,  0.        ,  0.99873447,  0.08521558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24355679, -0.96987883,  0.00389233, -0.12877456],
       [ 0.969755  ,  0.24358789,  0.01549786,  0.09553594],
       [-0.01597917, -0.        ,  0.99987232,  0.08306114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24355679, -0.96987883,  0.00389233, -0.12877456],
       [ 0.969755  ,  0.24358789,  0.01549786,  0.09553594],
       [-0.01597917, -0.        ,  0.99987232,  0.08306114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.36497970e-02, -9.99433392e-01, -7.65854733e-04,
        -5.82502159e-02],
       [ 9.99174640e-01, -3.36585112e-02,  2.27407799e-02,
         2.86697688e-02],
       [-2.27536723e-02, -0.00000000e+00,  9.99741102e-01,
         8.55886823e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.31980621, -0.94747173,  0.00461683, -0.0603209 ],
       [ 0.94737301, -0.31983953, -0.0136766 ,  0.09239074],
       [ 0.01443483, -0.        ,  0.99989581,  0.08424997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31980621, -0.94747173,  0.00461683, -0.0603209 ],
       [ 0.94737301, -0.31983953, -0.0136766 ,  0.09239074],
       [ 0.01443483, -0.        ,  0.99989581,  0.08424997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.137151  , -0.99052547, -0.00699211, -0.11663104],
       [ 0.98924075, -0.13732912,  0.05043257,  0.02763889],
       [-0.05091496,  0.        ,  0.99870299,  0.0852345 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25467513, -0.96701594,  0.00455496, -0.12202524],
       [ 0.96686131,  0.25471586,  0.01729268,  0.09710103],
       [-0.01788251, -0.        ,  0.9998401 ,  0.08308966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25467513, -0.96701594,  0.00455496, -0.12202524],
       [ 0.96686131,  0.25471586,  0.01729268,  0.09710103],
       [-0.01788251, -0.        ,  0.9998401 ,  0.08308966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0567965 , -0.99838508,  0.00117991, -0.05822591],
       [ 0.99816971,  0.05680876,  0.02073629,  0.02963618],
       [-0.02076983,  0.        ,  0.99978428,  0.08551724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28672294, -0.95800286,  0.00452497, -0.05470575],
       [ 0.95788358, -0.28675864, -0.01511701,  0.09265237],
       [ 0.01577972, -0.        ,  0.99987549,  0.0843112 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28672294, -0.95800286,  0.00452497, -0.05470575],
       [ 0.95788358, -0.28675864, -0.01511701,  0.09265237],
       [ 0.01577972, -0.        ,  0.99987549,  0.0843112 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-1.89284955e-02, -9.99820392e-01, -9.46729934e-04,
        -1.16714959e-01],
       [ 9.98572152e-01, -1.89521566e-02,  4.99447063e-02,
         2.87804030e-02],
       [-4.99536784e-02,  0.00000000e+00,  9.98751536e-01,
         8.52419624e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25736411, -0.96629823,  0.00560713, -0.11488652],
       [ 0.96606898,  0.25742518,  0.02104752,  0.09789442],
       [-0.0217816 , -0.        ,  0.99976275,  0.08322565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25736411, -0.96629823,  0.00560713, -0.11488652],
       [ 0.96606898,  0.25742518,  0.02104752,  0.09789442],
       [-0.0217816 , -0.        ,  0.99976275,  0.08322565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14117121, -0.9899829 ,  0.00213293, -0.05797933],
       [ 0.98986992,  0.14118733,  0.01495579,  0.03058695],
       [-0.01510712,  0.        ,  0.99988588,  0.0853454 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24819031, -0.96870442,  0.00364783, -0.04910523],
       [ 0.96859981, -0.24821712, -0.01423621,  0.09254954],
       [ 0.01469613, -0.        ,  0.99989201,  0.08438966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24819031, -0.96870442,  0.00364783, -0.04910523],
       [ 0.96859981, -0.24821712, -0.01423621,  0.09254954],
       [ 0.01469613, -0.        ,  0.99989201,  0.08438966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[ 0.07538948, -0.99714713,  0.00374642, -0.11669027],
       [ 0.99591817,  0.07548251,  0.04949138,  0.02971605],
       [-0.04963297, -0.        ,  0.99876752,  0.08521678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27244527, -0.96215844,  0.0049703 , -0.10929647],
       [ 0.96199837,  0.27249061,  0.01755004,  0.09821066],
       [-0.01824028, -0.        ,  0.99983363,  0.08283004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27244527, -0.96215844,  0.0049703 , -0.10929647],
       [ 0.96199837,  0.27249061,  0.01755004,  0.09821066],
       [-0.01824028, -0.        ,  0.99983363,  0.08283004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2308372 , -0.97298798,  0.00293029, -0.05783502],
       [ 0.97290959,  0.2308558 ,  0.01235031,  0.03161567],
       [-0.01269318,  0.        ,  0.99991944,  0.08528933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22799922, -0.97365523,  0.00344324, -0.04373938],
       [ 0.97354421, -0.22802522, -0.01470246,  0.09176195],
       [ 0.01510028, -0.        ,  0.99988598,  0.08440181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22799922, -0.97365523,  0.00344324, -0.04373938],
       [ 0.97354421, -0.22802522, -0.01470246,  0.09176195],
       [ 0.01510028, -0.        ,  0.99988598,  0.08440181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[ 0.16137255, -0.98686131,  0.00797882, -0.11645729],
       [ 0.98565725,  0.16156968,  0.0487343 ,  0.03061413],
       [-0.04938313, -0.        ,  0.99877991,  0.08519718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32976644, -0.94402127,  0.00882753, -0.10344167],
       [ 0.94368322,  0.32988457,  0.02526149,  0.09818335],
       [-0.02675945, -0.        ,  0.9996419 ,  0.08326395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32976644, -0.94402127,  0.00882753, -0.10344167],
       [ 0.94368322,  0.32988457,  0.02526149,  0.09818335],
       [-0.02675945, -0.        ,  0.9996419 ,  0.08326395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35509568, -0.9348056 ,  0.00674852, -0.05726954],
       [ 0.93463683,  0.3551598 ,  0.01776257,  0.03304018],
       [-0.01900135,  0.        ,  0.99981946,  0.08546263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23036023, -0.97310085,  0.00298212, -0.03584968],
       [ 0.97301932, -0.23037954, -0.01259619,  0.08933927],
       [ 0.01294438, -0.        ,  0.99991622,  0.08441437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23036023, -0.97310085,  0.00298212, -0.03584968],
       [ 0.97301932, -0.23037954, -0.01259619,  0.08933927],
       [ 0.01294438, -0.        ,  0.99991622,  0.08441437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[ 0.19420599, -0.98091715,  0.00925077, -0.11635815],
       [ 0.9798062 ,  0.19442619,  0.04667188,  0.03093494],
       [-0.04757984, -0.        ,  0.99886744,  0.08513879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35514714, -0.93475767,  0.00993016, -0.10111709],
       [ 0.93439249,  0.35528594,  0.02612627,  0.09811811],
       [-0.02794978, -0.        ,  0.99960933,  0.0833108 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35514714, -0.93475767,  0.00993016, -0.10111709],
       [ 0.93439249,  0.35528594,  0.02612627,  0.09811811],
       [-0.02794978, -0.        ,  0.99960933,  0.0833108 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40675975, -0.91350089,  0.00791359, -0.05696674],
       [ 0.91332806,  0.40683672,  0.01776897,  0.03367313],
       [-0.01945151,  0.        ,  0.9998108 ,  0.08545671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2334599 , -0.97236198,  0.00294166, -0.03261995],
       [ 0.9722848 , -0.23347843, -0.01225105,  0.08800501],
       [ 0.01259927, -0.        ,  0.99992063,  0.08436534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2334599 , -0.97236198,  0.00294166, -0.03261995],
       [ 0.9722848 , -0.23347843, -0.01225105,  0.08800501],
       [ 0.01259927, -0.        ,  0.99992063,  0.08436534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
