,LP,LD1,LD2,RP,RD1,RD2
51,"[array([[-0.5368974 , -0.84323785, -0.02628876, -0.11411033],
       [ 0.84222884, -0.53754062,  0.04123908,  0.27012555],
       [-0.04890563,  0.        ,  0.9988034 ,  0.08505549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77666834, -0.6298914 ,  0.00480735, -0.14127756],
       [ 0.62987933,  0.77668322,  0.00389877,  0.33582491],
       [-0.00618959, -0.        ,  0.99998084,  0.08217783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77666834, -0.6298914 ,  0.00480735, -0.14127756],
       [ 0.62987933,  0.77668322,  0.00389877,  0.33582491],
       [-0.00618959, -0.        ,  0.99998084,  0.08217783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60645069, -0.79502986, -0.01204495, -0.05530239],
       [ 0.7948731 ,  0.6065703 , -0.01578727,  0.28212215],
       [ 0.01985746,  0.        ,  0.99980282,  0.08556719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38839753, -0.92146084,  0.00756838, -0.02102005],
       [ 0.92128595, -0.38847126, -0.01795234,  0.32471863],
       [ 0.01948248, -0.        ,  0.9998102 ,  0.08535346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38839753, -0.92146084,  0.00756838, -0.02102005],
       [ 0.92128595, -0.38847126, -0.01795234,  0.32471863],
       [ 0.01948248, -0.        ,  0.9998102 ,  0.08535346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.53813549, -0.84261747, -0.02014926, -0.11402554],
       [ 0.84202744, -0.53851258,  0.0315278 ,  0.270096  ],
       [-0.0374165 ,  0.        ,  0.99929976,  0.08461713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7768875 , -0.62962225,  0.00465183, -0.14126632],
       [ 0.62961096,  0.77690142,  0.00376997,  0.33583343],
       [-0.00598767, -0.        ,  0.99998207,  0.08217041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7768875 , -0.62962225,  0.00465183, -0.14126632],
       [ 0.62961096,  0.77690142,  0.00376997,  0.33583343],
       [-0.00598767, -0.        ,  0.99998207,  0.08217041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60650969, -0.79499176, -0.01157983, -0.05530237],
       [ 0.79484691,  0.60662022, -0.01517567,  0.28212618],
       [ 0.01908909,  0.        ,  0.99981779,  0.0855834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38875085, -0.92131258,  0.00747792, -0.02100977],
       [ 0.92114217, -0.38882276, -0.01771887,  0.32472137],
       [ 0.0192322 , -0.        ,  0.99981504,  0.08535742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38875085, -0.92131258,  0.00747792, -0.02100977],
       [ 0.92114217, -0.38882276, -0.01771887,  0.32472137],
       [ 0.0192322 , -0.        ,  0.99981504,  0.08535742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.53667163, -0.84338521, -0.02617161, -0.11410506],
       [ 0.84238413, -0.5373094 ,  0.04108015,  0.2701297 ],
       [-0.04870865,  0.        ,  0.99881303,  0.08504807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77716978, -0.62927348,  0.0046919 , -0.14125773],
       [ 0.62926202,  0.77718394,  0.00379896,  0.3358458 ],
       [-0.00603705, -0.        ,  0.99998178,  0.08217398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77716978, -0.62927348,  0.0046919 , -0.14125773],
       [ 0.62926202,  0.77718394,  0.00379896,  0.3358458 ],
       [-0.00603705, -0.        ,  0.99998178,  0.08217398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6082201 , -0.79372631, -0.00817581, -0.05538545],
       [ 0.79365461,  0.60827505, -0.01066846,  0.28215958],
       [ 0.01344098,  0.        ,  0.99990967,  0.08579892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38874345, -0.92131537,  0.00751756, -0.02102304],
       [ 0.92114315, -0.38881613, -0.01781316,  0.32472243],
       [ 0.01933449, -0.        ,  0.99981307,  0.08535516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38874345, -0.92131537,  0.00751756, -0.02102304],
       [ 0.92114315, -0.38881613, -0.01781316,  0.32472243],
       [ 0.01933449, -0.        ,  0.99981307,  0.08535516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.53739633, -0.84294337, -0.02552747, -0.1140758 ],
       [ 0.84199395, -0.53800229,  0.0399965 ,  0.27013056],
       [-0.04744862,  0.        ,  0.99887368,  0.08502185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77685504, -0.62966988,  0.0034781 , -0.1412275 ],
       [ 0.62966357,  0.77686282,  0.0028191 ,  0.33581958],
       [-0.00447712, -0.        ,  0.99998998,  0.08209237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77685504, -0.62966988,  0.0034781 , -0.1412275 ],
       [ 0.62966357,  0.77686282,  0.0028191 ,  0.33581958],
       [-0.00447712, -0.        ,  0.99998998,  0.08209237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60830764, -0.79365762, -0.00833061, -0.0553868 ],
       [ 0.79358321,  0.60836468, -0.01086791,  0.28216197],
       [ 0.01369345,  0.        ,  0.99990624,  0.08579027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38863896, -0.92135883,  0.00759337, -0.02103297],
       [ 0.92118302, -0.38871313, -0.0179984 ,  0.32472357],
       [ 0.01953463, -0.        ,  0.99980918,  0.0853448 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38863896, -0.92135883,  0.00759337, -0.02103297],
       [ 0.92118302, -0.38871313, -0.0179984 ,  0.32472357],
       [ 0.01953463, -0.        ,  0.99980918,  0.0853448 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.53637683, -0.84357115, -0.02622247, -0.11410678],
       [ 0.84256486, -0.53701743,  0.04119143,  0.27013197],
       [-0.04882982,  0.        ,  0.99880711,  0.08505279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77731645, -0.6290911 ,  0.00485013, -0.14122957],
       [ 0.62907886,  0.77733158,  0.00392519,  0.33585228],
       [-0.00623946, -0.        ,  0.99998053,  0.08218141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77731645, -0.6290911 ,  0.00485013, -0.14122957],
       [ 0.62907886,  0.77733158,  0.00392519,  0.33585228],
       [-0.00623946, -0.        ,  0.99998053,  0.08218141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60616376, -0.79524698, -0.0121548 , -0.05530689],
       [ 0.79508715,  0.60628562, -0.01594309,  0.28211983],
       [ 0.02004797,  0.        ,  0.99979902,  0.08555693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38880333, -0.92129183,  0.00730268, -0.02103782],
       [ 0.92112937, -0.3888719 , -0.01730107,  0.3247251 ],
       [ 0.01877914, -0.        ,  0.99982366,  0.08536782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38880333, -0.92129183,  0.00730268, -0.02103782],
       [ 0.92112937, -0.3888719 , -0.01730107,  0.3247251 ],
       [ 0.01877914, -0.        ,  0.99982366,  0.08536782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.53603301, -0.84378795, -0.02627765, -0.11411495],
       [ 0.84277588, -0.53667672,  0.04131494,  0.27013112],
       [-0.04896365,  0.        ,  0.99880056,  0.08505779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7774888 , -0.62887685,  0.00500719, -0.14122109],
       [ 0.62886381,  0.77750492,  0.00405002,  0.3358599 ],
       [-0.00644008, -0.        ,  0.99997926,  0.08218879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7774888 , -0.62887685,  0.00500719, -0.14122109],
       [ 0.62886381,  0.77750492,  0.00405002,  0.3358599 ],
       [-0.00644008, -0.        ,  0.99997926,  0.08218879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60615952, -0.79525429, -0.01188481, -0.05530086],
       [ 0.79510148,  0.60627602, -0.01558934,  0.28211943],
       [ 0.01960297,  0.        ,  0.99980784,  0.08556789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38899599, -0.92121046,  0.00730804, -0.02103357],
       [ 0.92104793, -0.38906463, -0.01730366,  0.32473104],
       [ 0.01878361, -0.        ,  0.99982357,  0.08536768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38899599, -0.92121046,  0.00730804, -0.02103357],
       [ 0.92104793, -0.38906463, -0.01730366,  0.32473104],
       [ 0.01878361, -0.        ,  0.99982357,  0.08536768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.53621146, -0.84367439, -0.02628286, -0.11410366],
       [ 0.84266273, -0.53685521,  0.04130383,  0.27013663],
       [-0.04895708,  0.        ,  0.99880088,  0.08505764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7774893 , -0.62887685,  0.00492896, -0.14120811],
       [ 0.62886422,  0.77750492,  0.00398674,  0.33585789],
       [-0.00633946, -0.        ,  0.99997991,  0.08218459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7774893 , -0.62887685,  0.00492896, -0.14120811],
       [ 0.62886422,  0.77750492,  0.00398674,  0.33585789],
       [-0.00633946, -0.        ,  0.99997991,  0.08218459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60806375, -0.79384413, -0.00836528, -0.05539099],
       [ 0.79376902,  0.60812129, -0.01092008,  0.28215965],
       [ 0.01375595,  0.        ,  0.99990538,  0.08578887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38897261, -0.92122005,  0.00734425, -0.02104045],
       [ 0.92105588, -0.38904193, -0.0173906 ,  0.3247291 ],
       [ 0.01887779, -0.        ,  0.9998218 ,  0.08536469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38897261, -0.92122005,  0.00734425, -0.02104045],
       [ 0.92105588, -0.38904193, -0.0173906 ,  0.3247291 ],
       [ 0.01887779, -0.        ,  0.9998218 ,  0.08536469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.53613857, -0.84372084, -0.02627878, -0.11410282],
       [ 0.84270916, -0.53678221,  0.04130531,  0.27013442],
       [-0.04895614,  0.        ,  0.99880093,  0.08506062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77767197, -0.62865094,  0.00493032, -0.1412009 ],
       [ 0.6286383 ,  0.7776876 ,  0.00398547,  0.3358659 ],
       [-0.00633972, -0.        ,  0.9999799 ,  0.0821846 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77767197, -0.62865094,  0.00493032, -0.1412009 ],
       [ 0.6286383 ,  0.7776876 ,  0.00398547,  0.3358659 ],
       [-0.00633972, -0.        ,  0.9999799 ,  0.0821846 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60798346, -0.79390562, -0.00836483, -0.05538874],
       [ 0.79383049,  0.608041  , -0.01092177,  0.28215556],
       [ 0.01375701,  0.        ,  0.99990537,  0.08578684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38907627, -0.92117656,  0.00730729, -0.02103855],
       [ 0.92101414, -0.38914489, -0.01729768,  0.32472901],
       [ 0.01877781, -0.        ,  0.99982368,  0.08536987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38907627, -0.92117656,  0.00730729, -0.02103855],
       [ 0.92101414, -0.38914489, -0.01729768,  0.32472901],
       [ 0.01877781, -0.        ,  0.99982368,  0.08536987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.5360227 , -0.84379567, -0.02623988, -0.11410427],
       [ 0.84278645, -0.53666458,  0.04125687,  0.27013702],
       [-0.04889439,  0.        ,  0.99880395,  0.08505823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77776614, -0.62853503,  0.00485292, -0.14119237],
       [ 0.62852279,  0.77778128,  0.00392171,  0.33587099],
       [-0.00623944, -0.        ,  0.99998053,  0.08218041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77776614, -0.62853503,  0.00485292, -0.14119237],
       [ 0.62852279,  0.77778128,  0.00392171,  0.33587099],
       [-0.00623944, -0.        ,  0.99998053,  0.08218041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60809555, -0.79382057, -0.00828868, -0.0553925 ],
       [ 0.79374684,  0.60815204, -0.01081921,  0.28216142],
       [ 0.01362929,  0.        ,  0.99990712,  0.0857937 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38909422, -0.92116898,  0.00730796, -0.02104688],
       [ 0.92100654, -0.38916284, -0.01729834,  0.324732  ],
       [ 0.01877868, -0.        ,  0.99982367,  0.08536984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38909422, -0.92116898,  0.00730796, -0.02104688],
       [ 0.92100654, -0.38916284, -0.01729834,  0.324732  ],
       [ 0.01877868, -0.        ,  0.99982367,  0.08536984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.53583112, -0.84391954, -0.02616912, -0.11411097],
       [ 0.84291488, -0.53646977,  0.04116659,  0.27013636],
       [-0.04878023,  0.        ,  0.99880954,  0.08505268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77777158, -0.62852919,  0.00473588, -0.14118352],
       [ 0.62851754,  0.777786  ,  0.00382706,  0.33587018],
       [-0.00608892, -0.        ,  0.99998146,  0.08217363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77777158, -0.62852919,  0.00473588, -0.14118352],
       [ 0.62851754,  0.777786  ,  0.00382706,  0.33587018],
       [-0.00608892, -0.        ,  0.99998146,  0.08217363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6061121 , -0.79529392, -0.0116494 , -0.05531014],
       [ 0.79514706,  0.60622404, -0.01528262,  0.28212094],
       [ 0.01921632,  0.        ,  0.99981535,  0.08558055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38920411, -0.9211227 ,  0.00728977, -0.02104675],
       [ 0.92096117, -0.38927237, -0.01724955,  0.32473094],
       [ 0.01872666, -0.        ,  0.99982464,  0.08537049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38920411, -0.9211227 ,  0.00728977, -0.02104675],
       [ 0.92096117, -0.38927237, -0.01724955,  0.32473094],
       [ 0.01872666, -0.        ,  0.99982464,  0.08537049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.53562872, -0.84404844, -0.02615546, -0.11411597],
       [ 0.84304392, -0.53626694,  0.04116695,  0.27013678],
       [-0.04877321,  0.        ,  0.99880988,  0.08505552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77786429, -0.62841325,  0.00489329, -0.14117894],
       [ 0.62840081,  0.77787968,  0.00395307,  0.33587431],
       [-0.00629055, -0.        ,  0.99998021,  0.08218404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77786429, -0.62841325,  0.00489329, -0.14117894],
       [ 0.62840081,  0.77787968,  0.00395307,  0.33587431],
       [-0.00629055, -0.        ,  0.99998021,  0.08218404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60617439, -0.79524698, -0.01161307, -0.05531512],
       [ 0.79510108,  0.60628562, -0.01523252,  0.28212452],
       [ 0.01915445,  0.        ,  0.99981654,  0.08558394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38960885, -0.92095135,  0.00731789, -0.02103552],
       [ 0.92078894, -0.38967757, -0.01729487,  0.32473584],
       [ 0.01877935, -0.        ,  0.99982365,  0.08536882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38960885, -0.92095135,  0.00731789, -0.02103552],
       [ 0.92078894, -0.38967757, -0.01729487,  0.32473584],
       [ 0.01877935, -0.        ,  0.99982365,  0.08536882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.53565208, -0.84403041, -0.02625872, -0.11411324],
       [ 0.84301807, -0.53629532,  0.0413264 ,  0.27014004],
       [-0.04896317,  0.        ,  0.99880058,  0.08506078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77772513, -0.62859465,  0.00352074, -0.14116633],
       [ 0.62858821,  0.77773309,  0.0028456 ,  0.33585569],
       [-0.00452692, -0.        ,  0.99998975,  0.08209496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77772513, -0.62859465,  0.00352074, -0.14116633],
       [ 0.62858821,  0.77773309,  0.0028456 ,  0.33585569],
       [-0.00452692, -0.        ,  0.99998975,  0.08209496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60702912, -0.79461291, -0.01029412, -0.05536364],
       [ 0.79449868,  0.6071164 , -0.01347327,  0.28213639],
       [ 0.01695576,  0.        ,  0.99985624,  0.08567619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38949015, -0.9210025 ,  0.00719823, -0.021045  ],
       [ 0.92084526, -0.38955666, -0.01701828,  0.32473772],
       [ 0.018478  , -0.        ,  0.99982927,  0.0853824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38949015, -0.9210025 ,  0.00719823, -0.021045  ],
       [ 0.92084526, -0.38955666, -0.01701828,  0.32473772],
       [ 0.018478  , -0.        ,  0.99982927,  0.0853824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.53578928, -0.84394528, -0.02619563, -0.1141022 ],
       [ 0.8429384 , -0.53642927,  0.04121266,  0.2701423 ],
       [-0.04883333,  0.        ,  0.99880694,  0.08505787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77805652, -0.62817429,  0.00501127, -0.14116698],
       [ 0.62816126,  0.77807266,  0.00404583,  0.3358818 ],
       [-0.00644062, -0.        ,  0.99997926,  0.08219181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77805652, -0.62817429,  0.00501127, -0.14116698],
       [ 0.62816126,  0.77807266,  0.00404583,  0.3358818 ],
       [-0.00644062, -0.        ,  0.99997926,  0.08219181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60605394, -0.79533935, -0.0115734 , -0.05530925],
       [ 0.79519437,  0.60616444, -0.01518529,  0.28212536],
       [ 0.01909284,  0.        ,  0.99981772,  0.08558332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38928359, -0.92108956,  0.0072333 , -0.02105976],
       [ 0.92093059, -0.38935078, -0.01711186,  0.32473783],
       [ 0.01857785, -0.        ,  0.99982742,  0.08537622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38928359, -0.92108956,  0.0072333 , -0.02105976],
       [ 0.92093059, -0.38935078, -0.01711186,  0.32473783],
       [ 0.01857785, -0.        ,  0.99982742,  0.08537622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
