,LP,LD1,LD2,RP,RD1,RD2
95,"[array([[ 0.2830852 , -0.95906838,  0.00711364, -0.11572251],
       [ 0.95876572,  0.28317457,  0.02409281,  0.08345976],
       [-0.02512105, -0.        ,  0.99968442,  0.08479471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45395502, -0.89102382, -0.00118304, -0.09440938],
       [ 0.89102079,  0.45395656, -0.00232206,  0.14912434],
       [ 0.00260606, -0.        ,  0.9999966 ,  0.08248713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45395502, -0.89102382, -0.00118304, -0.09440938],
       [ 0.89102079,  0.45395656, -0.00232206,  0.14912434],
       [ 0.00260606, -0.        ,  0.9999966 ,  0.08248713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82376502, -0.56644409,  0.0235006 , -0.05251453],
       [ 0.56621373,  0.82410017,  0.0161531 ,  0.0896887 ],
       [-0.02851668,  0.        ,  0.99959332,  0.08567077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18037132, -0.98354462, -0.01030393, -0.00492355],
       [ 0.98194368,  0.18066539, -0.05609472,  0.12242034],
       [ 0.05703322,  0.        ,  0.99837228,  0.08225434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18037132, -0.98354462, -0.01030393, -0.00492355],
       [ 0.98194368,  0.18066539, -0.05609472,  0.12242034],
       [ 0.05703322,  0.        ,  0.99837228,  0.08225434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[ 0.30220616, -0.95321155,  0.00769271, -0.1156542 ],
       [ 0.95290288,  0.30230405,  0.02425632,  0.08365368],
       [-0.02544695, -0.        ,  0.99967617,  0.08482301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47009032, -0.88261747, -0.00122365, -0.09303265],
       [ 0.88261448,  0.47009191, -0.00229745,  0.14891427],
       [ 0.00260299, -0.        ,  0.99999661,  0.08256522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47009032, -0.88261747, -0.00122365, -0.09303265],
       [ 0.88261448,  0.47009191, -0.00229745,  0.14891427],
       [ 0.00260299, -0.        ,  0.99999661,  0.08256522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84450573, -0.53507656,  0.02243083, -0.05216173],
       [ 0.53488792,  0.84480357,  0.0142071 ,  0.08995514],
       [-0.02655153,  0.        ,  0.99964745,  0.08563875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18313158, -0.98303282, -0.01045487, -0.00363429],
       [ 0.98143477,  0.18342977, -0.0560295 ,  0.12059253],
       [ 0.05699657,  0.        ,  0.99837437,  0.08233251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18313158, -0.98303282, -0.01045487, -0.00363429],
       [ 0.98143477,  0.18342977, -0.0560295 ,  0.12059253],
       [ 0.05699657,  0.        ,  0.99837437,  0.08233251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[ 0.25188834, -0.96770448,  0.01001509, -0.11593494],
       [ 0.96694048,  0.25208736,  0.03844557,  0.08302603],
       [-0.03972863, -0.        ,  0.99921051,  0.08519692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.24623863e-01, -9.05369851e-01, -8.51099500e-05,
        -9.67912032e-02],
       [ 9.05369833e-01,  4.24623872e-01, -1.81468796e-04,
         1.49411047e-01],
       [ 2.00436093e-04, -0.00000000e+00,  9.99999980e-01,
         8.27516261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.24623863e-01, -9.05369851e-01, -8.51099500e-05,
        -9.67912032e-02],
       [ 9.05369833e-01,  4.24623872e-01, -1.81468796e-04,
         1.49411047e-01],
       [ 2.00436093e-04, -0.00000000e+00,  9.99999980e-01,
         8.27516261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.81436946, -0.57993561,  0.02184173, -0.0527798 ],
       [ 0.57972714,  0.81466231,  0.01554853,  0.08968624],
       [-0.02681078,  0.        ,  0.99964053,  0.08564356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10483625, -0.99446993, -0.00623887, -0.00615475],
       [ 0.99271363,  0.10502172, -0.05907702,  0.12259176],
       [ 0.05940554,  0.        ,  0.99823393,  0.0821929 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10483625, -0.99446993, -0.00623887, -0.00615475],
       [ 0.99271363,  0.10502172, -0.05907702,  0.12259176],
       [ 0.05940554,  0.        ,  0.99823393,  0.0821929 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[ 1.50699781e-02, -9.99886276e-01,  5.75306064e-04,
        -1.16396274e-01],
       [ 9.99158464e-01,  1.50809554e-02,  3.81435142e-02,
         8.03953963e-02],
       [-3.81478525e-02, -0.00000000e+00,  9.99272106e-01,
         8.52575119e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26979737, -0.96291607,  0.00142118, -0.11291668],
       [ 0.96290271,  0.26980112,  0.00507218,  0.1495048 ],
       [-0.00526752, -0.        ,  0.99998613,  0.08302551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26979737, -0.96291607,  0.00142118, -0.11291668],
       [ 0.96290271,  0.26980112,  0.00507218,  0.1495048 ],
       [-0.00526752, -0.        ,  0.99998613,  0.08302551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66087687, -0.7501333 ,  0.02327623, -0.05518408],
       [ 0.74966848,  0.66128664,  0.02640349,  0.08818535],
       [-0.03519839,  0.        ,  0.99938034,  0.08592144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17666638, -0.98425463,  0.00564082, -0.01601451],
       [ 0.9837533 , -0.17675641, -0.03141046,  0.13062624],
       [ 0.03191294, -0.        ,  0.99949065,  0.08348317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17666638, -0.98425463,  0.00564082, -0.01601451],
       [ 0.9837533 , -0.17675641, -0.03141046,  0.13062624],
       [ 0.03191294, -0.        ,  0.99949065,  0.08348317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.22983201, -0.97318128, -0.00976938, -0.1162237 ],
       [ 0.97230329, -0.23003955,  0.04132933,  0.07811671],
       [-0.04246828,  0.        ,  0.99909782,  0.08544129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21693042, -0.97618588,  0.00152333, -0.12856122],
       [ 0.97616181,  0.21693577,  0.0068548 ,  0.14719627],
       [-0.00702203, -0.        ,  0.99997535,  0.0832333 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21693042, -0.97618588,  0.00152333, -0.12856122],
       [ 0.97616181,  0.21693577,  0.0068548 ,  0.14719627],
       [-0.00702203, -0.        ,  0.99997535,  0.0832333 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49069351, -0.87113738,  0.01842668, -0.05691688],
       [ 0.8705238 ,  0.49103937,  0.03269018,  0.08639524],
       [-0.03752586,  0.        ,  0.99929566,  0.08596558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31921578, -0.94758701,  0.01342171, -0.02796726],
       [ 0.94675052, -0.31949782, -0.03980697,  0.13678124],
       [ 0.04200878, -0.        ,  0.99911724,  0.08301912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31921578, -0.94758701,  0.01342171, -0.02796726],
       [ 0.94675052, -0.31949782, -0.03980697,  0.13678124],
       [ 0.04200878, -0.        ,  0.99911724,  0.08301912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.41422683, -0.91001092, -0.01721225, -0.11569069],
       [ 0.90922631, -0.41458428,  0.03778083,  0.07641543],
       [-0.0415169 ,  0.        ,  0.9991378 ,  0.08542498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22096026, -0.97526695,  0.00556153, -0.14061324],
       [ 0.97495818,  0.22103025,  0.02453951,  0.14331897],
       [-0.02516184, -0.        ,  0.99968339,  0.08396215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22096026, -0.97526695,  0.00556153, -0.14061324],
       [ 0.97495818,  0.22103025,  0.02453951,  0.14331897],
       [-0.02516184, -0.        ,  0.99968339,  0.08396215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32037252, -0.947235  ,  0.01035894, -0.05781405],
       [ 0.94674022,  0.32053994,  0.03061195,  0.08442181],
       [-0.03231716,  0.        ,  0.99947766,  0.0857059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33621011, -0.9416689 ,  0.01491471, -0.03940047],
       [ 0.9407437 , -0.33654077, -0.04173259,  0.14076491],
       [ 0.04431769, -0.        ,  0.99901749,  0.0827867 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33621011, -0.9416689 ,  0.01491471, -0.03940047],
       [ 0.9407437 , -0.33654077, -0.04173259,  0.14076491],
       [ 0.04431769, -0.        ,  0.99901749,  0.0827867 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.37625149, -0.92638431, -0.01571425, -0.11575959],
       [ 0.9255774 , -0.3765795 ,  0.03865701,  0.07687747],
       [-0.04172891,  0.        ,  0.99912897,  0.08541273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26395971, -0.964522  ,  0.00475283, -0.13760427],
       [ 0.96436568,  0.2640025 ,  0.01736426,  0.14468618],
       [-0.01800297, -0.        ,  0.99983793,  0.08372749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26395971, -0.964522  ,  0.00475283, -0.13760427],
       [ 0.96436568,  0.2640025 ,  0.01736426,  0.14468618],
       [-0.01800297, -0.        ,  0.99983793,  0.08372749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3619421 , -0.93212412,  0.01193881, -0.0575071 ],
       [ 0.93161745,  0.36213895,  0.03072977,  0.08475275],
       [-0.03296747,  0.        ,  0.99945643,  0.08570047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29065421, -0.95669763,  0.01580398, -0.03685279],
       [ 0.95528652, -0.29108355, -0.05194258,  0.14019049],
       [ 0.05429362, -0.        ,  0.99852501,  0.08214746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29065421, -0.95669763,  0.01580398, -0.03685279],
       [ 0.95528652, -0.29108355, -0.05194258,  0.14019049],
       [ 0.05429362, -0.        ,  0.99852501,  0.08214746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.18516227, -0.98268115, -0.00725908, -0.11606836],
       [ 0.98192685, -0.18530451,  0.03849534,  0.078862  ],
       [-0.03917379,  0.        ,  0.99923241,  0.08529949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3040303 , -0.95266137,  0.0013719 , -0.12473414],
       [ 0.95265168,  0.3040334 ,  0.00429872,  0.14864683],
       [-0.00451232, -0.        ,  0.99998982,  0.08322849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3040303 , -0.95266137,  0.0013719 , -0.12473414],
       [ 0.95265168,  0.3040334 ,  0.00429872,  0.14864683],
       [-0.00451232, -0.        ,  0.99998982,  0.08322849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50146872, -0.86497492,  0.01864152, -0.05656555],
       [ 0.86437789,  0.50181509,  0.03213225,  0.08618354],
       [-0.03714818,  0.        ,  0.99930977,  0.08583112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15966639, -0.98713374,  0.00858   , -0.0272677 ],
       [ 0.98571156, -0.15989676, -0.05296922,  0.13764279],
       [ 0.05365962, -0.        ,  0.99855928,  0.08231062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15966639, -0.98713374,  0.00858   , -0.0272677 ],
       [ 0.98571156, -0.15989676, -0.05296922,  0.13764279],
       [ 0.05365962, -0.        ,  0.99855928,  0.08231062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[ 0.09475877, -0.99549944,  0.00127945, -0.1159914 ],
       [ 0.99540871,  0.09476741,  0.01344016,  0.08152682],
       [-0.01350092, -0.        ,  0.99990886,  0.08474742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.50628819e-01, -9.36514417e-01,  4.21751828e-04,
        -1.06854311e-01],
       [ 9.36513739e-01,  3.50629073e-01,  1.12648008e-03,
         1.50140694e-01],
       [-1.20284329e-03, -0.00000000e+00,  9.99999277e-01,
         8.31182504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.50628819e-01, -9.36514417e-01,  4.21751828e-04,
        -1.06854311e-01],
       [ 9.36513739e-01,  3.50629073e-01,  1.12648008e-03,
         1.50140694e-01],
       [-1.20284329e-03, -0.00000000e+00,  9.99999277e-01,
         8.31182504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67665168, -0.73590292,  0.02427755, -0.05471914],
       [ 0.73542971,  0.67708707,  0.02638645,  0.08815852],
       [-0.03585588,  0.        ,  0.99935697,  0.08578017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.51437034e-02, -9.99885247e-01, -4.00498809e-04,
        -1.37379919e-02],
       [ 9.99535761e-01,  1.51489984e-02, -2.64342790e-02,
         1.31628062e-01],
       [ 2.64373128e-02,  0.00000000e+00,  9.99650473e-01,
         8.36112935e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.51437034e-02, -9.99885247e-01, -4.00498809e-04,
        -1.37379919e-02],
       [ 9.99535761e-01,  1.51489984e-02, -2.64342790e-02,
         1.31628062e-01],
       [ 2.64373128e-02,  0.00000000e+00,  9.99650473e-01,
         8.36112935e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
104,"[array([[ 0.21639665, -0.97629687,  0.00411249, -0.11579666],
       [ 0.97612061,  0.21643573,  0.01855061,  0.08279285],
       [-0.01900099, -0.        ,  0.99981946,  0.08473562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.10447822e-01, -9.11884002e-01, -3.90732706e-04,
        -9.88977187e-02],
       [ 9.11883589e-01,  4.10448008e-01, -8.68082916e-04,
         1.49685118e-01],
       [ 9.51966384e-04, -0.00000000e+00,  9.99999547e-01,
         8.27547275e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.10447822e-01, -9.11884002e-01, -3.90732706e-04,
        -9.88977187e-02],
       [ 9.11883589e-01,  4.10448008e-01, -8.68082916e-04,
         1.49685118e-01],
       [ 9.51966384e-04, -0.00000000e+00,  9.99999547e-01,
         8.27547275e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.76424473, -0.64451864,  0.02292846, -0.05350318],
       [ 0.64422877,  0.7645886 ,  0.01932781,  0.089087  ],
       [-0.02998797,  0.        ,  0.99955026,  0.08566373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14001185, -0.99012163, -0.00747253, -0.00894055],
       [ 0.98871449,  0.14021111, -0.05276837,  0.12696378],
       [ 0.05329483,  0.        ,  0.99857882,  0.08225422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14001185, -0.99012163, -0.00747253, -0.00894055],
       [ 0.98871449,  0.14021111, -0.05276837,  0.12696378],
       [ 0.05329483,  0.        ,  0.99857882,  0.08225422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[ 0.28092881, -0.95970875,  0.00617468, -0.11556249],
       [ 0.95947701,  0.28099666,  0.02108883,  0.08345105],
       [-0.0219742 , -0.        ,  0.99975854,  0.08479422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.52335514e-01, -8.91847453e-01, -8.38463556e-04,
        -9.43365829e-02],
       [ 8.91845921e-01,  4.52336291e-01, -1.65315408e-03,
         1.49174813e-01],
       [ 1.85362875e-03, -0.00000000e+00,  9.99998282e-01,
         8.26600546e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.52335514e-01, -8.91847453e-01, -8.38463556e-04,
        -9.43365829e-02],
       [ 8.91845921e-01,  4.52336291e-01, -1.65315408e-03,
         1.49174813e-01],
       [ 1.85362875e-03, -0.00000000e+00,  9.99998282e-01,
         8.26600546e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.82096267, -0.57065881,  0.01920471, -0.05263416],
       [ 0.57050274,  0.82118726,  0.01334572,  0.08973778],
       [-0.02338651,  0.        ,  0.9997265 ,  0.08552686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17882591, -0.98383052, -0.00993975, -0.00514733],
       [ 0.98231426,  0.17910194, -0.05460033,  0.12280806],
       [ 0.0554977 ,  0.        ,  0.99845882,  0.08220317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17882591, -0.98383052, -0.00993975, -0.00514733],
       [ 0.98231426,  0.17910194, -0.05460033,  0.12280806],
       [ 0.0554977 ,  0.        ,  0.99845882,  0.08220317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[ 0.29239485, -0.95627458,  0.00664639, -0.11556927],
       [ 0.95602763,  0.29247038,  0.02173133,  0.08353683],
       [-0.02272499, -0.        ,  0.99974175,  0.08480104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.61511425e-01, -8.87134013e-01, -6.69934660e-04,
        -9.35861664e-02],
       [ 8.87133078e-01,  4.61511911e-01, -1.28777136e-03,
         1.49038972e-01],
       [ 1.45160860e-03, -0.00000000e+00,  9.99998946e-01,
         8.26438388e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.61511425e-01, -8.87134013e-01, -6.69934660e-04,
        -9.35861664e-02],
       [ 8.87133078e-01,  4.61511911e-01, -1.28777136e-03,
         1.49038972e-01],
       [ 1.45160860e-03, -0.00000000e+00,  9.99998946e-01,
         8.26438388e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.83750655, -0.54590713,  0.02383664, -0.05234407],
       [ 0.54568616,  0.83784569,  0.01553101,  0.08991051],
       [-0.02844992,  0.        ,  0.99959522,  0.08565728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17056009, -0.98530125, -0.00952344, -0.0041847 ],
       [ 0.98376891,  0.17082576, -0.05492997,  0.121198  ],
       [ 0.05574941,  0.        ,  0.99844479,  0.08228217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17056009, -0.98530125, -0.00952344, -0.0041847 ],
       [ 0.98376891,  0.17082576, -0.05492997,  0.121198  ],
       [ 0.05574941,  0.        ,  0.99844479,  0.08228217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
