,features,labels
176,"[9.682, 0.036, -0.188, 0.056, 0.048, -0.029, 9.596, 0.05, -0.224, -2.406, -1.27, 5.003, 9.84, -0.002, -0.167, 0.064, 0.073, -0.022, 9.717, -0.011, -0.383, -2.407, -1.271, 5.003, 9.605, -0.03, -0.261, 0.052, 0.044, -0.033, 9.814, -0.048, -0.22, -2.408, -1.269, 5.003, 9.481, 0.009, -0.2, 0.043, 0.063, -0.024, 9.857, -0.101, -0.056, -2.406, -1.268, 5.003, 9.626, 0.06, -0.078, 0.009, 0.071, -0.021, 9.692, 0.108, -0.54, -2.405, -1.27, 5.003]","[False, False, False, False]"
177,"[9.686, 0.002, -0.401, 0.011, 0.048, -0.033, 9.76, -0.077, -0.084, -2.407, -1.272, 5.003, 9.954, 0.025, -0.24, -0.046, 0.06, -0.016, 9.848, -0.038, -0.16, -2.407, -1.272, 5.003, 9.683, 0.07, -0.035, -0.002, 0.048, -0.031, 10.032, 0.018, -0.391, -2.407, -1.272, 5.003, 9.722, -0.342, -0.966, -0.04, 0.094, -0.013, 9.648, 0.324, -0.731, -2.408, -1.271, 5.003, 9.674, 0.136, 0.048, -0.024, 0.042, -0.032, 9.71, 0.183, -0.581, -2.404, -1.27, 5.003]","[False, False, False, False]"
178,"[9.814, 0.001, -0.227, -0.077, 0.037, -0.029, 9.779, 0.133, -0.384, -2.406, -1.269, 5.003, 9.696, 0.099, 0.065, -0.037, 0.06, -0.035, 9.931, -0.138, -0.149, -2.404, -1.271, 5.003, 9.642, 0.042, -0.232, -0.06, 0.049, -0.036, 9.781, 0.134, -0.522, -2.407, -1.27, 5.003, 9.782, -0.013, -0.196, -0.053, 0.034, -0.037, 9.863, 0.078, -0.328, -2.406, -1.271, 5.003, 9.697, 0.022, -0.205, -0.059, 0.04, -0.037, 9.685, 0.043, -0.438, -2.407, -1.272, 5.003]","[False, False, False, False]"
179,"[9.613, 0.013, -0.191, -0.019, 0.049, -0.043, 9.824, 0.067, -0.085, -2.404, -1.27, 5.003, 9.631, -0.09, -0.802, -0.014, 0.042, -0.062, 9.919, -0.062, -0.184, -2.404, -1.271, 5.003, 9.626, -0.001, -0.307, -0.075, 0.048, -0.053, 9.986, -0.004, -0.775, -2.408, -1.268, 5.003, 9.501, 0.025, 0.002, -0.039, 0.056, -0.054, 9.729, 0.356, -0.88, -2.406, -1.27, 5.003, 9.699, 0.033, -0.11, -0.007, 0.07, -0.05, 9.803, -0.269, -0.346, -2.409, -1.268, 5.003]","[False, False, False, False]"
180,"[9.835, -0.045, -0.424, -0.0, 0.051, -0.05, 9.583, 0.029, -0.082, -2.405, -1.268, 5.003, 9.863, -0.123, 0.138, 0.03, 0.04, -0.044, 9.762, 0.428, -1.009, -2.407, -1.272, 5.003, 9.602, -0.065, -0.383, 0.033, -0.002, -0.056, 9.87, -0.112, -0.144, -2.405, -1.273, 5.003, 9.473, -0.072, -0.608, -0.041, 0.009, -0.045, 9.718, 0.134, -0.474, -2.404, -1.271, 5.003, 9.818, -0.001, -0.167, -0.014, 0.073, -0.056, 9.857, 0.144, -0.477, -2.408, -1.271, 5.003]","[False, False, False, False]"
181,"[9.599, 0.068, 0.16, 0.029, 0.07, -0.034, 8.344, 0.091, -1.912, -2.407, -1.271, 5.003, 9.712, 0.135, -0.087, 0.039, 0.057, -0.034, 9.683, 0.06, -0.434, -2.408, -1.271, 5.003, 9.784, -0.149, -0.561, 0.052, 0.056, -0.039, 9.743, -0.027, -0.17, -2.407, -1.272, 5.003, 9.753, 0.001, -0.342, 0.047, 0.04, -0.044, 9.684, -0.009, -0.363, -2.406, -1.27, 5.003, 9.648, 0.005, -0.218, 0.06, 0.034, -0.043, 9.484, -0.111, -1.257, -2.407, -1.271, 5.003]","[True, False, False, False]"
182,"[9.715, -0.071, -0.318, 0.072, 0.041, -0.038, 9.787, 0.105, -0.395, -2.405, -1.27, 5.003, 9.715, -0.017, -0.253, 0.066, 0.03, -0.042, 9.739, 0.1, -0.461, -2.404, -1.272, 5.003, 9.534, -0.177, -0.093, 0.091, 0.024, -0.027, 10.371, 0.024, -0.502, -2.405, -1.273, 5.003, 9.654, 0.525, -0.001, 0.089, 0.046, -0.032, 9.789, 0.024, -0.277, -2.405, -1.27, 5.003, 9.652, 0.002, -0.359, 0.07, 0.029, -0.042, 9.748, 0.092, -0.438, -2.405, -1.268, 5.003]","[False, False, False, False]"
183,"[9.683, 0.012, -0.263, 0.064, 0.024, -0.039, 9.799, 0.07, -0.528, -2.406, -1.272, 5.003, 9.736, -0.004, -0.328, 0.078, 0.039, -0.04, 9.757, 0.068, -0.358, -2.406, -1.273, 5.003, 9.687, -0.009, -0.414, 0.07, 0.032, -0.038, 9.72, 0.16, -0.625, -2.408, -1.272, 5.003, 9.656, -0.017, -0.508, 0.065, 0.029, -0.043, 9.695, 0.056, -0.437, -2.407, -1.271, 5.003, 9.446, 0.138, -0.243, 0.074, 0.03, -0.038, 9.774, 0.07, -0.47, -2.408, -1.269, 5.003]","[False, False, False, False]"
184,"[9.769, -0.053, -0.501, 0.089, 0.024, -0.031, 9.782, -0.016, 2.111, -2.407, -1.271, 5.003, 9.653, 0.068, -0.133, 0.096, 0.012, -0.035, 10.04, 0.109, -1.044, -2.406, -1.27, 5.003, 9.564, 0.078, -0.254, 0.11, 0.017, -0.036, 9.54, 0.17, -0.234, -2.404, -1.27, 5.003, 9.641, 0.097, -0.456, 0.099, 0.012, -0.029, 7.713, -0.92, -3.254, -2.41, -1.272, 5.003, 9.697, 0.042, -0.242, 0.122, 0.011, -0.033, 9.2, -0.077, -1.834, -2.408, -1.271, 5.003]","[True, False, False, False]"
185,"[9.663, -0.082, -0.509, 0.186, 0.003, -0.033, 10.161, 0.004, -0.467, -2.406, -1.273, 5.003, 9.625, -0.126, -0.645, 0.183, -0.018, -0.04, 9.896, 0.173, 0.047, -2.405, -1.271, 5.003, 9.809, -0.067, -0.132, 0.189, -0.029, -0.032, 9.441, -0.083, -1.004, -2.407, -1.269, 5.003, 9.75, -0.108, 0.177, 0.199, -0.051, -0.076, 10.744, -0.031, 0.21, -2.406, -1.272, 5.003, 9.707, 0.419, 0.36, 0.212, -0.073, -0.036, 8.569, -3.323, -1.233, -2.407, -1.268, 5.003]","[True, False, False, False]"
186,"[9.512, -0.014, -0.385, 0.234, -0.023, -0.033, 10.918, 0.032, -0.508, -2.404, -1.271, 5.003, 9.945, 0.005, 0.085, 0.181, -0.014, -0.032, 16.397, -2.523, -1.65, -2.406, -1.27, 5.003, 9.736, 0.096, 0.355, 0.213, -0.027, -0.033, 10.656, 0.365, -1.711, -2.406, -1.272, 5.003, 9.609, -0.007, -0.014, 0.278, -0.031, -0.035, 9.8, -0.164, 0.522, -2.406, -1.272, 5.003, 9.86, -0.031, -0.272, 0.276, 0.018, -0.031, 9.768, 0.106, -0.1, -2.404, -1.27, 5.003]","[False, False, False, False]"
187,"[9.588, 0.075, -0.148, 0.31, 0.018, -0.031, 0.539, 3.421, -4.765, -2.404, -1.272, 5.003, 9.748, 0.077, -0.371, 0.305, 0.004, -0.036, 9.763, 0.175, -0.55, -2.408, -1.268, 5.003, 9.601, 0.081, -0.147, 0.291, 0.01, -0.032, 9.933, 0.041, -0.476, -2.405, -1.27, 5.003, 9.642, 0.011, -0.029, 0.264, 0.014, -0.034, 9.702, -0.01, -0.386, -2.407, -1.271, 5.003, 9.674, 0.13, -0.096, 0.218, 0.012, -0.031, 9.869, -0.07, -0.258, -2.405, -1.272, 5.003]","[False, False, False, False]"
188,"[9.689, 0.036, -0.085, 0.308, 0.004, -0.036, 9.733, -0.092, -0.223, -2.406, -1.27, 5.003, 9.657, -0.014, -0.261, 0.267, 0.014, -0.031, 9.542, -0.261, -0.054, -2.408, -1.27, 5.003, 9.622, 0.011, -0.304, 0.219, 0.017, -0.032, 9.496, 0.114, -0.259, -2.405, -1.274, 5.003, 9.718, 0.074, -0.022, 0.218, 0.02, -0.031, 9.988, 0.139, -0.957, -2.408, -1.27, 5.003, 9.517, -0.086, 0.238, 0.249, 0.025, -0.03, 9.846, 0.029, -0.368, -2.405, -1.269, 5.003]","[True, False, False, False]"
189,"[9.676, 0.132, 0.084, 0.252, 0.025, -0.028, 9.855, 0.299, -0.523, -2.409, -1.27, 5.003, 9.626, 0.025, -0.136, 0.215, 0.024, -0.026, 10.129, 0.014, -0.532, -2.406, -1.271, 5.003, 9.788, 0.15, -0.249, 0.191, 0.021, -0.031, 9.811, -0.002, -0.132, -2.407, -1.269, 5.003, 9.683, -0.05, -0.41, 0.145, 0.024, -0.022, 10.068, -0.004, -0.297, -2.404, -1.271, 5.003, 9.86, 0.121, -0.045, 0.12, 0.021, -0.023, 9.793, 0.058, -0.307, -2.406, -1.269, 5.003]","[False, False, False, False]"
190,"[9.596, 0.013, -0.05, 0.107, 0.031, -0.023, 9.782, 0.089, -0.325, -2.407, -1.271, 5.003, 9.685, 0.053, 0.036, 0.113, 0.026, -0.026, 9.732, 0.105, -0.368, -2.407, -1.268, 5.003, 9.65, 0.087, 0.071, 0.1, 0.028, -0.03, 10.303, -0.02, -0.265, -2.406, -1.271, 5.003, 9.614, 0.072, -0.013, 0.108, 0.035, -0.028, 9.616, 0.031, -0.265, -2.406, -1.269, 5.003, 9.659, 0.055, 0.109, 0.11, 0.015, -0.028, 9.778, -0.02, -0.235, -2.405, -1.273, 5.003]","[False, False, False, False]"
191,"[9.382, -0.014, -0.171, 0.177, 0.024, -0.028, 9.646, 0.028, -0.11, -2.406, -1.269, 5.003, 9.508, -0.026, 0.012, 0.155, 0.031, -0.027, 9.964, 0.094, -0.281, -2.407, -1.271, 5.003, 9.582, 0.075, -0.019, 0.161, 0.027, -0.023, 9.739, 0.074, -0.369, -2.405, -1.27, 5.003, 9.634, 0.089, -0.028, 0.172, 0.027, -0.026, 10.285, -0.127, 0.092, -2.408, -1.272, 5.003, 9.628, 0.057, 0.097, 0.162, 0.016, -0.027, 9.625, 0.102, -0.412, -2.406, -1.27, 5.003]","[False, False, False, False]"
192,"[9.631, 0.089, 0.032, 0.242, 0.02, -0.024, 9.712, 0.117, -0.243, -2.407, -1.272, 5.003, 9.617, 0.152, 0.048, 0.2, 0.016, -0.022, 9.654, 0.135, -0.179, -2.406, -1.272, 5.003, 9.685, 0.255, 0.176, 0.103, 0.025, -0.025, 9.827, 0.101, -0.247, -2.404, -1.272, 5.003, 9.686, 0.015, -0.109, 0.088, 0.024, -0.02, 9.791, 0.016, -0.121, -2.406, -1.271, 5.003, 9.782, 0.098, 0.117, 0.101, 0.022, -0.022, 9.709, -0.068, -0.09, -2.406, -1.27, 5.003]","[False, False, False, False]"
193,"[9.709, 0.033, 0.056, 0.103, 0.031, -0.028, 9.779, 0.075, -0.251, -2.407, -1.274, 5.003, 9.641, 0.053, 0.002, 0.113, 0.036, -0.024, 9.754, 0.052, -0.276, -2.406, -1.272, 5.003, 9.675, 0.075, 0.028, 0.104, 0.033, -0.024, 9.687, 0.012, -0.237, -2.407, -1.272, 5.003, 9.636, 0.114, 0.137, 0.09, 0.038, -0.023, 9.669, 0.275, -0.336, -2.406, -1.269, 5.003, 9.666, 0.151, 0.1, 0.097, 0.033, -0.027, 9.767, 0.166, -0.421, -2.406, -1.272, 5.003]","[False, False, False, False]"
194,"[9.742, 0.078, -0.027, 0.135, 0.031, -0.025, 9.803, 0.007, -0.258, -2.405, -1.271, 5.003, 9.801, -0.102, -0.24, 0.119, 0.036, -0.029, 9.704, -0.141, -0.038, -2.408, -1.27, 5.003, 9.45, -0.024, -0.136, 0.06, 0.035, -0.022, 9.8, -0.002, -0.221, -2.406, -1.272, 5.003, 9.645, 0.045, 0.042, 0.048, 0.038, -0.027, 9.619, 0.064, -0.252, -2.405, -1.272, 5.003, 9.674, 0.06, 0.063, 0.063, 0.04, -0.029, 9.77, 0.127, -0.373, -2.411, -1.269, 5.003]","[False, False, False, False]"
195,"[9.643, 0.173, 0.262, 0.121, 0.034, -0.029, 9.622, 0.123, -0.438, -2.407, -1.27, 5.003, 9.702, 0.155, 0.063, 0.102, 0.03, -0.025, 9.731, 0.103, -0.359, -2.406, -1.27, 5.003, 9.638, 0.078, -0.04, 0.058, 0.036, -0.025, 9.714, 0.077, -0.268, -2.406, -1.273, 5.003, 9.508, 0.066, 0.127, 0.04, 0.043, -0.031, 9.689, -0.024, -0.194, -2.408, -1.27, 5.003, 9.507, 0.038, -0.086, 0.024, 0.041, -0.027, 9.766, 0.074, -0.309, -2.407, -1.271, 5.003]","[False, False, False, False]"
196,"[9.757, 0.059, 0.075, 0.019, 0.035, -0.026, 9.742, 0.076, -0.293, -2.407, -1.271, 5.003, 9.557, 0.129, 0.156, 0.028, 0.04, -0.025, 9.763, 0.078, -0.367, -2.407, -1.269, 5.003, 9.662, 0.126, 0.152, 0.03, 0.04, -0.027, 9.746, 0.087, -0.296, -2.407, -1.272, 5.003, 9.693, 0.063, 0.042, 0.039, 0.037, -0.03, 9.765, 0.05, -0.27, -2.405, -1.275, 5.003, 9.685, 0.062, -0.012, 0.051, 0.039, -0.023, 9.776, 0.08, -0.297, -2.406, -1.27, 5.003]","[False, False, False, False]"
197,"[9.709, 0.06, 0.001, 0.065, 0.035, -0.025, 9.739, 0.074, -0.232, -2.408, -1.272, 5.003, 9.547, 0.04, 0.045, 0.065, 0.032, -0.035, 9.748, 0.083, -0.246, -2.407, -1.27, 5.003, 9.68, 0.119, 0.093, 0.065, 0.028, -0.026, 9.782, 0.091, -0.29, -2.406, -1.268, 5.003, 9.59, 0.069, 0.101, 0.069, 0.032, -0.027, 9.753, 0.059, -0.308, -2.408, -1.273, 5.003, 9.654, 0.084, -0.019, 0.062, 0.03, -0.032, 9.754, 0.017, -0.264, -2.403, -1.269, 5.003]","[False, False, False, False]"
198,"[9.734, 0.097, 0.147, 0.026, 0.032, -0.031, 9.681, 0.069, -0.288, -2.407, -1.27, 5.003, 9.647, 0.106, 0.159, 0.043, 0.035, -0.031, 9.788, 0.068, -0.201, -2.406, -1.271, 5.003, 9.622, 0.016, -0.036, 0.033, 0.033, -0.028, 9.789, 0.022, -0.119, -2.407, -1.271, 5.003, 9.607, -0.019, -0.051, 0.002, 0.042, -0.032, 9.677, 0.011, -0.24, -2.408, -1.27, 5.003, 9.72, 0.041, -0.128, -0.033, 0.038, -0.036, 9.6, -0.105, -0.139, -2.407, -1.273, 5.003]","[False, False, False, False]"
199,"[9.523, -0.123, -0.237, -0.001, 0.033, -0.032, 9.773, -0.011, -0.137, -2.407, -1.27, 5.003, 9.675, -0.028, -0.12, -0.065, 0.025, -0.036, 9.766, -0.04, -0.028, -2.406, -1.272, 5.003, 9.65, 0.026, 0.022, -0.119, 0.03, -0.038, 9.657, -0.007, -0.289, -2.404, -1.271, 5.003, 9.661, 0.039, -0.014, -0.099, 0.01, -0.043, 9.747, 0.136, -0.421, -2.408, -1.272, 5.003, 9.554, 0.096, -0.132, -0.042, 0.001, -0.032, 9.789, 0.017, -0.197, -2.406, -1.27, 5.003]","[False, False, False, False]"
200,"[9.572, 0.114, 0.148, -0.027, 0.039, -0.039, 9.831, 0.044, -0.27, -2.407, -1.272, 5.003, 9.555, 0.09, 0.128, -0.02, 0.055, -0.023, 9.68, 0.108, -0.485, -2.407, -1.273, 5.003, 9.595, 0.08, 0.084, -0.019, 0.068, -0.031, 9.558, 0.011, -0.441, -2.409, -1.272, 5.003, 9.367, 0.016, 0.177, -0.026, 0.058, -0.036, 9.679, 0.009, -0.229, -2.406, -1.27, 5.003, 9.626, -0.165, 0.006, -0.015, 0.053, -0.039, 9.683, 0.079, -0.336, -2.404, -1.269, 5.003]","[False, False, False, False]"
201,"[9.7, -0.026, -0.104, 0.005, 0.045, -0.028, 9.871, -0.054, -0.082, -2.407, -1.27, 5.003, 9.667, -0.117, -0.193, -0.005, 0.053, -0.034, 9.724, -0.045, -0.043, -2.407, -1.272, 5.003, 9.489, -0.036, -0.032, -0.04, 0.038, -0.033, 9.645, 0.067, -0.255, -2.407, -1.269, 5.003, 9.568, 0.387, 0.325, -0.06, 0.069, -0.026, 9.622, -0.082, -0.013, -2.409, -1.272, 5.003, 9.491, 0.063, 0.045, -0.084, 0.066, -0.03, 9.67, -0.012, -0.156, -2.41, -1.274, 5.003]","[True, False, False, False]"
202,"[9.777, 0.336, 0.848, -0.049, 0.044, -0.023, 9.814, 0.264, -0.47, -2.403, -1.272, 5.003, 9.8, 0.088, 0.119, 0.079, 0.048, -0.033, 9.766, -0.126, -0.095, -2.405, -1.272, 5.003, 9.645, 0.071, 0.114, 0.048, 0.043, -0.03, 9.581, -0.144, 0.013, -2.408, -1.272, 5.003, 9.789, 0.115, 0.295, -0.007, 0.051, -0.023, 9.8, 0.169, -0.501, -2.409, -1.27, 5.003, 9.985, 0.035, -0.069, 0.011, 0.056, -0.028, 9.955, -0.029, -0.123, -2.408, -1.273, 5.003]","[False, False, False, False]"
203,"[9.632, 0.026, -0.102, -0.066, 0.049, -0.028, 9.687, 0.144, -0.384, -2.407, -1.269, 5.003, 9.418, 0.208, 0.178, -0.086, 0.041, -0.019, 9.686, 0.118, -0.248, -2.408, -1.273, 5.003, 9.679, 0.072, -0.084, -0.136, 0.061, -0.033, 9.782, -0.023, -0.261, -2.409, -1.271, 5.003, 9.806, 0.028, -0.175, -0.129, 0.062, -0.035, 9.759, 0.139, -0.423, -2.406, -1.272, 5.003, 9.698, 0.152, 0.183, -0.109, 0.07, -0.033, 9.784, 0.152, -0.382, -2.404, -1.271, 5.003]","[True, False, False, False]"
204,"[9.159, 0.025, 0.156, -0.048, 0.065, -0.039, 9.634, 0.104, -0.475, -2.405, -1.272, 5.003, 9.669, 0.044, -0.026, -0.013, 0.033, -0.028, 9.802, 0.099, -0.409, -2.403, -1.27, 5.003, 9.689, 0.112, -0.175, 0.0, 0.04, -0.038, 9.741, -0.011, -0.151, -2.406, -1.272, 5.003, 9.766, -0.037, -0.191, -0.077, 0.048, -0.029, 9.85, 0.064, -0.251, -2.408, -1.271, 5.003, 9.567, 0.111, -0.021, -0.107, 0.059, -0.025, 9.794, 0.191, -0.546, -2.406, -1.271, 5.003]","[False, False, False, False]"
205,"[9.277, 0.192, 0.009, -0.135, 0.124, -0.006, 9.833, 0.075, -0.278, -2.405, -1.27, 5.003, 9.932, -0.014, -0.011, -0.009, 0.072, -0.035, 9.805, 0.074, -0.352, -2.406, -1.272, 5.003, 9.837, -0.145, -0.418, 0.046, 0.019, -0.049, 9.79, -0.021, -0.215, -2.406, -1.269, 5.003, 9.339, -0.004, -0.293, -0.044, 0.055, -0.039, 9.751, -0.123, 0.057, -2.406, -1.272, 5.003, 9.468, -0.167, -0.667, -0.129, 0.078, -0.041, 9.93, -0.044, -0.201, -2.407, -1.272, 5.003]","[True, False, False, False]"
206,"[9.638, -0.15, -0.108, -0.034, 0.097, -0.053, 9.82, 0.074, -0.518, -2.404, -1.273, 5.003, 13.231, -1.254, -1.541, 0.03, 0.398, -0.09, 10.253, -0.214, 0.36, -2.405, -1.272, 5.003, 11.769, 0.02, -0.85, -0.189, 0.197, -0.039, 9.776, 0.477, -1.141, -2.407, -1.272, 5.003, 10.208, 0.071, 0.323, -0.064, 0.023, -0.017, 9.928, 0.285, -0.712, -2.406, -1.271, 5.003, 9.789, 0.086, -0.648, -0.026, 0.055, -0.033, 9.763, 0.012, -0.414, -2.408, -1.275, 5.003]","[False, False, False, False]"
207,"[9.975, 0.025, -0.109, -0.16, 0.1, -0.033, 9.948, 0.352, -0.947, -2.405, -1.268, 5.003, 9.642, 0.059, -0.092, -0.075, 0.103, -0.028, 9.881, 0.032, -0.237, -2.406, -1.27, 5.003, 9.817, -0.282, -1.088, -0.269, 0.35, -0.006, 9.812, -0.294, 0.193, -2.406, -1.272, 5.003, 10.093, -0.184, -0.884, -0.225, 0.142, -0.015, 9.904, 0.238, -0.721, -2.408, -1.273, 5.003, 9.485, 0.116, -0.165, -0.154, 0.07, -0.028, 9.641, 0.272, -0.878, -2.406, -1.27, 5.003]","[False, False, False, False]"
208,"[9.606, -0.038, -0.346, 0.036, 0.048, -0.041, 9.931, 0.085, -0.155, -2.408, -1.273, 5.003, 9.477, -0.139, -0.857, -0.038, 0.054, -0.028, 9.96, 0.032, -0.367, -2.403, -1.271, 5.003, 9.2, -0.155, -0.714, -0.124, 0.051, -0.022, 7.909, 4.463, 0.821, -2.405, -1.272, 5.003, 9.701, 0.212, -0.668, -0.127, 0.052, -0.018, 9.564, -1.032, 2.713, -2.409, -1.27, 5.003, 9.437, 0.199, -0.319, -0.027, 0.023, -0.018, 11.07, 0.55, 1.585, -2.408, -1.271, 5.003]","[True, False, False, False]"
209,"[9.43, 0.008, -0.729, 0.361, -0.002, -0.041, 9.589, 0.078, -1.138, -2.408, -1.273, 5.003, 9.365, 0.194, -0.284, 0.394, -0.182, -0.049, 9.584, 0.673, -1.148, -2.407, -1.272, 5.003, 9.709, 0.1, -0.327, 0.269, -0.03, -0.029, 9.877, 0.005, -0.458, -2.403, -1.271, 5.003, 9.613, -0.051, -0.741, 0.137, -0.027, -0.028, 9.894, -0.002, -0.328, -2.407, -1.271, 5.003, 9.839, 0.028, -0.47, -0.01, 0.089, -0.013, 9.795, 0.083, -0.261, -2.407, -1.273, 5.003]","[True, False, False, False]"
210,"[10.557, -0.175, -0.716, 0.023, 0.049, -0.021, 9.889, -0.089, -0.242, -2.407, -1.27, 5.003, 9.848, 0.264, -0.598, 0.116, 0.099, -0.023, 9.835, -0.045, -0.281, -2.407, -1.273, 5.003, 9.843, -0.042, -0.389, -0.061, 0.057, -0.01, 9.568, 0.173, -0.696, -2.408, -1.272, 5.003, 9.108, 0.033, -0.555, -0.025, -0.01, -0.027, 9.54, -0.125, -0.137, -2.407, -1.273, 5.003, 9.191, -0.017, -0.703, 0.039, 0.028, -0.024, 9.815, 0.252, -0.859, -2.407, -1.27, 5.003]","[False, False, False, False]"
211,"[9.79, 0.065, -0.299, 0.139, 0.074, -0.015, 9.628, -0.029, 0.67, -2.407, -1.271, 5.003, 9.8, 0.057, -0.992, 0.106, 0.04, -0.027, 9.881, -0.245, 0.152, -2.406, -1.272, 5.003, 9.644, 0.014, -0.564, 0.11, 0.045, -0.024, 9.765, -0.144, -0.051, -2.406, -1.271, 5.003, 10.121, -0.106, -0.409, 0.112, 0.015, -0.013, 8.647, -2.679, -4.886, -2.407, -1.274, 5.003, 9.045, 0.272, -0.127, 0.058, 0.012, -0.034, 9.99, -0.418, -0.287, -2.405, -1.27, 5.003]","[False, False, False, False]"
212,"[9.663, 0.057, -0.558, 0.002, 0.042, -0.02, 9.312, 0.028, -0.133, -2.407, -1.272, 5.003, 9.963, 0.039, -0.169, -0.004, 0.036, -0.032, 9.766, 0.084, -0.2, -2.409, -1.269, 5.003, 8.844, -0.351, -1.129, -0.029, 0.018, -0.027, 9.853, -0.053, -0.06, -2.405, -1.269, 5.003, 9.97, -0.043, -0.963, -0.104, 0.05, -0.007, 10.127, 0.2, -0.834, -2.406, -1.272, 5.003, 9.875, -0.002, -0.817, -0.12, 0.059, -0.009, 10.086, 0.073, -0.266, -2.41, -1.272, 5.003]","[False, False, False, False]"
213,"[9.832, 0.142, 0.081, 0.006, 0.032, -0.025, 9.682, 0.199, -0.368, -2.407, -1.271, 5.003, 9.645, 0.057, -0.434, 0.074, 0.027, -0.017, 10.015, -0.074, -0.14, -2.408, -1.274, 5.003, 10.216, -0.005, -0.657, 0.085, 0.034, -0.018, 9.44, 0.252, -0.899, -2.407, -1.27, 5.003, 9.951, 0.147, -0.169, 0.091, 0.021, -0.026, 10.001, -0.023, -0.476, -2.406, -1.271, 5.003, 9.801, 0.117, -0.318, 0.089, 0.033, -0.032, 8.877, 0.124, 3.623, -2.406, -1.274, 5.003]","[False, False, False, False]"
214,"[9.774, -0.041, -0.282, 0.111, 0.031, -0.033, 9.654, 0.084, -0.325, -2.407, -1.272, 5.003, 9.524, 0.035, -0.4, 0.124, 0.024, -0.031, 9.736, 0.084, -0.395, -2.404, -1.27, 5.003, 9.782, -0.044, -0.575, 0.139, 0.028, -0.033, 9.64, 0.173, -0.655, -2.408, -1.272, 5.003, 9.622, 0.008, -0.423, 0.146, 0.041, -0.032, 9.604, 0.146, -0.342, -2.407, -1.273, 5.003, 9.441, 0.294, -0.219, 0.141, 0.043, -0.017, 9.893, 0.106, -0.332, -2.404, -1.271, 5.003]","[False, False, False, False]"
215,"[9.748, 0.095, -0.334, 0.156, 0.025, -0.025, 10.357, -0.072, -0.509, -2.406, -1.271, 5.003, 9.441, 0.257, -0.357, 0.119, 0.005, -0.023, 9.908, 0.009, -0.41, -2.408, -1.27, 5.003, 8.907, 0.181, -0.632, 0.124, 0.02, -0.027, 9.727, 0.1, -0.687, -2.406, -1.273, 5.003, 9.765, 0.135, -0.121, 0.134, 0.02, -0.015, 9.65, 0.389, -0.936, -2.407, -1.269, 5.003, 9.728, 0.023, -0.577, 0.228, -0.008, -0.032, 9.446, 0.325, -0.746, -2.406, -1.269, 5.003]","[True, True, False, False]"
216,"[9.666, 0.052, -0.52, 0.176, -0.082, -0.027, 9.844, -0.022, -0.1, -2.407, -1.27, 5.003, 9.747, -0.034, -0.444, 0.143, -0.098, -0.035, 9.835, 0.038, -0.342, -2.408, -1.271, 5.003, 9.484, 0.181, -0.208, 0.126, -0.072, -0.027, 9.502, 0.329, -0.586, -2.405, -1.27, 5.003, 9.742, 0.108, -0.117, 0.18, -0.031, -0.03, 9.689, 0.165, -0.416, -2.404, -1.27, 5.003, 9.887, 0.266, -0.48, 0.19, -0.08, -0.027, 9.712, 0.134, -0.077, -2.407, -1.27, 5.003]","[False, False, False, False]"
217,"[9.428, 0.128, -0.082, 0.343, 0.005, -0.029, 9.746, 0.504, 0.93, -2.406, -1.269, 5.003, 9.636, 0.142, 0.017, 0.466, 0.023, -0.029, 9.735, 0.294, -0.223, -2.406, -1.269, 5.003, 9.83, 0.106, -0.063, 0.549, 0.01, -0.031, 9.736, -0.208, -0.273, -2.405, -1.268, 5.003, 9.708, 0.061, -0.419, 0.485, 0.001, -0.041, 9.476, -0.057, -0.133, -2.404, -1.27, 5.003, 9.622, 0.019, -0.6, 0.398, -0.016, -0.029, 9.818, -0.175, -0.011, -2.409, -1.268, 5.003]","[False, False, False, False]"
218,"[9.724, 0.072, -0.012, 0.271, -0.008, -0.034, 9.699, 0.079, -0.431, -2.406, -1.27, 5.003, 9.645, 0.068, -0.186, 0.23, -0.032, -0.039, 9.647, 0.111, -0.369, -2.406, -1.272, 5.003, 9.541, 0.154, 0.057, 0.21, -0.002, -0.035, 9.812, 0.098, -0.571, -2.408, -1.269, 5.003, 9.638, 0.135, 0.312, 0.235, -0.016, -0.035, 9.875, -0.301, -0.408, -2.404, -1.27, 5.003, 9.66, 0.106, -0.185, 0.197, 0.036, -0.031, 9.617, 0.081, -0.547, -2.403, -1.269, 5.003]","[True, False, False, False]"
219,"[9.613, 0.048, -0.106, 0.225, 0.003, -0.031, 9.725, 0.058, -0.407, -2.405, -1.273, 5.003, 9.565, 0.048, 0.023, 0.222, 0.01, -0.037, 9.881, 0.111, -0.505, -2.407, -1.273, 5.003, 9.722, 0.088, -0.211, 0.214, 0.011, -0.026, 9.907, 0.105, -0.285, -2.408, -1.271, 5.003, 9.61, -0.005, -0.435, 0.186, 0.01, -0.028, 9.635, 0.048, -0.34, -2.408, -1.273, 5.003, 9.677, 0.061, -0.035, 0.167, 0.009, -0.032, 9.34, 0.035, -0.322, -2.406, -1.271, 5.003]","[False, False, False, False]"
