,LP,LD1,LD2,RP,RD1,RD2
81,"[array([[-0.82130681, -0.56963896, -0.03108988, -0.18730537],
       [ 0.56923127, -0.82189504,  0.02154777,  0.23185416],
       [-0.03782707,  0.        ,  0.9992843 ,  0.08429833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54388711, -0.83910081, -0.00983071, -0.24264234],
       [ 0.83896377, -0.54397595,  0.0151642 ,  0.27437206],
       [-0.01807196,  0.        ,  0.99983669,  0.08178569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54388711, -0.83910081, -0.00983071, -0.24264234],
       [ 0.83896377, -0.54397595,  0.0151642 ,  0.27437206],
       [-0.01807196,  0.        ,  0.99983669,  0.08178569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2210112 , -0.97524341, -0.00737176, -0.13357563],
       [ 0.97470136, -0.2211341 ,  0.03251088,  0.24862012],
       [-0.03333617, -0.        ,  0.9994442 ,  0.08521373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66193935, -0.74924455,  0.02165421, -0.14793144],
       [ 0.74884396, -0.66229345, -0.02449714,  0.30825423],
       [ 0.03269579, -0.        ,  0.99946535,  0.08185327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66193935, -0.74924455,  0.02165421, -0.14793144],
       [ 0.74884396, -0.66229345, -0.02449714,  0.30825423],
       [ 0.03269579, -0.        ,  0.99946535,  0.08185327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.79031004, -0.6119632 , -0.03018417, -0.19723414],
       [ 0.61151735, -0.79088624,  0.02335558,  0.24652668],
       [-0.038165  ,  0.        ,  0.99927145,  0.0842449 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49155979, -0.87079656, -0.00907368, -0.25015598],
       [ 0.87064824, -0.49164353,  0.01607126,  0.29225699],
       [-0.01845582,  0.        ,  0.99982968,  0.0817639 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49155979, -0.87079656, -0.00907368, -0.25015598],
       [ 0.87064824, -0.49164353,  0.01607126,  0.29225699],
       [-0.01845582,  0.        ,  0.99982968,  0.0817639 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15876987, -0.9873017 , -0.0052423 , -0.14298386],
       [ 0.98676396, -0.15885639,  0.03258118,  0.25968364],
       [-0.03300023, -0.        ,  0.99945534,  0.08515221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61125093, -0.79117243,  0.0204569 , -0.15369384],
       [ 0.79072973, -0.61159315, -0.02646357,  0.32002739],
       [ 0.03344855, -0.        ,  0.99944044,  0.08179034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61125093, -0.79117243,  0.0204569 , -0.15369384],
       [ 0.79072973, -0.61159315, -0.02646357,  0.32002739],
       [ 0.03344855, -0.        ,  0.99944044,  0.08179034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.79053289, -0.61178633, -0.02784308, -0.20722313],
       [ 0.61140723, -0.79102306,  0.02153416,  0.26215359],
       [-0.03519882,  0.        ,  0.99938033,  0.08418745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48441028, -0.87473603, -0.0135485 , -0.26045007],
       [ 0.87439409, -0.48459971,  0.02445598,  0.30778657],
       [-0.02795813,  0.        ,  0.9996091 ,  0.08217407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48441028, -0.87473603, -0.0135485 , -0.26045007],
       [ 0.87439409, -0.48459971,  0.02445598,  0.30778657],
       [-0.02795813,  0.        ,  0.9996091 ,  0.08217407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15917367, -0.98723693, -0.00519553, -0.15297524],
       [ 0.98671144, -0.15925844,  0.03220692,  0.27530425],
       [-0.03262329, -0.        ,  0.99946772,  0.08505476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6110366 , -0.7914184 ,  0.01706412, -0.16369604],
       [ 0.79110997, -0.61127483, -0.02209295,  0.33563367],
       [ 0.02791563, -0.        ,  0.99961028,  0.08194928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6110366 , -0.7914184 ,  0.01706412, -0.16369604],
       [ 0.79110997, -0.61127483, -0.02209295,  0.33563367],
       [ 0.02791563, -0.        ,  0.99961028,  0.08194928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.78618245, -0.61730713, -0.02913865, -0.21584538],
       [ 0.61688357, -0.78672225,  0.02286385,  0.27874684],
       [-0.03703804,  0.        ,  0.99931386,  0.08409365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48090652, -0.87672189, -0.00936246, -0.26845642],
       [ 0.87655579, -0.48099765,  0.0170651 ,  0.32495704],
       [-0.01946467,  0.        ,  0.99981055,  0.08169398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48090652, -0.87672189, -0.00936246, -0.26845642],
       [ 0.87655579, -0.48099765,  0.0170651 ,  0.32495704],
       [-0.01946467,  0.        ,  0.99981055,  0.08169398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14842538, -0.98891161, -0.00487094, -0.16158386],
       [ 0.98837952, -0.14850528,  0.03243609,  0.29121931],
       [-0.03279978, -0.        ,  0.99946194,  0.08500472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60376366, -0.79695144,  0.01838056, -0.1715504 ],
       [ 0.79658239, -0.60404338, -0.0242506 ,  0.35174508],
       [ 0.03042921, -0.        ,  0.99953692,  0.08187035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60376366, -0.79695144,  0.01838056, -0.1715504 ],
       [ 0.79658239, -0.60404338, -0.0242506 ,  0.35174508],
       [ 0.03042921, -0.        ,  0.99953692,  0.08187035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.76854265, -0.63915008, -0.02879879, -0.22306498],
       [ 0.63870182, -0.76908203,  0.0239334 ,  0.29814577],
       [-0.03744567,  0.        ,  0.99929867,  0.08407578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4544024 , -0.89074786, -0.00931129, -0.27433737],
       [ 0.89056091, -0.45449779,  0.01824874,  0.34590392],
       [-0.02048699,  0.        ,  0.99979012,  0.08170849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4544024 , -0.89074786, -0.00931129, -0.27433737],
       [ 0.89056091, -0.45449779,  0.01824874,  0.34590392],
       [-0.02048699,  0.        ,  0.99979012,  0.08170849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11911851, -0.99287233, -0.00391455, -0.16850149],
       [ 0.99233663, -0.11918282,  0.03261084,  0.30891391],
       [-0.03284494, -0.        ,  0.99946046,  0.08497273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57647903, -0.81689273,  0.01892599, -0.17681924],
       [ 0.81645285, -0.57678962, -0.02680441,  0.36963894],
       [ 0.03281264, -0.        ,  0.99946152,  0.08169256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57647903, -0.81689273,  0.01892599, -0.17681924],
       [ 0.81645285, -0.57678962, -0.02680441,  0.36963894],
       [ 0.03281264, -0.        ,  0.99946152,  0.08169256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.75091662, -0.65980548, -0.02794559, -0.22891476],
       [ 0.65934905, -0.75143644,  0.02453788,  0.31281199],
       [-0.03718956,  0.        ,  0.99930823,  0.08402905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4304047 , -0.90259174, -0.00894094, -0.27888079],
       [ 0.90239706, -0.43049756,  0.0187458 ,  0.36191353],
       [-0.02076886,  0.        ,  0.9997843 ,  0.08168545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4304047 , -0.90259174, -0.00894094, -0.27888079],
       [ 0.90239706, -0.43049756,  0.0187458 ,  0.36191353],
       [-0.02076886,  0.        ,  0.9997843 ,  0.08168545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1025866 , -0.99471708, -0.0037315 , -0.17383717],
       [ 0.99405969, -0.10265444,  0.03615805,  0.32204   ],
       [-0.03635009, -0.        ,  0.99933912,  0.08500524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55497327, -0.83167194,  0.01806802, -0.18071634],
       [ 0.83123153, -0.55526731, -0.02706203,  0.38304491],
       [ 0.03253931, -0.        ,  0.99947046,  0.08170525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55497327, -0.83167194,  0.01806802, -0.18071634],
       [ 0.83123153, -0.55526731, -0.02706203,  0.38304491],
       [ 0.03253931, -0.        ,  0.99947046,  0.08170525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.7206536 , -0.69278278, -0.02665342, -0.23604076],
       [ 0.69230944, -0.72114633,  0.02560511,  0.32982423],
       [-0.0369598 ,  0.        ,  0.99931675,  0.0839899 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38854412, -0.92139461, -0.00808925, -0.28374357],
       [ 0.92119499, -0.38862832,  0.0191787 ,  0.38115117],
       [-0.02081486,  0.        ,  0.99978335,  0.08166191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38854412, -0.92139461, -0.00808925, -0.28374357],
       [ 0.92119499, -0.38862832,  0.0191787 ,  0.38115117],
       [-0.02081486,  0.        ,  0.99978335,  0.08166191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05412879, -0.99853229, -0.00182749, -0.18069949],
       [ 0.99796368, -0.05415963,  0.0336931 ,  0.33654295],
       [-0.03374262, -0.        ,  0.99943056,  0.08490983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51709752, -0.85574489,  0.01763066, -0.18466679],
       [ 0.85524792, -0.51739799, -0.02916004,  0.39778489],
       [ 0.03407562, -0.        ,  0.99941926,  0.0816214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51709752, -0.85574489,  0.01763066, -0.18466679],
       [ 0.85524792, -0.51739799, -0.02916004,  0.39778489],
       [ 0.03407562, -0.        ,  0.99941926,  0.0816214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.72505792, -0.68815914, -0.02698158, -0.24177251],
       [ 0.68768315, -0.72555978,  0.02559076,  0.34467265],
       [-0.03718727,  0.        ,  0.99930831,  0.08394699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39349927, -0.91928701, -0.00834993, -0.28978951],
       [ 0.91908011, -0.39358785,  0.0195026 ,  0.39570911],
       [-0.02121492,  0.        ,  0.99977494,  0.08164363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39349927, -0.91928701, -0.00834993, -0.28978951],
       [ 0.91908011, -0.39358785,  0.0195026 ,  0.39570911],
       [-0.02121492,  0.        ,  0.99977494,  0.08164363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05862399, -0.99827856, -0.00177536, -0.18651854],
       [ 0.99782111, -0.05865086,  0.03021779,  0.35166928],
       [-0.0302699 , -0.        ,  0.99954176,  0.08478605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52178729, -0.85289138,  0.01772894, -0.19078042],
       [ 0.85239949, -0.5220884 , -0.02896227,  0.41288498],
       [ 0.03395774, -0.        ,  0.99942327,  0.08158414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52178729, -0.85289138,  0.01772894, -0.19078042],
       [ 0.85239949, -0.5220884 , -0.02896227,  0.41288498],
       [ 0.03395774, -0.        ,  0.99942327,  0.08158414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.72427678, -0.68896472, -0.02740023, -0.24223517],
       [ 0.68847222, -0.72479488,  0.0260457 ,  0.34628968],
       [-0.03780411,  0.        ,  0.99928517,  0.08396481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39325316, -0.91939287, -0.00828901, -0.29018882],
       [ 0.9191887 , -0.39334051,  0.01937471,  0.39738177],
       [-0.02107338,  0.        ,  0.99977793,  0.08163513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39325316, -0.91939287, -0.00828901, -0.29018882],
       [ 0.9191887 , -0.39334051,  0.01937471,  0.39738177],
       [-0.02107338,  0.        ,  0.99977793,  0.08163513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06011641, -0.99818905, -0.00215439, -0.18691032],
       [ 0.99754868, -0.060155  ,  0.03574917,  0.35324003],
       [-0.03581403, -0.        ,  0.99935847,  0.08490823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52099894, -0.8533698 ,  0.01789075, -0.19119207],
       [ 0.85286711, -0.52130603, -0.02928688,  0.41446387],
       [ 0.0343191 , -0.        ,  0.99941093,  0.08156865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52099894, -0.8533698 ,  0.01789075, -0.19119207],
       [ 0.85286711, -0.52130603, -0.02928688,  0.41446387],
       [ 0.0343191 , -0.        ,  0.99941093,  0.08156865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.72430913, -0.68892861, -0.02745278, -0.24224504],
       [ 0.6884343 , -0.7248292 ,  0.02609305,  0.34625614],
       [-0.03787482,  0.        ,  0.99928249,  0.0839654 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3931929 , -0.91941865, -0.00828752, -0.29019385],
       [ 0.91921449, -0.39328023,  0.01937475,  0.39735022],
       [-0.02107282,  0.        ,  0.99977794,  0.08163412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3931929 , -0.91941865, -0.00828752, -0.29019385],
       [ 0.91921449, -0.39328023,  0.01937475,  0.39735022],
       [-0.02107282,  0.        ,  0.99977794,  0.08163412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05818247, -0.99830446, -0.00173429, -0.18696966],
       [ 0.99786126, -0.05820831,  0.02974402,  0.35325731],
       [-0.02979454, -0.        ,  0.99955604,  0.0847694 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52104526, -0.85334255,  0.01784163, -0.19120922],
       [ 0.85284271, -0.52135064, -0.02920303,  0.41447503],
       [ 0.03422194, -0.        ,  0.99941426,  0.08157174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52104526, -0.85334255,  0.01784163, -0.19120922],
       [ 0.85284271, -0.52135064, -0.02920303,  0.41447503],
       [ 0.03422194, -0.        ,  0.99941426,  0.08157174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.73470198, -0.67784925, -0.02708112, -0.24167521],
       [ 0.67738924, -0.73520092,  0.02496857,  0.34515557],
       [-0.03683499,  0.        ,  0.99932136,  0.0839301 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40653723, -0.91359547, -0.00841442, -0.2904113 ],
       [ 0.91339984, -0.4066243 ,  0.01890536,  0.39553608],
       [-0.02069336,  0.        ,  0.99978587,  0.08161805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40653723, -0.91359547, -0.00841442, -0.2904113 ],
       [ 0.91339984, -0.4066243 ,  0.01890536,  0.39553608],
       [-0.02069336,  0.        ,  0.99978587,  0.08161805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07404728, -0.99725116, -0.00266991, -0.18651994],
       [ 0.99660353, -0.0740954 ,  0.03593431,  0.35299048],
       [-0.03603336, -0.        ,  0.99935059,  0.08490315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53324938, -0.84575689,  0.01844961, -0.19169683],
       [ 0.84525113, -0.53356845, -0.02924439,  0.41413845],
       [ 0.03457777, -0.        ,  0.99940201,  0.08155343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53324938, -0.84575689,  0.01844961, -0.19169683],
       [ 0.84525113, -0.53356845, -0.02924439,  0.41413845],
       [ 0.03457777, -0.        ,  0.99940201,  0.08155343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.74879706, -0.66219616, -0.02827013, -0.23849143],
       [ 0.66172473, -0.74933053,  0.02498279,  0.34320673],
       [-0.03772718,  0.        ,  0.99928808,  0.08398009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42670244, -0.90435092, -0.00862759, -0.28831344],
       [ 0.90416612, -0.42678965,  0.01828154,  0.39248796],
       [-0.0202151 ,  0.        ,  0.99979565,  0.08160284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42670244, -0.90435092, -0.00862759, -0.28831344],
       [ 0.90416612, -0.42678965,  0.01828154,  0.39248796],
       [-0.0202151 ,  0.        ,  0.99979565,  0.08160284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09411806, -0.99555638, -0.00304642, -0.18351532],
       [ 0.99503527, -0.09416735,  0.03220733,  0.35224547],
       [-0.03235109, -0.        ,  0.99947657,  0.08485166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55174161, -0.83379776,  0.01903923, -0.19002634],
       [ 0.83330177, -0.55207001, -0.02875517,  0.41325604],
       [ 0.03448698, -0.        ,  0.99940515,  0.08156231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55174161, -0.83379776,  0.01903923, -0.19002634],
       [ 0.83330177, -0.55207001, -0.02875517,  0.41325604],
       [ 0.03448698, -0.        ,  0.99940515,  0.08156231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.76519563, -0.64317303, -0.02835667, -0.22882471],
       [ 0.64273185, -0.76572087,  0.0238184 ,  0.34129973],
       [-0.03703265,  0.        ,  0.99931406,  0.08402453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44890764, -0.89353584, -0.00869674, -0.27989065],
       [ 0.89336821, -0.44899188,  0.01730733,  0.38930243],
       [-0.01936949,  0.        ,  0.99981239,  0.08163595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44890764, -0.89353584, -0.00869674, -0.27989065],
       [ 0.89336821, -0.44899188,  0.01730733,  0.38930243],
       [-0.01936949,  0.        ,  0.99981239,  0.08163595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11987755, -0.9927799 , -0.00417613, -0.17406666],
       [ 0.99217804, -0.11995027,  0.03456413,  0.35170365],
       [-0.0348155 , -0.        ,  0.99939376,  0.08497487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57350322, -0.81897282,  0.01943122, -0.18208147],
       [ 0.81850315, -0.5738323 , -0.02773221,  0.41254241],
       [ 0.03386219, -0.        ,  0.99942651,  0.08165318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57350322, -0.81897282,  0.01943122, -0.18208147],
       [ 0.81850315, -0.5738323 , -0.02773221,  0.41254241],
       [ 0.03386219, -0.        ,  0.99942651,  0.08165318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
