,features,labels
176,"[9.831, 0.399, 0.09, 0.688, 0.029, -0.02, 9.756, -0.28, -0.068, 0.66, -0.008, -0.052, 9.632, 0.504, -0.053, 0.715, 0.03, -0.026, 9.881, -0.355, 0.19, 0.665, -0.013, -0.048, 9.68, 0.225, 0.009, 0.703, 0.031, -0.025, 9.659, 0.048, -0.267, 0.676, -0.011, -0.05, 9.703, 0.264, 0.385, 0.75, 0.031, -0.018, 9.355, 0.203, -0.766, 0.693, -0.013, -0.052, 9.305, 0.265, 0.471, 0.75, 0.044, -0.013, 9.658, -0.468, 0.497, 0.715, -0.022, -0.048]","[False, False, False, False]"
177,"[9.465, 0.118, 0.096, 0.748, 0.034, -0.023, 9.719, -0.261, -0.111, 0.669, -0.014, -0.054, 9.698, 0.162, 0.16, 0.71, 0.033, -0.021, 9.673, -0.015, -0.204, 0.672, -0.013, -0.054, 9.668, 0.225, -0.118, 0.715, 0.035, -0.024, 9.569, -0.169, 0.152, 0.642, -0.014, -0.051, 9.829, 0.198, -0.259, 0.668, 0.031, -0.023, 9.583, -0.455, 0.304, 0.589, -0.006, -0.049, 9.594, 0.276, -0.045, 0.603, 0.033, -0.023, 9.571, -0.093, -0.075, 0.567, -0.002, -0.047]","[False, False, False, False]"
178,"[9.849, 0.388, 0.575, 0.63, 0.032, -0.023, 9.949, -0.206, 0.099, 0.597, -0.011, -0.05, 9.796, 0.267, 0.134, 0.657, 0.036, -0.019, 9.85, -0.319, 0.372, 0.582, -0.014, -0.055, 9.397, -0.016, -0.662, 0.618, 0.033, -0.018, 10.512, -0.069, 0.307, 0.544, -0.015, -0.052, 9.803, 0.188, 0.087, 0.516, 0.036, -0.017, 10.023, -0.322, 0.75, 0.525, -0.014, -0.049, 9.666, 0.246, -0.415, 0.547, 0.033, -0.021, 9.52, 0.108, -0.555, 0.472, -0.012, -0.052]","[False, False, False, False]"
179,"[9.614, 0.136, -0.047, 0.513, 0.031, -0.019, 9.464, -0.273, -0.445, 0.429, -0.01, -0.044, 9.952, 0.338, 0.176, 0.473, 0.036, -0.025, 9.861, -0.557, 0.399, 0.446, -0.011, -0.055, 9.322, 0.45, 0.706, 0.484, 0.034, -0.027, 9.595, -0.042, -0.25, 0.474, -0.017, -0.053, 9.824, 0.846, 1.303, 0.513, 0.034, -0.024, 9.834, -0.017, -0.248, 0.504, -0.018, -0.054, 9.785, 0.187, -0.294, 0.559, 0.04, -0.022, 9.803, -0.472, 0.849, 0.499, -0.011, -0.052]","[False, False, False, False]"
180,"[9.185, 0.433, 0.465, 0.502, 0.039, -0.019, 9.51, -0.021, -0.648, 0.483, -0.015, -0.051, 9.837, 0.15, 0.459, 0.53, 0.035, -0.021, 9.741, 0.026, -0.228, 0.491, -0.013, -0.051, 9.916, 0.012, 0.065, 0.522, 0.036, -0.02, 9.575, -0.175, 0.022, 0.454, -0.016, -0.046, 9.426, 0.129, -0.115, 0.465, 0.033, -0.023, 9.925, -0.293, -0.055, 0.384, -0.004, -0.047, 9.748, 0.219, 0.104, 0.444, 0.035, -0.024, 9.569, 0.259, -0.607, 0.387, -0.013, -0.053]","[False, False, False, False]"
181,"[9.415, 0.342, 0.346, 0.453, 0.036, -0.016, 9.729, -0.215, 0.019, 0.431, -0.012, -0.05, 10.035, 0.18, 0.433, 0.492, 0.032, -0.027, 9.493, -0.099, -0.245, 0.455, -0.008, -0.047, 9.824, 0.087, 0.124, 0.501, 0.033, -0.022, 9.574, -0.199, 0.044, 0.459, -0.011, -0.049, 9.903, 0.322, -0.079, 0.517, 0.036, -0.019, 9.949, -0.087, -0.203, 0.464, -0.011, -0.047, 9.642, 0.403, 0.601, 0.52, 0.034, -0.024, 9.858, -0.106, -0.309, 0.488, -0.014, -0.051]","[False, False, False, False]"
182,"[9.799, 0.473, 0.711, 0.531, 0.036, -0.03, 10.332, -0.284, 0.243, 0.469, -0.015, -0.051, 9.604, 0.577, 0.988, 0.514, 0.034, -0.027, 9.909, -0.303, 0.147, 0.474, -0.01, -0.049, 9.312, 0.517, 0.755, 0.523, 0.035, -0.021, 9.645, -0.121, -0.588, 0.494, -0.006, -0.042, 9.59, 0.138, 0.614, 0.581, 0.037, -0.024, 9.73, -0.127, -0.135, 0.561, -0.014, -0.05, 9.635, 0.1, 0.448, 0.591, 0.038, -0.023, 9.699, -0.193, -0.163, 0.554, -0.014, -0.047]","[False, False, False, False]"
183,"[9.758, 0.431, -0.054, 0.595, 0.034, -0.019, 9.942, -0.333, 0.31, 0.538, -0.012, -0.049, 9.775, 0.214, -0.117, 0.585, 0.032, -0.023, 9.858, -0.281, 0.163, 0.515, -0.015, -0.051, 9.644, 0.3, -0.104, 0.546, 0.035, -0.025, 9.709, -0.264, 0.162, 0.476, -0.009, -0.049, 9.681, 0.133, -0.197, 0.505, 0.04, -0.025, 9.586, -0.222, 0.284, 0.451, -0.014, -0.051, 9.795, 0.143, -0.053, 0.49, 0.032, -0.02, 9.602, -0.098, 0.101, 0.451, -0.012, -0.049]","[False, False, False, False]"
184,"[9.709, 0.269, 0.386, 0.341, 0.035, -0.023, 9.468, -0.312, -0.436, 0.301, -0.011, -0.043, 9.647, 0.479, 0.625, 0.38, 0.033, -0.022, 9.359, -0.232, -0.086, 0.339, -0.01, -0.043, 9.672, 0.361, 0.161, 0.392, 0.036, -0.026, 9.597, -0.293, 0.436, 0.361, -0.009, -0.049, 9.623, 0.468, 0.329, 0.421, 0.034, -0.024, 9.554, -0.108, 0.014, 0.376, -0.008, -0.045, 9.662, 0.275, -0.208, 0.429, 0.037, -0.024, 9.494, -0.587, 0.485, 0.364, -0.008, -0.046]","[False, False, False, False]"
185,"[9.239, 0.49, 0.282, 0.29, 0.031, -0.028, 9.814, 0.137, 0.215, 0.281, -0.005, -0.04, 9.855, 0.561, 1.056, 0.323, 0.036, -0.027, 9.82, 0.147, -0.38, 0.338, -0.011, -0.051, 9.786, 0.565, 0.632, 0.425, 0.036, -0.023, 9.633, 0.048, -0.278, 0.405, -0.012, -0.046, 9.552, 0.026, 0.276, 0.476, 0.04, -0.021, 9.768, 0.009, -0.107, 0.418, -0.01, -0.045, 9.784, 0.081, -0.098, 0.458, 0.03, -0.023, 9.744, -0.166, -0.246, 0.389, -0.013, -0.051]","[False, False, False, False]"
186,"[9.881, 0.009, -0.278, 0.419, 0.036, -0.024, 9.724, -0.109, 0.318, 0.343, -0.01, -0.046, 9.796, -0.024, -0.513, 0.384, 0.039, -0.026, 10.068, -0.298, 0.413, 0.32, -0.01, -0.05, 9.665, 0.092, -0.202, 0.371, 0.034, -0.023, 9.59, -0.138, 0.052, 0.316, -0.006, -0.046, 9.809, 0.381, 0.116, 0.348, 0.038, -0.019, 9.816, -0.215, -0.032, 0.276, -0.001, -0.042, 9.465, 0.401, 0.227, 0.317, 0.032, -0.018, 9.884, -0.125, 0.156, 0.321, -0.01, -0.05]","[False, False, False, False]"
187,"[9.657, -0.04, -0.199, 0.468, 0.035, -0.021, 10.01, 0.112, 0.156, 0.397, -0.01, -0.047, 9.651, 0.053, 0.206, 0.44, 0.034, -0.032, 9.679, -0.008, -0.092, 0.403, -0.011, -0.051, 9.587, 0.304, 0.092, 0.428, 0.035, -0.022, 9.559, -0.395, 0.029, 0.361, -0.008, -0.047, 9.462, 0.315, 0.294, 0.414, 0.035, -0.024, 9.69, -0.062, 0.062, 0.388, -0.011, -0.052, 9.586, 0.179, 0.055, 0.461, 0.035, -0.02, 10.027, -0.33, 0.544, 0.402, -0.013, -0.05]","[False, False, False, False]"
188,"[9.59, 0.322, 0.413, 0.323, 0.035, -0.022, 9.828, -0.016, 0.011, 0.281, -0.014, -0.051, 9.617, 0.232, -0.019, 0.331, 0.031, -0.028, 9.778, -0.21, 0.379, 0.271, -0.011, -0.044, 9.45, 0.2, 0.023, 0.3, 0.03, -0.031, 9.888, -0.156, 0.123, 0.242, -0.011, -0.047, 9.669, 0.296, -0.059, 0.288, 0.037, -0.02, 10.074, -0.584, 0.659, 0.213, -0.004, -0.047, 9.613, 0.302, 0.366, 0.21, 0.036, -0.023, 9.821, -0.163, 0.052, 0.137, -0.0, -0.04]","[False, False, False, False]"
189,"[9.453, 0.136, 0.056, 0.12, 0.03, -0.023, 9.847, -0.053, 0.278, 0.103, -0.01, -0.048, 10.152, 0.166, 0.178, 0.14, 0.036, -0.026, 9.721, -0.139, -0.297, 0.08, -0.003, -0.044, 9.516, 0.176, 0.011, 0.134, 0.031, -0.02, 9.759, -0.056, 0.0, 0.072, -0.006, -0.049, 9.663, 0.008, -0.325, 0.109, 0.036, -0.025, 9.742, -0.498, 0.531, 0.005, -0.009, -0.047, 9.672, 0.02, -0.301, 0.008, 0.036, -0.027, 9.839, -0.255, 0.13, -0.08, -0.011, -0.045]","[True, False, False, False]"
190,"[9.729, -0.145, -0.83, -0.088, 0.039, -0.024, 10.008, -0.388, 0.26, -0.21, -0.002, -0.043, 9.521, 0.299, 0.296, -0.182, 0.036, -0.029, 10.097, -0.017, -0.065, -0.196, -0.006, -0.044, 9.537, 0.175, -0.249, -0.111, 0.036, -0.027, 9.857, -0.304, -0.055, -0.196, 0.003, -0.043, 9.815, 0.307, 0.06, -0.131, 0.042, -0.026, 9.628, -0.34, -0.084, -0.197, 0.0, -0.042, 9.602, 0.355, 0.089, -0.149, 0.035, -0.03, 9.86, -0.537, -0.093, -0.211, -0.038, -0.053]","[False, False, False, False]"
191,"[9.872, 0.277, 0.142, -0.104, 0.031, -0.031, 10.179, -0.681, 0.77, -0.145, -0.009, -0.051, 9.111, 0.086, 0.751, -0.069, 0.048, -0.025, 10.293, 0.243, -0.882, -0.103, 0.031, -0.048, 9.851, -0.675, 0.403, -0.026, 0.029, -0.026, 11.842, -0.231, -0.164, -0.088, -0.01, -0.047, 10.699, -1.088, 0.283, -0.008, 0.031, -0.031, 10.344, 0.636, 0.299, -0.058, -0.002, -0.042, 10.824, -0.7, -0.382, -0.001, 0.027, -0.025, 11.56, 1.085, -1.524, -0.099, -0.011, -0.052]","[True, True, True, False]"
192,"[9.544, -0.449, -0.278, -0.201, 0.034, -0.031, 9.66, 0.221, 0.316, -0.298, -0.004, -0.051, 9.431, -0.034, -0.337, -0.236, 0.034, -0.029, 10.646, 0.505, 0.435, -0.336, -0.02, -0.051, 9.763, 0.317, 0.044, -0.3, 0.035, -0.03, 10.455, -0.519, -0.707, -0.358, -0.011, -0.031, 9.957, -0.013, 0.757, -0.271, 0.033, -0.03, 10.646, -0.244, -0.004, -0.322, 0.004, -0.039, 9.866, -0.078, 0.562, -0.254, 0.035, -0.029, 10.42, -0.516, 0.382, -0.31, 0.004, -0.058]","[False, False, False, False]"
193,"[9.94, 0.088, 0.113, -0.303, 0.072, -0.024, 9.193, -0.165, 0.249, -0.358, -0.002, -0.042, 9.329, 0.392, 0.272, -0.322, 0.043, -0.032, 9.009, 0.197, -0.339, -0.391, -0.015, -0.037, 9.709, -0.039, -0.07, -0.337, 0.028, -0.026, 9.275, 0.275, -0.595, -0.425, 0.005, -0.033, 9.352, 0.09, -0.182, -0.41, 0.035, -0.026, 9.412, -0.021, 0.766, -0.481, 0.004, -0.036, 8.518, 0.161, 0.556, -0.475, 0.043, -0.036, 9.23, -0.648, 0.236, -0.535, 0.002, -0.039]","[False, False, False, False]"
194,"[9.272, -0.038, -0.249, -0.636, 0.038, -0.035, 10.006, 0.796, -0.007, -0.728, -0.008, -0.029, 8.529, -0.276, -0.476, -0.646, 0.076, -0.038, 10.351, 0.212, 0.106, -0.736, 0.007, -0.043, 9.753, -0.409, 0.276, -0.724, 0.034, -0.032, 10.788, -0.092, 0.439, -0.841, -0.013, -0.038, 8.995, -0.329, -1.068, -0.857, 0.031, -0.029, 9.425, 0.098, 0.346, -0.957, -0.001, -0.042, 10.022, -0.278, -0.324, -0.996, 0.038, -0.029, 11.145, -0.113, -0.366, -1.071, 0.001, -0.043]","[False, False, False, False]"
195,"[9.681, 0.036, 0.243, -0.961, 0.035, -0.032, 9.939, -0.133, -0.17, -1.045, 0.006, -0.036, 9.115, 0.235, 0.014, -0.972, 0.037, -0.035, 9.971, 0.127, 0.105, -1.023, 0.003, -0.04, 9.665, -0.029, 0.406, -1.033, 0.035, -0.036, 9.553, 0.71, -0.927, -1.036, 0.007, -0.036, 9.968, 0.428, 1.456, -0.899, 0.001, -0.037, 9.874, 0.55, -0.744, -0.853, -0.007, -0.042, 9.532, -0.11, 0.724, -0.749, 0.041, -0.029, 9.303, 0.255, -0.092, -0.822, -0.004, -0.04]","[False, False, False, False]"
196,"[9.948, 0.007, 0.619, -0.877, 0.033, -0.036, 10.312, 0.154, -0.471, -0.852, 0.008, -0.043, 8.709, 0.972, 1.085, -0.724, 0.033, -0.027, 10.661, 0.679, -0.672, -0.662, -0.006, -0.038, 9.746, 0.113, -0.054, -0.528, 0.035, -0.033, 10.756, -0.791, 0.338, -0.621, -0.015, -0.049, 10.031, 0.085, 1.012, -0.66, 0.036, -0.029, 10.625, -1.137, 1.001, -0.717, 0.004, -0.054, 9.815, 0.827, 1.105, -0.689, 0.032, -0.028, 10.02, 0.165, 0.081, -0.71, -0.008, -0.045]","[False, False, False, False]"
197,"[9.493, 0.029, -0.531, -0.954, 0.032, -0.032, 9.491, -0.006, 0.018, -1.058, 0.018, -0.034, 9.567, 0.02, 0.492, -0.991, 0.034, -0.036, 10.381, 0.001, 0.042, -1.027, -0.007, -0.023, 9.618, -0.249, -0.05, -0.974, 0.004, -0.031, 10.116, -0.592, 0.497, -1.088, -0.007, -0.041, 9.627, 0.324, 0.095, -1.121, 0.039, -0.031, 9.208, 0.186, -0.812, -1.181, -0.009, -0.04, 9.605, -0.201, 0.52, -1.08, 0.037, -0.032, 9.353, 0.546, -1.162, -1.089, 0.002, -0.038]","[False, False, False, False]"
198,"[9.763, 0.06, -0.063, -1.254, 0.039, -0.039, 10.689, 0.757, 0.226, -1.322, -0.004, -0.029, 9.885, 0.617, 0.046, -1.26, 0.038, -0.076, 10.181, -0.584, -0.064, -1.325, 0.006, -0.033, 9.775, 0.374, 0.531, -1.301, 0.04, -0.036, 9.643, -0.703, 0.043, -1.4, 0.004, -0.032, 9.514, 0.502, 0.206, -1.372, 0.043, -0.037, 9.67, -0.395, -0.531, -1.452, 0.006, -0.031, 9.657, 0.235, 0.426, -1.387, 0.035, -0.031, 9.542, -0.59, -0.191, -1.421, 0.009, -0.031]","[False, False, False, False]"
199,"[9.458, 1.036, 0.459, -1.183, 0.035, -0.036, 9.631, -0.278, -0.229, -1.17, 0.002, -0.031, 9.832, 0.747, 0.619, -1.048, 0.038, -0.031, 9.89, -0.061, -0.211, -1.03, -0.0, -0.034, 9.555, 1.123, 0.339, -0.88, 0.039, -0.032, 9.596, 0.027, 0.075, -0.858, 0.003, -0.039, 9.631, 0.556, 0.002, -0.713, 0.033, -0.033, 9.693, -0.337, 0.251, -0.782, -0.002, -0.039, 9.625, 0.69, -0.107, -0.72, 0.035, -0.029, 9.695, 0.401, -0.184, -0.684, -0.0, -0.039]","[False, False, False, False]"
200,"[9.561, 0.727, 0.034, -0.002, 0.033, -0.021, 9.768, -0.093, -0.059, -0.021, -0.004, -0.043, 9.758, -0.023, -0.091, 0.075, 0.029, -0.028, 9.874, -0.049, -0.078, 0.01, -0.008, -0.041, 9.602, 0.254, 0.195, 0.061, 0.033, -0.025, 9.769, -0.102, 0.004, 0.019, -0.007, -0.045, 9.694, 0.111, -0.012, 0.068, 0.034, -0.029, 9.754, -0.078, -0.081, 0.014, -0.008, -0.045, 9.785, 0.154, 0.049, 0.071, 0.034, -0.026, 9.663, -0.06, -0.08, 0.016, -0.007, -0.043]","[False, False, False, False]"
201,"[9.622, 0.126, 0.142, 0.068, 0.034, -0.027, 9.636, -0.051, -0.009, 0.018, -0.01, -0.042, 9.73, 0.08, 0.129, 0.067, 0.037, -0.025, 9.821, 0.915, -0.009, 0.044, -0.009, -0.046, 9.84, -0.517, 0.564, 0.112, 0.035, -0.026, 9.579, 0.723, 0.269, 0.091, -0.01, -0.044, 9.415, -0.815, 0.215, 0.123, 0.035, -0.023, 9.712, 1.206, -0.111, 0.036, -0.014, -0.048, 9.805, -1.509, -0.214, 0.104, 0.034, -0.025, 9.767, 1.426, 0.156, 0.006, -0.005, -0.043]","[True, False, False, False]"
202,"[9.642, -1.557, 0.217, 0.053, 0.035, -0.026, 9.853, 1.673, 0.002, 0.037, -0.004, -0.04, 9.467, -1.227, 0.443, 0.165, 0.029, -0.02, 10.033, 1.564, 0.34, 0.176, -0.01, -0.051, 8.837, -1.024, 0.556, 0.257, 0.04, -0.027, 9.483, 1.33, 0.288, 0.239, -0.012, -0.045, 9.816, -1.041, 0.348, 0.288, 0.028, -0.026, 9.178, 0.986, 0.127, 0.215, -0.011, -0.038, 9.456, -1.135, -1.919, 0.258, 0.039, -0.027, 9.857, 0.11, 1.113, 0.14, -0.009, -0.042]","[False, False, False, False]"
203,"[9.732, 0.824, 0.659, 0.14, 0.034, -0.024, 9.216, -0.636, 0.243, 0.141, -0.014, -0.044, 9.757, -0.06, -0.433, 0.151, 0.034, -0.025, 9.579, -0.08, -0.053, 0.036, -0.006, -0.045, 9.765, 0.035, 0.563, 0.086, 0.037, -0.024, 10.086, -0.133, -0.025, 0.039, -0.01, -0.04, 9.431, 0.148, -0.405, 0.071, 0.036, -0.03, 10.046, -0.274, -0.533, -0.011, -0.004, -0.048, 9.836, 0.714, 0.578, 0.074, 0.035, -0.023, 9.617, -0.15, 0.549, 0.105, -0.009, -0.047]","[False, False, False, False]"
204,"[9.232, -0.247, -0.693, 0.113, 0.035, -0.029, 9.691, -0.465, 0.295, 0.03, -0.003, -0.044, 9.55, 0.545, -0.065, 0.071, 0.039, -0.027, 9.845, 0.028, -0.561, 0.047, -0.012, -0.047, 9.399, 1.311, 0.847, 0.174, 0.032, -0.026, 10.296, -0.08, -0.286, 0.224, -0.001, -0.047, 9.665, 1.163, 0.684, 0.31, 0.036, -0.023, 9.721, -0.684, -0.27, 0.315, -0.012, -0.044, 9.587, 1.542, 0.698, 0.339, 0.038, -0.019, 10.238, -1.369, 1.556, 0.313, -0.034, -0.03]","[False, False, False, False]"
205,"[9.469, 1.504, -0.61, 0.188, 0.032, -0.025, 9.507, -1.499, 0.43, 0.113, -0.012, -0.048, 9.324, 1.638, -0.395, 0.163, 0.037, -0.027, 9.916, -1.548, -0.06, 0.105, -0.016, -0.041, 9.567, 1.207, -1.394, 0.175, 0.036, -0.025, 10.11, -1.579, 0.502, 0.073, -0.013, -0.05, 9.893, 1.304, -0.858, 0.077, 0.037, -0.024, 10.119, -1.183, 0.363, -0.018, -0.007, -0.041, 9.434, 1.408, 0.09, 0.016, 0.038, -0.029, 9.388, -0.847, 0.21, -0.046, -0.004, -0.043]","[True, False, False, False]"
206,"[9.538, 0.546, -0.643, -0.214, 0.032, -0.031, 9.809, -0.488, 0.282, -0.28, -0.009, -0.044, 9.994, 0.63, -0.047, -0.192, 0.036, -0.027, 9.664, -0.446, 0.196, -0.216, -0.005, -0.047, 9.389, 0.413, -0.29, -0.131, 0.032, -0.03, 9.954, -0.694, 0.806, -0.185, -0.011, -0.046, 9.885, 0.841, 0.06, -0.158, 0.038, -0.024, 9.976, -0.666, 0.43, -0.21, -0.008, -0.036, 9.779, 0.217, -0.764, -0.216, 0.034, -0.028, 9.728, -0.689, 0.522, -0.301, -0.003, -0.038]","[True, False, False, False]"
207,"[9.567, 0.369, -0.103, -0.248, 0.037, -0.034, 9.948, -0.221, 0.502, -0.288, -0.009, -0.044, 9.359, -0.167, -0.34, -0.263, 0.034, -0.026, 9.562, -1.171, 0.652, -0.432, -0.004, -0.045, 9.874, 0.074, -0.394, -0.452, 0.038, -0.029, 10.028, -0.598, -0.71, -0.648, 0.001, -0.041, 9.747, 0.245, 0.709, -0.452, 0.037, -0.03, 9.442, -0.118, -0.604, -0.489, -0.003, -0.041, 9.586, 0.22, 0.263, -0.369, 0.035, -0.026, 9.768, -0.404, -0.333, -0.42, -0.0, -0.044]","[False, False, False, False]"
208,"[9.482, 0.785, 1.205, -0.199, 0.038, -0.026, 10.0, -1.028, -0.231, -0.262, -0.006, -0.04, 9.337, 0.887, 0.587, -0.235, 0.04, -0.026, 9.438, -0.838, -0.961, -0.322, -0.004, -0.039, 9.918, 0.616, 0.725, -0.293, 0.033, -0.038, 9.747, -0.793, 0.524, -0.363, -0.002, -0.038, 9.322, 0.758, 0.624, -0.337, 0.038, -0.028, 9.875, -0.119, -1.102, -0.368, -0.005, -0.042, 10.076, 0.873, 1.611, -0.274, 0.042, -0.022, 10.163, -0.45, -0.276, -0.306, -0.005, -0.044]","[False, False, False, False]"
209,"[9.516, 0.165, 1.047, -0.163, 0.036, -0.027, 10.01, -0.32, -0.936, -0.202, -0.005, -0.045, 9.835, 1.354, 1.172, -0.124, 0.031, -0.023, 9.861, -0.237, -1.171, -0.162, 0.001, -0.042, 9.201, 0.499, 1.233, -0.068, 0.034, -0.03, 9.272, 0.021, -0.912, -0.109, -0.01, -0.047, 10.533, 0.639, 0.543, -0.034, 0.035, -0.028, 9.739, -0.447, -0.7, -0.124, 0.005, -0.04, 9.589, 1.064, 0.872, -0.061, 0.036, -0.026, 9.792, -0.413, -0.337, -0.151, -0.004, -0.041]","[False, False, False, False]"
210,"[9.257, 0.233, 0.792, -0.191, 0.034, -0.032, 10.277, 0.41, -0.385, -0.204, -0.003, -0.04, 10.107, 0.218, 1.138, -0.128, 0.038, -0.026, 9.346, 0.3, -0.468, -0.171, -0.002, -0.041, 9.802, -0.145, 1.203, -0.125, 0.035, -0.028, 9.627, 0.145, -0.706, -0.159, -0.007, -0.045, 9.499, 0.24, 1.629, -0.093, 0.034, -0.03, 9.584, 0.449, -0.391, -0.123, 0.003, -0.041, 9.671, -0.229, 1.498, -0.104, 0.029, -0.029, 9.292, 0.485, 0.039, -0.09, -0.011, -0.043]","[False, False, False, False]"
211,"[9.56, -0.199, 0.706, -0.076, 0.039, -0.031, 8.805, 0.415, -0.43, -0.133, 0.002, -0.037, 9.567, -0.063, 0.291, -0.044, 0.029, -0.029, 9.772, 0.575, 0.263, -0.099, -0.012, -0.047, 9.305, 0.029, 0.562, -0.005, 0.036, -0.03, 9.558, 0.601, -1.141, -0.031, -0.006, -0.045, 9.461, -0.298, 0.891, 0.055, 0.028, -0.026, 9.935, 1.133, -0.222, 0.022, 0.001, -0.043, 10.277, -0.098, 0.793, 0.102, 0.038, -0.029, 7.556, 1.259, 0.209, 0.046, -0.001, -0.045]","[True, False, False, False]"
212,"[9.794, -0.345, 0.059, 0.232, 0.035, -0.021, 8.548, -0.291, 0.127, 0.164, -0.008, -0.047, 9.778, -0.772, -0.043, 0.18, 0.035, -0.031, 8.931, 0.503, -0.742, 0.111, -0.008, -0.044, 10.432, -0.071, 0.216, 0.185, 0.038, -0.021, 8.518, -0.173, 0.042, 0.143, -0.017, -0.042, 9.93, -0.358, -0.442, 0.191, 0.034, -0.025, 8.14, -0.928, -0.031, 0.106, -0.015, -0.041, 9.524, 0.02, 0.361, 0.12, 0.039, -0.03, 11.896, -0.047, -0.115, 0.061, -0.012, -0.048]","[False, False, False, False]"
213,"[10.891, -0.29, -0.173, 0.187, 0.037, -0.022, 8.098, 0.386, -0.229, 0.128, 0.038, -0.033, 7.771, 0.568, -0.544, 0.178, 0.029, -0.029, 8.782, 0.307, 0.77, 0.098, -0.009, -0.044, 9.549, 0.322, 0.351, 0.124, 0.031, -0.022, 9.629, 0.625, -0.909, 0.057, -0.017, -0.039, 12.989, 0.011, 0.068, 0.115, 0.032, -0.023, 10.536, 0.089, -0.218, 0.066, 0.001, -0.036, 9.927, 0.467, -0.15, 0.148, 0.035, -0.033, 9.703, 0.843, -0.54, 0.126, -0.007, -0.037]","[True, False, False, False]"
214,"[11.113, 0.434, 0.261, 0.214, 0.03, -0.033, 9.82, -0.731, 3.312, 0.144, -0.011, -0.061, 10.43, 0.788, 2.5, 0.079, 0.057, -0.029, 7.689, -0.08, -4.315, 0.105, 0.017, -0.033, 8.904, 0.872, 0.904, 0.164, 0.027, -0.029, 8.795, -0.118, -0.024, 0.119, -0.016, -0.046, 8.616, 0.397, 1.619, 0.172, 0.037, -0.027, 9.215, 0.67, -0.751, 0.207, 0.01, -0.037, 8.546, 0.471, 0.882, 0.348, 0.044, -0.021, 9.884, 1.11, -1.307, 0.321, -0.005, -0.042]","[True, False, False, False]"
215,"[9.635, 0.37, 0.715, 0.353, 0.034, -0.027, 9.158, -0.098, -0.304, 0.319, -0.005, -0.043, 9.691, 0.398, 0.62, 0.386, 0.03, -0.026, 9.626, 0.089, 0.173, 0.332, -0.007, -0.047, 8.89, 0.004, -0.348, 0.399, 0.031, -0.019, 9.14, 0.09, 0.48, 0.301, -0.01, -0.057, 9.465, -0.15, 0.001, 0.324, 0.031, -0.018, 10.708, -0.332, -0.458, 0.266, -0.013, -0.047, 9.301, 0.051, 0.077, 0.331, 0.033, -0.018, 9.319, -0.068, -0.12, 0.292, -0.013, -0.053]","[False, False, False, False]"
216,"[9.184, -0.225, -0.221, 0.478, 0.031, -0.022, 9.946, -0.231, -0.004, 0.386, -0.009, -0.048, 9.597, 0.15, -0.58, 0.419, 0.031, -0.025, 9.84, -0.261, 0.044, 0.351, -0.007, -0.051, 9.458, 0.431, 0.052, 0.404, 0.03, -0.029, 9.9, -0.423, 0.329, 0.352, -0.006, -0.048, 9.697, 0.028, -0.081, 0.398, 0.03, -0.024, 9.888, -0.19, 0.269, 0.314, -0.004, -0.049, 9.368, 0.027, 0.067, 0.386, 0.036, -0.024, 9.375, 0.022, 0.132, 0.354, -0.013, -0.048]","[False, False, False, False]"
217,"[9.427, -0.15, -0.652, 0.356, 0.025, -0.023, 8.959, -0.135, 0.438, 0.261, -0.008, -0.047, 9.041, 0.382, -0.33, 0.297, 0.035, -0.02, 10.302, 0.229, -0.96, 0.241, -0.018, -0.032, 10.587, -0.068, -1.074, 0.314, 0.001, -0.021, 9.465, -0.105, 0.712, 0.27, -0.015, -0.045, 9.633, 0.1, -1.052, 0.36, 0.031, -0.03, 9.595, 0.033, 0.435, 0.309, -0.011, -0.044, 9.559, 0.383, -0.47, 0.348, 0.034, -0.023, 9.611, -0.328, 0.705, 0.285, -0.008, -0.048]","[False, False, False, False]"
218,"[9.656, 0.077, -0.12, 0.109, 0.034, -0.028, 9.689, -0.168, 0.197, 0.031, -0.006, -0.047, 9.607, 0.147, 0.092, 0.069, 0.034, -0.023, 9.702, -0.092, -0.045, 0.016, -0.008, -0.044, 9.755, 0.005, 0.282, 0.068, 0.035, -0.031, 9.736, -0.025, 0.047, 0.018, -0.008, -0.043, 9.631, 0.105, 0.156, 0.07, 0.035, -0.024, 9.707, -0.082, -0.045, 0.015, -0.006, -0.042, 9.698, 0.148, 0.147, 0.072, 0.035, -0.028, 9.752, -0.05, 0.035, 0.014, -0.007, -0.046]","[False, False, False, False]"
219,"[9.668, 0.164, 0.126, 0.066, 0.032, -0.027, 9.761, -0.06, -0.002, 0.012, -0.008, -0.046, 9.669, 0.112, 0.196, 0.068, 0.033, -0.03, 9.731, -0.051, -0.003, 0.011, -0.008, -0.045, 9.651, 0.16, 0.148, 0.069, 0.033, -0.026, 9.757, -0.066, 0.011, 0.01, -0.011, -0.044, 9.68, 0.22, 0.203, 0.071, 0.034, -0.029, 9.642, -0.074, -0.039, 0.016, -0.005, -0.046, 9.616, 0.108, 0.102, 0.072, 0.038, -0.026, 9.719, 0.084, 0.095, 0.019, -0.015, -0.049]","[False, False, False, False]"
