,LP,LD1,LD2,RP,RD1,RD2
176,"[array([[-0.26224457, -0.96498522, -0.00559597, -0.11595643],
       [ 0.96476559, -0.26230427,  0.02058688,  0.07781654],
       [-0.02133388,  0.        ,  0.99977241,  0.08518788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36197668, -0.93218195, -0.00311377, -0.12880968],
       [ 0.93214746,  0.36199007, -0.00801846,  0.14757467],
       [ 0.00860182, -0.        ,  0.999963  ,  0.08390446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36197668, -0.93218195, -0.00311377, -0.12880968],
       [ 0.93214746,  0.36199007, -0.00801846,  0.14757467],
       [ 0.00860182, -0.        ,  0.999963  ,  0.08390446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39907532, -0.91673652,  0.01824926, -0.05692732],
       [ 0.91577952,  0.39949236,  0.04187755,  0.08503803],
       [-0.04568112,  0.        ,  0.99895607,  0.08587826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32794108, -0.94461888,  0.01224007, -0.03378298],
       [ 0.9439616 , -0.32816942, -0.03523241,  0.13859069],
       [ 0.03729802, -0.        ,  0.99930419,  0.08207692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32794108, -0.94461888,  0.01224007, -0.03378298],
       [ 0.9439616 , -0.32816942, -0.03523241,  0.13859069],
       [ 0.03729802, -0.        ,  0.99930419,  0.08207692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.14281731, -0.98974084, -0.00403634, -0.11618319],
       [ 0.98934579, -0.14287433,  0.02796112,  0.07902446],
       [-0.02825095,  0.        ,  0.99960086,  0.08522182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.74983429e-01, -9.27031282e-01,  6.56455590e-04,
        -1.21404114e-01],
       [ 9.27029861e-01,  3.74984003e-01,  1.62288221e-03,
         1.49411878e-01],
       [-1.75062292e-03, -0.00000000e+00,  9.99998468e-01,
         8.36646698e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.74983429e-01, -9.27031282e-01,  6.56455590e-04,
        -1.21404114e-01],
       [ 9.27029861e-01,  3.74984003e-01,  1.62288221e-03,
         1.49411878e-01],
       [-1.75062292e-03, -0.00000000e+00,  9.99998468e-01,
         8.36646698e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.49754941, -0.86697213,  0.02835313, -0.05636748],
       [ 0.86556787,  0.49835662,  0.04932487,  0.08603019],
       [-0.05689326,  0.        ,  0.99838027,  0.08640741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27013567, -0.96276358,  0.01063092, -0.02762768],
       [ 0.96201891, -0.27034478, -0.03785928,  0.13619156],
       [ 0.03932355, -0.        ,  0.99922653,  0.08215151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27013567, -0.96276358,  0.01063092, -0.02762768],
       [ 0.96201891, -0.27034478, -0.03785928,  0.13619156],
       [ 0.03932355, -0.        ,  0.99922653,  0.08215151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.08417777, -0.99645023, -0.00101993, -0.11598804],
       [ 0.9963771 , -0.08418395,  0.01207253,  0.07961556],
       [-0.01211554,  0.        ,  0.9999266 ,  0.08471639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.63983071e-01, -9.31405332e-01,  6.56583163e-04,
        -1.16908986e-01],
       [ 9.31403817e-01,  3.63983663e-01,  1.68014425e-03,
         1.49875285e-01],
       [-1.80388086e-03, -0.00000000e+00,  9.99998373e-01,
         8.29183634e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.63983071e-01, -9.31405332e-01,  6.56583163e-04,
        -1.16908986e-01],
       [ 9.31403817e-01,  3.63983663e-01,  1.68014425e-03,
         1.49875285e-01],
       [-1.80388086e-03, -0.00000000e+00,  9.99998373e-01,
         8.29183634e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.5475037 , -0.83615374,  0.03296389, -0.05585795],
       [ 0.83464234,  0.54849514,  0.05025182,  0.08650391],
       [-0.06009878,  0.        ,  0.99819243,  0.08652921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25113052, -0.96790263,  0.00989774, -0.02420571],
       [ 0.96715175, -0.25132549, -0.03811811,  0.13429985],
       [ 0.03938217, -0.        ,  0.99922422,  0.08220565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25113052, -0.96790263,  0.00989774, -0.02420571],
       [ 0.96715175, -0.25132549, -0.03811811,  0.13429985],
       [ 0.03938217, -0.        ,  0.99922422,  0.08220565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-3.86152548e-03, -9.99992543e-01, -5.74518341e-05,
        -1.15949417e-01],
       [ 9.99881884e-01, -3.86195284e-03,  1.48762577e-02,
         8.03907161e-02],
       [-1.48763686e-02,  0.00000000e+00,  9.99889341e-01,
         8.47292307e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34949742, -0.93693516,  0.00201366, -0.11201623],
       [ 0.93691961,  0.34950322,  0.00539815,  0.15007072],
       [-0.0057615 , -0.        ,  0.9999834 ,  0.08281322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34949742, -0.93693516,  0.00201366, -0.11201623],
       [ 0.93691961,  0.34950322,  0.00539815,  0.15007072],
       [-0.0057615 , -0.        ,  0.9999834 ,  0.08281322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61192518, -0.7901194 ,  0.03548119, -0.05537243],
       [ 0.78879454,  0.61295296,  0.04573659,  0.08721896],
       [-0.05788567,  0.        ,  0.99832322,  0.08654764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23238416, -0.9725784 ,  0.00942691, -0.02028614],
       [ 0.97177914, -0.23257528, -0.03942123,  0.13171651],
       [ 0.0405327 , -0.        ,  0.99917821,  0.08232106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23238416, -0.9725784 ,  0.00942691, -0.02028614],
       [ 0.97177914, -0.23257528, -0.03942123,  0.13171651],
       [ 0.0405327 , -0.        ,  0.99917821,  0.08232106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[ 7.96844851e-03, -9.99968248e-01,  8.31542759e-05,
        -1.15959132e-01],
       [ 9.99913805e-01,  7.96888238e-03,  1.04345417e-02,
         8.04505768e-02],
       [-1.04348731e-02, -0.00000000e+00,  9.99945555e-01,
         8.47417412e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.50370535e-01, -9.36610883e-01,  7.37085188e-04,
        -1.11221532e-01],
       [ 9.36608810e-01,  3.50371310e-01,  1.97037254e-03,
         1.50017511e-01],
       [-2.10372587e-03, -0.00000000e+00,  9.99997787e-01,
         8.31518985e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.50370535e-01, -9.36610883e-01,  7.37085188e-04,
        -1.11221532e-01],
       [ 9.36608810e-01,  3.50371310e-01,  1.97037254e-03,
         1.50017511e-01],
       [-2.10372587e-03, -0.00000000e+00,  9.99997787e-01,
         8.31518985e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.63374434, -0.77340022,  0.01483933, -0.0555138 ],
       [ 0.77318829,  0.63391805,  0.01810446,  0.08770361],
       [-0.02340892,  0.        ,  0.99972597,  0.08533636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23300924, -0.97242656,  0.00965835, -0.01954617],
       [ 0.97159225, -0.23320933, -0.04027298,  0.13109074],
       [ 0.04141493, -0.        ,  0.99914203,  0.08245301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23300924, -0.97242656,  0.00965835, -0.01954617],
       [ 0.97159225, -0.23320933, -0.04027298,  0.13109074],
       [ 0.04141493, -0.        ,  0.99914203,  0.08245301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[ 5.18880632e-03, -9.99986536e-01,  5.94330654e-05,
        -1.15959076e-01],
       [ 9.99920946e-01,  5.18914669e-03,  1.14531866e-02,
         8.04387974e-02],
       [-1.14533408e-02, -0.00000000e+00,  9.99934408e-01,
         8.47285548e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3492153 , -0.93704162,  0.00129457, -0.11141773],
       [ 0.93703518,  0.3492177 ,  0.00347367,  0.15003676],
       [-0.00370706, -0.        ,  0.99999313,  0.08304588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3492153 , -0.93704162,  0.00129457, -0.11141773],
       [ 0.93703518,  0.3492177 ,  0.00347367,  0.15003676],
       [-0.00370706, -0.        ,  0.99999313,  0.08304588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62205292, -0.78220432,  0.03473553, -0.05531505],
       [ 0.78098766,  0.62302199,  0.04361047,  0.0873332 ],
       [-0.0557533 ,  0.        ,  0.99844458,  0.08653187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23420942, -0.97213795,  0.00968216, -0.01969704],
       [ 0.97130834, -0.23440947, -0.04015365,  0.13117326],
       [ 0.04130447, -0.        ,  0.99914661,  0.08244752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23420942, -0.97213795,  0.00968216, -0.01969704],
       [ 0.97130834, -0.23440947, -0.04015365,  0.13117326],
       [ 0.04130447, -0.        ,  0.99914661,  0.08244752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[ 2.53127245e-03, -9.99996796e-01,  3.21994894e-05,
        -1.15982664e-01],
       [ 9.99915898e-01,  2.53147724e-03,  1.27196033e-02,
         8.04246794e-02],
       [-1.27196440e-02, -0.00000000e+00,  9.99919102e-01,
         8.47119200e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34687036, -0.93791124,  0.00185965, -0.11163508],
       [ 0.93789776,  0.34687534,  0.00502827,  0.15003879],
       [-0.00536113, -0.        ,  0.99998563,  0.08291148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34687036, -0.93791124,  0.00185965, -0.11163508],
       [ 0.93789776,  0.34687534,  0.00502827,  0.15003879],
       [-0.00536113, -0.        ,  0.99998563,  0.08291148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61870162, -0.78482779,  0.03540686, -0.05529226],
       [ 0.78354578,  0.61971392,  0.04484051,  0.08734854],
       [-0.0571342 ,  0.        ,  0.99836651,  0.08659281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23536957, -0.97185779,  0.00967515, -0.01991429],
       [ 0.97103774, -0.23556834, -0.03991569,  0.13130194],
       [ 0.04107154, -0.        ,  0.99915621,  0.08244593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23536957, -0.97185779,  0.00967515, -0.01991429],
       [ 0.97103774, -0.23556834, -0.03991569,  0.13130194],
       [ 0.04107154, -0.        ,  0.99915621,  0.08244593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-2.15139352e-03, -9.99997685e-01, -3.13137175e-05,
        -1.15986782e-01],
       [ 9.99891777e-01, -2.15162140e-03,  1.45535107e-02,
         8.03809495e-02],
       [-1.45535444e-02,  0.00000000e+00,  9.99894092e-01,
         8.47049994e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34328719, -0.93922766,  0.00230402, -0.11195506],
       [ 0.93920651,  0.34329492,  0.00630361,  0.15001706],
       [-0.00671148, -0.        ,  0.99997748,  0.08276243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34328719, -0.93922766,  0.00230402, -0.11195506],
       [ 0.93920651,  0.34329492,  0.00630361,  0.15001706],
       [-0.00671148, -0.        ,  0.99997748,  0.08276243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61631935, -0.78676504,  0.03392967, -0.05534309],
       [ 0.78557551,  0.61725259,  0.04324757,  0.08734123],
       [-0.05496885,  0.        ,  0.99848807,  0.0865593 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23874878, -0.9710323 ,  0.00976226, -0.02015848],
       [ 0.97022156, -0.23894828, -0.03967166,  0.13142542],
       [ 0.04085514, -0.        ,  0.99916508,  0.08246081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23874878, -0.9710323 ,  0.00976226, -0.02015848],
       [ 0.97022156, -0.23894828, -0.03967166,  0.13142542],
       [ 0.04085514, -0.        ,  0.99916508,  0.08246081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-4.05037305e-03, -9.99991795e-01, -6.25535108e-05,
        -1.16004178e-01],
       [ 9.99872561e-01, -4.05085606e-03,  1.54419206e-02,
         8.03577762e-02],
       [-1.54420473e-02,  0.00000000e+00,  9.99880764e-01,
         8.47319019e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34183154, -0.93975832,  0.00234594, -0.11211516],
       [ 0.93973619,  0.34183959,  0.00644926,  0.15000067],
       [-0.00686268, -0.        ,  0.99997645,  0.08276523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34183154, -0.93975832,  0.00234594, -0.11211516],
       [ 0.93973619,  0.34183959,  0.00644926,  0.15000067],
       [-0.00686268, -0.        ,  0.99997645,  0.08276523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61891488, -0.78472785,  0.03386105, -0.05554515],
       [ 0.78355605,  0.61984046,  0.04286862,  0.08743143],
       [-0.05462865,  0.        ,  0.99850674,  0.08651568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24153696, -0.97034038,  0.00997255, -0.0202643 ],
       [ 0.96951437, -0.24174274, -0.04002918,  0.13148948],
       [ 0.04125272, -0.        ,  0.99914874,  0.08245816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24153696, -0.97034038,  0.00997255, -0.0202643 ],
       [ 0.96951437, -0.24174274, -0.04002918,  0.13148948],
       [ 0.04125272, -0.        ,  0.99914874,  0.08245816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-2.11687834e-02, -9.99775870e-01, -3.05019018e-04,
        -1.15968270e-01],
       [ 9.99672101e-01, -2.11709808e-02,  1.44041817e-02,
         8.01575250e-02],
       [-1.44074108e-02,  0.00000000e+00,  9.99896208e-01,
         8.46837260e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33110485, -0.94359009,  0.00270435, -0.11317529],
       [ 0.94355862,  0.33111589,  0.00770667,  0.14990886],
       [-0.00816739, -0.        ,  0.99996665,  0.08271372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33110485, -0.94359009,  0.00270435, -0.11317529],
       [ 0.94355862,  0.33111589,  0.00770667,  0.14990886],
       [-0.00816739, -0.        ,  0.99996665,  0.08271372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60300214, -0.7970018 ,  0.03430091, -0.05554864],
       [ 0.79571547,  0.60397694,  0.04526312,  0.08731227],
       [-0.05679175,  0.        ,  0.99838605,  0.08653914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25625336, -0.96655825,  0.00996822, -0.02111732],
       [ 0.96582778, -0.25644717, -0.03757056,  0.13199353],
       [ 0.03887046, -0.        ,  0.99924426,  0.08239692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25625336, -0.96655825,  0.00996822, -0.02111732],
       [ 0.96582778, -0.25644717, -0.03757056,  0.13199353],
       [ 0.03887046, -0.        ,  0.99924426,  0.08239692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.04149772, -0.99913741, -0.00154131, -0.11623464],
       [ 0.99844895, -0.04152634,  0.03708435,  0.07992038],
       [-0.03711636,  0.        ,  0.99931095,  0.08517741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31447023, -0.94926305,  0.00285261, -0.11541084],
       [ 0.949224  ,  0.31448317,  0.00861055,  0.14967985],
       [-0.00907077, -0.        ,  0.99995886,  0.08268045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31447023, -0.94926305,  0.00285261, -0.11541084],
       [ 0.949224  ,  0.31448317,  0.00861055,  0.14967985],
       [-0.00907077, -0.        ,  0.99995886,  0.08268045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58091306, -0.81329423,  0.03305304, -0.05588744],
       [ 0.81198093,  0.58185263,  0.04620044,  0.08718457],
       [-0.05680655,  0.        ,  0.9983852 ,  0.08645747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28676601, -0.95794528,  0.0103004 , -0.02275559],
       [ 0.95732791, -0.28695094, -0.03438643,  0.1328294 ],
       [ 0.03589603, -0.        ,  0.99935553,  0.08226751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28676601, -0.95794528,  0.0103004 , -0.02275559],
       [ 0.95732791, -0.28695094, -0.03438643,  0.1328294 ],
       [ 0.03589603, -0.        ,  0.99935553,  0.08226751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.1023291 , -0.99474377, -0.00368684, -0.11620604],
       [ 0.99409876, -0.10239549,  0.03581659,  0.07933344],
       [-0.03600584,  0.        ,  0.99935158,  0.08515053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30745773, -0.9515489 ,  0.0049443 , -0.11958113],
       [ 0.95142588,  0.30749748,  0.01530011,  0.1493764 ],
       [-0.01607917, -0.        ,  0.99987072,  0.08304332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30745773, -0.9515489 ,  0.0049443 , -0.11958113],
       [ 0.95142588,  0.30749748,  0.01530011,  0.1493764 ],
       [-0.01607917, -0.        ,  0.99987072,  0.08304332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53450721, -0.84456459,  0.03182305, -0.05623547],
       [ 0.8430717 ,  0.53545369,  0.0501941 ,  0.08677535],
       [-0.05943193,  0.        ,  0.99823236,  0.08650228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33370457, -0.94260611,  0.01161774, -0.02564103],
       [ 0.94203539, -0.33390675, -0.03279644,  0.13414806],
       [ 0.03479337, -0.        ,  0.99939453,  0.08226657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33370457, -0.94260611,  0.01161774, -0.02564103],
       [ 0.94203539, -0.33390675, -0.03279644,  0.13414806],
       [ 0.03479337, -0.        ,  0.99939453,  0.08226657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
