,LP,LD1,LD2,RP,RD1,RD2
93,"[array([[-0.66859872, -0.74325695, -0.02334229, -0.11432294],
       [ 0.74280439, -0.66900606,  0.02593298,  0.07383324],
       [-0.034891  ,  0.        ,  0.99939112,  0.08518556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24819878, -0.96869304,  0.00558236, -0.15620484],
       [ 0.96844812,  0.24826155,  0.02178182,  0.13227753],
       [-0.02248578, -0.        ,  0.99974716,  0.08386505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24819878, -0.96869304,  0.00558236, -0.15620484],
       [ 0.96844812,  0.24826155,  0.02178182,  0.13227753],
       [-0.02248578, -0.        ,  0.99974716,  0.08386505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09034054, -0.99590523,  0.00337174, -0.05866929],
       [ 0.99521232,  0.09040344,  0.03714383,  0.08193157],
       [-0.03729655,  0.        ,  0.99930424,  0.08539344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4818446 , -0.87614903,  0.01373553, -0.05423539],
       [ 0.87579326, -0.48204033, -0.02496549,  0.14176972],
       [ 0.02849456, -0.        ,  0.99959395,  0.08190187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4818446 , -0.87614903,  0.01373553, -0.05423539],
       [ 0.87579326, -0.48204033, -0.02496549,  0.14176972],
       [ 0.02849456, -0.        ,  0.99959395,  0.08190187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.66679545, -0.74492502, -0.02169196, -0.1143183 ],
       [ 0.74453115, -0.66714819,  0.02422083,  0.07383369],
       [-0.03251445,  0.        ,  0.99947127,  0.08513032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25191987, -0.96773421,  0.00518516, -0.15600886],
       [ 0.96752928,  0.25197323,  0.01991426,  0.13239345],
       [-0.02057824, -0.        ,  0.99978825,  0.08395039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25191987, -0.96773421,  0.00518516, -0.15600886],
       [ 0.96752928,  0.25197323,  0.01991426,  0.13239345],
       [-0.02057824, -0.        ,  0.99978825,  0.08395039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09406765, -0.99555945,  0.00355762, -0.05864871],
       [ 0.99484822,  0.0941349 ,  0.03762494,  0.08197685],
       [-0.03779276,  0.        ,  0.9992856 ,  0.08537256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47872531, -0.87785907,  0.01362099, -0.0540081 ],
       [ 0.87750395, -0.47891905, -0.02496729,  0.14179924],
       [ 0.02844112, -0.        ,  0.99959547,  0.08184757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47872531, -0.87785907,  0.01362099, -0.0540081 ],
       [ 0.87750395, -0.47891905, -0.02496729,  0.14179924],
       [ 0.02844112, -0.        ,  0.99959547,  0.08184757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.66516234, -0.74658698, -0.01292072, -0.11420779],
       [ 0.74644617, -0.66528782,  0.01449965,  0.07395896],
       [-0.01942125,  0.        ,  0.99981139,  0.08482204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25998019, -0.96560217,  0.00476984, -0.15549858],
       [ 0.96543969,  0.26002395,  0.01771287,  0.13283713],
       [-0.01834386, -0.        ,  0.99983174,  0.08386433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25998019, -0.96560217,  0.00476984, -0.15549858],
       [ 0.96543969,  0.26002395,  0.01771287,  0.13283713],
       [-0.01834386, -0.        ,  0.99983174,  0.08386433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09932997, -0.99504728,  0.0038039 , -0.05853104],
       [ 0.99431844,  0.09940278,  0.03807798,  0.08199947],
       [-0.03826751,  0.        ,  0.99926753,  0.08540719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47235817, -0.88130125,  0.01363327, -0.0535149 ],
       [ 0.88093441, -0.47255487, -0.02542566,  0.14182766],
       [ 0.02885014, -0.        ,  0.99958375,  0.08188357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47235817, -0.88130125,  0.01363327, -0.0535149 ],
       [ 0.88093441, -0.47255487, -0.02542566,  0.14182766],
       [ 0.02885014, -0.        ,  0.99958375,  0.08188357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.63175035, -0.77514143, -0.00687474, -0.11426203],
       [ 0.77509554, -0.63178775,  0.00843463,  0.07455827],
       [-0.0108814 ,  0.        ,  0.9999408 ,  0.08456174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30968005, -0.95083516,  0.00328075, -0.15253558],
       [ 0.95078181,  0.30969742,  0.01007257,  0.13554478],
       [-0.01059339, -0.        ,  0.99994389,  0.08315087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30968005, -0.95083516,  0.00328075, -0.15253558],
       [ 0.95078181,  0.30969742,  0.01007257,  0.13554478],
       [-0.01059339, -0.        ,  0.99994389,  0.08315087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14630432, -0.98922843,  0.00470836, -0.05828662],
       [ 0.98871656,  0.14638006,  0.03181882,  0.08238887],
       [-0.03216529,  0.        ,  0.99948256,  0.0853635 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43007539, -0.90270525,  0.01258567, -0.0504838 ],
       [ 0.90231897, -0.4302595 , -0.02640535,  0.14191119],
       [ 0.02925136, -0.        ,  0.99957209,  0.08212081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43007539, -0.90270525,  0.01258567, -0.0504838 ],
       [ 0.90231897, -0.4302595 , -0.02640535,  0.14191119],
       [ 0.02925136, -0.        ,  0.99957209,  0.08212081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.58469431, -0.81118609, -0.01047376, -0.11452209],
       [ 0.81105597, -0.58478811,  0.01452863,  0.07508738],
       [-0.01791035,  0.        ,  0.9998396 ,  0.08470719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34151404, -0.93987129,  0.00318022, -0.14907757],
       [ 0.93983054,  0.34152885,  0.00875183,  0.13795927],
       [-0.00931173, -0.        ,  0.99995664,  0.08293311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34151404, -0.93987129,  0.00318022, -0.14907757],
       [ 0.93983054,  0.34152885,  0.00875183,  0.13795927],
       [-0.00931173, -0.        ,  0.99995664,  0.08293311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19740561, -0.98030964,  0.00490256, -0.05817313],
       [ 0.98000747,  0.19746647,  0.02433842,  0.08283235],
       [-0.02482728,  0.        ,  0.99969176,  0.08521913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39149054, -0.92009914,  0.01235861, -0.04737196],
       [ 0.91964102, -0.39168556, -0.02903131,  0.14179774],
       [ 0.03155237, -0.        ,  0.9995021 ,  0.08226763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39149054, -0.92009914,  0.01235861, -0.04737196],
       [ 0.91964102, -0.39168556, -0.02903131,  0.14179774],
       [ 0.03155237, -0.        ,  0.9995021 ,  0.08226763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.45500712, -0.89039895, -0.01257907, -0.11529813],
       [ 0.89005888, -0.45518096,  0.02460646,  0.076253  ],
       [-0.02763532,  0.        ,  0.99961807,  0.08501603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33716787, -0.94144353,  0.00138473, -0.14099943],
       [ 0.94143559,  0.33717071,  0.00386643,  0.14271462],
       [-0.00410692, -0.        ,  0.99999157,  0.0831376 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33716787, -0.94144353,  0.00138473, -0.14099943],
       [ 0.94143559,  0.33717071,  0.00386643,  0.14271462],
       [-0.00410692, -0.        ,  0.99999157,  0.0831376 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29117798, -0.95665843,  0.0044746 , -0.05782873],
       [ 0.9565455 ,  0.29121236,  0.01469946,  0.08386489],
       [-0.01536542,  0.        ,  0.99988194,  0.08501519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31886986, -0.94773911,  0.01061101, -0.04129735],
       [ 0.9472148 , -0.31904636, -0.0315204 ,  0.14128068],
       [ 0.03325852, -0.        ,  0.99944678,  0.08236138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31886986, -0.94773911,  0.01061101, -0.04129735],
       [ 0.9472148 , -0.31904636, -0.0315204 ,  0.14128068],
       [ 0.03325852, -0.        ,  0.99944678,  0.08236138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.32258571, -0.94635832, -0.01855797, -0.11586391],
       [ 0.94479618, -0.32311908,  0.054353  ,  0.07749509],
       [-0.05743384,  0.        ,  0.99834931,  0.08605752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34047304, -0.94025314,  0.0014663 , -0.13292618],
       [ 0.94024442,  0.3404762 ,  0.00404931,  0.14629837],
       [-0.00430662, -0.        ,  0.99999073,  0.08321595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34047304, -0.94025314,  0.0014663 , -0.13292618],
       [ 0.94024442,  0.3404762 ,  0.00404931,  0.14629837],
       [-0.00430662, -0.        ,  0.99999073,  0.08321595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38150257, -0.92435748,  0.00436417, -0.05722533],
       [ 0.924297  ,  0.38152753,  0.01057344,  0.0848918 ],
       [-0.01143869,  0.        ,  0.99993458,  0.08490423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2455206 , -0.96935718,  0.00814214, -0.03518111],
       [ 0.96882458, -0.24565557, -0.03212889,  0.14019261],
       [ 0.03314453, -0.        ,  0.99945057,  0.082274  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2455206 , -0.96935718,  0.00814214, -0.03518111],
       [ 0.96882458, -0.24565557, -0.03212889,  0.14019261],
       [ 0.03314453, -0.        ,  0.99945057,  0.082274  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.3359886 , -0.94176898, -0.01352202, -0.11584848],
       [ 0.94100722, -0.33626059,  0.03787127,  0.07733847],
       [-0.04021291,  0.        ,  0.99919113,  0.08520777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33346365, -0.94275811,  0.00302172, -0.13385356],
       [ 0.94271941,  0.33347734,  0.00854256,  0.14596717],
       [-0.00906124, -0.        ,  0.99995895,  0.08283615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33346365, -0.94275811,  0.00302172, -0.13385356],
       [ 0.94271941,  0.33347734,  0.00854256,  0.14596717],
       [-0.00906124, -0.        ,  0.99995895,  0.08283615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37588303, -0.92665153,  0.00537564, -0.05727681],
       [ 0.92655678,  0.37592147,  0.01325102,  0.08483143],
       [-0.0142999 ,  0.        ,  0.99989775,  0.08499332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26364709, -0.96457922,  0.00878296, -0.03565999],
       [ 0.96404443, -0.26379335, -0.03211553,  0.14010123],
       [ 0.03329486, -0.        ,  0.99944557,  0.08228522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26364709, -0.96457922,  0.00878296, -0.03565999],
       [ 0.96404443, -0.26379335, -0.03211553,  0.14010123],
       [ 0.03329486, -0.        ,  0.99944557,  0.08228522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.33617967, -0.94170344, -0.01333643, -0.11583945],
       [ 0.94096331, -0.3364441 ,  0.03732854,  0.07731837],
       [-0.03963938,  0.        ,  0.99921405,  0.08519592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33272105, -0.94302084,  0.00289889, -0.13383812],
       [ 0.94298504,  0.33273368,  0.00821591,  0.14594238],
       [-0.00871233, -0.        ,  0.99996205,  0.08285405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33272105, -0.94302084,  0.00289889, -0.13383812],
       [ 0.94298504,  0.33273368,  0.00821591,  0.14594238],
       [-0.00871233, -0.        ,  0.99996205,  0.08285405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37901867, -0.92537493,  0.00510766, -0.05739072],
       [ 0.92529091,  0.37905309,  0.01246924,  0.08491558],
       [-0.0134748 ,  0.        ,  0.99990921,  0.08495184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26452674, -0.96433822,  0.00879815, -0.0356697 ],
       [ 0.96380527, -0.26467301, -0.03205614,  0.14009774],
       [ 0.03324159, -0.        ,  0.99944735,  0.08226792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26452674, -0.96433822,  0.00879815, -0.0356697 ],
       [ 0.96380527, -0.26467301, -0.03205614,  0.14009774],
       [ 0.03324159, -0.        ,  0.99944735,  0.08226792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.32805403, -0.9444441 , -0.02014692, -0.11586964],
       [ 0.94266808, -0.32867209,  0.05789248,  0.07745059],
       [-0.06129794,  0.        ,  0.99811951,  0.08599607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34114698, -0.94000679,  0.0024439 , -0.1333195 ],
       [ 0.93998267,  0.34115574,  0.00673382,  0.14619875],
       [-0.00716359, -0.        ,  0.99997434,  0.0828148 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34114698, -0.94000679,  0.0024439 , -0.1333195 ],
       [ 0.93998267,  0.34115574,  0.00673382,  0.14619875],
       [-0.00716359, -0.        ,  0.99997434,  0.0828148 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.383332  , -0.92359764,  0.00489688, -0.05724157],
       [ 0.92352229,  0.38336328,  0.01179755,  0.08491945],
       [-0.01277348,  0.        ,  0.99991842,  0.08493513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25771154, -0.96618485,  0.00846188, -0.03516781],
       [ 0.96566444, -0.25785042, -0.0317073 ,  0.13999743],
       [ 0.03281701, -0.        ,  0.99946138,  0.08227042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25771154, -0.96618485,  0.00846188, -0.03516781],
       [ 0.96566444, -0.25785042, -0.0317073 ,  0.13999743],
       [ 0.03281701, -0.        ,  0.99946138,  0.08227042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.24958255, -0.96819751, -0.01738183, -0.1162286 ],
       [ 0.96585803, -0.25018708,  0.06726584,  0.0782199 ],
       [-0.06947532,  0.        ,  0.99758367,  0.08610625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37123371, -0.92853884,  0.00107813, -0.12844866],
       [ 0.92853492,  0.37123527,  0.00269664,  0.14787615],
       [-0.00290418, -0.        ,  0.99999578,  0.08253335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37123371, -0.92853884,  0.00107813, -0.12844866],
       [ 0.92853492,  0.37123527,  0.00269664,  0.14787615],
       [-0.00290418, -0.        ,  0.99999578,  0.08253335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45500903, -0.89043526,  0.00958296, -0.05685682],
       [ 0.89023784,  0.45510994,  0.01874934,  0.08569177],
       [-0.02105637,  0.        ,  0.99977829,  0.08530466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21603846, -0.97635709,  0.00736335, -0.03066189],
       [ 0.97579047, -0.21616391, -0.03325837,  0.13847261],
       [ 0.03406374, -0.        ,  0.99941966,  0.08224077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21603846, -0.97635709,  0.00736335, -0.03066189],
       [ 0.97579047, -0.21616391, -0.03325837,  0.13847261],
       [ 0.03406374, -0.        ,  0.99941966,  0.08224077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.09515278, -0.99543645, -0.00722679, -0.11664767],
       [ 0.99257782, -0.09542682,  0.07538567,  0.07974278],
       [-0.07573127,  0.        ,  0.99712826,  0.08615738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39373117, -0.91921697, -0.00399073, -0.11871713],
       [ 0.91916976,  0.39375139, -0.00931641,  0.14982828],
       [ 0.01013516, -0.        ,  0.99994864,  0.0816207 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39373117, -0.91921697, -0.00399073, -0.11871713],
       [ 0.91916976,  0.39375139, -0.00931641,  0.14982828],
       [ 0.01013516, -0.        ,  0.99994864,  0.0816207 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58726431, -0.80939269,  0.00202474, -0.05579308],
       [ 0.80938788,  0.5872678 ,  0.00279057,  0.08719071],
       [-0.00344774,  0.        ,  0.99999406,  0.08476923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1639456 , -0.98645115,  0.00599806, -0.02203823],
       [ 0.98579162, -0.16405528, -0.03606587,  0.13420307],
       [ 0.03656123, -0.        ,  0.99933141,  0.08236035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1639456 , -0.98645115,  0.00599806, -0.02203823],
       [ 0.98579162, -0.16405528, -0.03606587,  0.13420307],
       [ 0.03656123, -0.        ,  0.99933141,  0.08236035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-5.55184905e-03, -9.99984496e-01, -4.30004296e-04,
        -1.16673462e-01],
       [ 9.96998529e-01, -5.56847660e-03,  7.72199759e-02,
         8.07128915e-02],
       [-7.72211732e-02,  0.00000000e+00,  9.97013987e-01,
         8.61397543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.28365550e-01, -9.03605236e-01,  7.29355689e-04,
        -1.13141248e-01],
       [ 9.03603927e-01,  4.28366171e-01,  1.53851929e-03,
         1.50592043e-01],
       [-1.70264540e-03, -0.00000000e+00,  9.99998550e-01,
         8.18121441e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.28365550e-01, -9.03605236e-01,  7.29355689e-04,
        -1.13141248e-01],
       [ 9.03603927e-01,  4.28366171e-01,  1.53851929e-03,
         1.50592043e-01],
       [-1.70264540e-03, -0.00000000e+00,  9.99998550e-01,
         8.18121441e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67067596, -0.74162645,  0.01356327, -0.05475108],
       [ 0.74147485,  0.67081309,  0.01499505,  0.08805443],
       [-0.02021914,  0.        ,  0.99979557,  0.08513491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14521451, -0.98937277,  0.00736701, -0.01658305],
       [ 0.98810203, -0.14540126, -0.0501283 ,  0.12986909],
       [ 0.05066674, -0.        ,  0.99871562,  0.0817318 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14521451, -0.98937277,  0.00736701, -0.01658305],
       [ 0.98810203, -0.14540126, -0.0501283 ,  0.12986909],
       [ 0.05066674, -0.        ,  0.99871562,  0.0817318 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
