,LP,LD1,LD2,RP,RD1,RD2
88,"[array([[-0.15026258, -0.98861417, -0.00794853, -0.1164456 ],
       [ 0.98723392, -0.15047266,  0.05222231,  0.02752533],
       [-0.05282375,  0.        ,  0.99860385,  0.08517725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10804532, -0.9941386 ,  0.00382685, -0.12562747],
       [ 0.99351562,  0.10811307,  0.03518928,  0.09649071],
       [-0.03539675, -0.        ,  0.99937334,  0.08329662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10804532, -0.9941386 ,  0.00382685, -0.12562747],
       [ 0.99351562,  0.10811307,  0.03518928,  0.09649071],
       [-0.03539675, -0.        ,  0.99937334,  0.08329662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8421405 , -0.5389866 ,  0.01711215, -0.05213545],
       [ 0.53887537,  0.84231434,  0.01094985,  0.03878173],
       [-0.02031563,  0.        ,  0.99979362,  0.08566507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16169876, -0.9868333 , -0.00367945, -0.00302598],
       [ 0.98657792,  0.16174062, -0.02244954,  0.06924276],
       [ 0.02274907,  0.        ,  0.99974121,  0.08430758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16169876, -0.9868333 , -0.00367945, -0.00302598],
       [ 0.98657792,  0.16174062, -0.02244954,  0.06924276],
       [ 0.02274907,  0.        ,  0.99974121,  0.08430758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.31014492, -0.95058394, -0.01415286, -0.11620065],
       [ 0.94959575, -0.31046767,  0.04333294,  0.02591049],
       [-0.04558561,  0.        ,  0.99896044,  0.08521012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05558759, -0.99845169,  0.00205954, -0.13579572],
       [ 0.99776709,  0.05562573,  0.03696762,  0.09340032],
       [-0.03702495, -0.        ,  0.99931434,  0.08406739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05558759, -0.99845169,  0.00205954, -0.13579572],
       [ 0.99776709,  0.05562573,  0.03696762,  0.09340032],
       [-0.03702495, -0.        ,  0.99931434,  0.08406739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76414143, -0.64482306,  0.0170617 , -0.05373557],
       [ 0.64466238,  0.76433188,  0.01439398,  0.03822901],
       [-0.02232237,  0.        ,  0.99975082,  0.08569902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.03479982e-02, -9.99539201e-01, -6.20209355e-04,
        -9.25373036e-03],
       [ 9.99330536e-01,  3.03543350e-02, -2.04229004e-02,
         7.48936611e-02],
       [ 2.04323156e-02,  0.00000000e+00,  9.99791238e-01,
         8.41292524e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.03479982e-02, -9.99539201e-01, -6.20209355e-04,
        -9.25373036e-03],
       [ 9.99330536e-01,  3.03543350e-02, -2.04229004e-02,
         7.48936611e-02],
       [ 2.04323156e-02,  0.00000000e+00,  9.99791238e-01,
         8.41292524e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
90,"[array([[-0.42057006, -0.9070534 , -0.01936377, -0.11594096],
       [ 0.90609352, -0.4210156 ,  0.04171811,  0.02480345],
       [-0.04599301,  0.        ,  0.99894176,  0.08521024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05836887, -0.99829217,  0.00241298, -0.14267044],
       [ 0.99744021,  0.05841873,  0.04123434,  0.09049929],
       [-0.04130489, -0.        ,  0.99914659,  0.0842125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05836887, -0.99829217,  0.00241298, -0.14267044],
       [ 0.99744021,  0.05841873,  0.04123434,  0.09049929],
       [-0.04130489, -0.        ,  0.99914659,  0.0842125 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7137106 , -0.7002256 ,  0.01735748, -0.05470162],
       [ 0.70001862,  0.71392164,  0.01702449,  0.03771864],
       [-0.02431287,  0.        ,  0.9997044 ,  0.08581761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.14410667e-02, -9.98675738e-01,  7.66760376e-04,
        -1.28749655e-02],
       [ 9.98564815e-01, -5.14467809e-02, -1.48842157e-02,
         7.75812457e-02],
       [ 1.49039525e-02, -0.00000000e+00,  9.99888930e-01,
         8.46470543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.14410667e-02, -9.98675738e-01,  7.66760376e-04,
        -1.28749655e-02],
       [ 9.98564815e-01, -5.14467809e-02, -1.48842157e-02,
         7.75812457e-02],
       [ 1.49039525e-02, -0.00000000e+00,  9.99888930e-01,
         8.46470543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
91,"[array([[-0.52463969, -0.85100864, -0.02318402, -0.11545429],
       [ 0.85017893, -0.5251517 ,  0.03756971,  0.02380039],
       [-0.04414727,  0.        ,  0.99902503,  0.0851799 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.89994913e-02, -9.99238758e-01,  9.71210050e-04,
        -1.48694758e-01],
       [ 9.98929055e-01,  3.90115825e-02,  2.48764767e-02,
         8.66606082e-02],
       [-2.48954282e-02, -0.00000000e+00,  9.99690061e-01,
         8.34386746e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.89994913e-02, -9.99238758e-01,  9.71210050e-04,
        -1.48694758e-01],
       [ 9.98929055e-01,  3.90115825e-02,  2.48764767e-02,
         8.66606082e-02],
       [-2.48954282e-02, -0.00000000e+00,  9.99690061e-01,
         8.34386746e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.64775596, -0.76169785,  0.01511955, -0.0554848 ],
       [ 0.76149044,  0.64793239,  0.01777427,  0.03695301],
       [-0.02333507,  0.        ,  0.9997277 ,  0.08577971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12250427, -0.99246673,  0.00158017, -0.01747178],
       [ 0.99238417, -0.12251446, -0.01280064,  0.08054061],
       [ 0.01289781, -0.        ,  0.99991682,  0.08470885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12250427, -0.99246673,  0.00158017, -0.01747178],
       [ 0.99238417, -0.12251446, -0.01280064,  0.08054061],
       [ 0.01289781, -0.        ,  0.99991682,  0.08470885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.6319603 , -0.77452855, -0.02705004, -0.11474935],
       [ 0.77382001, -0.63253895,  0.03312212,  0.0227603 ],
       [-0.04276423,  0.        ,  0.99908519,  0.08516992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61978623e-02, -9.99868710e-01,  4.37986128e-04,
        -1.55382501e-01],
       [ 9.99503384e-01,  1.62037827e-02,  2.70263205e-02,
         8.15537094e-02],
       [-2.70298693e-02, -0.00000000e+00,  9.99634626e-01,
         8.35635498e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.61978623e-02, -9.99868710e-01,  4.37986128e-04,
        -1.55382501e-01],
       [ 9.99503384e-01,  1.62037827e-02,  2.70263205e-02,
         8.15537094e-02],
       [-2.70298693e-02, -0.00000000e+00,  9.99634626e-01,
         8.35635498e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55911667, -0.82901626,  0.01098161, -0.05626073],
       [ 0.8288564 ,  0.5592245 ,  0.01627956,  0.03590673],
       [-0.01963721,  0.        ,  0.99980717,  0.08569287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17566878, -0.98443437,  0.0054267 , -0.02367571],
       [ 0.98396499, -0.17575258, -0.03039632,  0.08406332],
       [ 0.03087694, -0.        ,  0.99952319,  0.08378911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17566878, -0.98443437,  0.0054267 , -0.02367571],
       [ 0.98396499, -0.17575258, -0.03039632,  0.08406332],
       [ 0.03087694, -0.        ,  0.99952319,  0.08378911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.72172299, -0.69156456, -0.02922987, -0.11399195],
       [ 0.69099809, -0.72231465,  0.02798551,  0.02179331],
       [-0.04046695,  0.        ,  0.99918088,  0.08512546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.29254644e-02, -9.99916388e-01, -3.86759754e-04,
        -1.61198594e-01],
       [ 9.99469053e-01, -1.29312495e-02,  2.99064228e-02,
         7.58836935e-02],
       [-2.99089236e-02,  0.00000000e+00,  9.99552628e-01,
         8.37151038e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.29254644e-02, -9.99916388e-01, -3.86759754e-04,
        -1.61198594e-01],
       [ 9.99469053e-01, -1.29312495e-02,  2.99064228e-02,
         7.58836935e-02],
       [-2.99089236e-02,  0.00000000e+00,  9.99552628e-01,
         8.37151038e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.44692164, -0.8945295 ,  0.00883265, -0.05713499],
       [ 0.89435486,  0.44700892,  0.01767541,  0.03464066],
       [-0.01975945,  0.        ,  0.99980476,  0.08569061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20077253, -0.97963565,  0.00209217, -0.03045742],
       [ 0.97958247, -0.20078343, -0.01020783,  0.08787551],
       [ 0.01042003, -0.        ,  0.99994571,  0.08474164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20077253, -0.97963565,  0.00209217, -0.03045742],
       [ 0.97958247, -0.20078343, -0.01020783,  0.08787551],
       [ 0.01042003, -0.        ,  0.99994571,  0.08474164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.79373083, -0.60745939, -0.0313761 , -0.11322828],
       [ 0.60698534, -0.79435073,  0.02399407,  0.02114679],
       [-0.03949905,  0.        ,  0.99921961,  0.08510978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03822082, -0.99926849, -0.00128925, -0.16579229],
       [ 0.99870047, -0.03824256,  0.0336878 ,  0.07033523],
       [-0.03371247,  0.        ,  0.99943157,  0.08383506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03822082, -0.99926849, -0.00128925, -0.16579229],
       [ 0.99870047, -0.03824256,  0.0336878 ,  0.07033523],
       [-0.03371247,  0.        ,  0.99943157,  0.08383506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33947697, -0.94058853,  0.00697217, -0.05772901],
       [ 0.94039022,  0.33954856,  0.01931372,  0.03340375],
       [-0.02053365,  0.        ,  0.99978916,  0.08571195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19586295, -0.98061334,  0.0059317 , -0.03764799],
       [ 0.98016395, -0.19595275, -0.02968424,  0.09075644],
       [ 0.03027109, -0.        ,  0.99954173,  0.08367838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19586295, -0.98061334,  0.0059317 , -0.03764799],
       [ 0.98016395, -0.19595275, -0.02968424,  0.09075644],
       [ 0.03027109, -0.        ,  0.99954173,  0.08367838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.85262656, -0.52152838, -0.0321884 , -0.11245855],
       [ 0.52115713, -0.85323393,  0.01967475,  0.02060854],
       [-0.03772518,  0.        ,  0.99928815,  0.08505104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06308169, -0.99800575, -0.0022862 , -0.16953403],
       [ 0.99735096, -0.0631231 ,  0.03614596,  0.06466219],
       [-0.03621819,  0.        ,  0.99934391,  0.08389474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06308169, -0.99800575, -0.0022862 , -0.16953403],
       [ 0.99735096, -0.0631231 ,  0.03614596,  0.06466219],
       [-0.03621819,  0.        ,  0.99934391,  0.08389474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25109355, -0.96795048,  0.00488811, -0.05810406],
       [ 0.96776712,  0.25114112,  0.01883982,  0.03243289],
       [-0.01946362,  0.        ,  0.99981057,  0.08564299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21221169, -0.97720254,  0.00643332, -0.0431892 ],
       [ 0.97675381, -0.21230918, -0.02961087,  0.09226898],
       [ 0.03030167, -0.        ,  0.9995408 ,  0.08369341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21221169, -0.97720254,  0.00643332, -0.0431892 ],
       [ 0.97675381, -0.21230918, -0.02961087,  0.09226898],
       [ 0.03030167, -0.        ,  0.9995408 ,  0.08369341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.89219075, -0.4504101 , -0.03356198, -0.11182434],
       [ 0.45009175, -0.89282179,  0.01693132,  0.0202471 ],
       [-0.0375909 ,  0.        ,  0.99929321,  0.08505904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08780451, -0.99613204, -0.00336555, -0.17210841],
       [ 0.99540109, -0.08786898,  0.03815382,  0.05992983],
       [-0.03830197,  0.        ,  0.99926621,  0.08395   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08780451, -0.99613204, -0.00336555, -0.17210841],
       [ 0.99540109, -0.08786898,  0.03815382,  0.05992983],
       [-0.03830197,  0.        ,  0.99926621,  0.08395   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18919208, -0.9819341 ,  0.00343099, -0.05829257],
       [ 0.98177268,  0.18922319,  0.01780441,  0.03174365],
       [-0.01813198,  0.        ,  0.9998356 ,  0.08559416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23467559, -0.97204797,  0.00707946, -0.04701198],
       [ 0.97160596, -0.23478235, -0.02931044,  0.09287167],
       [ 0.03015329, -0.        ,  0.99954529,  0.08370913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23467559, -0.97204797,  0.00707946, -0.04701198],
       [ 0.97160596, -0.23478235, -0.02931044,  0.09287167],
       [ 0.03015329, -0.        ,  0.99954529,  0.08370913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.90574258, -0.42246448, -0.03397254, -0.1115949 ],
       [ 0.42216762, -0.90637948,  0.01583464,  0.02011238],
       [-0.03748159,  0.        ,  0.99929732,  0.08506059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09138683, -0.99580531, -0.00449892, -0.17329902],
       [ 0.99460081, -0.0914975 ,  0.04896356,  0.05805396],
       [-0.04916981,  0.        ,  0.99879043,  0.0843036 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09138683, -0.99580531, -0.00449892, -0.17329902],
       [ 0.99460081, -0.0914975 ,  0.04896356,  0.05805396],
       [-0.04916981,  0.        ,  0.99879043,  0.0843036 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16395856, -0.98646179,  0.00327642, -0.05839552],
       [ 0.98626488,  0.16399129,  0.01970874,  0.03146309],
       [-0.01997923,  0.        ,  0.9998004 ,  0.08563453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24056827, -0.97060595,  0.00714099, -0.04867576],
       [ 0.97017862, -0.24067423, -0.02879861,  0.09311305],
       [ 0.02967075, -0.        ,  0.99955973,  0.08374547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24056827, -0.97060595,  0.00714099, -0.04867576],
       [ 0.97017862, -0.24067423, -0.02879861,  0.09311305],
       [ 0.02967075, -0.        ,  0.99955973,  0.08374547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.911286  , -0.41031009, -0.0346909 , -0.11148847],
       [ 0.41001311, -0.91194607,  0.01560841,  0.02007332],
       [-0.03804052,  0.        ,  0.9992762 ,  0.08508411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1029228 , -0.99467622, -0.00510972, -0.1737021 ],
       [ 0.99345268, -0.10304956,  0.04932109,  0.05718948],
       [-0.04958507,  0.        ,  0.9987699 ,  0.08431881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1029228 , -0.99467622, -0.00510972, -0.1737021 ],
       [ 0.99345268, -0.10304956,  0.04932109,  0.05718948],
       [-0.04958507,  0.        ,  0.9987699 ,  0.08431881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14604319, -0.9892737 ,  0.00298833, -0.05839317],
       [ 0.98906667,  0.14607376,  0.02023823,  0.03125731],
       [-0.02045766,  0.        ,  0.99979072,  0.08565325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24336976, -0.96991519,  0.00597343, -0.04956518],
       [ 0.96962317, -0.24344305, -0.02379908,  0.09327364],
       [ 0.02453728, -0.        ,  0.99969892,  0.08401471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24336976, -0.96991519,  0.00597343, -0.04956518],
       [ 0.96962317, -0.24344305, -0.02379908,  0.09327364],
       [ 0.02453728, -0.        ,  0.99969892,  0.08401471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.91369599, -0.40492541, -0.03456944, -0.11143824],
       [ 0.4046359 , -0.91434972,  0.01530929,  0.02006143],
       [-0.03780768,  0.        ,  0.99928503,  0.08507689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11607003, -0.99323028, -0.00462205, -0.17355551],
       [ 0.99244371, -0.11616202,  0.03952036,  0.05680556],
       [-0.03978972,  0.        ,  0.99920808,  0.08401431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11607003, -0.99323028, -0.00462205, -0.17355551],
       [ 0.99244371, -0.11616202,  0.03952036,  0.05680556],
       [-0.03978972,  0.        ,  0.99920808,  0.08401431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14139479, -0.98994949,  0.00274083, -0.05841605],
       [ 0.98976356,  0.14142136,  0.01918583,  0.03120341],
       [-0.01938062,  0.        ,  0.99981218,  0.08562413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24582034, -0.96929694,  0.00598422, -0.04987175],
       [ 0.96900985, -0.24589317, -0.02358945,  0.09329946],
       [ 0.02433666, -0.        ,  0.99970382,  0.08400209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24582034, -0.96929694,  0.00598422, -0.04987175],
       [ 0.96900985, -0.24589317, -0.02358945,  0.09329946],
       [ 0.02433666, -0.        ,  0.99970382,  0.08400209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
