,LP,LD1,LD2,RP,RD1,RD2
83,"[array([[ 0.24204936, -0.97026031,  0.0026536 ,  0.07227038],
       [ 0.97020201,  0.24206391,  0.01063636,  0.30945795],
       [-0.01096238, -0.        ,  0.99993991,  0.08649756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81586088, -0.57824257, -0.00255997,  0.09585853],
       [ 0.57823972,  0.8158649 , -0.00181437,  0.37666537],
       [ 0.00313773, -0.        ,  0.99999508,  0.08585522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81586088, -0.57824257, -0.00255997,  0.09585853],
       [ 0.57823972,  0.8158649 , -0.00181437,  0.37666537],
       [ 0.00313773, -0.        ,  0.99999508,  0.08585522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86447536, -0.50183186,  0.02910551,  0.13366899],
       [ 0.50154767,  0.86496519,  0.01688631,  0.2983499 ],
       [-0.03364935,  0.        ,  0.9994337 ,  0.08719975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57538481, -0.81756507, -0.02279643,  0.18706624],
       [ 0.81692416,  0.57583622, -0.03236609,  0.32973256],
       [ 0.0395884 ,  0.        ,  0.99921607,  0.08382209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57538481, -0.81756507, -0.02279643,  0.18706624],
       [ 0.81692416,  0.57583622, -0.03236609,  0.32973256],
       [ 0.0395884 ,  0.        ,  0.99921607,  0.08382209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[ 0.24181329, -0.97031914,  0.00266632,  0.072276  ],
       [ 0.97026015,  0.24182799,  0.01069843,  0.30945297],
       [-0.01102568, -0.        ,  0.99993922,  0.08650298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81559902, -0.57861132, -0.00268064,  0.0958652 ],
       [ 0.57860819,  0.81560342, -0.00190172,  0.37664647],
       [ 0.0032867 , -0.        ,  0.9999946 ,  0.08584848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81559902, -0.57861132, -0.00268064,  0.0958652 ],
       [ 0.57860819,  0.81560342, -0.00190172,  0.37664647],
       [ 0.0032867 , -0.        ,  0.9999946 ,  0.08584848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86460662, -0.50163781,  0.02854652,  0.13366378],
       [ 0.50136461,  0.86507775,  0.01655344,  0.298358  ],
       [-0.03299879,  0.        ,  0.99945539,  0.08717817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57535584, -0.81758868, -0.02268052,  0.18706384],
       [ 0.81695418,  0.5758027 , -0.03220433,  0.32972714],
       [ 0.0393894 ,  0.        ,  0.99922394,  0.08383042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57535584, -0.81758868, -0.02268052,  0.18706384],
       [ 0.81695418,  0.5758027 , -0.03220433,  0.32972714],
       [ 0.0393894 ,  0.        ,  0.99922394,  0.08383042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[ 0.24190201, -0.9702971 ,  0.00263727,  0.07227227],
       [ 0.97023944,  0.24191638,  0.01057776,  0.30945244],
       [-0.01090157, -0.        ,  0.99994058,  0.0864952 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81549128, -0.57876197, -0.00292446,  0.09586995],
       [ 0.57875824,  0.81549653, -0.0020755 ,  0.37663822],
       [ 0.00358611, -0.        ,  0.99999357,  0.08583596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81549128, -0.57876197, -0.00292446,  0.09586995],
       [ 0.57875824,  0.81549653, -0.0020755 ,  0.37663822],
       [ 0.00358611, -0.        ,  0.99999357,  0.08583596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86460349, -0.50161773,  0.02899067,  0.13366302],
       [ 0.50133598,  0.86508939,  0.01681009,  0.29835574],
       [-0.03351176,  0.        ,  0.99943832,  0.08718766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57543306, -0.81753181, -0.02277135,  0.18705717],
       [ 0.81689244,  0.57588345, -0.03232652,  0.32973322],
       [ 0.0395416 ,  0.        ,  0.99921792,  0.08381858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57543306, -0.81753181, -0.02277135,  0.18705717],
       [ 0.81689244,  0.57588345, -0.03232652,  0.32973322],
       [ 0.0395416 ,  0.        ,  0.99921792,  0.08381858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[ 0.24218142, -0.97022722,  0.00270134,  0.0722648 ],
       [ 0.97016687,  0.24219649,  0.01082143,  0.30945925],
       [-0.0111535 , -0.        ,  0.9999378 ,  0.08650384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81561198, -0.57859206, -0.00288417,  0.09587087],
       [ 0.57858845,  0.81561708, -0.002046  ,  0.37664616],
       [ 0.00353618, -0.        ,  0.99999375,  0.08583355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81561198, -0.57859206, -0.00288417,  0.09587087],
       [ 0.57858845,  0.81561708, -0.002046  ,  0.37664616],
       [ 0.00353618, -0.        ,  0.99999375,  0.08583355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86449926, -0.50181654,  0.02865631,  0.13366759],
       [ 0.50154107,  0.86497408,  0.01662502,  0.29834912],
       [-0.03312967,  0.        ,  0.99945106,  0.0871801 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57527584, -0.81764722, -0.02259936,  0.18706858],
       [ 0.81701703,  0.57571957, -0.03209602,  0.329729  ],
       [ 0.03925412,  0.        ,  0.99922926,  0.08383472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57527584, -0.81764722, -0.02259936,  0.18706858],
       [ 0.81701703,  0.57571957, -0.03209602,  0.329729  ],
       [ 0.03925412,  0.        ,  0.99922926,  0.08383472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[ 0.25155968, -0.96783715,  0.00299489,  0.07278492],
       [ 0.96776857,  0.25157751,  0.01152156,  0.30975268],
       [-0.01190444, -0.        ,  0.99992914,  0.08653066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82165966, -0.56997261, -0.00257433,  0.09700135],
       [ 0.56996982,  0.82166369, -0.00178576,  0.37672845],
       [ 0.00313307, -0.        ,  0.99999509,  0.08586737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82165966, -0.56997261, -0.00257433,  0.09700135],
       [ 0.56996982,  0.82166369, -0.00178576,  0.37672845],
       [ 0.00313307, -0.        ,  0.99999509,  0.08586737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87584108, -0.48204323,  0.02316744,  0.13385103],
       [ 0.48187468,  0.87614743,  0.01274638,  0.29848782],
       [-0.0264424 ,  0.        ,  0.99965034,  0.08694031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57846657, -0.8150994 , -0.0314548 ,  0.18774315],
       [ 0.81389703,  0.57932113, -0.04425661,  0.32845774],
       [ 0.05429597,  0.        ,  0.99852489,  0.08303739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57846657, -0.8150994 , -0.0314548 ,  0.18774315],
       [ 0.81389703,  0.57932113, -0.04425661,  0.32845774],
       [ 0.05429597,  0.        ,  0.99852489,  0.08303739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[ 0.33230366, -0.94315455,  0.00581167,  0.07631602],
       [ 0.94301034,  0.33235447,  0.01649235,  0.3100341 ],
       [-0.01748637, -0.        ,  0.9998471 ,  0.08667769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.69650903e-01, -4.93666292e-01,  9.48005762e-04,
         1.05548603e-01],
       [ 4.93665999e-01,  8.69651420e-01,  5.38144915e-04,
         3.75309853e-01],
       [-1.09009856e-03, -0.00000000e+00,  9.99999406e-01,
         8.62286651e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.69650903e-01, -4.93666292e-01,  9.48005762e-04,
         1.05548603e-01],
       [ 4.93665999e-01,  8.69651420e-01,  5.38144915e-04,
         3.75309853e-01],
       [-1.09009856e-03, -0.00000000e+00,  9.99999406e-01,
         8.62286651e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.91508387, -0.40276632,  0.02001995,  0.13626857],
       [ 0.40266997,  0.91530284,  0.0088095 ,  0.29392551],
       [-0.02187249,  0.        ,  0.99976077,  0.08684394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64342688, -0.76496157, -0.02890751,  0.1925298 ],
       [ 0.76419071,  0.64407592, -0.03433312,  0.31935378],
       [ 0.04488215,  0.        ,  0.99899229,  0.08359575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64342688, -0.76496157, -0.02890751,  0.1925298 ],
       [ 0.76419071,  0.64407592, -0.03433312,  0.31935378],
       [ 0.04488215,  0.        ,  0.99899229,  0.08359575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[ 0.4390467 , -0.89842279,  0.00863116,  0.08028679],
       [ 0.89824923,  0.43913153,  0.01765856,  0.30780534],
       [-0.01965507, -0.        ,  0.99980682,  0.08679627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91400597, -0.40566338, -0.00550525,  0.11710012],
       [ 0.40565603,  0.91402255, -0.00244335,  0.36864224],
       [ 0.0060231 , -0.        ,  0.99998186,  0.08598247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91400597, -0.40566338, -0.00550525,  0.11710012],
       [ 0.40565603,  0.91402255, -0.00244335,  0.36864224],
       [ 0.0060231 , -0.        ,  0.99998186,  0.08598247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95423676, -0.29828947,  0.02134488,  0.13815278],
       [ 0.29821487,  0.95447546,  0.00667063,  0.28495996],
       [-0.02236294,  0.        ,  0.99974992,  0.08682993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72160224, -0.691925  , -0.0230215 ,  0.19716008],
       [ 0.69157315,  0.72196938, -0.02206347,  0.30373805],
       [ 0.03188709,  0.        ,  0.99949148,  0.08433499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72160224, -0.691925  , -0.0230215 ,  0.19716008],
       [ 0.69157315,  0.72196938, -0.02206347,  0.30373805],
       [ 0.03188709,  0.        ,  0.99949148,  0.08433499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[ 0.51551339, -0.8568337 ,  0.00905274,  0.08223702],
       [ 0.85670162,  0.51559287,  0.01504423,  0.30340775],
       [-0.01755793, -0.        ,  0.99984585,  0.0867593 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94563732, -0.32514486, -0.00713374,  0.12426758],
       [ 0.32513561,  0.94566422, -0.00245277,  0.36072718],
       [ 0.00754363, -0.        ,  0.99997155,  0.08599611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94563732, -0.32514486, -0.00713374,  0.12426758],
       [ 0.32513561,  0.94566422, -0.00245277,  0.36072718],
       [ 0.00754363, -0.        ,  0.99997155,  0.08599611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97568597, -0.21844434,  0.01785927,  0.13785194],
       [ 0.21840776,  0.97584941,  0.00399781,  0.27539933],
       [-0.01830126,  0.        ,  0.99983252,  0.08673295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78181004, -0.62298669, -0.02570296,  0.19824237],
       [ 0.62265028,  0.78223244, -0.02047039,  0.28929142],
       [ 0.03285846,  0.        ,  0.99946001,  0.0843101 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78181004, -0.62298669, -0.02570296,  0.19824237],
       [ 0.62265028,  0.78223244, -0.02047039,  0.28929142],
       [ 0.03285846,  0.        ,  0.99946001,  0.0843101 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[ 0.56096742, -0.82781281,  0.00644278,  0.08075896],
       [ 0.82775822,  0.56100441,  0.00950691,  0.29674964],
       [-0.01148437, -0.        ,  0.99993405,  0.08662125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96287857, -0.26976202, -0.00965965,  0.12590453],
       [ 0.26974845,  0.96292702, -0.00270613,  0.35174617],
       [ 0.01003155, -0.        ,  0.99994968,  0.085951  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96287857, -0.26976202, -0.00965965,  0.12590453],
       [ 0.26974845,  0.96292702, -0.00270613,  0.35174617],
       [ 0.01003155, -0.        ,  0.99994968,  0.085951  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.86689916e-01, -1.62543498e-01, -4.75622867e-03,
         1.34702572e-01],
       [ 1.62541610e-01,  9.86701379e-01, -7.83513699e-04,
         2.65789043e-01],
       [ 4.82033244e-03,  0.00000000e+00,  9.99988382e-01,
         8.61560246e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.82938173, -0.55795981, -0.02840417,  0.19560971],
       [ 0.55763288,  0.82986797, -0.01909747,  0.27703196],
       [ 0.03422733,  0.        ,  0.99941407,  0.08422257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82938173, -0.55795981, -0.02840417,  0.19560971],
       [ 0.55763288,  0.82986797, -0.01909747,  0.27703196],
       [ 0.03422733,  0.        ,  0.99941407,  0.08422257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[ 0.61317226, -0.78988121,  0.01036541,  0.07647004],
       [ 0.78976838,  0.61325987,  0.01335069,  0.28944102],
       [-0.01690215, -0.        ,  0.99985715,  0.08670361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97743292, -0.21107758, -0.008435  ,  0.12490878],
       [ 0.21106972,  0.97746931, -0.00182148,  0.34151659],
       [ 0.00862943, -0.        ,  0.99996277,  0.08599358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97743292, -0.21107758, -0.008435  ,  0.12490878],
       [ 0.21106972,  0.97746931, -0.00182148,  0.34151659],
       [ 0.00862943, -0.        ,  0.99996277,  0.08599358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.94664394e-01, -1.03159857e-01, -8.86748215e-04,
         1.28566974e-01],
       [ 1.03159816e-01,  9.94664790e-01, -9.19674845e-05,
         2.55086870e-01],
       [ 8.91504579e-04,  0.00000000e+00,  9.99999603e-01,
         8.59440303e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85439806, -0.51832286, -0.03667928,  0.1900062 ],
       [ 0.51784589,  0.85518502, -0.02223111,  0.26224029],
       [ 0.04289046,  0.        ,  0.99907978,  0.08388008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85439806, -0.51832286, -0.03667928,  0.1900062 ],
       [ 0.51784589,  0.85518502, -0.02223111,  0.26224029],
       [ 0.04289046,  0.        ,  0.99907978,  0.08388008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[ 0.65582613, -0.75488612,  0.00624803,  0.06716867],
       [ 0.75485186,  0.65585589,  0.00719144,  0.27880168],
       [-0.00952653, -0.        ,  0.99995462,  0.08635139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98816271, -0.1531499 , -0.00891967,  0.11849225],
       [ 0.15314366,  0.98820297, -0.00138235,  0.32806395],
       [ 0.00902615, -0.        ,  0.99995926,  0.08589397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98816271, -0.1531499 , -0.00891967,  0.11849225],
       [ 0.15314366,  0.98820297, -0.00138235,  0.32806395],
       [ 0.00902615, -0.        ,  0.99995926,  0.08589397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99881264, -0.04239146,  0.02400591,  0.11695037],
       [ 0.04237922,  0.99910108,  0.00101856,  0.24161973],
       [-0.0240275 ,  0.        ,  0.9997113 ,  0.08675922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88412109, -0.465633  , -0.03893335,  0.1787745 ],
       [ 0.46518218,  0.88497792, -0.02048487,  0.24511465],
       [ 0.04399359,  0.        ,  0.99903181,  0.083789  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88412109, -0.465633  , -0.03893335,  0.1787745 ],
       [ 0.46518218,  0.88497792, -0.02048487,  0.24511465],
       [ 0.04399359,  0.        ,  0.99903181,  0.083789  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[ 0.71828206, -0.69556279,  0.01622635,  0.05274446],
       [ 0.69538537,  0.71846531,  0.0157091 ,  0.26449791],
       [-0.02258474, -0.        ,  0.99974493,  0.0867689 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.97474057e-01, -7.05728535e-02, -8.06083150e-03,
         1.08123747e-01],
       [ 7.05705492e-02,  9.97506628e-01, -5.70297845e-04,
         3.09281636e-01],
       [ 8.08098039e-03, -0.00000000e+00,  9.99967348e-01,
         8.58510248e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97474057e-01, -7.05728535e-02, -8.06083150e-03,
         1.08123747e-01],
       [ 7.05705492e-02,  9.97506628e-01, -5.70297845e-04,
         3.09281636e-01],
       [ 8.08098039e-03, -0.00000000e+00,  9.99967348e-01,
         8.58510248e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.9988618 ,  0.03708385,  0.02999807,  0.09941661],
       [-0.03706714,  0.99931216, -0.00111321,  0.2231242 ],
       [-0.03001872,  0.        ,  0.99954934,  0.08683642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9182441 , -0.39404645, -0.0394356 ,  0.1614677 ],
       [ 0.39368356,  0.91909052, -0.01690743,  0.22156036],
       [ 0.0429072 ,  0.        ,  0.99907906,  0.08371855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9182441 , -0.39404645, -0.0394356 ,  0.1614677 ],
       [ 0.39368356,  0.91909052, -0.01690743,  0.22156036],
       [ 0.0429072 ,  0.        ,  0.99907906,  0.08371855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
