,LP,LD1,LD2,RP,RD1,RD2
77,"[array([[-2.52266510e-02, -9.99681419e-01, -8.22036226e-04,
        -1.70452299e-01],
       [ 9.99151086e-01, -2.52400409e-02,  3.25583602e-02,
         1.63427910e-01],
       [-3.25687360e-02,  0.00000000e+00,  9.99469498e-01,
         8.48195397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67839472, -0.73467678,  0.00553477, -0.165681  ],
       [ 0.73465233,  0.6784173 ,  0.00599375,  0.23474893],
       [-0.00815835, -0.        ,  0.99996672,  0.08336244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67839472, -0.73467678,  0.00553477, -0.165681  ],
       [ 0.73465233,  0.6784173 ,  0.00599375,  0.23474893],
       [-0.00815835, -0.        ,  0.99996672,  0.08336244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97338252, -0.22802443,  0.0230506 , -0.11178749],
       [ 0.22796052,  0.97365541,  0.00539832,  0.14298288],
       [-0.02367429,  0.        ,  0.99971972,  0.0848673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44221611, -0.89676592, -0.01599353, -0.05646   ],
       [ 0.89618   ,  0.44250523, -0.03241194,  0.15540392],
       [ 0.03614314,  0.        ,  0.99934662,  0.08241465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44221611, -0.89676592, -0.01599353, -0.05646   ],
       [ 0.89618   ,  0.44250523, -0.03241194,  0.15540392],
       [ 0.03614314,  0.        ,  0.99934662,  0.08241465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.04465436, -0.9990014 , -0.00148232, -0.17135838],
       [ 0.99845143, -0.04467896,  0.03314406,  0.16298946],
       [-0.03317719,  0.        ,  0.99944949,  0.08483417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66460211, -0.74717451,  0.00585535, -0.16791563],
       [ 0.74714552,  0.6646279 ,  0.00658259,  0.2343696 ],
       [-0.00880997, -0.        ,  0.99996119,  0.08337316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66460211, -0.74717451,  0.00585535, -0.16791563],
       [ 0.74714552,  0.6646279 ,  0.00658259,  0.2343696 ],
       [-0.00880997, -0.        ,  0.99996119,  0.08337316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96899444, -0.2459104 ,  0.02403869, -0.11230293],
       [ 0.24583476,  0.96929256,  0.00609864,  0.14370277],
       [-0.02480024,  0.        ,  0.99969243,  0.08489753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42507907, -0.90502524, -0.01539766, -0.05718461],
       [ 0.90443208,  0.42535786, -0.03276129,  0.15714673],
       [ 0.03619931,  0.        ,  0.99934459,  0.08242886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42507907, -0.90502524, -0.01539766, -0.05718461],
       [ 0.90443208,  0.42535786, -0.03276129,  0.15714673],
       [ 0.03619931,  0.        ,  0.99934459,  0.08242886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.12488215, -0.99216244, -0.00426009, -0.16957049],
       [ 0.99158566, -0.1249548 ,  0.03382581,  0.16617312],
       [-0.03409302,  0.        ,  0.99941866,  0.08486568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60340128, -0.7974155 ,  0.00595071, -0.17188853],
       [ 0.79737673,  0.60343063,  0.00786368,  0.23762586],
       [-0.00986146, -0.        ,  0.99995137,  0.08337459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60340128, -0.7974155 ,  0.00595071, -0.17188853],
       [ 0.79737673,  0.60343063,  0.00786368,  0.23762586],
       [-0.00986146, -0.        ,  0.99995137,  0.08337459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94429022, -0.32858994,  0.01856402, -0.10914334],
       [ 0.32852646,  0.94447268,  0.00645858,  0.1513592 ],
       [-0.01965543,  0.        ,  0.99980681,  0.08474928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35128081, -0.9361911 , -0.01216588, -0.05532036],
       [ 0.93563016,  0.35149142, -0.03240359,  0.16942697],
       [ 0.03461215,  0.        ,  0.99940082,  0.08253233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35128081, -0.9361911 , -0.01216588, -0.05532036],
       [ 0.93563016,  0.35149142, -0.03240359,  0.16942697],
       [ 0.03461215,  0.        ,  0.99940082,  0.08253233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.19013171, -0.98173602, -0.00665702, -0.1582013 ],
       [ 0.98113482, -0.19024822,  0.03435218,  0.18503051],
       [-0.03499126,  0.        ,  0.99938762,  0.0849828 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54879712, -0.83593451,  0.00593435, -0.16527045],
       [ 0.83588564,  0.5488292 ,  0.00903875,  0.25616857],
       [-0.01081275, -0.        ,  0.99994154,  0.08346085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54879712, -0.83593451,  0.00593435, -0.16527045],
       [ 0.83588564,  0.5488292 ,  0.00903875,  0.25616857],
       [-0.01081275, -0.        ,  0.99994154,  0.08346085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91988959, -0.39186506,  0.01564979, -0.09690433],
       [ 0.39180836,  0.9200227 ,  0.00666571,  0.17421069],
       [-0.01701022,  0.        ,  0.99985532,  0.08478203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28327264, -0.95901058, -0.0074383 , -0.04427547],
       [ 0.95868013,  0.28337028, -0.02517345,  0.19572731],
       [ 0.0262494 ,  0.        ,  0.99965543,  0.08289827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28327264, -0.95901058, -0.0074383 , -0.04427547],
       [ 0.95868013,  0.28337028, -0.02517345,  0.19572731],
       [ 0.0262494 ,  0.        ,  0.99965543,  0.08289827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.2469793 , -0.96898007, -0.00887913, -0.14399081],
       [ 0.96835449, -0.24713886,  0.03481321,  0.19994765],
       [-0.03592768,  0.        ,  0.99935439,  0.08510978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4996327 , -0.86621809,  0.00577788, -0.1552043 ],
       [ 0.86616017,  0.49966611,  0.0100165 ,  0.2705716 ],
       [-0.01156349, -0.        ,  0.99993314,  0.08356172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4996327 , -0.86621809,  0.00577788, -0.1552043 ],
       [ 0.86616017,  0.49966611,  0.0100165 ,  0.2705716 ],
       [-0.01156349, -0.        ,  0.99993314,  0.08356172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89680881, -0.4418943 ,  0.02152655, -0.08217933],
       [ 0.44176705,  0.89706713,  0.01060396,  0.19286189],
       [-0.02399659,  0.        ,  0.99971204,  0.08517052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22689465, -0.97390563, -0.00516198, -0.03087545],
       [ 0.97365368,  0.22695336, -0.02215119,  0.21727542],
       [ 0.02274469,  0.        ,  0.99974131,  0.08317672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22689465, -0.97390563, -0.00516198, -0.03087545],
       [ 0.97365368,  0.22695336, -0.02215119,  0.21727542],
       [ 0.02274469,  0.        ,  0.99974131,  0.08317672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.31815102, -0.94796628, -0.01182614, -0.13525853],
       [ 0.94731205, -0.31837074,  0.03521297,  0.20280474],
       [-0.03714581,  0.        ,  0.99930986,  0.08520507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43422021, -0.90078899,  0.00565798, -0.15179375],
       [ 0.90071253,  0.43425707,  0.01173648,  0.2724425 ],
       [-0.01302911, -0.        ,  0.99991512,  0.08364233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43422021, -0.90078899,  0.00565798, -0.15179375],
       [ 0.90071253,  0.43425707,  0.01173648,  0.2724425 ],
       [-0.01302911, -0.        ,  0.99991512,  0.08364233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86295965, -0.5045637 ,  0.0267603 , -0.0731293 ],
       [ 0.50432128,  0.86337447,  0.01563896,  0.20052865],
       [-0.03099501,  0.        ,  0.99951954,  0.08553229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48884759e-01, -9.88854324e-01, -6.73765911e-04,
        -2.35402823e-02],
       [ 9.88844199e-01,  1.48886284e-01, -4.47493428e-03,
         2.28540941e-01],
       [ 4.52537262e-03,  0.00000000e+00,  9.99989760e-01,
         8.41830932e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.48884759e-01, -9.88854324e-01, -6.73765911e-04,
        -2.35402823e-02],
       [ 9.88844199e-01,  1.48886284e-01, -4.47493428e-03,
         2.28540941e-01],
       [ 4.52537262e-03,  0.00000000e+00,  9.99989760e-01,
         8.41830932e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
83,"[array([[-0.43977869, -0.89795615, -0.01641523, -0.11987521],
       [ 0.89733127, -0.44008494,  0.03349389,  0.20645081],
       [-0.03730014,  0.        ,  0.99930411,  0.08529552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31169636, -0.95016395,  0.00581781, -0.14546768],
       [ 0.94999848,  0.31175065,  0.01773173,  0.27330193],
       [-0.01866176, -0.        ,  0.99982585,  0.08392944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31169636, -0.95016395,  0.00581781, -0.14546768],
       [ 0.94999848,  0.31175065,  0.01773173,  0.27330193],
       [-0.01866176, -0.        ,  0.99982585,  0.08392944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78904013, -0.61390973,  0.02303311, -0.05796195],
       [ 0.61364833,  0.78937624,  0.0179132 ,  0.21240199],
       [-0.02917888,  0.        ,  0.99957421,  0.08555361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.06471645e-02, -9.99786768e-01, -3.36110099e-04,
        -1.27376479e-02],
       [ 9.99654324e-01,  2.06499001e-02, -1.62731262e-02,
         2.46719929e-01],
       [ 1.62765969e-02,  0.00000000e+00,  9.99867527e-01,
         8.35024042e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.06471645e-02, -9.99786768e-01, -3.36110099e-04,
        -1.27376479e-02],
       [ 9.99654324e-01,  2.06499001e-02, -1.62731262e-02,
         2.46719929e-01],
       [ 1.62765969e-02,  0.00000000e+00,  9.99867527e-01,
         8.35024042e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
84,"[array([[-0.51892613, -0.85459005, -0.01978699, -0.09974102],
       [ 0.85396946, -0.51930324,  0.03256242,  0.21732801],
       [-0.03810297,  0.        ,  0.99927382,  0.08546251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22338248, -0.97472143,  0.00429036, -0.13118981],
       [ 0.9745417 ,  0.22342368,  0.01871737,  0.28158498],
       [-0.01920279, -0.        ,  0.99981561,  0.08400865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22338248, -0.97472143,  0.00429036, -0.13118981],
       [ 0.9745417 ,  0.22342368,  0.01871737,  0.28158498],
       [-0.01920279, -0.        ,  0.99981561,  0.08400865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73102194, -0.68203231,  0.02094876, -0.03864393],
       [ 0.68175244,  0.73132204,  0.01953686,  0.22879323],
       [-0.02864506,  0.        ,  0.99958965,  0.08569265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06548839, -0.99785196,  0.0016518 ,  0.00309607],
       [ 0.9975347 , -0.06550921, -0.02516062,  0.26699164],
       [ 0.02521478, -0.        ,  0.99968206,  0.08317717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06548839, -0.99785196,  0.0016518 ,  0.00309607],
       [ 0.9975347 , -0.06550921, -0.02516062,  0.26699164],
       [ 0.02521478, -0.        ,  0.99968206,  0.08317717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.52602081, -0.85023446, -0.02008666, -0.08485655],
       [ 0.84961524, -0.52640418,  0.03244346,  0.24096777],
       [-0.03815825,  0.        ,  0.99927171,  0.08558074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21679967, -0.97620825,  0.00391748, -0.11684417],
       [ 0.97604892,  0.21683506,  0.0176368 ,  0.3049814 ],
       [-0.01806664, -0.        ,  0.99983678,  0.08407852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21679967, -0.97620825,  0.00391748, -0.11684417],
       [ 0.97604892,  0.21683506,  0.0176368 ,  0.3049814 ],
       [-0.01806664, -0.        ,  0.99983678,  0.08407852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72588173, -0.6875132 ,  0.02052614, -0.02386743],
       [ 0.68723849,  0.72617188,  0.0194334 ,  0.25292263],
       [-0.02826622,  0.        ,  0.99960043,  0.08580716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07311722, -0.99732145,  0.00195106,  0.01759196],
       [ 0.99696657, -0.07314325, -0.02660307,  0.29147674],
       [ 0.02667452, -0.        ,  0.99964417,  0.08326275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07311722, -0.99732145,  0.00195106,  0.01759196],
       [ 0.99696657, -0.07314325, -0.02660307,  0.29147674],
       [ 0.02667452, -0.        ,  0.99964417,  0.08326275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.53696685, -0.84336257, -0.02015388, -0.07347719],
       [ 0.84276917, -0.53734494,  0.03163151,  0.26837967],
       [-0.03750642,  0.        ,  0.99929639,  0.08564714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20407518, -0.97894792,  0.00378021, -0.10627386],
       [ 0.97878001,  0.20411019,  0.01813054,  0.33197429],
       [-0.01852044, -0.        ,  0.99982848,  0.08418295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20407518, -0.97894792,  0.00378021, -0.10627386],
       [ 0.97878001,  0.20411019,  0.01813054,  0.33197429],
       [-0.01852044, -0.        ,  0.99982848,  0.08418295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7170484 , -0.69675481,  0.01934728, -0.01265158],
       [ 0.69650133,  0.71730937,  0.01879288,  0.28107849],
       [-0.02697201,  0.        ,  0.99963619,  0.08580517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.66433335e-02, -9.95319004e-01,  3.82113178e-04,
         2.88786217e-02],
       [ 9.95311224e-01, -9.66440890e-02, -3.93531060e-03,
         3.20080247e-01],
       [ 3.95381841e-03, -0.00000000e+00,  9.99992184e-01,
         8.45372686e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.66433335e-02, -9.95319004e-01,  3.82113178e-04,
         2.88786217e-02],
       [ 9.95311224e-01, -9.66440890e-02, -3.93531060e-03,
         3.20080247e-01],
       [ 3.95381841e-03, -0.00000000e+00,  9.99992184e-01,
         8.45372686e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
87,"[array([[-0.50567151, -0.86250306, -0.01961616, -0.05855693],
       [ 0.86185482, -0.50605185,  0.03343333,  0.29973911],
       [-0.03876315,  0.        ,  0.99924843,  0.08580129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25021075, -0.96816818,  0.00670478, -0.08931646],
       [ 0.96782077,  0.25030057,  0.02593424,  0.36470265],
       [-0.02678692, -0.        ,  0.99964117,  0.08478082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25021075, -0.96816818,  0.00670478, -0.08931646],
       [ 0.96782077,  0.25030057,  0.02593424,  0.36470265],
       [-0.02678692, -0.        ,  0.99964117,  0.08478082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73791808, -0.67487302,  0.00482853,  0.00285514],
       [ 0.67485857,  0.73793388,  0.0044159 ,  0.30988633],
       [-0.00654331,  0.        ,  0.99997859,  0.08524657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.90974753e-02, -9.98252216e-01,  4.43587541e-05,
         4.57253317e-02],
       [ 9.98251935e-01, -5.90974920e-02, -7.49291097e-04,
         3.47418998e-01],
       [ 7.50602989e-04, -0.00000000e+00,  9.99999718e-01,
         8.48311308e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.90974753e-02, -9.98252216e-01,  4.43587541e-05,
         4.57253317e-02],
       [ 9.98251935e-01, -5.90974920e-02, -7.49291097e-04,
         3.47418998e-01],
       [ 7.50602989e-04, -0.00000000e+00,  9.99999718e-01,
         8.48311308e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
88,"[array([[-0.51066476, -0.85962853, -0.01613342, -0.04776638],
       [ 0.85919985, -0.51091955,  0.02714468,  0.33164421],
       [-0.03157722,  0.        ,  0.99950132,  0.08566333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23576699, -0.97180344,  0.0034635 , -0.07860951],
       [ 0.9716986 ,  0.23579243,  0.01427458,  0.39623505],
       [-0.01468876, -0.        ,  0.99989211,  0.0842891 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23576699, -0.97180344,  0.0034635 , -0.07860951],
       [ 0.9716986 ,  0.23579243,  0.01427458,  0.39623505],
       [-0.01468876, -0.        ,  0.99989211,  0.0842891 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73627772, -0.67640571,  0.01924679,  0.01346028],
       [ 0.67617472,  0.73652924,  0.01767566,  0.34241638],
       [-0.02613174,  0.        ,  0.99965851,  0.08600235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.73862451e-02, -9.97726964e-01, -1.01208902e-05,
         5.62471368e-02],
       [ 9.97726952e-01, -6.73862458e-02,  1.49850833e-04,
         3.80171722e-01],
       [-1.50192225e-04, -0.00000000e+00,  9.99999989e-01,
         8.49697761e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.73862451e-02, -9.97726964e-01, -1.01208902e-05,
         5.62471368e-02],
       [ 9.97726952e-01, -6.73862458e-02,  1.49850833e-04,
         3.80171722e-01],
       [-1.50192225e-04, -0.00000000e+00,  9.99999989e-01,
         8.49697761e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
