,LP,LD1,LD2,RP,RD1,RD2
95,"[array([[-0.47293294, -0.88091808, -0.01782594, -0.16615075],
       [ 0.88029298, -0.47326878,  0.03318029,  0.024346  ],
       [-0.03766558,  0.        ,  0.9992904 ,  0.08433771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73036848, -0.68289706,  0.01461124, -0.19000175],
       [ 0.68276045,  0.73051462,  0.01365883,  0.09235753],
       [-0.0200013 , -0.        ,  0.99979995,  0.08261204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73036848, -0.68289706,  0.01461124, -0.19000175],
       [ 0.68276045,  0.73051462,  0.01365883,  0.09235753],
       [-0.0200013 , -0.        ,  0.99979995,  0.08261204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61811742, -0.78554435,  0.02917062, -0.10643554],
       [ 0.78467105,  0.61880536,  0.03703074,  0.03682527],
       [-0.04714022,  0.        ,  0.99888828,  0.08511894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61335161, -0.78966798,  0.01497623, -0.07137235],
       [ 0.78943269, -0.61353442, -0.01927561,  0.07536794],
       [ 0.02440976, -0.        ,  0.99970204,  0.08051977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61335161, -0.78966798,  0.01497623, -0.07137235],
       [ 0.78943269, -0.61353442, -0.01927561,  0.07536794],
       [ 0.02440976, -0.        ,  0.99970204,  0.08051977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.55236389, -0.83315263, -0.02740127, -0.16582716],
       [ 0.83212937, -0.55304312,  0.04127967,  0.02348844],
       [-0.04954635,  0.        ,  0.99877183,  0.08467784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6827379 , -0.73046493,  0.01702769, -0.19603516],
       [ 0.73023785,  0.68295021,  0.01821235,  0.08903971],
       [-0.02493255, -0.        ,  0.99968914,  0.08302286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6827379 , -0.73046493,  0.01702769, -0.19603516],
       [ 0.73023785,  0.68295021,  0.01821235,  0.08903971],
       [-0.02493255, -0.        ,  0.99968914,  0.08302286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51076828, -0.8593989 ,  0.0234369 , -0.10738137],
       [ 0.8584956 ,  0.5113057 ,  0.03939258,  0.03559154],
       [-0.04583736,  0.        ,  0.99894892,  0.08505676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6293124 , -0.77703223,  0.01366828, -0.07795606],
       [ 0.77684902, -0.62946081, -0.01687268,  0.07971212],
       [ 0.02171426, -0.        ,  0.99976422,  0.08053349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6293124 , -0.77703223,  0.01366828, -0.07795606],
       [ 0.77684902, -0.62946081, -0.01687268,  0.07971212],
       [ 0.02171426, -0.        ,  0.99976422,  0.08053349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.66303404, -0.7479249 , -0.03153095, -0.16503968],
       [ 0.74708061, -0.66378335,  0.03552784,  0.02232586],
       [-0.04750188,  0.        ,  0.99887115,  0.08466604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61973894, -0.7844868 ,  0.02245217, -0.20383989],
       [ 0.78397249,  0.62014551,  0.02840209,  0.08332733],
       [-0.03620468, -0.        ,  0.9993444 ,  0.08355331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61973894, -0.7844868 ,  0.02245217, -0.20383989],
       [ 0.78397249,  0.62014551,  0.02840209,  0.08332733],
       [-0.03620468, -0.        ,  0.9993444 ,  0.08355331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37545907, -0.92659765,  0.02114891, -0.10826084],
       [ 0.92513116,  0.37605424,  0.0521109 ,  0.03417354],
       [-0.05623898,  0.        ,  0.99841734,  0.08540775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66969055, -0.74247373,  0.01572658, -0.08620585],
       [ 0.74226909, -0.66987519, -0.01743097,  0.08323106],
       [ 0.02347688, -0.        ,  0.99972438,  0.08036844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66969055, -0.74247373,  0.01572658, -0.08620585],
       [ 0.74226909, -0.66987519, -0.01743097,  0.08323106],
       [ 0.02347688, -0.        ,  0.99972438,  0.08036844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.72689808, -0.68582907, -0.03546355, -0.16446379],
       [ 0.68501431, -0.72776266,  0.03342015,  0.02166938],
       [-0.04872955,  0.        ,  0.99881201,  0.08470454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57473624, -0.81802588,  0.02262552, -0.20829673],
       [ 0.81739275,  0.57518142,  0.03217812,  0.07912523],
       [-0.03933631, -0.        ,  0.99922603,  0.08366089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57473624, -0.81802588,  0.02262552, -0.20829673],
       [ 0.81739275,  0.57518142,  0.03217812,  0.07912523],
       [-0.03933631, -0.        ,  0.99922603,  0.08366089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28136076, -0.95948557,  0.01495188, -0.10877592],
       [ 0.95813364,  0.28175776,  0.0509165 ,  0.03309341],
       [-0.05306645,  0.        ,  0.99859098,  0.08530769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68440468, -0.72897366,  0.01369793, -0.09201432],
       [ 0.7288277 , -0.68454174, -0.01458703,  0.08511283],
       [ 0.02001037, -0.        ,  0.99979977,  0.08054267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68440468, -0.72897366,  0.01369793, -0.09201432],
       [ 0.7288277 , -0.68454174, -0.01458703,  0.08511283],
       [ 0.02001037, -0.        ,  0.99979977,  0.08054267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.76544716, -0.64216488, -0.04141155, -0.16402861],
       [ 0.64122715, -0.76656655,  0.03469111,  0.02105982],
       [-0.05402212,  0.        ,  0.99853974,  0.0850241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54181821, -0.84021803,  0.02160296, -0.2110638 ],
       [ 0.83955097,  0.5422487 ,  0.03347393,  0.0758694 ],
       [-0.03983957, -0.        ,  0.99920609,  0.0837919 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54181821, -0.84021803,  0.02160296, -0.2110638 ],
       [ 0.83955097,  0.5422487 ,  0.03347393,  0.0758694 ],
       [-0.03983957, -0.        ,  0.99920609,  0.0837919 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21931047, -0.97558856,  0.01139647, -0.1090999 ],
       [ 0.974274  ,  0.21960638,  0.05062815,  0.03237227],
       [-0.05189498,  0.        ,  0.99865255,  0.08526445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69499954, -0.71889002,  0.01314445, -0.09592975],
       [ 0.71876149, -0.69512382, -0.01359386,  0.08598943],
       [ 0.01890951, -0.        ,  0.9998212 ,  0.08055368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69499954, -0.71889002,  0.01314445, -0.09592975],
       [ 0.71876149, -0.69512382, -0.01359386,  0.08598943],
       [ 0.01890951, -0.        ,  0.9998212 ,  0.08055368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.78681869, -0.61609376, -0.03667193, -0.16377933],
       [ 0.61542568, -0.78767283,  0.02868367,  0.02100069],
       [-0.04655732,  0.        ,  0.99891562,  0.08469588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52766359, -0.84918259,  0.02144938, -0.21243202],
       [ 0.84848186,  0.52809936,  0.03449055,  0.07430572],
       [-0.04061618, -0.        ,  0.99917482,  0.08375059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52766359, -0.84918259,  0.02144938, -0.21243202],
       [ 0.84848186,  0.52809936,  0.03449055,  0.07430572],
       [-0.04061618, -0.        ,  0.99917482,  0.08375059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19037496, -0.98166554,  0.00949436, -0.10922768],
       [ 0.98044701,  0.19061157,  0.04889676,  0.03203566],
       [-0.04981   ,  0.        ,  0.99875871,  0.08520374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70061165, -0.71344234,  0.01197215, -0.09774438],
       [ 0.7133382 , -0.70071394, -0.01218962,  0.08630403],
       [ 0.01708564, -0.        ,  0.99985403,  0.08063668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70061165, -0.71344234,  0.01197215, -0.09774438],
       [ 0.7133382 , -0.70071394, -0.01218962,  0.08630403],
       [ 0.01708564, -0.        ,  0.99985403,  0.08063668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.81984676, -0.57103907, -0.04201998, -0.163423  ],
       [ 0.5702905 , -0.82092289,  0.02922936,  0.02065749],
       [-0.05118627,  0.        ,  0.99868912,  0.08476157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50599328, -0.8622814 ,  0.02101394, -0.21476185],
       [ 0.86153875,  0.50642945,  0.03577978,  0.07124   ],
       [-0.04149432, -0.        ,  0.99913874,  0.08358152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50599328, -0.8622814 ,  0.02101394, -0.21476185],
       [ 0.86153875,  0.50642945,  0.03577978,  0.07124   ],
       [-0.04149432, -0.        ,  0.99913874,  0.08358152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14363802, -0.98960461,  0.00713015, -0.10940123],
       [ 0.98838761,  0.14381488,  0.04906331,  0.03149047],
       [-0.0495787 ,  0.        ,  0.99877022,  0.08517756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71503593, -0.69897543,  0.01252882, -0.10062377],
       [ 0.69886816, -0.71514568, -0.01224553,  0.08655774],
       [ 0.01751926, -0.        ,  0.99984653,  0.08056389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71503593, -0.69897543,  0.01252882, -0.10062377],
       [ 0.69886816, -0.71514568, -0.01224553,  0.08655774],
       [ 0.01751926, -0.        ,  0.99984653,  0.08056389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.81378761, -0.57966007, -0.04176032, -0.16348479],
       [ 0.57889835, -0.8148584 ,  0.02970675,  0.02075566],
       [-0.05124857,  0.        ,  0.99868593,  0.08476797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51465292, -0.85711261,  0.02214369, -0.21431897],
       [ 0.85632033,  0.51512909,  0.03684442,  0.07188409],
       [-0.04298668, -0.        ,  0.99907565,  0.08363898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51465292, -0.85711261,  0.02214369, -0.21431897],
       [ 0.85632033,  0.51512909,  0.03684442,  0.07188409],
       [-0.04298668, -0.        ,  0.99907565,  0.08363898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15166067, -0.98840341,  0.00759916, -0.10931528],
       [ 0.98716497,  0.15185093,  0.04946322,  0.03158118],
       [-0.05004356,  0.        ,  0.99874704,  0.08519298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70952594, -0.7045471 ,  0.01364997, -0.1000926 ],
       [ 0.70441676, -0.70965723, -0.01355167,  0.08658476],
       [ 0.01923459, -0.        ,  0.999815  ,  0.08052734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70952594, -0.7045471 ,  0.01364997, -0.1000926 ],
       [ 0.70441676, -0.70965723, -0.01355167,  0.08658476],
       [ 0.01923459, -0.        ,  0.999815  ,  0.08052734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.77485707, -0.63087046, -0.03998724, -0.16392335],
       [ 0.63003208, -0.77588817,  0.03251341,  0.02131855],
       [-0.05153738,  0.        ,  0.99867107,  0.08482044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55894715, -0.82873816,  0.02776951, -0.21163084],
       [ 0.82771727,  0.55963654,  0.0411225 ,  0.07553396],
       [-0.04962062, -0.        ,  0.99876814,  0.08388194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55894715, -0.82873816,  0.02776951, -0.21163084],
       [ 0.82771727,  0.55963654,  0.0411225 ,  0.07553396],
       [-0.04962062, -0.        ,  0.99876814,  0.08388194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20127263, -0.97949069,  0.0093439 , -0.10911249],
       [ 0.9784369 ,  0.20148941,  0.04542303,  0.03209023],
       [-0.04637413,  0.        ,  0.99892414,  0.08503678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67923961, -0.73381711,  0.01208313, -0.09716617],
       [ 0.73370103, -0.67934708, -0.01305196,  0.08650329],
       [ 0.01778639, -0.        ,  0.99984181,  0.08062339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67923961, -0.73381711,  0.01208313, -0.09716617],
       [ 0.73370103, -0.67934708, -0.01305196,  0.08650329],
       [ 0.01778639, -0.        ,  0.99984181,  0.08062339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.68188979, -0.73105733, -0.02411418, -0.16468845],
       [ 0.73060063, -0.68231604,  0.02583678,  0.0224222 ],
       [-0.03534166,  0.        ,  0.99937529,  0.08450565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64004196, -0.76770318,  0.03127482, -0.204736  ],
       [ 0.76678831,  0.64080561,  0.03746812,  0.08270976],
       [-0.04880548, -0.        ,  0.9988083 ,  0.08394701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64004196, -0.76770318,  0.03127482, -0.204736  ],
       [ 0.76678831,  0.64080561,  0.03746812,  0.08270976],
       [-0.04880548, -0.        ,  0.9988083 ,  0.08394701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34473896, -0.93858432,  0.01464669, -0.10829709],
       [ 0.93773835,  0.34504997,  0.03984104,  0.03363398],
       [-0.04244801,  0.        ,  0.99909868,  0.08494684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64877517, -0.76084049,  0.01457823, -0.08816751],
       [ 0.76064848, -0.64893894, -0.01709207,  0.08430047],
       [ 0.02246472, -0.        ,  0.99974764,  0.08052862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64877517, -0.76084049,  0.01457823, -0.08816751],
       [ 0.76064848, -0.64893894, -0.01709207,  0.08430047],
       [ 0.02246472, -0.        ,  0.99974764,  0.08052862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.60003341, -0.79965689, -0.02255568, -0.16528135],
       [ 0.79909251, -0.6004572 ,  0.03003845,  0.02329713],
       [-0.03756418,  0.        ,  0.99929422,  0.08455844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69441819, -0.7191376 ,  0.02498962, -0.19871162],
       [ 0.7186724 ,  0.69486769,  0.02586245,  0.08726612],
       [-0.03596314, -0.        ,  0.99935312,  0.08347463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69441819, -0.7191376 ,  0.02498962, -0.19871162],
       [ 0.7186724 ,  0.69486769,  0.02586245,  0.08726612],
       [-0.03596314, -0.        ,  0.99935312,  0.08347463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46087654, -0.88724288,  0.01982146, -0.10745291],
       [ 0.88642345,  0.46130258,  0.03812346,  0.03486318],
       [-0.04296846,  0.        ,  0.99907643,  0.08498549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62840538, -0.777695  ,  0.01723853, -0.08083601],
       [ 0.77740254, -0.62864178, -0.02132585,  0.08127577],
       [ 0.02742187, -0.        ,  0.99962395,  0.08039198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62840538, -0.777695  ,  0.01723853, -0.08083601],
       [ 0.77740254, -0.62864178, -0.02132585,  0.08127577],
       [ 0.02742187, -0.        ,  0.99962395,  0.08039198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.54169535, -0.84003879, -0.03001626, -0.16565847],
       [ 0.8387521 , -0.54252634,  0.04647667,  0.02376872],
       [-0.05532682,  0.        ,  0.9984683 ,  0.08498332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7281447 , -0.68511349,  0.02061056, -0.19453101],
       [ 0.6848392 ,  0.72843634,  0.01938477,  0.08974108],
       [-0.02829424, -0.        ,  0.99959964,  0.08296276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7281447 , -0.68511349,  0.02061056, -0.19453101],
       [ 0.6848392 ,  0.72843634,  0.01938477,  0.08974108],
       [-0.02829424, -0.        ,  0.99959964,  0.08296276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58632647, -0.80928493,  0.03576559, -0.10661112],
       [ 0.80778347,  0.58741629,  0.04927434,  0.03647797],
       [-0.06088627,  0.        ,  0.99814471,  0.08552485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69023572, -0.72342047,  0.01541037, -0.07285754],
       [ 0.72324023, -0.69040773, -0.01614724,  0.07558385],
       [ 0.02232068, -0.        ,  0.99975086,  0.0804342 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69023572, -0.72342047,  0.01541037, -0.07285754],
       [ 0.72324023, -0.69040773, -0.01614724,  0.07558385],
       [ 0.02232068, -0.        ,  0.99975086,  0.0804342 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.55795099, -0.82969653, -0.01715709, -0.1653637 ],
       [ 0.82930454, -0.55821472,  0.02550125,  0.02375589],
       [-0.03073564,  0.        ,  0.99952755,  0.08427448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71955675, -0.69411457,  0.02104873, -0.19526342],
       [ 0.69381779,  0.71986454,  0.02029581,  0.08936898],
       [-0.02923985, -0.        ,  0.99957242,  0.08304983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71955675, -0.69411457,  0.02104873, -0.19526342],
       [ 0.69381779,  0.71986454,  0.02029581,  0.08936898],
       [-0.02923985, -0.        ,  0.99957242,  0.08304983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56088052, -0.8274673 ,  0.02666272, -0.1070405 ],
       [ 0.82653393,  0.5615139 ,  0.03929116,  0.03620608],
       [-0.04748364,  0.        ,  0.99887202,  0.08507063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67079858, -0.7415334 ,  0.01254904, -0.07478169],
       [ 0.74140368, -0.67091595, -0.01386989,  0.07716427],
       [ 0.01870433, -0.        ,  0.99982506,  0.0804152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67079858, -0.7415334 ,  0.01254904, -0.07478169],
       [ 0.74140368, -0.67091595, -0.01386989,  0.07716427],
       [ 0.01870433, -0.        ,  0.99982506,  0.0804152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
