,LP,LD1,LD2,RP,RD1,RD2
72,"[array([[-0.66446264, -0.74681818, -0.02742284, -0.11410509],
       [ 0.74618297, -0.66502828,  0.0307955 ,  0.0761868 ],
       [-0.0412356 ,  0.        ,  0.99914945,  0.08484468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28303295, -0.95894015,  0.01805947, -0.15680168],
       [ 0.95699401,  0.28360852,  0.06106287,  0.13550683],
       [-0.06367746, -0.        ,  0.99797053,  0.08483394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28303295, -0.95894015,  0.01805947, -0.15680168],
       [ 0.95699401,  0.28360852,  0.06106287,  0.13550683],
       [-0.06367746, -0.        ,  0.99797053,  0.08483394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08322004, -0.99652579,  0.00328365, -0.0584373 ],
       [ 0.99575095,  0.0832848 ,  0.0392898 ,  0.08425233],
       [-0.03942678,  0.        ,  0.99922246,  0.08516716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54607964, -0.8376837 ,  0.0091125 , -0.05380682],
       [ 0.8375671 , -0.54615567, -0.01397659,  0.14319773],
       [ 0.0166848 , -0.        ,  0.9998608 ,  0.08109642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54607964, -0.8376837 ,  0.0091125 , -0.05380682],
       [ 0.8375671 , -0.54615567, -0.01397659,  0.14319773],
       [ 0.0166848 , -0.        ,  0.9998608 ,  0.08109642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.66279803, -0.74829677, -0.02739934, -0.1141032 ],
       [ 0.7476582 , -0.66336411,  0.03090737,  0.07620969],
       [-0.04130363,  0.        ,  0.99914664,  0.0848502 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28720591, -0.9576952 ,  0.01823928, -0.15659678],
       [ 0.95576983,  0.28778448,  0.06069705,  0.13562355],
       [-0.06337826, -0.        ,  0.99798958,  0.08483743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28720591, -0.9576952 ,  0.01823928, -0.15659678],
       [ 0.95576983,  0.28778448,  0.06069705,  0.13562355],
       [-0.06337826, -0.        ,  0.99798958,  0.08483743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08907811, -0.99601798,  0.00364202, -0.05845101],
       [ 0.99518654,  0.08915253,  0.04068884,  0.08430505],
       [-0.04085152,  0.        ,  0.99916523,  0.08520607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54031393, -0.84135173,  0.01371574, -0.0536786 ],
       [ 0.84108078, -0.54048799, -0.02135063,  0.14318092],
       [ 0.02537659, -0.        ,  0.99967796,  0.08083302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54031393, -0.84135173,  0.01371574, -0.0536786 ],
       [ 0.84108078, -0.54048799, -0.02135063,  0.14318092],
       [ 0.02537659, -0.        ,  0.99967796,  0.08083302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.66009546, -0.75071103, -0.02658819, -0.1140982 ],
       [ 0.75010279, -0.66063072,  0.03021362,  0.07624402],
       [-0.04024667,  0.        ,  0.99918977,  0.08483653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29319925, -0.95586904,  0.01867043, -0.15642415],
       [ 0.95393692,  0.2937931 ,  0.0607451 ,  0.13587387],
       [-0.0635496 , -0.        ,  0.99797868,  0.08490588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29319925, -0.95586904,  0.01867043, -0.15642415],
       [ 0.95393692,  0.2937931 ,  0.0607451 ,  0.13587387],
       [-0.0635496 , -0.        ,  0.99797868,  0.08490588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09334146, -0.99562751,  0.00363751, -0.05842004],
       [ 0.99487236,  0.09341231,  0.03877012,  0.08432589],
       [-0.03894039,  0.        ,  0.99924154,  0.08519026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54086506, -0.84104613,  0.01031527, -0.05326788],
       [ 0.84089321, -0.54096341, -0.01603734,  0.14318035],
       [ 0.01906832, -0.        ,  0.99981818,  0.08117463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54086506, -0.84104613,  0.01031527, -0.05326788],
       [ 0.84089321, -0.54096341, -0.01603734,  0.14318035],
       [ 0.01906832, -0.        ,  0.99981818,  0.08117463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.64996226, -0.75946891, -0.02749609, -0.1141438 ],
       [ 0.75879023, -0.6505436 ,  0.03209997,  0.07640017],
       [-0.04226633,  0.        ,  0.99910638,  0.08486077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31013153, -0.95049082,  0.01963747, -0.15559339],
       [ 0.94859108,  0.31075263,  0.06006461,  0.13661519],
       [-0.06319326, -0.        ,  0.99800131,  0.08481455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31013153, -0.95049082,  0.01963747, -0.15559339],
       [ 0.94859108,  0.31075263,  0.06006461,  0.13661519],
       [-0.06319326, -0.        ,  0.99800131,  0.08481455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10802564, -0.99414057,  0.00387157, -0.05830377],
       [ 0.99350272,  0.108095  ,  0.03560647,  0.08446588],
       [-0.03581633,  0.        ,  0.99935839,  0.08509529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52904459, -0.84853086,  0.01035361, -0.05232168],
       [ 0.84836842, -0.52914589, -0.01660291,  0.14324213],
       [ 0.01956665, -0.        ,  0.99980855,  0.08113778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52904459, -0.84853086,  0.01035361, -0.05232168],
       [ 0.84836842, -0.52914589, -0.01660291,  0.14324213],
       [ 0.01956665, -0.        ,  0.99980855,  0.08113778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.62938895, -0.77650045, -0.03027544, -0.11427538],
       [ 0.77560364, -0.63011669,  0.03730879,  0.0767599 ],
       [-0.04804735,  0.        ,  0.99884506,  0.08479226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34306714, -0.93900345,  0.02403053, -0.15419005],
       [ 0.9367083 ,  0.34390773,  0.06561279,  0.13812226],
       [-0.06987492, -0.        ,  0.99755576,  0.08446702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34306714, -0.93900345,  0.02403053, -0.15419005],
       [ 0.9367083 ,  0.34390773,  0.06561279,  0.13812226],
       [-0.06987492, -0.        ,  0.99755576,  0.08446702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13412564, -0.99095572,  0.00413088, -0.05818615],
       [ 0.99048607,  0.13418924,  0.03050557,  0.08469304],
       [-0.03078399,  0.        ,  0.99952606,  0.08502556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50372052, -0.86376636,  0.01316514, -0.05083547],
       [ 0.8634715 , -0.50389253, -0.02256753,  0.14326908],
       [ 0.02612689, -0.        ,  0.99965863,  0.08095016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50372052, -0.86376636,  0.01316514, -0.05083547],
       [ 0.8634715 , -0.50389253, -0.02256753,  0.14326908],
       [ 0.02612689, -0.        ,  0.99965863,  0.08095016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.62600055, -0.77917737, -0.03171657, -0.11430073],
       [ 0.77817922, -0.6268035 ,  0.03942677,  0.0768359 ],
       [-0.05060051,  0.        ,  0.99871897,  0.08476745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32711681, -0.94487753,  0.01417912, -0.15260726],
       [ 0.94399113,  0.32742397,  0.04091799,  0.13787249],
       [-0.04330507, -0.        ,  0.9990619 ,  0.0828251 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32711681, -0.94487753,  0.01417912, -0.15260726],
       [ 0.94399113,  0.32742397,  0.04091799,  0.13787249],
       [-0.04330507, -0.        ,  0.9990619 ,  0.0828251 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14289614, -0.98972735,  0.0045246 , -0.0581907 ],
       [ 0.98923158,  0.14296775,  0.0313226 ,  0.08479105],
       [-0.03164771,  0.        ,  0.99949909,  0.08504091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5032022 , -0.86412287,  0.00890007, -0.05018386],
       [ 0.86398774, -0.5032809 , -0.01528124,  0.14327408],
       [ 0.0176841 , -0.        ,  0.99984362,  0.08116565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5032022 , -0.86412287,  0.00890007, -0.05018386],
       [ 0.86398774, -0.5032809 , -0.01528124,  0.14327408],
       [ 0.0176841 , -0.        ,  0.99984362,  0.08116565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.59818207, -0.80074098, -0.03149754, -0.11445615],
       [ 0.79963322, -0.59901075,  0.04210504,  0.07718247],
       [-0.05258259,  0.        ,  0.99861658,  0.08469885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36641145, -0.93031902,  0.015785  , -0.15067032],
       [ 0.92945694,  0.36675131,  0.04004099,  0.13967565],
       [-0.04304007, -0.        ,  0.99907335,  0.08246067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36641145, -0.93031902,  0.015785  , -0.15067032],
       [ 0.92945694,  0.36675131,  0.04004099,  0.13967565],
       [-0.04304007, -0.        ,  0.99907335,  0.08246067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17477526, -0.98458745,  0.00641557, -0.05800118],
       [ 0.98392478,  0.17489297,  0.03611744,  0.08516926],
       [-0.03668282,  0.        ,  0.99932696,  0.0852087 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47629521, -0.87921353,  0.01124486, -0.047895  ],
       [ 0.8789686 , -0.47642793, -0.02075158,  0.14319091],
       [ 0.02360244, -0.        ,  0.99972142,  0.08104344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47629521, -0.87921353,  0.01124486, -0.047895  ],
       [ 0.8789686 , -0.47642793, -0.02075158,  0.14319091],
       [ 0.02360244, -0.        ,  0.99972142,  0.08104344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.57760031, -0.81573126, -0.03099012, -0.1145977 ],
       [ 0.81455968, -0.57843107,  0.04370375,  0.07751421],
       [-0.05357617,  0.        ,  0.99856377,  0.08473011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41113379, -0.9111    ,  0.02942437, -0.150303  ],
       [ 0.90877555,  0.41218538,  0.06504002,  0.14137177],
       [-0.07138626, -0.        ,  0.99744875,  0.08396408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41113379, -0.9111    ,  0.02942437, -0.150303  ],
       [ 0.90877555,  0.41218538,  0.06504002,  0.14137177],
       [-0.07138626, -0.        ,  0.99744875,  0.08396408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19821997, -0.98013202,  0.0070764 , -0.0578868 ],
       [ 0.97950804,  0.19834624,  0.03496819,  0.08538934],
       [-0.03567702,  0.        ,  0.99936337,  0.08523717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46001448, -0.88788312,  0.00708738, -0.04628893],
       [ 0.88777776, -0.46006908, -0.01367788,  0.14315372],
       [ 0.01540504, -0.        ,  0.99988134,  0.08143912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46001448, -0.88788312,  0.00708738, -0.04628893],
       [ 0.88777776, -0.46006908, -0.01367788,  0.14315372],
       [ 0.01540504, -0.        ,  0.99988134,  0.08143912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.49085585, -0.87080956, -0.02740882, -0.11510429],
       [ 0.86945515, -0.49162049,  0.04854937,  0.07838002],
       [-0.05575199,  0.        ,  0.99844465,  0.08478384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41685652, -0.90881011,  0.01717032, -0.14360368],
       [ 0.90804014,  0.41720999,  0.03740217,  0.14450677],
       [-0.0411551 , -0.        ,  0.99915277,  0.08234273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41685652, -0.90881011,  0.01717032, -0.14360368],
       [ 0.90804014,  0.41720999,  0.03740217,  0.14450677],
       [-0.0411551 , -0.        ,  0.99915277,  0.08234273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26740065, -0.96356228,  0.00667962, -0.05775339],
       [ 0.9632618 ,  0.26748406,  0.0240621 ,  0.08606286],
       [-0.02497202,  0.        ,  0.99968815,  0.08536937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4061284 , -0.91378899,  0.00702924, -0.04206172],
       [ 0.91365215, -0.40618923, -0.01581343,  0.14277476],
       [ 0.01730534, -0.        ,  0.99985025,  0.08237569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4061284 , -0.91378899,  0.00702924, -0.04206172],
       [ 0.91365215, -0.40618923, -0.01581343,  0.14277476],
       [ 0.01730534, -0.        ,  0.99985025,  0.08237569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.42168758, -0.9064027 , -0.02477368, -0.11539853],
       [ 0.90484254, -0.42241466,  0.05315851,  0.07906856],
       [-0.05864778,  0.        ,  0.99827874,  0.08484271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42592707, -0.90458579,  0.01762643, -0.13931512],
       [ 0.90381218,  0.42629163,  0.03740308,  0.14688409],
       [-0.04134829, -0.        ,  0.99914479,  0.08233688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42592707, -0.90458579,  0.01762643, -0.13931512],
       [ 0.90381218,  0.42629163,  0.03740308,  0.14688409],
       [-0.04134829, -0.        ,  0.99914479,  0.08233688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31721386, -0.94833307,  0.00630569, -0.05755205],
       [ 0.94814576,  0.31727653,  0.01884757,  0.08662136],
       [-0.01987442,  0.        ,  0.99980248,  0.08542119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37121397, -0.92852472,  0.00648286, -0.03874561],
       [ 0.92838316, -0.37127058, -0.01621323,  0.14229045],
       [ 0.01746128, -0.        ,  0.99984754,  0.08288473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37121397, -0.92852472,  0.00648286, -0.03874561],
       [ 0.92838316, -0.37127058, -0.01621323,  0.14229045],
       [ 0.01746128, -0.        ,  0.99984754,  0.08288473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.40609143, -0.91350315, -0.02453046, -0.11543365],
       [ 0.91184105, -0.40683165,  0.05508089,  0.07925405],
       [-0.06029634,  0.        ,  0.99818052,  0.08487064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43546808, -0.90003427,  0.01748904, -0.13826404],
       [ 0.89930929,  0.43581913,  0.0361176 ,  0.14743915],
       [-0.04012914, -0.        ,  0.9991945 ,  0.08224811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43546808, -0.90003427,  0.01748904, -0.13826404],
       [ 0.89930929,  0.43581913,  0.0361176 ,  0.14743915],
       [-0.04012914, -0.        ,  0.9991945 ,  0.08224811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3455946 , -0.93837177,  0.00477431, -0.05755337],
       [ 0.93828224,  0.34562758,  0.01296216,  0.08704792],
       [-0.01381346,  0.        ,  0.99990459,  0.08523142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37239713, -0.92805784,  0.00538708, -0.03726857],
       [ 0.92796075, -0.37243609, -0.01342383,  0.14185885],
       [ 0.01446444, -0.        ,  0.99989538,  0.08278203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37239713, -0.92805784,  0.00538708, -0.03726857],
       [ 0.92796075, -0.37243609, -0.01342383,  0.14185885],
       [ 0.01446444, -0.        ,  0.99989538,  0.08278203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.36682822, -0.93003264, -0.02182535, -0.11554217],
       [ 0.92839086, -0.36747692,  0.0552369 ,  0.07962599],
       [-0.05939243,  0.        ,  0.99823471,  0.08484939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45039006, -0.8926504 ,  0.01800183, -0.13566033],
       [ 0.89193822,  0.45074967,  0.03565025,  0.14865274],
       [-0.03993753, -0.        ,  0.99920218,  0.08220201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45039006, -0.8926504 ,  0.01800183, -0.13566033],
       [ 0.89193822,  0.45074967,  0.03565025,  0.14865274],
       [-0.03993753, -0.        ,  0.99920218,  0.08220201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40898287, -0.91252168,  0.00609882, -0.05703985],
       [ 0.91242024,  0.40902834,  0.01360615,  0.08774991],
       [-0.0149105 ,  0.        ,  0.99988883,  0.084935  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38962717, -0.92095628,  0.00549486, -0.03334401],
       [ 0.92086471, -0.38966591, -0.01298682,  0.1400076 ],
       [ 0.01410145, -0.        ,  0.99990057,  0.08241957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38962717, -0.92095628,  0.00549486, -0.03334401],
       [ 0.92086471, -0.38966591, -0.01298682,  0.1400076 ],
       [ 0.01410145, -0.        ,  0.99990057,  0.08241957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.32990005, -0.94379766, -0.02029611, -0.11565794],
       [ 0.9420166 , -0.33052379,  0.05795474,  0.07997312],
       [-0.0614059 ,  0.        ,  0.99811288,  0.08490049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45009442, -0.89280121,  0.01791693, -0.13333861],
       [ 0.89209468,  0.45045089,  0.03551166,  0.14952542],
       [-0.03977555, -0.        ,  0.99920864,  0.08216386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45009442, -0.89280121,  0.01791693, -0.13333861],
       [ 0.89209468,  0.45045089,  0.03551166,  0.14952542],
       [-0.03977555, -0.        ,  0.99920864,  0.08216386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43483696, -0.90048169,  0.00703946, -0.05696812],
       [ 0.90036371,  0.43489393,  0.01457574,  0.08802354],
       [-0.0161866 ,  0.        ,  0.99986899,  0.08514958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36858009, -0.92954608,  0.00963284, -0.03191941],
       [ 0.92922879, -0.36870595, -0.02428539,  0.13946382],
       [ 0.02612607, -0.        ,  0.99965866,  0.08243019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36858009, -0.92954608,  0.00963284, -0.03191941],
       [ 0.92922879, -0.36870595, -0.02428539,  0.13946382],
       [ 0.02612607, -0.        ,  0.99965866,  0.08243019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
