,features,labels
220,"[7.767, 0.0, -0.076, 0.107, 0.064, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.917, 0.181, 0.02, 0.102, 0.043, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.872, 0.291, -0.497, 0.071, 0.031, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.349, 0.153, -0.386, 0.071, 0.031, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.718, 0.13, -0.225, 0.058, 0.039, -0.017, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
221,"[10.286, 0.255, -0.232, -0.037, 0.036, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.251, 0.715, 0.39, 0.049, 0.032, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125, 0.546, 0.103, 0.05, 0.032, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.559, 0.25, -0.34, 0.035, 0.035, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.551, 0.242, -0.371, -0.009, 0.05, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
222,"[9.725, -0.01, -1.102, -0.005, 0.054, -0.022, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.854, 0.322, -0.318, 0.009, 0.035, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.458, 0.026, -0.503, 0.026, 0.06, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.813, 0.268, -0.267, 0.052, 0.036, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.31, 0.024, -0.486, 0.015, 0.045, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
223,"[9.339, 0.177, -0.55, -0.006, 0.085, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.629, 0.039, -0.246, -0.068, 0.072, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.474, 0.138, -0.68, -0.053, 0.072, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.494, 0.149, -0.695, -0.114, 0.106, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.651, 0.0, -0.833, -0.048, 0.065, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
224,"[9.547, 0.379, -0.004, 0.032, 0.046, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.519, 0.157, -0.633, -0.02, 0.053, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.669, 0.157, -0.494, -0.015, 0.048, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.681, 0.181, -0.568, -0.004, 0.052, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.469, -0.293, 0.395, -0.011, 0.038, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
225,"[11.045, 1.022, 0.677, 0.021, 0.032, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 8.937, 0.031, 0.168, 0.006, 0.046, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.568, 0.199, -0.396, 0.008, 0.053, -0.028, 0.153, 0.0, 0.0, -0.039, 0.0, 0.0, 9.577, 0.327, -0.089, 0.032, 0.025, -0.015, 0.153, -0.153, 0.0, 0.0, 0.0, 0.0, 9.549, 0.378, -0.116, 0.058, 0.041, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
226,"[9.657, 0.251, -0.423, 0.073, 0.04, -0.02, 0.153, 0.0, -0.001, 0.0, 0.0, 0.0, 9.687, 0.24, -0.404, 0.059, 0.046, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.616, 0.264, -0.437, 0.067, 0.041, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.751, -0.025, -0.959, 0.046, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.677, 0.103, -0.494, 0.006, 0.049, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
227,"[9.62, 0.235, -0.375, 0.07, 0.048, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.543, 0.186, -0.292, 0.069, 0.041, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912, -0.105, -1.29, 0.105, 0.025, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.165, 0.401, -0.679, 0.052, 0.043, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.162, -0.511, 0.045, 0.052, -0.026, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
228,"[9.4, 0.517, 0.153, 0.086, 0.03, -0.016, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.615, 0.246, -0.431, 0.079, 0.042, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.759, 0.244, -0.327, 0.089, 0.044, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.659, 0.198, -0.321, 0.085, 0.045, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.716, 0.206, -0.507, 0.078, 0.041, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
229,"[9.414, 0.202, -0.421, 0.022, 0.032, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.367, 0.683, 0.488, 0.032, 0.034, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.579, 0.144, -0.462, 0.056, 0.033, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975, 0.401, -0.09, 0.064, 0.028, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.725, 0.181, -0.497, 0.071, 0.033, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
230,"[9.553, 0.297, -0.336, 0.067, 0.035, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.733, 0.269, -0.383, 0.078, 0.028, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.543, 0.181, -0.573, 0.065, 0.029, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.596, 0.165, -0.535, 0.047, 0.041, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.681, 0.093, -0.584, 0.055, 0.025, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
231,"[9.639, 0.266, -0.363, 0.066, 0.037, -0.016, 0.0, 0.0, 0.0, 0.039, 0.0, 0.039, 9.724, 0.313, -0.235, 0.075, 0.029, -0.011, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.343, 0.209, -0.607, 0.06, 0.043, -0.019, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.616, 0.179, -0.683, 0.042, 0.044, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.756, 0.223, -0.519, 0.036, 0.055, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
232,"[9.508, 0.166, -0.588, 0.087, 0.033, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.623, 0.09, -0.639, 0.077, 0.037, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.656, -0.042, -1.058, 0.008, 0.064, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.169, 0.437, 0.285, 0.04, 0.049, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.488, 0.282, -0.337, 0.074, 0.051, -0.02, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
233,"[9.664, 0.213, -0.569, 0.079, 0.039, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.605, 0.224, -0.439, 0.067, 0.039, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.207, -0.418, 0.078, 0.043, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.196, -0.567, 0.099, 0.047, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.708, 0.299, -0.257, 0.104, 0.051, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
234,"[9.435, 0.25, -0.359, 0.281, -0.02, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.778, 0.316, -0.071, 0.255, -0.005, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.43, 0.383, 0.022, 0.288, -0.012, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.283, 0.294, -0.31, 0.299, -0.021, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.726, 0.508, 0.032, 0.379, -0.081, 0.012, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
235,"[9.812, -0.022, -1.052, 0.353, 0.022, -0.029, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.688, 0.227, -0.711, 0.339, 0.007, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.564, 0.273, -0.227, 0.326, 0.012, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.209, -0.43, 0.346, 0.014, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.786, 0.145, -0.479, 0.293, 0.02, -0.031, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
236,"[9.934, 0.323, -0.226, 0.323, 0.011, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.474, 0.3, -0.261, 0.341, 0.015, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.508, 0.068, -0.575, 0.303, 0.022, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.778, 0.114, -0.685, 0.223, 0.035, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.324, 0.227, 0.115, 0.154, -0.057, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
237,"[9.677, 0.092, -0.412, 0.186, 0.007, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.761, 0.206, -0.213, 0.181, 0.004, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.471, 0.199, -0.384, 0.171, 0.016, -0.024, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.468, -0.307, -1.519, 0.162, 0.02, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.663, 0.264, -0.225, 0.18, 0.028, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
238,"[9.793, 0.223, -0.237, 0.193, 0.041, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.739, -0.156, -0.558, 0.195, 0.013, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.469, 0.472, 0.195, 0.218, 0.034, -0.014, 0.0, 0.0, 0.0, 0.0, 0.039, 0.0, 9.916, 0.373, -0.273, 0.177, 0.044, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.211, -0.005, -0.454, 0.118, 0.042, -0.02, 0.153, 0.0, 0.0, 0.0, -0.039, 0.039]","[True, False, False, False]"
239,"[9.483, 0.28, -0.014, 0.112, 0.035, -0.018, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.763, 0.473, 0.498, 0.151, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.561, 0.327, 0.075, 0.218, 0.031, -0.019, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.462, 0.196, -0.376, 0.215, 0.028, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.643, -0.061, -0.927, 0.128, 0.041, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
240,"[9.791, 0.204, -0.322, 0.051, 0.047, -0.026, 0.0, 0.0, 0.0, 0.026, 0.0, 0.0, 9.665, 0.254, -0.144, 0.054, 0.049, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.766, 0.198, -0.109, 0.057, 0.042, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.677, 0.221, -0.205, 0.063, 0.046, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.712, 0.229, -0.208, -0.084, 0.054, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039]","[True, False, False, False]"
241,"[9.846, 0.447, 0.402, -0.236, 0.131, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.427, 0.459, 0.111, -0.15, 0.102, -0.005, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 9.651, 0.426, 0.152, -0.087, 0.074, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.627, -0.014, -0.789, -0.011, 0.059, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.962, -0.093, -0.994, -0.172, 0.08, -0.003, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
242,"[9.834, 0.092, -0.698, -0.124, 0.057, -0.012, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.49, 0.182, -0.573, -0.184, 0.072, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.714, 0.082, -0.632, -0.239, 0.035, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.389, 0.321, -0.098, -0.241, 0.029, 0.02, 0.0, -0.153, 0.0, 0.039, 0.0, 0.0, 9.334, 0.421, -0.328, -0.201, 0.034, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
243,"[9.343, 0.653, 0.191, -0.23, 0.049, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.252, 0.531, 0.279, -0.088, 0.044, -0.019, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.693, 0.438, -0.13, -0.01, 0.036, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.781, 0.334, -0.105, -0.047, 0.039, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.727, 0.144, -0.528, -0.126, 0.049, -0.015, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
244,"[9.38, 0.232, -0.823, -0.123, 0.039, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.04, -0.091, -0.69, -0.214, 0.07, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.982, 0.104, -0.488, -0.274, 0.062, -0.027, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.617, 0.525, 0.117, -0.161, 0.062, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.642, 0.389, -0.125, -0.113, 0.052, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
245,"[9.564, 0.306, -0.218, -0.036, 0.034, -0.019, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.702, 0.448, -0.061, -0.028, 0.035, -0.018, 0.0, 0.0, 0.153, 0.039, 0.0, 0.0, 10.158, -0.007, -0.404, 0.047, 0.047, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.846, 0.188, -0.552, -0.078, 0.039, -0.019, 0.0, 0.0, 0.0, 0.0, 0.039, 0.0, 9.668, 0.174, -0.578, -0.107, 0.057, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
246,"[10.679, 0.685, 0.118, -0.06, 0.034, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.593, 0.251, -0.425, -0.025, 0.06, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.948, 0.113, -0.099, -0.022, 0.054, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.842, 0.455, -0.403, 0.016, 0.054, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.692, 0.206, -0.576, 0.008, 0.087, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
247,"[9.34, 0.239, -0.745, 0.052, 0.083, -0.034, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 10.044, 0.843, 0.751, 0.109, 0.064, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.36, 0.424, -0.032, 0.095, 0.033, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.676, 0.15, -0.456, 0.088, 0.034, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.974, 0.052, -0.613, 0.103, 0.021, -0.02, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
248,"[9.651, 0.406, -0.285, 0.116, 0.035, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.803, 0.211, -0.527, 0.091, 0.037, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.343, -0.28, 0.095, 0.042, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.617, 0.324, -0.288, 0.084, 0.042, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.677, 0.224, -0.551, 0.081, 0.044, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
249,"[9.628, 0.237, -0.525, 0.101, 0.042, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.678, 0.334, -0.323, 0.073, 0.04, -0.02, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.452, 0.313, -0.421, 0.083, 0.04, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.605, 0.372, -0.413, 0.077, 0.038, -0.028, 0.0, 0.0, 0.0, 0.014, 0.0, 0.0, 9.765, 0.398, -0.189, 0.08, 0.044, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
250,"[9.631, 0.345, -0.324, 0.08, 0.038, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.611, 0.317, -0.337, 0.09, 0.037, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.633, 0.281, -0.351, 0.104, 0.043, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.675, 0.194, -0.493, 0.12, 0.027, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.386, -0.145, 0.136, 0.023, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
251,"[9.7, 0.347, -0.403, 0.245, 0.011, -0.019, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 10.144, 0.421, -0.476, 0.311, -0.011, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.641, 0.542, 0.078, 0.256, -0.028, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.508, 0.314, -0.502, 0.232, -0.009, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.076, 0.623, 0.443, 0.297, -0.002, -0.018, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
252,"[10.185, 0.668, 0.311, 0.28, 0.045, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.771, 0.361, -0.086, 0.333, 0.057, -0.054, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 10.378, 0.644, 0.084, 0.404, 0.003, -0.051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.856, 0.194, -0.853, 0.439, 0.037, -0.057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.917, 0.176, -0.011, 0.447, 0.039, -0.067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
253,"[9.751, 0.772, 1.137, 0.247, 0.01, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.438, 0.469, 0.002, 0.379, 0.008, -0.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.147, 0.061, -1.317, 0.26, -0.033, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.596, -0.038, -0.716, 0.119, -0.039, -0.022, 0.0, 0.0, 0.0, 0.039, -0.039, 0.0, 9.383, 0.134, -0.413, 0.142, 0.018, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
254,"[9.677, 0.157, -0.408, 0.129, 0.027, -0.021, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.834, 0.197, -0.305, 0.187, 0.032, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.447, 0.476, 0.101, 0.134, 0.052, -0.03, 0.0, 0.0, 0.0, 0.039, 0.0, -0.0, 9.648, 0.357, -0.033, 0.166, 0.051, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.477, 0.49, 0.266, 0.038, 0.009, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
255,"[9.879, 0.41, -0.267, 0.087, 0.046, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.98, 0.077, -0.363, 0.118, 0.045, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.004, 0.329, -0.072, 0.094, 0.033, -0.015, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.877, 0.233, -0.159, 0.09, 0.022, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.488, -0.046, -0.845, 0.024, 0.038, -0.017, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
256,"[9.765, 0.41, -0.002, -0.077, 0.063, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.463, 0.355, -0.334, -0.068, 0.06, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.76, 0.328, -0.419, -0.138, 0.06, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.804, 0.694, 0.832, -0.02, 0.052, -0.009, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.715, 0.215, -0.782, 0.131, 0.073, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
257,"[9.787, -0.026, -0.454, 0.016, 0.053, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.249, -0.263, -0.074, 0.06, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.613, 0.081, -0.314, -0.051, 0.049, -0.016, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.738, 0.063, -0.397, 0.019, 0.047, -0.019, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 9.446, 0.401, -0.199, -0.031, 0.069, -0.027, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
258,"[9.916, -0.324, -0.297, -0.353, 0.073, -0.014, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.776, -0.767, -1.03, -0.061, 0.052, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.634, -0.073, -0.306, 0.03, 0.04, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.571, 0.343, -0.107, 0.071, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.619, 0.243, -0.349, 0.07, 0.043, -0.027, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
259,"[9.85, 0.504, -0.448, -0.165, 0.04, -0.007, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.674, -0.148, -0.29, -0.074, 0.039, -0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.697, 0.092, -0.3, 0.052, 0.035, -0.024, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.687, 0.223, -0.312, 0.073, 0.031, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.699, 0.236, -0.271, 0.07, 0.037, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
260,"[9.64, 0.333, -0.237, 0.086, 0.04, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.614, 0.263, -0.232, 0.092, 0.077, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.684, 0.294, -0.224, 0.084, 0.046, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.628, 0.214, -0.366, 0.029, 0.043, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.617, 0.284, -0.343, 0.057, 0.045, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
261,"[9.621, 0.228, -0.361, 0.049, 0.036, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.648, 0.257, -0.309, 0.078, 0.038, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.604, 0.271, -0.32, 0.053, 0.037, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.684, 0.276, -0.274, 0.063, 0.034, -0.016, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.569, 0.317, -0.267, 0.087, 0.036, -0.021, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
262,"[9.66, 0.348, -0.355, 0.07, 0.037, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.497, -0.053, -0.544, 0.089, 0.031, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.538, 0.058, -0.552, -0.017, 0.032, -0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.665, 0.52, -0.381, -0.019, 0.032, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.552, -0.362, -0.96, -0.004, 0.019, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
263,"[9.665, 0.544, -0.057, 0.057, 0.031, -0.017, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.687, 0.081, -0.532, 0.097, 0.036, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.703, 0.065, -0.517, 0.086, 0.027, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.434, 0.185, -0.224, 0.065, 0.043, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.465, 0.585, -0.523, 0.106, 0.049, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
