,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.97810011,  0.19480952, -0.07327639, -0.0358786 ],
       [-0.19426512, -0.98084109, -0.01455377,  0.20216047],
       [-0.0747077 , -0.        ,  0.99720547,  0.08679145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90821281, -0.41840954, -0.00910785, -0.10625568],
       [ 0.4183885 , -0.90825848,  0.00419574,  0.19384408],
       [-0.01002782,  0.        ,  0.99994972,  0.08262388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90821281, -0.41840954, -0.00910785, -0.10625568],
       [ 0.4183885 , -0.90825848,  0.00419574,  0.19384408],
       [-0.01002782,  0.        ,  0.99994972,  0.08262388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92122554, -0.38865133, -0.01713624, -0.03499683],
       [ 0.3885841 , -0.92138491,  0.00722827,  0.26073443],
       [-0.01859835, -0.        ,  0.99982704,  0.0852576 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98640065,  0.16042222,  0.03575557, -0.09108865],
       [-0.16031693, -0.98704849,  0.00581125,  0.28329616],
       [ 0.03622474,  0.        ,  0.99934367,  0.08204805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98640065,  0.16042222,  0.03575557, -0.09108865],
       [-0.16031693, -0.98704849,  0.00581125,  0.28329616],
       [ 0.03622474,  0.        ,  0.99934367,  0.08204805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.97538769,  0.21467541, -0.05033221, -0.07849038],
       [-0.21439016, -0.97668545, -0.01106302,  0.19627454],
       [-0.05153369, -0.        ,  0.99867126,  0.08556535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91555606, -0.4017848 , -0.01805741, -0.14885535],
       [ 0.40170668, -0.91573412,  0.00792282,  0.18642692],
       [-0.01971905,  0.        ,  0.99980556,  0.08261207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91555606, -0.4017848 , -0.01805741, -0.14885535],
       [ 0.40170668, -0.91573412,  0.00792282,  0.18642692],
       [-0.01971905,  0.        ,  0.99980556,  0.08261207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92939762, -0.36854671, -0.01983423, -0.07891635],
       [ 0.36846281, -0.92960923,  0.00786335,  0.25484615],
       [-0.02133609, -0.        ,  0.99977236,  0.08497993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98301721,  0.17975907,  0.03693028, -0.13547937],
       [-0.17963235, -0.98371067,  0.00674848,  0.27621029],
       [ 0.03754181,  0.        ,  0.99929506,  0.08166217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98301721,  0.17975907,  0.03693028, -0.13547937],
       [-0.17963235, -0.98371067,  0.00674848,  0.27621029],
       [ 0.03754181,  0.        ,  0.99929506,  0.08166217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.97891072,  0.198764  , -0.04718759, -0.11946446],
       [-0.19853347, -0.98004738, -0.00957014,  0.19249911],
       [-0.04814828, -0.        ,  0.9988402 ,  0.08512952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90825779, -0.41784321, -0.02179089, -0.1901587 ],
       [ 0.417723  , -0.90851915,  0.01002199,  0.18391907],
       [-0.02398506,  0.        ,  0.99971232,  0.08248472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90825779, -0.41784321, -0.02179089, -0.1901587 ],
       [ 0.417723  , -0.90851915,  0.01002199,  0.18391907],
       [-0.02398506,  0.        ,  0.99971232,  0.08248472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92330125, -0.38344962, -0.02193583, -0.11882917],
       [ 0.38334145, -0.92356179,  0.00910744,  0.25102054],
       [-0.02375134, -0.        ,  0.9997179 ,  0.08473303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98605286,  0.16207685,  0.03782664, -0.17502996],
       [-0.16195772, -0.98677814,  0.00621297,  0.27337006],
       [ 0.03833348,  0.        ,  0.999265  ,  0.081334  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98605286,  0.16207685,  0.03782664, -0.17502996],
       [-0.16195772, -0.98677814,  0.00621297,  0.27337006],
       [ 0.03833348,  0.        ,  0.999265  ,  0.081334  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.97756134,  0.20509578, -0.04805773, -0.15117566],
       [-0.20484839, -0.97874191, -0.01007052,  0.18679241],
       [-0.04910154, -0.        ,  0.99879379,  0.08487187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91312746, -0.40582984, -0.03873486, -0.22170378],
       [ 0.4054652 , -0.91394865,  0.01719983,  0.17765244],
       [-0.04238187,  0.        ,  0.99910148,  0.08281974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91312746, -0.40582984, -0.03873486, -0.22170378],
       [ 0.4054652 , -0.91394865,  0.01719983,  0.17765244],
       [-0.04238187,  0.        ,  0.99910148,  0.08281974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92812658, -0.37147874, -0.0241784 , -0.15104584],
       [ 0.37135276, -0.92844146,  0.00967402,  0.24544878],
       [-0.02604193, -0.        ,  0.99966085,  0.08453934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98431049,  0.17228966,  0.03806744, -0.20750694],
       [-0.17216096, -0.98504633,  0.00665819,  0.26719533],
       [ 0.03864533,  0.        ,  0.99925299,  0.08109008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98431049,  0.17228966,  0.03806744, -0.20750694],
       [-0.17216096, -0.98504633,  0.00665819,  0.26719533],
       [ 0.03864533,  0.        ,  0.99925299,  0.08109008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.97630104,  0.21100264, -0.04810572, -0.1626077 ],
       [-0.21074696, -0.97748549, -0.01038423,  0.18328783],
       [-0.04921375, -0.        ,  0.99878827,  0.08477439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91428145, -0.40318067, -0.03917617, -0.23305716],
       [ 0.40281105, -0.9151204 ,  0.0172601 ,  0.17378457],
       [-0.04280985,  0.        ,  0.99908324,  0.08275535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91428145, -0.40318067, -0.03917617, -0.23305716],
       [ 0.40281105, -0.9151204 ,  0.0172601 ,  0.17378457],
       [-0.04280985,  0.        ,  0.99908324,  0.08275535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92956767, -0.36773462, -0.02598462, -0.16261533],
       [ 0.36759103, -0.92993078,  0.01027544,  0.24185883],
       [-0.02794253, -0.        ,  0.99960953,  0.08449891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98363732,  0.17604055,  0.03830585, -0.21914478],
       [-0.17590722, -0.98438292,  0.00685037,  0.26342358],
       [ 0.03891356,  0.        ,  0.99924258,  0.08099355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98363732,  0.17604055,  0.03830585, -0.21914478],
       [-0.17590722, -0.98438292,  0.00685037,  0.26342358],
       [ 0.03891356,  0.        ,  0.99924258,  0.08099355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.97650451,  0.21005721, -0.04811349, -0.1625589 ],
       [-0.2098027 , -0.9776891 , -0.01033722,  0.18329737],
       [-0.04921144, -0.        ,  0.99878838,  0.08478534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91401296, -0.40390436, -0.03796816, -0.23301296],
       [ 0.40355632, -0.91480122,  0.01676376,  0.1738533 ],
       [-0.04150427,  0.        ,  0.99913833,  0.08271384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91401296, -0.40390436, -0.03796816, -0.23301296],
       [ 0.40355632, -0.91480122,  0.01676376,  0.1738533 ],
       [-0.04150427,  0.        ,  0.99913833,  0.08271384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92929881, -0.36838415, -0.02639765, -0.16249812],
       [ 0.36823561, -0.92967366,  0.0104601 ,  0.24187467],
       [-0.02839453, -0.        ,  0.99959679,  0.08451304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98378519,  0.175175  ,  0.03847629, -0.21902097],
       [-0.17504118, -0.98453731,  0.00684594,  0.26346992],
       [ 0.03908058,  0.        ,  0.99923606,  0.08099124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98378519,  0.175175  ,  0.03847629, -0.21902097],
       [-0.17504118, -0.98453731,  0.00684594,  0.26346992],
       [ 0.03908058,  0.        ,  0.99923606,  0.08099124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.97656329,  0.20982717, -0.04792386, -0.1621912 ],
       [-0.20957497, -0.97773849, -0.01028468,  0.1833607 ],
       [-0.04901501, -0.        ,  0.99879804,  0.08478394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91374925, -0.40442135, -0.03880307, -0.23265667],
       [ 0.40405719, -0.91457278,  0.0171586 ,  0.1739654 ],
       [-0.04242754,  0.        ,  0.99909955,  0.0827582 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91374925, -0.40442135, -0.03880307, -0.23265667],
       [ 0.40405719, -0.91457278,  0.0171586 ,  0.1739654 ],
       [-0.04242754,  0.        ,  0.99909955,  0.0827582 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9287168 , -0.36987234, -0.02606812, -0.16207436],
       [ 0.36972673, -0.92908258,  0.01037784,  0.24189051],
       [-0.02805791, -0.        ,  0.9996063 ,  0.0845105 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98375657,  0.17566146,  0.03696038, -0.2185342 ],
       [-0.17553762, -0.98445063,  0.00659506,  0.2636349 ],
       [ 0.03754416,  0.        ,  0.99929497,  0.0810621 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98375657,  0.17566146,  0.03696038, -0.2185342 ],
       [-0.17553762, -0.98445063,  0.00659506,  0.2636349 ],
       [ 0.03754416,  0.        ,  0.99929497,  0.0810621 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.97598124,  0.21242188, -0.04834826, -0.15820272],
       [-0.21216172, -0.97717805, -0.01051009,  0.18428802],
       [-0.04947743, -0.        ,  0.99877524,  0.08482829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91529583, -0.40083763, -0.03953159, -0.22862236],
       [ 0.40046429, -0.91614911,  0.01729604,  0.17472156],
       [-0.04314973,  0.        ,  0.99906862,  0.08281216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91529583, -0.40083763, -0.03953159, -0.22862236],
       [ 0.40046429, -0.91614911,  0.01729604,  0.17472156],
       [-0.04314973,  0.        ,  0.99906862,  0.08281216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92980681, -0.36711566, -0.0261798 , -0.15824748],
       [ 0.36697022, -0.9301753 ,  0.01033248,  0.24283356],
       [-0.02814502, -0.        ,  0.99960385,  0.08454845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98341251,  0.17722826,  0.03860015, -0.21479759],
       [-0.1770919 , -0.98416977,  0.00695107,  0.26432019],
       [ 0.03922103,  0.        ,  0.99923056,  0.08100477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98341251,  0.17722826,  0.03860015, -0.21479759],
       [-0.1770919 , -0.98416977,  0.00695107,  0.26432019],
       [ 0.03922103,  0.        ,  0.99923056,  0.08100477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.97917698,  0.19688047, -0.04950271, -0.13992492],
       [-0.19662936, -0.9804275 , -0.00994068,  0.18739313],
       [-0.05049095, -0.        ,  0.99872452,  0.085009  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91029279, -0.41342712, -0.0210963 , -0.21050211],
       [ 0.41331614, -0.91053721,  0.00957872,  0.17875213],
       [-0.02316907,  0.        ,  0.99973156,  0.08230978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91029279, -0.41342712, -0.0210963 , -0.21050211],
       [ 0.41331614, -0.91053721,  0.00957872,  0.17875213],
       [-0.02316907,  0.        ,  0.99973156,  0.08230978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92626661, -0.37537031, -0.03357525, -0.13923204],
       [ 0.37512395, -0.92687493,  0.01359747,  0.24618621],
       [-0.03622414, -0.        ,  0.99934369,  0.08501742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9854645 ,  0.16559377,  0.03792645, -0.19558231],
       [-0.16547127, -0.98619405,  0.0063683 ,  0.26823582],
       [ 0.03845739,  0.        ,  0.99926024,  0.08118205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9854645 ,  0.16559377,  0.03792645, -0.19558231],
       [-0.16547127, -0.98619405,  0.0063683 ,  0.26823582],
       [ 0.03845739,  0.        ,  0.99926024,  0.08118205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.98723987,  0.15118683, -0.04999977, -0.10398208],
       [-0.15099331, -0.98850521, -0.00764721,  0.191072  ],
       [-0.05058119, -0.        ,  0.99871995,  0.08535002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8873544 , -0.46068158, -0.01935591, -0.1748022 ],
       [ 0.46057203, -0.88756548,  0.01004648,  0.18575476],
       [-0.02180786,  0.        ,  0.99976218,  0.08250349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8873544 , -0.46068158, -0.01935591, -0.1748022 ],
       [ 0.46057203, -0.88756548,  0.01004648,  0.18575476],
       [-0.02180786,  0.        ,  0.99976218,  0.08250349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90365722, -0.42773473, -0.02113361, -0.10051522],
       [ 0.4276178 , -0.90390431,  0.01000059,  0.24951321],
       [-0.02338036, -0.        ,  0.99972664,  0.08487472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99209071,  0.12260133,  0.02692457, -0.15554775],
       [-0.1225562 , -0.992456  ,  0.00332608,  0.27488102],
       [ 0.02712924,  0.        ,  0.99963193,  0.08204229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99209071,  0.12260133,  0.02692457, -0.15554775],
       [-0.1225562 , -0.992456  ,  0.00332608,  0.27488102],
       [ 0.02712924,  0.        ,  0.99963193,  0.08204229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.99389985,  0.09067162, -0.0627834 , -0.05828425],
       [-0.09049126, -0.99588084, -0.00571622,  0.19196986],
       [-0.06304308, -0.        ,  0.99801081,  0.08617816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85929613, -0.51138443, -0.00980491, -0.12919061],
       [ 0.51135114, -0.85935206,  0.00583472,  0.19108795],
       [-0.01140966,  0.        ,  0.99993491,  0.08254583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85929613, -0.51138443, -0.00980491, -0.12919061],
       [ 0.51135114, -0.85935206,  0.00583472,  0.19108795],
       [-0.01140966,  0.        ,  0.99993491,  0.08254583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87290805, -0.48781704, -0.00812846, -0.05133524],
       [ 0.48779589, -0.8729459 ,  0.00454232,  0.25000498],
       [-0.00931153, -0.        ,  0.99995665,  0.08492358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99770088,  0.06202948,  0.02730009, -0.10460021],
       [-0.06200627, -0.99807432,  0.00169668,  0.27874628],
       [ 0.02735277,  0.        ,  0.99962584,  0.08240418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99770088,  0.06202948,  0.02730009, -0.10460021],
       [-0.06200627, -0.99807432,  0.00169668,  0.27874628],
       [ 0.02735277,  0.        ,  0.99962584,  0.08240418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-9.98755569e-01, -1.49737791e-03, -4.98504841e-02,
        -1.16359079e-02],
       [ 1.49551620e-03, -9.99998879e-01,  7.46450973e-05,
         1.88639513e-01],
       [-4.98505400e-02,  0.00000000e+00,  9.98756689e-01,
         8.60286521e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.80815053, -0.58880419, -0.01422464, -0.08248043],
       [ 0.588713  , -0.80827571,  0.01036222,  0.19413869],
       [-0.01759875,  0.        ,  0.99984513,  0.08310264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80815053, -0.58880419, -0.01422464, -0.08248043],
       [ 0.588713  , -0.80827571,  0.01036222,  0.19413869],
       [-0.01759875,  0.        ,  0.99984513,  0.08310264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.38037661e-01, -5.44666570e-01, -3.21124034e-02,
         8.64127806e-04],
       [ 5.44267139e-01, -8.38652686e-01,  2.08555376e-02,
         2.46258373e-01],
       [-3.82904675e-02, -0.00000000e+00,  9.99266651e-01,
         8.59577065e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.99070259e-01, -3.10440422e-02,  2.99146407e-02,
        -5.01644214e-02],
       [ 3.10301353e-02, -9.99518018e-01, -9.29119187e-04,
         2.79154869e-01],
       [ 2.99290660e-02, -0.00000000e+00,  9.99552025e-01,
         8.26772557e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.99070259e-01, -3.10440422e-02,  2.99146407e-02,
        -5.01644214e-02],
       [ 3.10301353e-02, -9.99518018e-01, -9.29119187e-04,
         2.79154869e-01],
       [ 2.99290660e-02, -0.00000000e+00,  9.99552025e-01,
         8.26772557e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
90,"[array([[-0.99404228, -0.09766608, -0.04838682,  0.0269086 ],
       [ 0.09755058, -0.99521924,  0.00474845,  0.18341625],
       [-0.04861926,  0.        ,  0.99881738,  0.08628007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74727998, -0.6643329 , -0.01531127, -0.04302799],
       [ 0.66419349, -0.74743682,  0.01360888,  0.19571418],
       [-0.02048503,  0.        ,  0.99979016,  0.08348942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74727998, -0.6643329 , -0.01531127, -0.04302799],
       [ 0.66419349, -0.74743682,  0.01360888,  0.19571418],
       [-0.02048503,  0.        ,  0.99979016,  0.08348942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7783865 , -0.62717106, -0.02776551,  0.04486471],
       [ 0.62677243, -0.77888155,  0.02235734,  0.23948472],
       [-0.03564792, -0.        ,  0.99936441,  0.08633451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99075012, -0.13151318,  0.03344381, -0.00277145],
       [ 0.13143831, -0.99131442, -0.00443684,  0.27701369],
       [ 0.03373684, -0.        ,  0.99943075,  0.08287117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99075012, -0.13151318,  0.03344381, -0.00277145],
       [ 0.13143831, -0.99131442, -0.00443684,  0.27701369],
       [ 0.03373684, -0.        ,  0.99943075,  0.08287117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.95875226, -0.28085251, -0.04377174,  0.04731135],
       [ 0.28056027, -0.95975094,  0.01280895,  0.18772428],
       [-0.0456074 ,  0.        ,  0.99895944,  0.08627461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6073199 , -0.79442089, -0.00761538, -0.01880812],
       [ 0.79435844, -0.60736765,  0.00996072,  0.21336325],
       [-0.01253834,  0.        ,  0.99992139,  0.08350372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6073199 , -0.79442089, -0.00761538, -0.01880812],
       [ 0.79435844, -0.60736765,  0.00996072,  0.21336325],
       [-0.01253834,  0.        ,  0.99992139,  0.08350372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63322873, -0.77380404, -0.01576986,  0.07562581],
       [ 0.77356419, -0.63342507,  0.01926476,  0.23874851],
       [-0.02489617, -0.        ,  0.99969004,  0.08635567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94459392, -0.32635393,  0.03514885,  0.03644472],
       [ 0.32612823, -0.94524765, -0.01213541,  0.28491597],
       [ 0.03718481, -0.        ,  0.99930841,  0.08303652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94459392, -0.32635393,  0.03514885,  0.03644472],
       [ 0.32612823, -0.94524765, -0.01213541,  0.28491597],
       [ 0.03718481, -0.        ,  0.99930841,  0.08303652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.83319684, -0.55272911, -0.01653976,  0.05003532],
       [ 0.55262024, -0.83336099,  0.01097004,  0.20276583],
       [-0.01984705,  0.        ,  0.99980303,  0.08569657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32932427, -0.94416339, -0.01005106, -0.00586522],
       [ 0.94372396, -0.32947762,  0.02880269,  0.24719893],
       [-0.03050604,  0.        ,  0.99953458,  0.08445109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32932427, -0.94416339, -0.01005106, -0.00586522],
       [ 0.94372396, -0.32947762,  0.02880269,  0.24719893],
       [-0.03050604,  0.        ,  0.99953458,  0.08445109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35007747, -0.93671723, -0.00256736,  0.09186337],
       [ 0.93669204, -0.35008689,  0.0068694 ,  0.24271808],
       [-0.00733349, -0.        ,  0.99997311,  0.08624527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80409073, -0.59382131,  0.0285368 ,  0.06898904],
       [ 0.5934477 , -0.80459695, -0.02106118,  0.29869516],
       [ 0.0354672 , -0.        ,  0.99937084,  0.08343614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80409073, -0.59382131,  0.0285368 ,  0.06898904],
       [ 0.5934477 , -0.80459695, -0.02106118,  0.29869516],
       [ 0.0354672 , -0.        ,  0.99937084,  0.08343614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.56617457, -0.82394097, -0.02382508,  0.05099798],
       [ 0.82321242, -0.56667564,  0.03464144,  0.22360611],
       [-0.0420436 ,  0.        ,  0.99911578,  0.08633978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.40985225e-02, -9.99709561e-01,  2.33030822e-04,
         1.61169740e-02],
       [ 9.99662824e-01,  2.40996491e-02,  9.66666112e-03,
         2.85193171e-01],
       [-9.66946951e-03, -0.00000000e+00,  9.99953250e-01,
         8.37434891e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.40985225e-02, -9.99709561e-01,  2.33030822e-04,
         1.61169740e-02],
       [ 9.99662824e-01,  2.40996491e-02,  9.66666112e-03,
         2.85193171e-01],
       [-9.66946951e-03, -0.00000000e+00,  9.99953250e-01,
         8.37434891e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.56668146e-02, -9.99877095e-01, -5.88094821e-04,
         1.05509027e-01],
       [ 9.99173389e-01, -1.56778485e-02,  3.75065839e-02,
         2.45211375e-01],
       [-3.75111942e-02, -0.00000000e+00,  9.99296207e-01,
         8.72022508e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.53060376, -0.8474029 ,  0.01918294,  0.10379641],
       [ 0.84684964, -0.5309504 , -0.03061618,  0.30599861],
       [ 0.03612943, -0.        ,  0.99934712,  0.08376308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53060376, -0.8474029 ,  0.01918294,  0.10379641],
       [ 0.84684964, -0.5309504 , -0.03061618,  0.30599861],
       [ 0.03612943, -0.        ,  0.99934712,  0.08376308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.24712125, -0.96892221, -0.01099269,  0.05107403],
       [ 0.96796501, -0.24736563,  0.04305796,  0.2402348 ],
       [-0.04443902,  0.        ,  0.9990121 ,  0.08648543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37400496, -0.92742041,  0.00341734,  0.03957725],
       [ 0.9273817 ,  0.37402057,  0.00847362,  0.31020735],
       [-0.00913677, -0.        ,  0.99995826,  0.08396455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37400496, -0.92742041,  0.00341734,  0.03957725],
       [ 0.9273817 ,  0.37402057,  0.00847362,  0.31020735],
       [-0.00913677, -0.        ,  0.99995826,  0.08396455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33844689, -0.94092954,  0.01026163,  0.10943604],
       [ 0.94049735,  0.33860242,  0.02851565,  0.24164896],
       [-0.03030583,  0.        ,  0.99954067,  0.08707085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2013085 , -0.97949942,  0.00746815,  0.12908149],
       [ 0.97882609, -0.20144697, -0.03631255,  0.29907243],
       [ 0.03707255, -0.        ,  0.99931258,  0.08398109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2013085 , -0.97949942,  0.00746815,  0.12908149],
       [ 0.97882609, -0.20144697, -0.03631255,  0.29907243],
       [ 0.03707255, -0.        ,  0.99931258,  0.08398109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
