,features,labels
264,"[9.645, 0.096, -0.071, 0.079, 0.042, -0.022, 9.77, -0.019, -0.163, 0.031, -0.001, -0.046, 9.746, 0.038, 0.139, 0.075, 0.042, -0.022, 9.544, -0.011, -0.148, 0.02, -0.003, -0.05, 9.663, 0.098, -0.118, 0.079, 0.047, -0.024, 9.692, -0.012, -0.182, 0.02, -0.009, -0.049, 9.634, 0.083, -0.178, 0.08, 0.041, -0.027, 9.733, -0.007, -0.121, 0.024, -0.001, -0.048, 9.647, 0.062, -0.132, 0.071, 0.034, -0.022, 9.79, -0.016, -0.202, 0.017, -0.008, -0.052]","[False, False, False, False]"
265,"[9.625, 0.099, -0.1, 0.07, 0.039, -0.023, 9.693, 0.002, -0.197, 0.024, -0.007, -0.047, 9.608, 0.1, -0.093, 0.04, 0.04, -0.02, 9.768, 0.028, -0.288, 0.033, -0.008, -0.041, 9.671, 0.039, -0.22, 0.084, 0.054, -0.026, 9.703, -0.009, -0.187, 0.041, -0.011, -0.043, 9.676, 0.227, 0.169, 0.093, 0.038, -0.029, 9.689, 0.176, -0.592, 0.126, -0.013, -0.056, 9.657, 0.154, -0.028, 0.2, 0.03, -0.029, 9.762, -0.006, -0.126, 0.153, 0.011, -0.045]","[False, False, False, False]"
266,"[9.638, 0.262, 0.124, 0.227, 0.021, -0.027, 9.698, 0.085, -0.325, 0.227, -0.01, -0.051, 9.74, 0.262, 0.187, 0.276, 0.02, -0.028, 8.022, -0.023, -2.246, 0.296, -0.049, -0.062, 9.672, 0.153, 0.057, 0.314, -0.012, -0.018, 9.739, 0.041, -0.136, 0.307, -0.012, -0.06, 10.052, 0.34, 0.358, 0.333, -0.013, -0.02, 9.784, 0.11, -0.355, 0.367, -0.012, -0.072, 9.849, 0.339, 0.203, 0.305, -0.008, -0.017, 9.72, 0.124, -0.485, 0.448, -0.01, -0.071]","[True, False, False, False]"
267,"[9.55, -0.005, -0.181, 0.511, -0.01, -0.019, 9.664, -0.225, 0.095, 0.524, -0.046, -0.049, 9.78, 0.001, -0.194, 0.408, 0.031, -0.024, 9.617, -0.051, 0.091, 0.435, -0.062, -0.048, 9.5, 0.013, -0.137, 0.49, 0.023, -0.025, 9.718, 0.041, -0.27, 0.355, -0.086, -0.05, 9.736, 0.012, -0.303, 0.523, 0.042, -0.033, 9.588, -0.306, 0.355, 0.275, -0.094, -0.051, 9.763, 0.0, -0.319, 0.421, 0.03, -0.018, 9.647, -0.142, 0.357, 0.176, -0.072, -0.029]","[False, False, False, False]"
268,"[9.72, 0.132, 0.15, 0.262, 0.012, -0.025, 9.638, 0.1, -0.1, 0.049, -0.005, -0.044, 9.642, 0.285, 0.257, 0.308, 0.005, -0.024, 9.791, 0.154, -0.385, 0.075, -0.012, -0.046, 9.394, 0.364, 0.334, 0.407, -0.031, -0.014, 9.551, 0.194, -0.371, 0.15, -0.01, -0.04, 9.595, 0.256, 0.072, 0.493, -0.011, -0.011, 9.365, -0.051, 0.063, 0.156, -0.016, -0.067, 9.517, -0.154, -0.541, 0.478, 0.015, -0.006, 9.366, -0.186, 0.299, 0.103, -0.0, -0.062]","[False, False, False, False]"
269,"[9.639, -0.001, -0.242, 0.116, 0.034, -0.021, 9.51, 0.013, -0.047, 0.008, 0.018, -0.032, 9.569, 0.284, 0.15, 0.108, 0.031, -0.018, 9.751, 0.02, -0.217, 0.065, 0.003, -0.056, 9.556, 0.133, -0.005, 0.146, 0.034, -0.023, 9.651, 0.0, 0.018, 0.049, 0.0, -0.041, 9.589, 0.177, 0.069, 0.127, 0.043, -0.02, 9.753, 0.064, -0.238, 0.049, -0.001, -0.049, 9.658, 0.358, 0.396, 0.178, 0.033, -0.019, 9.58, 0.241, -0.474, 0.081, 0.002, -0.053]","[True, False, False, False]"
270,"[9.51, 0.106, -0.07, 0.239, 0.028, -0.028, 9.692, -0.076, -0.066, 0.052, -0.007, -0.047, 9.625, 0.231, 0.122, 0.242, 0.041, -0.022, 9.67, 0.166, -0.511, 0.109, -0.004, -0.049, 9.719, 0.27, 0.357, 0.321, 0.055, -0.024, 9.786, 0.032, -0.313, 0.177, -0.014, -0.041, 9.548, 0.083, -0.164, 0.344, 0.06, -0.033, 9.635, -0.17, 0.319, 0.101, -0.018, -0.052, 9.752, 0.008, -0.229, 0.212, 0.077, -0.026, 9.671, -0.133, 0.136, 0.114, -0.006, -0.04]","[False, False, False, False]"
271,"[9.704, 0.283, 0.316, 0.179, 0.028, -0.024, 9.717, 0.226, -0.584, 0.203, 0.03, -0.06, 9.608, 0.409, 0.509, 0.238, 0.018, -0.027, 9.954, 0.308, -0.713, 0.365, 0.008, -0.066, 9.648, 0.419, 0.535, 0.379, 0.015, -0.027, 9.585, -0.008, -0.085, 0.348, -0.103, -0.085, 9.613, 0.275, 0.052, 0.407, 0.005, -0.034, 9.769, -0.472, 0.592, 0.466, -0.126, -0.097, 9.624, 0.12, -0.028, 0.212, 0.021, -0.012, 9.693, -0.228, 0.251, 0.479, 0.108, -0.01]","[False, False, False, False]"
272,"[9.674, 0.411, 0.345, 0.358, 0.021, -0.025, 9.738, 0.087, -0.32, 0.391, -0.037, -0.032, 9.768, 0.207, -0.023, 0.359, 0.004, -0.022, 9.724, -0.095, 0.031, 0.391, -0.018, -0.029, 9.496, 0.114, -0.075, 0.261, -0.005, -0.013, 9.763, -0.03, -0.059, 0.339, -0.03, -0.035, 9.653, 0.142, -0.153, 0.24, 0.029, -0.018, 9.628, -0.232, 0.349, 0.237, -0.036, -0.025, 9.51, -0.107, -0.408, 0.184, 0.028, -0.01, 9.803, -0.147, 0.428, 0.196, -0.016, -0.03]","[False, False, False, False]"
273,"[9.653, -0.017, -0.209, 0.147, 0.024, -0.016, 9.794, -0.081, 0.227, 0.053, 0.001, -0.037, 9.711, 0.224, 0.148, 0.111, 0.031, -0.019, 9.737, -0.131, -0.135, 0.032, 0.009, -0.038, 9.586, 0.203, 0.273, 0.126, 0.028, -0.015, 9.511, 0.004, -0.248, 0.029, -0.01, -0.034, 9.616, 0.337, 0.358, 0.18, 0.026, -0.015, 9.47, 0.157, 0.008, 0.005, -0.001, -0.022, 9.619, 0.188, 0.107, 0.219, 0.018, -0.018, 9.997, -0.092, 0.312, -0.042, 0.007, -0.02]","[False, False, False, False]"
274,"[9.68, 0.031, -0.233, 0.018, 0.056, -0.04, 9.693, -0.096, 0.645, -0.177, -0.015, -0.041, 9.628, 0.009, -0.202, -0.106, 0.065, -0.026, 9.659, 0.093, -0.513, -0.379, -0.007, -0.035, 9.564, 0.433, 0.531, -0.026, 0.04, -0.023, 9.698, 0.12, -0.784, -0.039, 0.015, -0.039, 9.561, 0.167, -0.105, 0.071, 0.04, -0.019, 9.552, -0.025, 0.014, -0.036, 0.001, -0.034, 9.598, 0.172, 0.203, 0.071, 0.038, -0.019, 9.694, -0.017, -0.029, 0.026, -0.003, -0.043]","[False, False, False, False]"
275,"[9.593, 0.285, 0.416, 0.102, 0.029, -0.011, 9.602, 0.108, -0.335, 0.066, -0.008, -0.043, 9.683, 0.257, 0.254, 0.169, 0.049, -0.004, 9.805, 0.047, -0.044, 0.052, -0.009, -0.045, 9.68, 0.218, 0.196, 0.136, 0.066, -0.02, 9.636, -0.061, 0.326, 0.078, -0.004, -0.043, 9.653, 0.093, -0.095, 0.1, 0.042, -0.017, 9.709, -0.026, 0.075, 0.035, -0.007, -0.04, 9.599, 0.106, 0.136, 0.078, 0.052, -0.023, 9.761, 0.133, -0.291, -0.021, -0.004, -0.044]","[False, False, False, False]"
276,"[9.674, 0.594, 0.592, 0.275, 0.037, -0.014, 9.778, 0.035, -0.152, 0.125, 0.002, -0.039, 9.726, 0.285, -0.162, 0.131, 0.028, -0.016, 9.594, -0.077, -0.115, 0.176, -0.007, -0.044, 9.619, 0.089, -0.154, 0.061, 0.026, -0.02, 9.757, -0.102, 0.363, 0.099, -0.016, -0.044, 9.687, -0.179, -0.345, 0.044, 0.032, -0.016, 9.69, -0.106, 0.061, 0.06, -0.006, -0.045, 9.62, 0.112, -0.013, 0.045, 0.03, -0.018, 9.739, -0.131, -0.122, 0.101, -0.005, -0.044]","[False, False, False, False]"
277,"[9.649, 0.229, -0.142, 0.038, 0.047, -0.019, 9.575, -0.033, -0.031, 0.123, 0.013, -0.051, 9.645, 0.455, -0.121, -0.123, 0.069, -0.02, 9.654, 0.031, -0.166, 0.188, 0.019, -0.055, 9.466, 0.184, -0.313, -0.205, 0.097, -0.015, 9.738, 0.033, -0.015, 0.219, 0.044, -0.057, 9.665, -1.29, -1.394, -0.291, 0.109, -0.037, 9.796, 0.065, 0.166, 0.049, 0.019, -0.052, 9.75, 0.096, -0.127, 0.026, 0.043, -0.03, 9.747, -0.109, -0.017, -0.008, -0.02, -0.053]","[False, False, False, False]"
278,"[9.59, 0.158, -0.097, 0.068, 0.04, -0.019, 9.838, -0.017, 0.015, -0.004, -0.014, -0.044, 9.73, -0.031, -0.151, -0.004, 0.037, -0.015, 9.69, 0.025, -0.209, -0.046, -0.008, -0.048, 9.462, 0.354, 0.261, 0.042, 0.036, -0.013, 9.788, 0.108, -0.36, 0.008, 0.003, -0.046, 9.634, 0.087, -0.083, 0.081, 0.032, -0.022, 9.748, 0.009, -0.07, 0.017, -0.004, -0.046, 9.613, 0.154, 0.004, 0.079, 0.034, -0.017, 9.634, -0.022, 0.042, 0.005, -0.006, -0.047]","[False, False, False, False]"
279,"[9.562, 0.096, -0.312, -0.073, 0.032, -0.026, 9.682, 0.041, -0.197, -0.062, 0.036, -0.052, 9.722, -0.078, -0.227, -0.089, 0.036, -0.017, 9.69, 0.052, -0.179, -0.073, 0.019, -0.046, 9.707, -0.115, -0.203, -0.104, 0.022, -0.027, 9.636, -0.087, 0.063, -0.084, 0.028, -0.044, 9.58, -0.029, -0.304, -0.111, -0.012, -0.028, 9.704, -0.054, -0.099, -0.122, 0.044, -0.043, 9.797, 0.095, 0.178, -0.102, -0.035, -0.029, 9.631, -0.028, 0.086, -0.114, 0.04, -0.067]","[True, False, False, False]"
