,LP,LD1,LD2,RP,RD1,RD2
53,"[array([[-0.62347265, -0.78128389, -0.02961992, -0.11466032],
       [ 0.7804037 , -0.62417585,  0.03707539,  0.02278396],
       [-0.04745445,  0.        ,  0.9988734 ,  0.08502898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22689501, -0.9739077 , -0.00473768, -0.15586132],
       [ 0.97369546, -0.22694446,  0.02033123,  0.07991423],
       [-0.02087594,  0.        ,  0.99978207,  0.08271585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22689501, -0.9739077 , -0.00473768, -0.15586132],
       [ 0.97369546, -0.22694446,  0.02033123,  0.07991423],
       [-0.02087594,  0.        ,  0.99978207,  0.08271585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36511558, -0.93093497,  0.00712049, -0.05768764],
       [ 0.93075799,  0.365185  ,  0.01815167,  0.03373704],
       [-0.01949832,  0.        ,  0.99980989,  0.08544476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03562541, -0.99936439,  0.0012843 , -0.03558937],
       [ 0.99871562, -0.03564855, -0.03600392,  0.09206068],
       [ 0.03602682, -0.        ,  0.99935082,  0.08323135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03562541, -0.99936439,  0.0012843 , -0.03558937],
       [ 0.99871562, -0.03564855, -0.03600392,  0.09206068],
       [ 0.03602682, -0.        ,  0.99935082,  0.08323135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.73280601, -0.67965382, -0.03265028, -0.11371921],
       [ 0.67898021, -0.73353302,  0.03025207,  0.02173591],
       [-0.04451099,  0.        ,  0.99900889,  0.08499005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24150383, -0.97039095, -0.00416061, -0.16252194],
       [ 0.97024697, -0.24153966,  0.01671535,  0.07330222],
       [-0.01722538,  0.        ,  0.99985163,  0.08275677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24150383, -0.97039095, -0.00416061, -0.16252194],
       [ 0.97024697, -0.24153966,  0.01671535,  0.07330222],
       [-0.01722538,  0.        ,  0.99985163,  0.08275677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25696839, -0.96640435,  0.00546681, -0.05830893],
       [ 0.96618573,  0.25702654,  0.02055489,  0.03255455],
       [-0.02126945,  0.        ,  0.99977378,  0.08540344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0881352 , -0.99610657,  0.00197117, -0.04238477],
       [ 0.99585754, -0.08815724, -0.02227261,  0.09368957],
       [ 0.02235967, -0.        ,  0.99974999,  0.08387896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0881352 , -0.99610657,  0.00197117, -0.04238477],
       [ 0.99585754, -0.08815724, -0.02227261,  0.09368957],
       [ 0.02235967, -0.        ,  0.99974999,  0.08387896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.82471253, -0.56447101, -0.03495314, -0.1126463 ],
       [ 0.56396472, -0.8254529 ,  0.02390207,  0.02089466],
       [-0.0423442 ,  0.        ,  0.99910308,  0.08494051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26677976, -0.9637237 , -0.00807441, -0.16835016],
       [ 0.96328259, -0.26690192,  0.0291549 ,  0.06574255],
       [-0.03025235,  0.        ,  0.99954229,  0.08322702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26677976, -0.9637237 , -0.00807441, -0.16835016],
       [ 0.96328259, -0.26690192,  0.0291549 ,  0.06574255],
       [-0.03025235,  0.        ,  0.99954229,  0.08322702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14821931, -0.98895093,  0.00266218, -0.05868505],
       [ 0.98879145,  0.14824321,  0.01775978,  0.03132273],
       [-0.0179582 ,  0.        ,  0.99983874,  0.08529126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13391602, -0.99098577,  0.00370091, -0.04927052],
       [ 0.99060756, -0.13396715, -0.02737648,  0.09457163],
       [ 0.02762551, -0.        ,  0.99961834,  0.08354651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13391602, -0.99098577,  0.00370091, -0.04927052],
       [ 0.99060756, -0.13396715, -0.02737648,  0.09457163],
       [ 0.02762551, -0.        ,  0.99961834,  0.08354651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.83577174, -0.54795532, -0.03507933, -0.1125107 ],
       [ 0.5474733 , -0.8365076 ,  0.02297876,  0.02076432],
       [-0.04193545,  0.        ,  0.99912032,  0.08494635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26587271, -0.96397672, -0.00778383, -0.16903214],
       [ 0.96356386, -0.26598663,  0.02820979,  0.06465673],
       [-0.02926398,  0.        ,  0.99957172,  0.08325359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26587271, -0.96397672, -0.00778383, -0.16903214],
       [ 0.96356386, -0.26598663,  0.02820979,  0.06465673],
       [-0.02926398,  0.        ,  0.99957172,  0.08325359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13585374, -0.99072529,  0.00267445, -0.05869881],
       [ 0.99053337,  0.13588006,  0.01949989,  0.03119999],
       [-0.01968244,  0.        ,  0.99980628,  0.08529989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13416379, -0.9909528 ,  0.00355413, -0.05003519],
       [ 0.99060527, -0.13421086, -0.02624209,  0.09470235],
       [ 0.02648168, -0.        ,  0.9996493 ,  0.08345388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13416379, -0.9909528 ,  0.00355413, -0.05003519],
       [ 0.99060527, -0.13421086, -0.02624209,  0.09470235],
       [ 0.02648168, -0.        ,  0.9996493 ,  0.08345388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.8207123 , -0.57030555, -0.03439329, -0.11268627],
       [ 0.56980543, -0.82143264,  0.02387863,  0.02097156],
       [-0.04186989,  0.        ,  0.99912307,  0.08491489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23465746, -0.9720598 , -0.00596779, -0.16789016],
       [ 0.9717456 , -0.23473333,  0.02471338,  0.06648719],
       [-0.02542372,  0.        ,  0.99967676,  0.08311647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23465746, -0.9720598 , -0.00596779, -0.16789016],
       [ 0.9717456 , -0.23473333,  0.02471338,  0.06648719],
       [-0.02542372,  0.        ,  0.99967676,  0.08311647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16409447, -0.98643901,  0.00332969, -0.05845336],
       [ 0.986236  ,  0.16412825,  0.020012  ,  0.03147795],
       [-0.02028711,  0.        ,  0.9997942 ,  0.08531743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10392751, -0.99458131,  0.00266333, -0.0479856 ],
       [ 0.99425488, -0.10396163, -0.02547959,  0.09471522],
       [ 0.02561841, -0.        ,  0.99967179,  0.08344733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10392751, -0.99458131,  0.00266333, -0.0479856 ],
       [ 0.99425488, -0.10396163, -0.02547959,  0.09471522],
       [ 0.02561841, -0.        ,  0.99967179,  0.08344733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.77771978, -0.62767417, -0.03430854, -0.11309287],
       [ 0.62706431, -0.77847616,  0.02766249,  0.02156959],
       [-0.04407141,  0.        ,  0.99902838,  0.0849402 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16703043, -0.98593953, -0.00490746, -0.16467116],
       [ 0.98551426, -0.16710251,  0.02895506,  0.07099069],
       [-0.02936799,  0.        ,  0.99956867,  0.0831329 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16703043, -0.98593953, -0.00490746, -0.16467116],
       [ 0.98551426, -0.16710251,  0.02895506,  0.07099069],
       [-0.02936799,  0.        ,  0.99956867,  0.0831329 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23932105, -0.97092896,  0.00473184, -0.05801779],
       [ 0.97073923,  0.23936782,  0.01919338,  0.03215983],
       [-0.01976806,  0.        ,  0.99980459,  0.0853188 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04254833, -0.99909389,  0.00101742, -0.0427915 ],
       [ 0.99880838, -0.0425605 , -0.02388359,  0.09427269],
       [ 0.02390525, -0.        ,  0.99971423,  0.08344881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04254833, -0.99909389,  0.00101742, -0.0427915 ],
       [ 0.99880838, -0.0425605 , -0.02388359,  0.09427269],
       [ 0.02390525, -0.        ,  0.99971423,  0.08344881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.69718472, -0.71620955, -0.03126265, -0.11385295],
       [ 0.71549058, -0.69788529,  0.03208351,  0.02237157],
       [-0.04479626,  0.        ,  0.99899614,  0.08495344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12439959, -0.99222778, -0.00296154, -0.15962412],
       [ 0.99194673, -0.12443484,  0.02361494,  0.07700714],
       [-0.02379992,  0.        ,  0.99971674,  0.08298784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12439959, -0.99222778, -0.00296154, -0.15962412],
       [ 0.99194673, -0.12443484,  0.02361494,  0.07700714],
       [-0.02379992,  0.        ,  0.99971674,  0.08298784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32210713, -0.94667515,  0.00729106, -0.05750094],
       [ 0.94643272,  0.32218964,  0.021423  ,  0.03290534],
       [-0.02262973,  0.        ,  0.99974391,  0.08546491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.13367915e-02, -9.99935705e-01, -2.49144232e-04,
        -3.69166259e-02],
       [ 9.99694323e-01,  1.13395288e-02, -2.19698912e-02,
         9.31356391e-02],
       [ 2.19713038e-02,  0.00000000e+00,  9.99758602e-01,
         8.36043125e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.13367915e-02, -9.99935705e-01, -2.49144232e-04,
        -3.69166259e-02],
       [ 9.99694323e-01,  1.13395288e-02, -2.19698912e-02,
         9.31356391e-02],
       [ 2.19713038e-02,  0.00000000e+00,  9.99758602e-01,
         8.36043125e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
60,"[array([[-0.67436576, -0.73776165, -0.03063617, -0.11404925],
       [ 0.73700151, -0.67506129,  0.03348168,  0.02258634],
       [-0.04538279,  0.        ,  0.99896967,  0.08497857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12498247, -0.99215434, -0.00302383, -0.15824325],
       [ 0.99186409, -0.12501905,  0.02399717,  0.07836214],
       [-0.02418693,  0.        ,  0.99970745,  0.08302914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12498247, -0.99215434, -0.00302383, -0.15824325],
       [ 0.99186409, -0.12501905,  0.02399717,  0.07836214],
       [-0.02418693,  0.        ,  0.99970745,  0.08302914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34002746, -0.94038577,  0.00747855, -0.05740854],
       [ 0.9401584 ,  0.34010969,  0.02067782,  0.03309893],
       [-0.02198865,  0.        ,  0.99975822,  0.08544355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.97592708e-02, -9.99804686e-01, -4.01411883e-04,
        -3.57496592e-02],
       [ 9.99598438e-01,  1.97633477e-02, -2.03069585e-02,
         9.28155157e-02],
       [ 2.03109255e-02,  0.00000000e+00,  9.99793712e-01,
         8.36881126e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.97592708e-02, -9.99804686e-01, -4.01411883e-04,
        -3.57496592e-02],
       [ 9.99598438e-01,  1.97633477e-02, -2.03069585e-02,
         9.28155157e-02],
       [ 2.03109255e-02,  0.00000000e+00,  9.99793712e-01,
         8.36881126e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
61,"[array([[-0.63587317, -0.77125423, -0.02884823, -0.11436046],
       [ 0.77046174, -0.63652723,  0.03495423,  0.02293116],
       [-0.04532128,  0.        ,  0.99897246,  0.0850022 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12378216, -0.99230478, -0.00303314, -0.1558641 ],
       [ 0.99200701, -0.12381931,  0.02430796,  0.08051699],
       [-0.02449647,  0.        ,  0.99969992,  0.08312199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12378216, -0.99230478, -0.00303314, -0.1558641 ],
       [ 0.99200701, -0.12381931,  0.02430796,  0.08051699],
       [-0.02449647,  0.        ,  0.99969992,  0.08312199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36982011, -0.92906919,  0.00797069, -0.05725246],
       [ 0.92885347,  0.369906  ,  0.02001946,  0.0334306 ],
       [-0.02154787,  0.        ,  0.99976782,  0.08544067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.82829038e-02, -9.99266650e-01, -7.62714300e-04,
        -3.37833128e-02],
       [ 9.99068389e-01,  3.82905009e-02, -1.99045441e-02,
         9.22981196e-02],
       [ 1.99191518e-02,  0.00000000e+00,  9.99801594e-01,
         8.37615710e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.82829038e-02, -9.99266650e-01, -7.62714300e-04,
        -3.37833128e-02],
       [ 9.99068389e-01,  3.82905009e-02, -1.99045441e-02,
         9.22981196e-02],
       [ 1.99191518e-02,  0.00000000e+00,  9.99801594e-01,
         8.37615710e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
62,"[array([[-0.54755841, -0.83638886, -0.02516856, -0.11492361],
       [ 0.8355067 , -0.54813655,  0.03840412,  0.0238086 ],
       [-0.04591659,  0.        ,  0.99894528,  0.08501253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11148393, -0.99376266, -0.00266444, -0.15032474],
       [ 0.99347897, -0.11151577,  0.02374395,  0.08483755],
       [-0.02389298,  0.        ,  0.99971452,  0.0830998 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11148393, -0.99376266, -0.00266444, -0.15032474],
       [ 0.99347897, -0.11151577,  0.02374395,  0.08483755],
       [-0.02389298,  0.        ,  0.99971452,  0.0830998 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44197891, -0.89697547,  0.009468  , -0.05675798],
       [ 0.89676973,  0.44208031,  0.01921045,  0.03419582],
       [-0.02141692,  0.        ,  0.99977063,  0.08543274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08136146, -0.99668345, -0.00155113, -0.02894869],
       [ 0.99650237,  0.08137625, -0.01899804,  0.09064215],
       [ 0.01906126,  0.        ,  0.99981832,  0.08382685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08136146, -0.99668345, -0.00155113, -0.02894869],
       [ 0.99650237,  0.08137625, -0.01899804,  0.09064215],
       [ 0.01906126,  0.        ,  0.99981832,  0.08382685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.39464693, -0.91864508, -0.0185747 , -0.1157055 ],
       [ 0.91762924, -0.39508382,  0.0431897 ,  0.02525003],
       [-0.04701457,  0.        ,  0.9988942 ,  0.08500613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1061375 , -0.99434864, -0.00236829, -0.1409104 ],
       [ 0.9941012 , -0.10616392,  0.02218181,  0.09017584],
       [-0.02230788,  0.        ,  0.99975115,  0.08290539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1061375 , -0.99434864, -0.00236829, -0.1409104 ],
       [ 0.9941012 , -0.10616392,  0.02218181,  0.09017584],
       [-0.02230788,  0.        ,  0.99975115,  0.08290539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55673454, -0.83060474,  0.01193358, -0.05596747],
       [ 0.83041399,  0.55686243,  0.01779989,  0.03550388],
       [-0.02143004,  0.        ,  0.99977035,  0.08548903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14872423, -0.9888741 , -0.0030209 , -0.02145145],
       [ 0.98867016,  0.14875491, -0.02008198,  0.08720567],
       [ 0.02030793,  0.        ,  0.99979377,  0.08392521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14872423, -0.9888741 , -0.0030209 , -0.02145145],
       [ 0.98867016,  0.14875491, -0.02008198,  0.08720567],
       [ 0.02030793,  0.        ,  0.99979377,  0.08392521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.32608157, -0.94521236, -0.01563357, -0.11592256],
       [ 0.94412789, -0.32645612,  0.04526502,  0.0259261 ],
       [-0.04788873,  0.        ,  0.99885268,  0.08502171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08240549, -0.9965943 , -0.00302194, -0.13718318],
       [ 0.99592487, -0.08246088,  0.0365221 ,  0.09206952],
       [-0.03664691,  0.        ,  0.99932828,  0.08356037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08240549, -0.9965943 , -0.00302194, -0.13718318],
       [ 0.99592487, -0.08246088,  0.0365221 ,  0.09206952],
       [-0.03664691,  0.        ,  0.99932828,  0.08356037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60893963, -0.79310016,  0.01358892, -0.05549001],
       [ 0.79290276,  0.60909123,  0.01769418,  0.03608466],
       [-0.02231015,  0.        ,  0.9997511 ,  0.08551475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18060623, -0.9835488 , -0.00362502, -0.01794807],
       [ 0.98335075,  0.1806426 , -0.01973723,  0.08519028],
       [ 0.02006736,  0.        ,  0.99979863,  0.08394486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18060623, -0.9835488 , -0.00362502, -0.01794807],
       [ 0.98335075,  0.1806426 , -0.01973723,  0.08519028],
       [ 0.02006736,  0.        ,  0.99979863,  0.08394486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.34623103, -0.93800247, -0.01659624, -0.1158762 ],
       [ 0.93692672, -0.34662857,  0.04491064,  0.02569294],
       [-0.04787902,  0.        ,  0.99885314,  0.08502949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10318573, -0.9946544 , -0.00391544, -0.13851564],
       [ 0.99393909, -0.10325999,  0.03771556,  0.09139207],
       [-0.03791825,  0.        ,  0.99928084,  0.0836008 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10318573, -0.9946544 , -0.00391544, -0.13851564],
       [ 0.99393909, -0.10325999,  0.03771556,  0.09139207],
       [-0.03791825,  0.        ,  0.99928084,  0.0836008 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59595144, -0.80291113,  0.01325148, -0.05566215],
       [ 0.80271271,  0.59609875,  0.01784899,  0.03598261],
       [-0.02223034,  0.        ,  0.99975288,  0.08553496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16088587, -0.98695632, -0.00574047, -0.01926782],
       [ 0.98632868,  0.16098825, -0.03519258,  0.08574734],
       [ 0.03565769,  0.        ,  0.99936406,  0.08319209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16088587, -0.98695632, -0.00574047, -0.01926782],
       [ 0.98632868,  0.16098825, -0.03519258,  0.08574734],
       [ 0.03565769,  0.        ,  0.99936406,  0.08319209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
