,LP,LD1,LD2,RP,RD1,RD2
94,"[array([[-0.35444647, -0.93492873, -0.01661242, -0.11587421],
       [ 0.93390355, -0.35483556,  0.04377077,  0.07959331],
       [-0.04681723,  0.        ,  0.99890347,  0.08500271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.72217623e-01, -8.81481449e-01,  9.86265661e-04,
        -1.33505187e-01],
       [ 8.81479526e-01,  4.72218653e-01,  1.84104308e-03,
         1.48211935e-01],
       [-2.08857836e-03, -0.00000000e+00,  9.99997819e-01,
         8.19824168e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.72217623e-01, -8.81481449e-01,  9.86265661e-04,
        -1.33505187e-01],
       [ 8.81479526e-01,  4.72218653e-01,  1.84104308e-03,
         1.48211935e-01],
       [-2.08857836e-03, -0.00000000e+00,  9.99997819e-01,
         8.19824168e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.54404505, -0.83875198,  0.02258531, -0.05663253],
       [ 0.83803017,  0.54451364,  0.03478971,  0.08995468],
       [-0.04147794,  0.        ,  0.99913942,  0.08536411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18795766, -0.9821694 ,  0.00389787, -0.02529878],
       [ 0.98195827, -0.18799807, -0.02036388,  0.13915175],
       [ 0.02073358, -0.        ,  0.99978504,  0.08101267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18795766, -0.9821694 ,  0.00389787, -0.02529878],
       [ 0.98195827, -0.18799807, -0.02036388,  0.13915175],
       [ 0.02073358, -0.        ,  0.99978504,  0.08101267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.54086118, -0.84083842, -0.0214463 , -0.11507825],
       [ 0.84017817, -0.54128621,  0.03331487,  0.07778588],
       [-0.03962101,  0.        ,  0.99921478,  0.08486851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46299299, -0.88636133,  0.0010359 , -0.1452488 ],
       [ 0.88635912,  0.46299415,  0.00198315,  0.14197225],
       [-0.0022374 , -0.        ,  0.9999975 ,  0.08222215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46299299, -0.88636133,  0.0010359 , -0.1452488 ],
       [ 0.88635912,  0.46299415,  0.00198315,  0.14197225],
       [-0.0022374 , -0.        ,  0.9999975 ,  0.08222215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4165086 , -0.90890905,  0.0201228 , -0.05771936],
       [ 0.90785014,  0.41699441,  0.043861  ,  0.08869598],
       [-0.04825676,  0.        ,  0.99883496,  0.08542395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31914212, -0.94767521,  0.00774624, -0.03354081],
       [ 0.94739618, -0.31923611, -0.02299528,  0.1422563 ],
       [ 0.02426493, -0.        ,  0.99970556,  0.08067338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31914212, -0.94767521,  0.00774624, -0.03354081],
       [ 0.94739618, -0.31923611, -0.02299528,  0.1422563 ],
       [ 0.02426493, -0.        ,  0.99970556,  0.08067338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.80788798, -0.58883337, -0.02433683, -0.11281329],
       [ 0.58856638, -0.80825445,  0.01772998,  0.07512922],
       [-0.03011036,  0.        ,  0.99954658,  0.08467347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4400433 , -0.89794252,  0.00781798, -0.16214712],
       [ 0.89780084,  0.44011275,  0.01595067,  0.12555444],
       [-0.01776358, -0.        ,  0.99984222,  0.08298188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4400433 , -0.89794252,  0.00781798, -0.16214712],
       [ 0.89780084,  0.44011275,  0.01595067,  0.12555444],
       [-0.01776358, -0.        ,  0.99984222,  0.08298188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15032305, -0.98858856,  0.00977975, -0.05902296],
       [ 0.98650304,  0.15064084,  0.06418016,  0.08573427],
       [-0.06492101,  0.        ,  0.99789041,  0.08573723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41855677, -0.9081428 ,  0.00932114, -0.05115486],
       [ 0.90791769, -0.41866055, -0.02021907,  0.14543463],
       [ 0.02226419, -0.        ,  0.99975212,  0.08065   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41855677, -0.9081428 ,  0.00932114, -0.05115486],
       [ 0.90791769, -0.41866055, -0.02021907,  0.14543463],
       [ 0.02226419, -0.        ,  0.99975212,  0.08065   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.93057709, -0.36518399, -0.02582487, -0.11075604],
       [ 0.36504345, -0.93093536,  0.01013049,  0.07403764],
       [-0.02774078,  0.        ,  0.99961515,  0.08469939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36188586, -0.93220394,  0.00586825, -0.17045789],
       [ 0.93208141,  0.36193343,  0.0151144 ,  0.11141951],
       [-0.01621361, -0.        ,  0.99986855,  0.08318659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36188586, -0.93220394,  0.00586825, -0.17045789],
       [ 0.93208141,  0.36193343,  0.0151144 ,  0.11141951],
       [-0.01621361, -0.        ,  0.99986855,  0.08318659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04577357, -0.99894754, -0.00293218, -0.05953133],
       [ 0.99690424, -0.04586739,  0.06386011,  0.08336527],
       [-0.06392739, -0.        ,  0.99795455,  0.08562597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46230892, -0.8866591 ,  0.01030054, -0.06368614],
       [ 0.8864391 , -0.46242366, -0.01975043,  0.14540491],
       [ 0.02227511, -0.        ,  0.99975188,  0.08037565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46230892, -0.8866591 ,  0.01030054, -0.06368614],
       [ 0.8864391 , -0.46242366, -0.01975043,  0.14540491],
       [ 0.02227511, -0.        ,  0.99975188,  0.08037565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.92976019, -0.36727709, -0.02556406, -0.11076215],
       [ 0.36713834, -0.93011157,  0.01009459,  0.07403408],
       [-0.02748494,  0.        ,  0.99962222,  0.08469766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36561054, -0.93075088,  0.00563319, -0.17033779],
       [ 0.93064042,  0.36565393,  0.01433895,  0.11155808],
       [-0.01540579, -0.        ,  0.99988132,  0.0832189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36561054, -0.93075088,  0.00563319, -0.17033779],
       [ 0.93064042,  0.36565393,  0.01433895,  0.11155808],
       [-0.01540579, -0.        ,  0.99988132,  0.0832189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04804661, -0.99883992, -0.00321653, -0.05935446],
       [ 0.99660913, -0.04815416,  0.06671902,  0.08342959],
       [-0.06679651, -0.        ,  0.99776662,  0.08573224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45689167, -0.88946671,  0.00994829, -0.06357701],
       [ 0.88925594, -0.45699996, -0.01936252,  0.14547691],
       [ 0.02176869, -0.        ,  0.99976303,  0.08038976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45689167, -0.88946671,  0.00994829, -0.06357701],
       [ 0.88925594, -0.45699996, -0.01936252,  0.14547691],
       [ 0.02176869, -0.        ,  0.99976303,  0.08038976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.92372376, -0.38225528, -0.02480539, -0.11086874],
       [ 0.38211753, -0.92405676,  0.01026126,  0.07409942],
       [-0.02684401,  0.        ,  0.99963963,  0.08468331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38620818, -0.92239513,  0.00551913, -0.1698332 ],
       [ 0.92230096,  0.38624762,  0.0131802 ,  0.11268994],
       [-0.0142891 , -0.        ,  0.99989791,  0.08326839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38620818, -0.92239513,  0.00551913, -0.1698332 ],
       [ 0.92230096,  0.38624762,  0.0131802 ,  0.11268994],
       [-0.0142891 , -0.        ,  0.99989791,  0.08326839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02873125, -0.99958565, -0.00174549, -0.05936774],
       [ 0.99774609, -0.02878422,  0.06061532,  0.08356703],
       [-0.06064044, -0.        ,  0.99815967,  0.08562935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44188493, -0.8970222 ,  0.00942707, -0.06263811],
       [ 0.89681814, -0.44198548, -0.01913251,  0.14568288],
       [ 0.02132892, -0.        ,  0.99977251,  0.08051074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44188493, -0.8970222 ,  0.00942707, -0.06263811],
       [ 0.89681814, -0.44198548, -0.01913251,  0.14568288],
       [ 0.02132892, -0.        ,  0.99977251,  0.08051074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.90339387, -0.42790759, -0.02783161, -0.11123943],
       [ 0.42770467, -0.90382249,  0.01317665,  0.07438243],
       [-0.03079322,  0.        ,  0.99952578,  0.08464977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45122793, -0.89237475,  0.00778852, -0.16805473],
       [ 0.89224185,  0.45129514,  0.01540075,  0.11613554],
       [-0.01725816, -0.        ,  0.99985107,  0.08303581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45122793, -0.89237475,  0.00778852, -0.16805473],
       [ 0.89224185,  0.45129514,  0.01540075,  0.11613554],
       [-0.01725816, -0.        ,  0.99985107,  0.08303581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.88881933e-03, -9.99982599e-01,  3.50351675e-04,
        -5.88437551e-02],
       [ 9.98217524e-01,  5.89923210e-03,  5.93883360e-02,
         8.38792832e-02],
       [-5.93893694e-02,  0.00000000e+00,  9.98234894e-01,
         8.57003219e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40270515, -0.91529062,  0.00846387, -0.05938822],
       [ 0.91508853, -0.40279409, -0.0192329 ,  0.14615077],
       [ 0.02101288, -0.        ,  0.9997792 ,  0.08078079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40270515, -0.91529062,  0.00846387, -0.05938822],
       [ 0.91508853, -0.40279409, -0.0192329 ,  0.14615077],
       [ 0.02101288, -0.        ,  0.9997792 ,  0.08078079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.83990131, -0.5414097 , -0.03796473, -0.11233675],
       [ 0.54085745, -0.8407589 ,  0.02444752,  0.07508916],
       [-0.04515531,  0.        ,  0.99897998,  0.08459948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54720207, -0.83693821,  0.01021393, -0.16324525],
       [ 0.83679245,  0.54729739,  0.01561935,  0.12359284],
       [-0.01866249, -0.        ,  0.99982584,  0.08242347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54720207, -0.83693821,  0.01021393, -0.16324525],
       [ 0.83679245,  0.54729739,  0.01561935,  0.12359284],
       [-0.01866249, -0.        ,  0.99982584,  0.08242347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10728174, -0.99421285,  0.00560771, -0.05847075],
       [ 0.99285741,  0.1074282 ,  0.0518975 ,  0.08475642],
       [-0.05219958,  0.        ,  0.99863667,  0.08567527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31921216, -0.94766091,  0.00651185, -0.05249639],
       [ 0.94746378, -0.31927857, -0.01932802,  0.14669457],
       [ 0.0203955 , -0.        ,  0.99979199,  0.08128942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31921216, -0.94766091,  0.00651185, -0.05249639],
       [ 0.94746378, -0.31927857, -0.01932802,  0.14669457],
       [ 0.0203955 , -0.        ,  0.99979199,  0.08128942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.73273805, -0.67945062, -0.03797115, -0.11364642],
       [ 0.67854015, -0.73372124,  0.03516257,  0.07612862],
       [-0.05175147,  0.        ,  0.99866   ,  0.08463423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.85968880e-01, -8.10333060e-01,  8.96123745e-04,
        -1.56203309e-01],
       [ 8.10332112e-01,  5.85969566e-01,  1.23924302e-03,
         1.32150302e-01],
       [-1.52930083e-03, -0.00000000e+00,  9.99998831e-01,
         8.15386318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.85968880e-01, -8.10333060e-01,  8.96123745e-04,
        -1.56203309e-01],
       [ 8.10332112e-01,  5.85969566e-01,  1.23924302e-03,
         1.32150302e-01],
       [-1.52930083e-03, -0.00000000e+00,  9.99998831e-01,
         8.15386318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22801868, -0.97358763,  0.01160232, -0.05814321],
       [ 0.97232971,  0.22831367,  0.04947527,  0.0861601 ],
       [-0.05081748,  0.        ,  0.99870796,  0.08599131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23260399, -0.97255226,  0.00612255, -0.04484779],
       [ 0.97221552, -0.23268456, -0.02559045,  0.14646313],
       [ 0.02631267, -0.        ,  0.99965376,  0.08221926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23260399, -0.97255226,  0.00612255, -0.04484779],
       [ 0.97221552, -0.23268456, -0.02559045,  0.14646313],
       [ 0.02631267, -0.        ,  0.99965376,  0.08221926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.49826054, -0.86658386, -0.02772814, -0.11530136],
       [ 0.8652451 , -0.49903148,  0.04815078,  0.07843903],
       [-0.0555639 ,  0.        ,  0.99845513,  0.08488763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62462532, -0.78088338, -0.00802205, -0.14131806],
       [ 0.78081899,  0.62467684, -0.01002805,  0.144515  ],
       [ 0.01284193, -0.        ,  0.99991754,  0.08135463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62462532, -0.78088338, -0.00802205, -0.14131806],
       [ 0.78081899,  0.62467684, -0.01002805,  0.144515  ],
       [ 0.01284193, -0.        ,  0.99991754,  0.08135463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45166002, -0.89216138,  0.00716221, -0.05740812],
       [ 0.89204923,  0.4517168 ,  0.0141457 ,  0.08839408],
       [-0.01585554,  0.        ,  0.99987429,  0.08572416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1133906 , -0.9935406 ,  0.00443325, -0.03083236],
       [ 0.99278211, -0.11347723, -0.038815  ,  0.14295922],
       [ 0.03906735, -0.        ,  0.99923658,  0.08385966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1133906 , -0.9935406 ,  0.00443325, -0.03083236],
       [ 0.99278211, -0.11347723, -0.038815  ,  0.14295922],
       [ 0.03906735, -0.        ,  0.99923658,  0.08385966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.26383954, -0.9643596 , -0.01998155, -0.11671558],
       [ 0.96160585, -0.2645951 ,  0.07282599,  0.08063126],
       [-0.07551747,  0.        ,  0.99714448,  0.08582359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6265324 , -0.77928158, -0.01331806, -0.1276375 ],
       [ 0.77910558,  0.62667394, -0.01656128,  0.15098848],
       [ 0.02125198, -0.        ,  0.99977415,  0.08129819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6265324 , -0.77928158, -0.01331806, -0.1276375 ],
       [ 0.77910558,  0.62667394, -0.01656128,  0.15098848],
       [ 0.02125198, -0.        ,  0.99977415,  0.08129819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61409797, -0.78917541, -0.00926614, -0.05584573],
       [ 0.78908559,  0.61416787, -0.01190654,  0.09002622],
       [ 0.01508732,  0.        ,  0.99988618,  0.08543504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04120828, -0.99914849,  0.00204356, -0.01976387],
       [ 0.99792216, -0.04125892, -0.04948797,  0.13691877],
       [ 0.04953015, -0.        ,  0.99877263,  0.08501394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04120828, -0.99914849,  0.00204356, -0.01976387],
       [ 0.99792216, -0.04125892, -0.04948797,  0.13691877],
       [ 0.04953015, -0.        ,  0.99877263,  0.08501394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.11511214, -0.993319  , -0.00815801, -0.11691549],
       [ 0.99083385, -0.11540085,  0.07022054,  0.08211064],
       [-0.07069284,  0.        ,  0.99749813,  0.08571152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6010249 , -0.79918491, -0.00851734, -0.11850692],
       [ 0.79910467,  0.60108525, -0.0113244 ,  0.15290136],
       [ 0.01416994, -0.        ,  0.9998996 ,  0.0816864 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6010249 , -0.79918491, -0.00851734, -0.11850692],
       [ 0.79910467,  0.60108525, -0.0113244 ,  0.15290136],
       [ 0.01416994, -0.        ,  0.9998996 ,  0.0816864 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70514329, -0.708842  , -0.01777489, -0.05491218],
       [ 0.70861691,  0.70536729, -0.01786245,  0.09108512],
       [ 0.02519948,  0.        ,  0.99968244,  0.08540953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.01942555, -0.99981072, -0.00108219, -0.01391713],
       [ 0.99826285,  0.01945567, -0.05561262,  0.13264276],
       [ 0.05562315,  0.        ,  0.99845183,  0.08564418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.01942555, -0.99981072, -0.00108219, -0.01391713],
       [ 0.99826285,  0.01945567, -0.05561262,  0.13264276],
       [ 0.05562315,  0.        ,  0.99845183,  0.08564418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[ 0.05888242, -0.99825906,  0.00342082, -0.11682216],
       [ 0.9965787 ,  0.05898171,  0.05789695,  0.08380855],
       [-0.05799792, -0.        ,  0.9983167 ,  0.08543515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61171593, -0.79103489, -0.00821137, -0.10774422],
       [ 0.79096363,  0.61177104, -0.0106175 ,  0.15394133],
       [ 0.01342229, -0.        ,  0.99990992,  0.08213917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61171593, -0.79103489, -0.00821137, -0.10774422],
       [ 0.79096363,  0.61177104, -0.0106175 ,  0.15394133],
       [ 0.01342229, -0.        ,  0.99990992,  0.08213917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82062263, -0.57141657,  0.00784885, -0.05322227],
       [ 0.57139044,  0.82066016,  0.00546507,  0.09187921],
       [-0.00956407,  0.        ,  0.99995426,  0.08701024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06269807, -0.99802458, -0.00398614, -0.00618764],
       [ 0.99601367,  0.06282466, -0.06332331,  0.1240126 ],
       [ 0.06344865,  0.        ,  0.9979851 ,  0.08615733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06269807, -0.99802458, -0.00398614, -0.00618764],
       [ 0.99601367,  0.06282466, -0.06332331,  0.1240126 ],
       [ 0.06344865,  0.        ,  0.9979851 ,  0.08615733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[ 0.2204084 , -0.97533078,  0.0122474 , -0.11654454],
       [ 0.97382851,  0.22074841,  0.05411256,  0.08538125],
       [-0.05548124, -0.        ,  0.99845973,  0.08536078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61777846, -0.78633049, -0.00584232, -0.09746084],
       [ 0.78629533,  0.61780608, -0.00743598,  0.15275894],
       [ 0.00945656, -0.        ,  0.99995529,  0.08202728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61777846, -0.78633049, -0.00584232, -0.09746084],
       [ 0.78629533,  0.61780608, -0.00743598,  0.15275894],
       [ 0.00945656, -0.        ,  0.99995529,  0.08202728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93476398, -0.35508944,  0.01130448, -0.05114713],
       [ 0.35506347,  0.93483233,  0.00429393,  0.09343522],
       [-0.01209252,  0.        ,  0.99992688,  0.08717887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.28296547e-02, -9.98016452e-01, -3.94911191e-03,
         3.33290763e-04],
       [ 9.96050863e-01,  6.29536416e-02, -6.26060472e-02,
         1.11206195e-01],
       [ 6.27304760e-02,  0.00000000e+00,  9.98030504e-01,
         8.62441709e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.28296547e-02, -9.98016452e-01, -3.94911191e-03,
         3.33290763e-04],
       [ 9.96050863e-01,  6.29536416e-02, -6.26060472e-02,
         1.11206195e-01],
       [ 6.27304760e-02,  0.00000000e+00,  9.98030504e-01,
         8.62441709e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
108,"[array([[ 0.25642002, -0.96647229,  0.01341966, -0.11634943],
       [ 0.96515146,  0.25677093,  0.05051088,  0.08567438],
       [-0.05226314, -0.        ,  0.99863335,  0.08534769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61576902, -0.7879197 , -0.00332692, -0.09489409],
       [ 0.7879082 ,  0.615778  , -0.00425697,  0.15219652],
       [ 0.0054028 , -0.        ,  0.9999854 ,  0.08207919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61576902, -0.7879197 , -0.00332692, -0.09489409],
       [ 0.7879082 ,  0.615778  , -0.00425697,  0.15219652],
       [ 0.0054028 , -0.        ,  0.9999854 ,  0.08207919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95104837, -0.29682355, -0.08603941, -0.04906079],
       [ 0.29561629,  0.95493234, -0.0267438 ,  0.09307522],
       [ 0.0901    ,  0.        ,  0.99593272,  0.08292576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03690824, -0.99931598, -0.00231248,  0.00185072],
       [ 0.99736027,  0.03698062, -0.06248935,  0.10575043],
       [ 0.06253212,  0.        ,  0.99804295,  0.08534248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03690824, -0.99931598, -0.00231248,  0.00185072],
       [ 0.99736027,  0.03698062, -0.06248935,  0.10575043],
       [ 0.06253212,  0.        ,  0.99804295,  0.08534248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[ 0.26115831, -0.96520654,  0.01314039, -0.11630117],
       [ 0.96398706,  0.26148869,  0.04850377,  0.08570112],
       [-0.05025222, -0.        ,  0.99873656,  0.08533565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62340147, -0.78189266, -0.00380466, -0.09429468],
       [ 0.7818781 ,  0.62341308, -0.00477185,  0.15210264],
       [ 0.00610295, -0.        ,  0.99998138,  0.08206493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62340147, -0.78189266, -0.00380466, -0.09429468],
       [ 0.7818781 ,  0.62341308, -0.00477185,  0.15210264],
       [ 0.00610295, -0.        ,  0.99998138,  0.08206493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96525853, -0.25904298, -0.03424481, -0.0490578 ],
       [ 0.25888011,  0.9658658 , -0.00918438,  0.09343914],
       [ 0.03545504,  0.        ,  0.99937127,  0.08526281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04265679, -0.99908597, -0.00276093,  0.00179708],
       [ 0.99699983,  0.04274605, -0.06453001,  0.10406216],
       [ 0.06458905,  0.        ,  0.99791195,  0.08582607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04265679, -0.99908597, -0.00276093,  0.00179708],
       [ 0.99699983,  0.04274605, -0.06453001,  0.10406216],
       [ 0.06458905,  0.        ,  0.99791195,  0.08582607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[ 0.27512287, -0.96132771,  0.01250791, -0.11624086],
       [ 0.96033577,  0.27540705,  0.04365975,  0.08582123],
       [-0.04541609, -0.        ,  0.99896816,  0.08524932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63718274, -0.7706991 , -0.00458771, -0.09307956],
       [ 0.77067913,  0.63719926, -0.00554888,  0.1518828 ],
       [ 0.0071998 , -0.        ,  0.99997408,  0.08206105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63718274, -0.7706991 , -0.00458771, -0.09307956],
       [ 0.77067913,  0.63719926, -0.00554888,  0.1518828 ],
       [ 0.0071998 , -0.        ,  0.99997408,  0.08206105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97889368, -0.20370573,  0.0164664 , -0.04947511],
       [ 0.20367691,  0.97903216,  0.00342614,  0.09379155],
       [-0.01681906,  0.        ,  0.99985855,  0.08733675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.01747394, -0.9998467 , -0.00111513,  0.00315844],
       [ 0.99781692,  0.01750948, -0.06367748,  0.10085318],
       [ 0.06368725,  0.        ,  0.99796991,  0.08609675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.01747394, -0.9998467 , -0.00111513,  0.00315844],
       [ 0.99781692,  0.01750948, -0.06367748,  0.10085318],
       [ 0.06368725,  0.        ,  0.99796991,  0.08609675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
