,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.61985449, -0.78421618, -0.02802479,  0.07594428],
       [ 0.78341589, -0.6204877 ,  0.03541971,  0.31905944],
       [-0.04516575,  0.        ,  0.99897951,  0.08654471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6697264 , -0.74258145,  0.00627277,  0.04166008],
       [ 0.74254888,  0.66975577,  0.00695483,  0.38178685],
       [-0.00936575, -0.        ,  0.99995614,  0.08423783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6697264 , -0.74258145,  0.00627277,  0.04166008],
       [ 0.74254888,  0.66975577,  0.00695483,  0.38178685],
       [-0.00936575, -0.        ,  0.99995614,  0.08423783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29225381, -0.9563158 ,  0.00691349,  0.13309221],
       [ 0.95604834,  0.29233557,  0.02261606,  0.324987  ],
       [-0.02364916,  0.        ,  0.99972032,  0.08703474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64622151, -0.76271276,  0.02582657,  0.15062454],
       [ 0.76210437, -0.64673739, -0.03045789,  0.37771144],
       [ 0.03993363, -0.        ,  0.99920233,  0.08428311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64622151, -0.76271276,  0.02582657,  0.15062454],
       [ 0.76210437, -0.64673739, -0.03045789,  0.37771144],
       [ 0.03993363, -0.        ,  0.99920233,  0.08428311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.56152685, -0.82712256, -0.02357676,  0.12059668],
       [ 0.82639446, -0.56202159,  0.03469772,  0.31830177],
       [-0.04194991,  0.        ,  0.99911971,  0.08676168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72658082, -0.68705847,  0.00556449,  0.09133297],
       [ 0.68703833,  0.72660213,  0.00526165,  0.38334789],
       [-0.00765823, -0.        ,  0.99997068,  0.08454153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72658082, -0.68705847,  0.00556449,  0.09133297],
       [ 0.68703833,  0.72660213,  0.00526165,  0.38334789],
       [-0.00765823, -0.        ,  0.99997068,  0.08454153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3733782 , -0.92758159,  0.0134576 ,  0.17757804],
       [ 0.92697968,  0.37362065,  0.03341095,  0.31955354],
       [-0.03601942,  0.        ,  0.99935109,  0.08784384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58079161, -0.81371991,  0.02325991,  0.19945552],
       [ 0.81306813, -0.58125718, -0.03256226,  0.37036415],
       [ 0.04001655, -0.        ,  0.99919902,  0.08466847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58079161, -0.81371991,  0.02325991,  0.19945552],
       [ 0.81306813, -0.58125718, -0.03256226,  0.37036415],
       [ 0.04001655, -0.        ,  0.99919902,  0.08466847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.50241219, -0.86435627, -0.02168479,  0.14628098],
       [ 0.86355229, -0.50287994,  0.03727208,  0.31740717],
       [-0.04312121,  0.        ,  0.99906985,  0.08698392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77292298, -0.63446927,  0.00623007,  0.12160194],
       [ 0.63444866,  0.77294809,  0.00511392,  0.3843378 ],
       [-0.00806015, -0.        ,  0.99996752,  0.08479031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77292298, -0.63446927,  0.00623007,  0.12160194],
       [ 0.63444866,  0.77294809,  0.00511392,  0.3843378 ],
       [-0.00806015, -0.        ,  0.99996752,  0.08479031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43783757, -0.89881605,  0.02068751,  0.20319245],
       [ 0.89781442,  0.43832603,  0.04242109,  0.3147921 ],
       [-0.04719663,  0.        ,  0.99888562,  0.0884602 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52597925, -0.85017247,  0.02350743,  0.22866927],
       [ 0.84932466, -0.52650429, -0.03795861,  0.36401804],
       [ 0.04464813, -0.        ,  0.99900277,  0.08466219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52597925, -0.85017247,  0.02350743,  0.22866927],
       [ 0.84932466, -0.52650429, -0.03795861,  0.36401804],
       [ 0.04464813, -0.        ,  0.99900277,  0.08466219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.49909207, -0.86631084, -0.02031326,  0.14681138],
       [ 0.8655942 , -0.49950528,  0.03523006,  0.31769282],
       [-0.04066676,  0.        ,  0.99917277,  0.08691294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77693998, -0.62954079,  0.00653191,  0.12245438],
       [ 0.62951854,  0.77696743,  0.0052925 ,  0.38476966],
       [-0.00840692, -0.        ,  0.99996466,  0.08480634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77693998, -0.62954079,  0.00653191,  0.12245438],
       [ 0.62951854,  0.77696743,  0.0052925 ,  0.38476966],
       [-0.00840692, -0.        ,  0.99996466,  0.08480634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4435682 , -0.8959978 ,  0.02086131,  0.20362909],
       [ 0.89500852,  0.44405849,  0.04209285,  0.31471483],
       [-0.04697874,  0.        ,  0.99889589,  0.08846232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52150151, -0.85292259,  0.02364808,  0.22945906],
       [ 0.85204702, -0.52203741, -0.03863705,  0.36380389],
       [ 0.0452996 , -0.        ,  0.99897345,  0.08463447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52150151, -0.85292259,  0.02364808,  0.22945906],
       [ 0.85204702, -0.52203741, -0.03863705,  0.36380389],
       [ 0.0452996 , -0.        ,  0.99897345,  0.08463447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.42603578, -0.9045443 , -0.01712095,  0.14702901],
       [ 0.90381478, -0.42637966,  0.03632128,  0.31986548],
       [-0.04015423,  0.        ,  0.99919349,  0.08691345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82668509, -0.56260028,  0.00852547,  0.12826171],
       [ 0.56257037,  0.82672905,  0.0058017 ,  0.38873854],
       [-0.01031229, -0.        ,  0.99994683,  0.08493293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82668509, -0.56260028,  0.00852547,  0.12826171],
       [ 0.56257037,  0.82672905,  0.0058017 ,  0.38873854],
       [-0.01031229, -0.        ,  0.99994683,  0.08493293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51675576, -0.85578384,  0.02444395,  0.20336759],
       [ 0.85482801,  0.51733357,  0.04043568,  0.31223919],
       [-0.04724988,  0.        ,  0.9988831 ,  0.0884704 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4424762 , -0.896366  ,  0.02725463,  0.23266271],
       [ 0.8946704 , -0.44331479, -0.05510785,  0.3591359 ],
       [ 0.06147918, -0.        ,  0.99810837,  0.08385896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4424762 , -0.896366  ,  0.02725463,  0.23266271],
       [ 0.8946704 , -0.44331479, -0.05510785,  0.3591359 ],
       [ 0.06147918, -0.        ,  0.99810837,  0.08385896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.2825277 , -0.95919473, -0.0111161 ,  0.14259578],
       [ 0.95845316, -0.2827463 ,  0.03771049,  0.32325141],
       [-0.03931473,  0.        ,  0.99922688,  0.08687965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90163879, -0.43245858,  0.00520378,  0.13464882],
       [ 0.43245138,  0.9016538 ,  0.00249588,  0.39403049],
       [-0.00577137, -0.        ,  0.99998335,  0.08483853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90163879, -0.43245858,  0.00520378,  0.13464882],
       [ 0.43245138,  0.9016538 ,  0.00249588,  0.39403049],
       [-0.00577137, -0.        ,  0.99998335,  0.08483853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64233612, -0.76615812,  0.02015051,  0.19704302],
       [ 0.76578141,  0.64265211,  0.02402306,  0.30682903],
       [-0.03135523,  0.        ,  0.9995083 ,  0.08784636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30115762, -0.95348387,  0.01313753,  0.23340441],
       [ 0.95257792, -0.30144404, -0.04155473,  0.34838117],
       [ 0.043582  , -0.        ,  0.99904985,  0.08479909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30115762, -0.95348387,  0.01313753,  0.23340441],
       [ 0.95257792, -0.30144404, -0.04155473,  0.34838117],
       [ 0.043582  , -0.        ,  0.99904985,  0.08479909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.12215048, -0.99250133, -0.00451364,  0.13597347],
       [ 0.99182443, -0.12223385,  0.03664941,  0.32877572],
       [-0.03692631,  0.        ,  0.99931799,  0.08681515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96061191, -0.27786798,  0.00376016,  0.13977314],
       [ 0.27786585,  0.96061927,  0.00108766,  0.39987065],
       [-0.00391431, -0.        ,  0.99999234,  0.08483848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96061191, -0.27786798,  0.00376016,  0.13977314],
       [ 0.27786585,  0.96061927,  0.00108766,  0.39987065],
       [-0.00391431, -0.        ,  0.99999234,  0.08483848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76167856, -0.64669994,  0.04031073,  0.18710294],
       [ 0.64579617,  0.76274451,  0.03417782,  0.30360152],
       [-0.05284959,  0.        ,  0.99860248,  0.08867483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13891396, -0.99028427,  0.00632271,  0.22959606],
       [ 0.9892601 , -0.13905777, -0.04502647,  0.33846548],
       [ 0.04546823, -0.        ,  0.99896579,  0.08473611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13891396, -0.99028427,  0.00632271,  0.22959606],
       [ 0.9892601 , -0.13905777, -0.04502647,  0.33846548],
       [ 0.04546823, -0.        ,  0.99896579,  0.08473611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[ 0.04645862, -0.99891874,  0.00171861,  0.12058663],
       [ 0.99823596,  0.0464904 ,  0.03692711,  0.33051334],
       [-0.03696708, -0.        ,  0.99931648,  0.08675606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99413732, -0.10747784,  0.01181131,  0.13604678],
       [ 0.10747026,  0.99420748,  0.00127685,  0.40026738],
       [-0.01188013, -0.        ,  0.99992943,  0.08515479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99413732, -0.10747784,  0.01181131,  0.13604678],
       [ 0.10747026,  0.99420748,  0.00127685,  0.40026738],
       [-0.01188013, -0.        ,  0.99992943,  0.08515479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86674224, -0.49827354,  0.02194031,  0.1664798 ],
       [ 0.49811397,  0.86701988,  0.01260902,  0.29759105],
       [-0.02530542,  0.        ,  0.99967977,  0.08761984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02838169, -0.99959618, -0.00139651,  0.21457401],
       [ 0.99838832,  0.02841603, -0.0491253 ,  0.32449797],
       [ 0.04914514,  0.        ,  0.99879165,  0.08455018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02838169, -0.99959618, -0.00139651,  0.21457401],
       [ 0.99838832,  0.02841603, -0.0491253 ,  0.32449797],
       [ 0.04914514,  0.        ,  0.99879165,  0.08455018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[ 0.07389895, -0.99726212,  0.00268382,  0.10095681],
       [ 0.9966051 ,  0.07394767,  0.0361942 ,  0.3196882 ],
       [-0.03629357, -0.        ,  0.99934117,  0.08658498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99684158, -0.07830281,  0.01324909,  0.11826108],
       [ 0.07829589,  0.99692962,  0.00104064,  0.38909737],
       [-0.01328989, -0.        ,  0.99991169,  0.08509262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99684158, -0.07830281,  0.01324909,  0.11826108],
       [ 0.07829589,  0.99692962,  0.00104064,  0.38909737],
       [-0.01328989, -0.        ,  0.99991169,  0.08509262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87995606, -0.47442701,  0.02442023,  0.14596544],
       [ 0.47424443,  0.88029484,  0.01316106,  0.28555254],
       [-0.02774097,  0.        ,  0.99961515,  0.0875014 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05633928, -0.99840778, -0.00279058,  0.1947323 ],
       [ 0.99718529,  0.05640835, -0.04939229,  0.31113612],
       [ 0.04947106,  0.        ,  0.99877556,  0.08440382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05633928, -0.99840778, -0.00279058,  0.1947323 ],
       [ 0.99718529,  0.05640835, -0.04939229,  0.31113612],
       [ 0.04947106,  0.        ,  0.99877556,  0.08440382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[ 0.07787285, -0.99695934,  0.0028104 ,  0.07163924],
       [ 0.99631072,  0.07792355,  0.03595645,  0.30308502],
       [-0.03606611, -0.        ,  0.99934941,  0.08638288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99724328, -0.07272205,  0.01474258,  0.08925141],
       [ 0.0727141 ,  0.99735225,  0.00107496,  0.37250578],
       [-0.01478172, -0.        ,  0.99989074,  0.08493306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99724328, -0.07272205,  0.01474258,  0.08925141],
       [ 0.0727141 ,  0.99735225,  0.00107496,  0.37250578],
       [-0.01478172, -0.        ,  0.99989074,  0.08493306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87581253, -0.48139391,  0.03481845,  0.11664043],
       [ 0.48101393,  0.87650437,  0.019123  ,  0.26823626],
       [-0.03972422,  0.        ,  0.99921068,  0.08786482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05937802, -0.99823196, -0.00268301,  0.16545509],
       [ 0.99721447,  0.0594386 , -0.04505935,  0.29413786],
       [ 0.04513916,  0.        ,  0.99898071,  0.08430357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05937802, -0.99823196, -0.00268301,  0.16545509],
       [ 0.99721447,  0.0594386 , -0.04505935,  0.29413786],
       [ 0.04513916,  0.        ,  0.99898071,  0.08430357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.06935362, -0.9975892 , -0.00242159, -0.02944606],
       [ 0.99698164, -0.06939588,  0.03481117,  0.25585623],
       [-0.03489529,  0.        ,  0.99939097,  0.08556865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97281603, -0.2310041 ,  0.01631224, -0.02190907],
       [ 0.23097163,  0.97295278,  0.00387295,  0.32659939],
       [-0.0167657 , -0.        ,  0.99985945,  0.08404515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97281603, -0.2310041 ,  0.01631224, -0.02190907],
       [ 0.23097163,  0.97295278,  0.00387295,  0.32659939],
       [-0.0167657 , -0.        ,  0.99985945,  0.08404515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79385352, -0.60742596,  0.0288147 ,  0.02059878],
       [ 0.60702622,  0.7943763 ,  0.02203338,  0.2281557 ],
       [-0.03627336,  0.        ,  0.99934191,  0.08678452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08791209, -0.99611936,  0.00420432,  0.06470796],
       [ 0.99498218, -0.08801256, -0.04758421,  0.26069139],
       [ 0.04776958, -0.        ,  0.99885838,  0.08335693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08791209, -0.99611936,  0.00420432,  0.06470796],
       [ 0.99498218, -0.08801256, -0.04758421,  0.26069139],
       [ 0.04776958, -0.        ,  0.99885838,  0.08335693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.16471213, -0.98632461, -0.00580397, -0.05209789],
       [ 0.98571284, -0.16481436,  0.0347336 ,  0.24173027],
       [-0.03521518,  0.        ,  0.99937975,  0.08538982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94612247, -0.32364854,  0.01019275, -0.05131911],
       [ 0.32362976,  0.94617737,  0.00348652,  0.31285437],
       [-0.01077256, -0.        ,  0.99994197,  0.08358457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94612247, -0.32364854,  0.01019275, -0.05131911],
       [ 0.32362976,  0.94617737,  0.00348652,  0.31285437],
       [-0.01077256, -0.        ,  0.99994197,  0.08358457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.33341153e-01, -6.79353287e-01,  2.62652873e-02,
         9.28977572e-05],
       [ 6.78917975e-01,  7.33811360e-01,  2.43160712e-02,
         2.19060813e-01],
       [-3.57929691e-02,  0.00000000e+00,  9.99359226e-01,
         8.65907625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.18665308, -0.98238602,  0.00885089,  0.04128976],
       [ 0.9812834 , -0.18686281, -0.04653143,  0.25567982],
       [ 0.04736573, -0.        ,  0.99887761,  0.08311077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18665308, -0.98238602,  0.00885089,  0.04128976],
       [ 0.9812834 , -0.18686281, -0.04653143,  0.25567982],
       [ 0.04736573, -0.        ,  0.99887761,  0.08311077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.27038624, -0.96270685, -0.00931702, -0.07195214],
       [ 0.96213581, -0.27054672,  0.03315346,  0.22606069],
       [-0.03443775,  0.        ,  0.99940684,  0.08519741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9065344 , -0.42210037,  0.00516297, -0.07888425],
       [ 0.42209353,  0.9065491 ,  0.00240394,  0.2969319 ],
       [-0.00569519, -0.        ,  0.99998378,  0.08318811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9065344 , -0.42210037,  0.00516297, -0.07888425],
       [ 0.42209353,  0.9065491 ,  0.00240394,  0.2969319 ],
       [-0.00569519, -0.        ,  0.99998378,  0.08318811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65416943, -0.75568489,  0.0316654 , -0.0176301 ],
       [ 0.75480112,  0.65493538,  0.03653653,  0.20918701],
       [-0.0483489 ,  0.        ,  0.99883051,  0.08691502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29281026, -0.95600805,  0.01762871,  0.01941526],
       [ 0.95428013, -0.29334045, -0.05745267,  0.25045946],
       [ 0.06009643, -0.        ,  0.99819258,  0.08230493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29281026, -0.95600805,  0.01762871,  0.01941526],
       [ 0.95428013, -0.29334045, -0.05745267,  0.25045946],
       [ 0.06009643, -0.        ,  0.99819258,  0.08230493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.52844961, -0.84871181, -0.02071891, -0.08875483],
       [ 0.84806025, -0.52885562,  0.03324987,  0.19267572],
       [-0.03917687,  0.        ,  0.99923229,  0.08512656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75080258, -0.66051398,  0.00409413, -0.11538384],
       [ 0.66050416,  0.75081374,  0.00360173,  0.25874763],
       [-0.00545292, -0.        ,  0.99998513,  0.0828404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75080258, -0.66051398,  0.00409413, -0.11538384],
       [ 0.66050416,  0.75081374,  0.00360173,  0.25874763],
       [-0.00545292, -0.        ,  0.99998513,  0.0828404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40173221, -0.91565478,  0.01369526, -0.03140924],
       [ 0.91512317,  0.40196558,  0.03119702,  0.19158569],
       [-0.03407072,  0.        ,  0.99941942,  0.08607218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55358995, -0.83259187,  0.01813681, -0.00764298],
       [ 0.83214539, -0.55388697, -0.02726289,  0.24177083],
       [ 0.0327446 , -0.        ,  0.99946375,  0.08322572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55358995, -0.83259187,  0.01813681, -0.00764298],
       [ 0.83214539, -0.55388697, -0.02726289,  0.24177083],
       [ 0.0327446 , -0.        ,  0.99946375,  0.08322572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.56389933, -0.82564705, -0.01801348, -0.08278139],
       [ 0.82522611, -0.56418697,  0.02636143,  0.18616831],
       [-0.03192821,  0.        ,  0.99949016,  0.08487919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72420891, -0.68956889,  0.00402531, -0.1121659 ],
       [ 0.68955824,  0.72422009,  0.00383271,  0.25122504],
       [-0.00555813, -0.        ,  0.99998455,  0.08284075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72420891, -0.68956889,  0.00402531, -0.1121659 ],
       [ 0.68955824,  0.72422009,  0.00383271,  0.25122504],
       [-0.00555813, -0.        ,  0.99998455,  0.08284075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3626605 , -0.93184496,  0.01193008, -0.02555072],
       [ 0.93134117,  0.36285668,  0.0306374 ,  0.18738831],
       [-0.03287822,  0.        ,  0.99945937,  0.08606547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58802248, -0.80858798,  0.02037254, -0.00383097],
       [ 0.80810313, -0.58837529, -0.02799743,  0.23865616],
       [ 0.03462508, -0.        ,  0.99940037,  0.08316892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58802248, -0.80858798,  0.02037254, -0.00383097],
       [ 0.80810313, -0.58837529, -0.02799743,  0.23865616],
       [ 0.03462508, -0.        ,  0.99940037,  0.08316892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.58354453, -0.81177419, -0.02232603, -0.07693353],
       [ 0.81118071, -0.58397146,  0.03103524,  0.19178988],
       [-0.03823136,  0.        ,  0.99926891,  0.08517038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70564133, -0.70855694,  0.00416803, -0.1078889 ],
       [ 0.70854458,  0.70565364,  0.00418518,  0.25596672],
       [-0.00590662, -0.        ,  0.99998256,  0.08290683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70564133, -0.70855694,  0.00416803, -0.1078889 ],
       [ 0.70854458,  0.70565364,  0.00418518,  0.25596672],
       [-0.00590662, -0.        ,  0.99998256,  0.08290683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33787238, -0.94113112,  0.0106991 , -0.01959688],
       [ 0.94065962,  0.33804173,  0.02978701,  0.19433534],
       [-0.03165022,  0.        ,  0.99949901,  0.08608497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.08851273e-01, -7.92960803e-01,  2.26559340e-02,
         7.85259442e-04],
       [ 7.92412384e-01, -6.09272652e-01, -2.94864173e-02,
         2.46237787e-01],
       [ 3.71852141e-02, -0.00000000e+00,  9.99308391e-01,
         8.31585102e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.08851273e-01, -7.92960803e-01,  2.26559340e-02,
         7.85259442e-04],
       [ 7.92412384e-01, -6.09272652e-01, -2.94864173e-02,
         2.46237787e-01],
       [ 3.71852141e-02, -0.00000000e+00,  9.99308391e-01,
         8.31585102e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
94,"[array([[-0.57865815, -0.8153583 , -0.01859009, -0.05684976],
       [ 0.81493786, -0.57895669,  0.02618087,  0.21823376],
       [-0.03210965,  0.        ,  0.99948435,  0.08510426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7123069 , -0.7018553 ,  0.004244  , -0.08736171],
       [ 0.70184285,  0.71231955,  0.00418166,  0.28274084],
       [-0.005958  , -0.        ,  0.99998225,  0.08307446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7123069 , -0.7018553 ,  0.004244  , -0.08736171],
       [ 0.70184285,  0.71231955,  0.00418166,  0.28274084],
       [-0.005958  , -0.        ,  0.99998225,  0.08307446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.74000032e-01, -9.27403059e-01,  6.89512917e-03,
        -4.88302860e-04],
       [ 9.27245490e-01,  3.74063586e-01,  1.70948580e-02,
         2.21180515e-01],
       [-1.84330403e-02,  0.00000000e+00,  9.99830097e-01,
         8.57529001e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.59786759, -0.80124681,  0.02361991,  0.02106305],
       [ 0.80062225, -0.59833398, -0.03163013,  0.27192512],
       [ 0.03947614, -0.        ,  0.99922051,  0.08327666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59786759, -0.80124681,  0.02361991,  0.02106305],
       [ 0.80062225, -0.59833398, -0.03163013,  0.27192512],
       [ 0.03947614, -0.        ,  0.99922051,  0.08327666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
