,LP,LD1,LD2,RP,RD1,RD2
89,"[array([[-0.29842546, -0.9544056 , -0.007225  , -0.08500763],
       [ 0.95412601, -0.2985129 ,  0.02309976,  0.34648699],
       [-0.0242033 ,  0.        ,  0.99970706,  0.08515115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92466394, -0.38074225,  0.00565072, -0.09379265],
       [ 0.38073514,  0.92468121,  0.00232671,  0.41719269],
       [-0.006111  , -0.        ,  0.99998133,  0.08327233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92466394, -0.38074225,  0.00565072, -0.09379265],
       [ 0.38073514,  0.92468121,  0.00232671,  0.41719269],
       [-0.006111  , -0.        ,  0.99998133,  0.08327233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54770516, -0.83639009,  0.02169517, -0.02609656],
       [ 0.8357347 ,  0.54813468,  0.03310432,  0.34562124],
       [-0.03958001,  0.        ,  0.9992164 ,  0.08669559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72620132, -0.68684781,  0.0295252 ,  0.00547204],
       [ 0.68628083, -0.72680127, -0.02790215,  0.38674175],
       [ 0.04062349, -0.        ,  0.99917453,  0.08319317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72620132, -0.68684781,  0.0295252 ,  0.00547204],
       [ 0.68628083, -0.72680127, -0.02790215,  0.38674175],
       [ 0.04062349, -0.        ,  0.99917453,  0.08319317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.27591613, -0.96103272, -0.01692323, -0.09673623],
       [ 0.95923013, -0.27643464,  0.05883409,  0.3421018 ],
       [-0.06121966,  0.        ,  0.99812432,  0.08644332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92699239, -0.3750387 ,  0.0055749 , -0.10419703],
       [ 0.37503192,  0.92700915,  0.00225543,  0.41274053],
       [-0.00601385, -0.        ,  0.99998192,  0.08318624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92699239, -0.3750387 ,  0.0055749 , -0.10419703],
       [ 0.37503192,  0.92700915,  0.00225543,  0.41274053],
       [-0.00601385, -0.        ,  0.99998192,  0.08318624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5642338 , -0.82532609,  0.02184158, -0.03755361],
       [ 0.82470842,  0.56465639,  0.03192459,  0.34064086],
       [-0.03868118,  0.        ,  0.9992516 ,  0.08666546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71807546, -0.6953511 ,  0.02923134, -0.00532728],
       [ 0.69477567, -0.71867019, -0.02828285,  0.38126342],
       [ 0.0406742 , -0.        ,  0.99917246,  0.08310356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71807546, -0.6953511 ,  0.02923134, -0.00532728],
       [ 0.69477567, -0.71867019, -0.02828285,  0.38126342],
       [ 0.0406742 , -0.        ,  0.99917246,  0.08310356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.27780699, -0.9604837 , -0.01715658, -0.09685563],
       [ 0.9586573 , -0.27833625,  0.05920399,  0.341954  ],
       [-0.06163976,  0.        ,  0.99809846,  0.08645273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92860731, -0.37101909,  0.00577088, -0.1045233 ],
       [ 0.37101192,  0.92862524,  0.00230567,  0.41277163],
       [-0.00621444, -0.        ,  0.99998069,  0.08319162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92860731, -0.37101909,  0.00577088, -0.1045233 ],
       [ 0.37101192,  0.92862524,  0.00230567,  0.41277163],
       [-0.00621444, -0.        ,  0.99998069,  0.08319162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56268517, -0.82639126,  0.02151468, -0.03765437],
       [ 0.82578784,  0.56309633,  0.0315746 ,  0.34064083],
       [-0.03820781,  0.        ,  0.99926982,  0.08664385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71983438, -0.69354128,  0.02896473, -0.00551946],
       [ 0.69298051, -0.72041689, -0.02788419,  0.38133149],
       [ 0.04020552, -0.        ,  0.99919143,  0.08312346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71983438, -0.69354128,  0.02896473, -0.00551946],
       [ 0.69298051, -0.72041689, -0.02788419,  0.38133149],
       [ 0.04020552, -0.        ,  0.99919143,  0.08312346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.31293362, -0.949563  , -0.02006648, -0.09899157],
       [ 0.94761676, -0.31357633,  0.06076475,  0.33791145],
       [-0.06399234,  0.        ,  0.99795039,  0.08647843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91494685, -0.40352554,  0.00627712, -0.10915717],
       [ 0.40351605,  0.91496838,  0.00276838,  0.40826155],
       [-0.00686047, -0.        ,  0.99997647,  0.08317416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91494685, -0.40352554,  0.00627712, -0.10915717],
       [ 0.40351605,  0.91496838,  0.00276838,  0.40826155],
       [-0.00686047, -0.        ,  0.99997647,  0.08317416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53038674, -0.84750389,  0.02066571, -0.03977726],
       [ 0.8468613 ,  0.53078919,  0.03299667,  0.33844806],
       [-0.03893394,  0.        ,  0.99924179,  0.08658912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74344971, -0.66809754,  0.03046647, -0.00913964],
       [ 0.66753726, -0.74407371, -0.02735559,  0.3803123 ],
       [ 0.0409455 , -0.        ,  0.99916138,  0.08305393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74344971, -0.66809754,  0.03046647, -0.00913964],
       [ 0.66753726, -0.74407371, -0.02735559,  0.3803123 ],
       [ 0.0409455 , -0.        ,  0.99916138,  0.08305393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.35707063, -0.93379083, -0.02313536, -0.10012449],
       [ 0.93183695, -0.35781934,  0.0603757 ,  0.33458866],
       [-0.06465655,  0.        ,  0.99790758,  0.08645631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89637033, -0.44327086,  0.00558358, -0.1133773 ],
       [ 0.44326226,  0.89638772,  0.00276113,  0.404276  ],
       [-0.00622898, -0.        ,  0.9999806 ,  0.08311508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89637033, -0.44327086,  0.00558358, -0.1133773 ],
       [ 0.44326226,  0.89638772,  0.00276113,  0.404276  ],
       [-0.00622898, -0.        ,  0.9999806 ,  0.08311508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47938251, -0.87743345,  0.01740543, -0.04091139],
       [ 0.87685567,  0.47969838,  0.0318369 ,  0.33716276],
       [-0.03628412,  0.        ,  0.99934151,  0.08640376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77061357, -0.63652135,  0.03154842, -0.01231266],
       [ 0.63598861, -0.77125908, -0.02603696,  0.38061275],
       [ 0.04090508, -0.        ,  0.99916304,  0.08302622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77061357, -0.63652135,  0.03154842, -0.01231266],
       [ 0.63598861, -0.77125908, -0.02603696,  0.38061275],
       [ 0.04090508, -0.        ,  0.99916304,  0.08302622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.42856554, -0.9030794 , -0.02791357, -0.09963966],
       [ 0.90116993, -0.42947362,  0.05869549,  0.32742853],
       [-0.06499483,  0.        ,  0.9978856 ,  0.08640288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86282284, -0.50546357,  0.00658189, -0.11818035],
       [ 0.50544886,  0.86284795,  0.00385573,  0.39592254],
       [-0.0076281 , -0.        ,  0.99997091,  0.08310757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86282284, -0.50546357,  0.00658189, -0.11818035],
       [ 0.50544886,  0.86284795,  0.00385573,  0.39592254],
       [-0.0076281 , -0.        ,  0.99997091,  0.08310757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41284524, -0.91068061,  0.01482029, -0.04091302],
       [ 0.91009439,  0.41311116,  0.03267051,  0.33421525],
       [-0.03587483,  0.        ,  0.99935629,  0.0863766 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81589271, -0.57723582,  0.03343506, -0.0155826 ],
       [ 0.57675174, -0.8165775 , -0.02363513,  0.37973335],
       [ 0.04094535, -0.        ,  0.99916139,  0.08298594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81589271, -0.57723582,  0.03343506, -0.0155826 ],
       [ 0.57675174, -0.8165775 , -0.02363513,  0.37973335],
       [ 0.04094535, -0.        ,  0.99916139,  0.08298594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.52644583, -0.84955473, -0.03333993, -0.0931173 ],
       [ 0.84785618, -0.52750048,  0.05369491,  0.3157047 ],
       [-0.0632036 ,  0.        ,  0.99800065,  0.08630376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80076811, -0.59895078,  0.00532867, -0.1191607 ],
       [ 0.59893752,  0.80078584,  0.0039856 ,  0.38165432],
       [-0.00665431, -0.        ,  0.99997786,  0.08305761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80076811, -0.59895078,  0.00532867, -0.1191607 ],
       [ 0.59893752,  0.80078584,  0.0039856 ,  0.38165432],
       [-0.00665431, -0.        ,  0.99997786,  0.08305761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30657244, -0.9517803 ,  0.01129608, -0.03543627],
       [ 0.95113486,  0.30678048,  0.03504585,  0.32885626],
       [-0.03682137,  0.        ,  0.99932186,  0.0864568 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87541615, -0.48216455,  0.03411618, -0.01540953],
       [ 0.48179882, -0.87608068, -0.01877637,  0.37706269],
       [ 0.03894182, -0.        ,  0.99924148,  0.08302665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87541615, -0.48216455,  0.03411618, -0.01540953],
       [ 0.48179882, -0.87608068, -0.01877637,  0.37706269],
       [ 0.03894182, -0.        ,  0.99924148,  0.08302665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.61285811, -0.7894748 , -0.03368209, -0.08199825],
       [ 0.78828519, -0.61378298,  0.04332339,  0.30668863],
       [-0.05487622,  0.        ,  0.99849317,  0.08609023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74491754, -0.66713555,  0.00529237, -0.11414749],
       [ 0.66711871,  0.74493634,  0.00473964,  0.36999884],
       [-0.00710446, -0.        ,  0.99997476,  0.08309692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74491754, -0.66713555,  0.00529237, -0.11414749],
       [ 0.66711871,  0.74493634,  0.00473964,  0.36999884],
       [-0.00710446, -0.        ,  0.99997476,  0.08309692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21693532, -0.97615768,  0.0074329 , -0.02597975],
       [ 0.9755852 ,  0.21706262,  0.03342666,  0.32456232],
       [-0.0342431 ,  0.        ,  0.99941353,  0.08638505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91405407, -0.40374931,  0.03862191, -0.01041463],
       [ 0.40338938, -0.91486966, -0.01704458,  0.37454876],
       [ 0.04221575, -0.        ,  0.99910852,  0.08293054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91405407, -0.40374931,  0.03862191, -0.01041463],
       [ 0.40338938, -0.91486966, -0.01704458,  0.37454876],
       [ 0.04221575, -0.        ,  0.99910852,  0.08293054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.6701467 , -0.74160248, -0.03048226, -0.06701944],
       [ 0.74083649, -0.6708396 ,  0.03369765,  0.29753446],
       [-0.04543897,  0.        ,  0.99896712,  0.08590383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68446923, -0.72901846,  0.00582773, -0.1042127 ],
       [ 0.72899203,  0.68449404,  0.00620681,  0.35790128],
       [-0.00851392, -0.        ,  0.99996376,  0.08320774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68446923, -0.72901846,  0.00582773, -0.1042127 ],
       [ 0.72899203,  0.68449404,  0.00620681,  0.35790128],
       [-0.00851392, -0.        ,  0.99996376,  0.08320774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15227059, -0.98832853,  0.00451605, -0.01318928],
       [ 0.98789414,  0.15233754,  0.02929904,  0.32076717],
       [-0.02964504,  0.        ,  0.99956049,  0.08627705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94471839, -0.32544113,  0.03994037, -0.00134977],
       [ 0.32515067, -0.9455623 , -0.01374657,  0.37133073],
       [ 0.04223981, -0.        ,  0.9991075 ,  0.08296877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94471839, -0.32544113,  0.03994037, -0.00134977],
       [ 0.32515067, -0.9455623 , -0.01374657,  0.37133073],
       [ 0.04223981, -0.        ,  0.9991075 ,  0.08296877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.74281328, -0.66845145, -0.03743121, -0.05114962],
       [ 0.66760437, -0.74375578,  0.03364135,  0.28808544],
       [-0.05032729,  0.        ,  0.99873278,  0.08602633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60438274, -0.79667547,  0.00544988, -0.09438241],
       [ 0.79664308,  0.60440731,  0.00718354,  0.34423858],
       [-0.0090169 , -0.        ,  0.99995935,  0.08327574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60438274, -0.79667547,  0.00544988, -0.09438241],
       [ 0.79664308,  0.60440731,  0.00718354,  0.34423858],
       [-0.0090169 , -0.        ,  0.99995935,  0.08327574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.71342139e-02, -9.98887697e-01,  1.31736995e-03,
         3.70653004e-05],
       [ 9.98497777e-01,  4.71526202e-02,  2.79073492e-02,
         3.16851129e-01],
       [-2.79384252e-02,  0.00000000e+00,  9.99609646e-01,
         8.62758207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.97416315, -0.22246687,  0.03891855,  0.00656147],
       [ 0.22228954, -0.97494025, -0.00888063,  0.36842276],
       [ 0.03991891, -0.        ,  0.99920292,  0.08307358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97416315, -0.22246687,  0.03891855,  0.00656147],
       [ 0.22228954, -0.97494025, -0.00888063,  0.36842276],
       [ 0.03991891, -0.        ,  0.99920292,  0.08307358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.82052182, -0.57102042, -0.0260697 , -0.03605567],
       [ 0.57073243, -0.82093586,  0.01813337,  0.27949045],
       [-0.03175607,  0.        ,  0.99949565,  0.08566134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50489257, -0.86316362,  0.00566178, -0.08607682],
       [ 0.86310935,  0.50492432,  0.00967877,  0.33003828],
       [-0.01121313, -0.        ,  0.99993713,  0.08341658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50489257, -0.86316362,  0.00566178, -0.08607682],
       [ 0.86310935,  0.50492432,  0.00967877,  0.33003828],
       [-0.01121313, -0.        ,  0.99993713,  0.08341658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07334645, -0.99730411, -0.00219152,  0.01111189],
       [ 0.99685924, -0.07337919,  0.02978511,  0.31446011],
       [-0.02986562, -0.        ,  0.99955392,  0.08641399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99434319, -0.09907392,  0.03828823,  0.01118185],
       [ 0.09900055, -0.99508008, -0.00381212,  0.36649843],
       [ 0.03847753, -0.        ,  0.99925947,  0.08318141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99434319, -0.09907392,  0.03828823,  0.01118185],
       [ 0.09900055, -0.99508008, -0.00381212,  0.36649843],
       [ 0.03847753, -0.        ,  0.99925947,  0.08318141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.87101889, -0.48999289, -0.03511485, -0.02364385],
       [ 0.48959519, -0.87172643,  0.01973787,  0.27541918],
       [-0.04028196,  0.        ,  0.99918835,  0.08593132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41983134, -0.90758798,  0.00506891, -0.07822778],
       [ 0.90752184,  0.41986194,  0.01095712,  0.32091818],
       [-0.01207279, -0.        ,  0.99992712,  0.08347391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41983134, -0.90758798,  0.00506891, -0.07822778],
       [ 0.90752184,  0.41986194,  0.01095712,  0.32091818],
       [-0.01207279, -0.        ,  0.99992712,  0.08347391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17440358, -0.98465714, -0.00580631,  0.02013681],
       [ 0.9841119 , -0.17450021,  0.03276343,  0.3146952 ],
       [-0.03327395, -0.        ,  0.99944627,  0.08654734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.99407365e-01,  8.55776178e-04,  3.44120004e-02,
         1.53849211e-02],
       [-8.55269328e-04, -9.99999634e-01,  2.94489809e-05,
         3.66655203e-01],
       [ 3.44120130e-02,  0.00000000e+00,  9.99407731e-01,
         8.33566980e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.99407365e-01,  8.55776178e-04,  3.44120004e-02,
         1.53849211e-02],
       [-8.55269328e-04, -9.99999634e-01,  2.94489809e-05,
         3.66655203e-01],
       [ 3.44120130e-02,  0.00000000e+00,  9.99407731e-01,
         8.33566980e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
101,"[array([[-0.8980453 , -0.43896833, -0.02866085, -0.01075005],
       [ 0.43874495, -0.89850253,  0.01400242,  0.27428565],
       [-0.03189847,  0.        ,  0.99949111,  0.08582353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35953647, -0.93311911,  0.00471764, -0.0674873 ],
       [ 0.93303879,  0.35956742,  0.01224281,  0.31625342],
       [-0.01312031, -0.        ,  0.99991392,  0.08358123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35953647, -0.93311911,  0.00471764, -0.0674873 ],
       [ 0.93303879,  0.35956742,  0.01224281,  0.31625342],
       [-0.01312031, -0.        ,  0.99991392,  0.08358123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23121825, -0.97287078, -0.00778201,  0.03077106],
       [ 0.97232024, -0.23134917,  0.03272494,  0.3159798 ],
       [-0.0336375 , -0.        ,  0.9994341 ,  0.08662848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99787787,  0.05361777,  0.03694442,  0.02295576],
       [-0.05358106, -0.99856153,  0.00198373,  0.36736766],
       [ 0.03699764,  0.        ,  0.99931535,  0.08326847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99787787,  0.05361777,  0.03694442,  0.02295576],
       [-0.05358106, -0.99856153,  0.00198373,  0.36736766],
       [ 0.03699764,  0.        ,  0.99931535,  0.08326847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
