,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[ 2.68577056e-02, -9.99639108e-01,  5.63773034e-04,
        -4.45415075e-02],
       [ 9.99418947e-01,  2.68636220e-02,  2.09789124e-02,
         3.22619589e-01],
       [-2.09864862e-02, -0.00000000e+00,  9.99779759e-01,
         8.55510973e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.56072286e-01, -8.89942659e-01, -3.65717798e-04,
        -3.84388407e-02],
       [ 8.89942373e-01,  4.56072433e-01, -7.13631970e-04,
         3.92742159e-01],
       [ 8.01885339e-04, -0.00000000e+00,  9.99999678e-01,
         8.43935000e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.56072286e-01, -8.89942659e-01, -3.65717798e-04,
        -3.84388407e-02],
       [ 8.89942373e-01,  4.56072433e-01, -7.13631970e-04,
         3.92742159e-01],
       [ 8.01885339e-04, -0.00000000e+00,  9.99999678e-01,
         8.43935000e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.64554873, -0.76348071,  0.01907994,  0.01650782],
       [ 0.76314745,  0.64583063,  0.0225557 ,  0.33128724],
       [-0.02954325,  0.        ,  0.9995635 ,  0.08622877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04111735, -0.9991534 ,  0.00135988,  0.05362717],
       [ 0.99860739, -0.04113983, -0.03302714,  0.37613961],
       [ 0.03305512, -0.        ,  0.99945353,  0.08309485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04111735, -0.9991534 ,  0.00135988,  0.05362717],
       [ 0.99860739, -0.04113983, -0.03302714,  0.37613961],
       [ 0.03305512, -0.        ,  0.99945353,  0.08309485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[ 0.04903623, -0.99879601,  0.00140707, -0.04607772],
       [ 0.99838507,  0.04905641,  0.02864821,  0.30358119],
       [-0.02868275, -0.        ,  0.99958857,  0.08581349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.75840213e-01, -8.79531415e-01, -7.62932968e-04,
        -3.84246102e-02],
       [ 8.79530284e-01,  4.75840825e-01, -1.41018483e-03,
         3.73506221e-01],
       [ 1.60333651e-03, -0.00000000e+00,  9.99998715e-01,
         8.43540139e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.75840213e-01, -8.79531415e-01, -7.62932968e-04,
        -3.84246102e-02],
       [ 8.79530284e-01,  4.75840825e-01, -1.41018483e-03,
         3.73506221e-01],
       [ 1.60333651e-03, -0.00000000e+00,  9.99998715e-01,
         8.43540139e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66309155, -0.74828931,  0.01930547,  0.01512968],
       [ 0.74797237,  0.66337252,  0.02177671,  0.31085285],
       [-0.029102  ,  0.        ,  0.99957645,  0.08625288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.00668735e-02, -9.99798423e-01,  6.59009099e-04,
         5.33098983e-02],
       [ 9.99259713e-01, -2.00776917e-02, -3.28163350e-02,
         3.54842473e-01],
       [ 3.28229514e-02, -0.00000000e+00,  9.99461182e-01,
         8.30992301e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.00668735e-02, -9.99798423e-01,  6.59009099e-04,
         5.33098983e-02],
       [ 9.99259713e-01, -2.00776917e-02, -3.28163350e-02,
         3.54842473e-01],
       [ 3.28229514e-02, -0.00000000e+00,  9.99461182e-01,
         8.30992301e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
12,"[array([[ 0.05937293, -0.99823443,  0.00169454, -0.05086887],
       [ 0.99782812,  0.05939711,  0.02847867,  0.27236729],
       [-0.02852904, -0.        ,  0.99959296,  0.08580105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.83301859e-01, -8.75453474e-01, -7.26158395e-04,
        -4.25295397e-02],
       [ 8.75452486e-01,  4.83302404e-01, -1.31536256e-03,
         3.42179472e-01],
       [ 1.50249283e-03, -0.00000000e+00,  9.99998871e-01,
         8.43202207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.83301859e-01, -8.75453474e-01, -7.26158395e-04,
        -4.25295397e-02],
       [ 8.75452486e-01,  4.83302404e-01, -1.31536256e-03,
         3.42179472e-01],
       [ 1.50249283e-03, -0.00000000e+00,  9.99998871e-01,
         8.43202207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66777192, -0.74415815,  0.01758699,  0.01048851],
       [ 0.7439002 ,  0.66800347,  0.01959197,  0.27897417],
       [-0.0263277 ,  0.        ,  0.99965337,  0.08608574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.05728934e-02, -9.99944043e-01,  3.52054986e-04,
         4.89919874e-02],
       [ 9.99390160e-01, -1.05787531e-02, -3.32775784e-02,
         3.22704935e-01],
       [ 3.32794406e-02, -0.00000000e+00,  9.99446086e-01,
         8.30197138e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.05728934e-02, -9.99944043e-01,  3.52054986e-04,
         4.89919874e-02],
       [ 9.99390160e-01, -1.05787531e-02, -3.32775784e-02,
         3.22704935e-01],
       [ 3.32794406e-02, -0.00000000e+00,  9.99446086e-01,
         8.30197138e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
13,"[array([[ 0.0590742 , -0.99825185,  0.00186781, -0.05886238],
       [ 0.99775325,  0.05910372,  0.03154695,  0.23989963],
       [-0.03160219, -0.        ,  0.99950053,  0.08585089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47157929, -0.88178319, -0.00844792, -0.05024725],
       [ 0.88164174,  0.47165496, -0.01579382,  0.30949824],
       [ 0.01791123, -0.        ,  0.99983958,  0.08371542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47157929, -0.88178319, -0.00844792, -0.05024725],
       [ 0.88164174,  0.47165496, -0.01579382,  0.30949824],
       [ 0.01791123, -0.        ,  0.99983958,  0.08371542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66734653, -0.74453663,  0.01771472,  0.00257268],
       [ 0.74427445,  0.66758161,  0.01975678,  0.24668604],
       [-0.02653567,  0.        ,  0.99964787,  0.0860284 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.12342470e-03, -9.99958325e-01,  3.33169443e-04,
         4.08376979e-02],
       [ 9.99292236e-01, -9.12950602e-03, -3.64921779e-02,
         2.90367976e-01],
       [ 3.64936988e-02, -0.00000000e+00,  9.99333883e-01,
         8.28025004e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.12342470e-03, -9.99958325e-01,  3.33169443e-04,
         4.08376979e-02],
       [ 9.99292236e-01, -9.12950602e-03, -3.64921779e-02,
         2.90367976e-01],
       [ 3.64936988e-02, -0.00000000e+00,  9.99333883e-01,
         8.28025004e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
14,"[array([[ 0.05998523, -0.99819713,  0.00206486, -0.06930516],
       [ 0.99760626,  0.06002076,  0.03434035,  0.20833236],
       [-0.03440237, -0.        ,  0.99940806,  0.08586361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47666551, -0.87906344, -0.00612072, -0.06075375],
       [ 0.87899098,  0.4767048 , -0.01128686,  0.27802926],
       [ 0.01283964, -0.        ,  0.99991757,  0.0837907 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47666551, -0.87906344, -0.00612072, -0.06075375],
       [ 0.87899098,  0.4767048 , -0.01128686,  0.27802926],
       [ 0.01283964, -0.        ,  0.99991757,  0.0837907 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6677326 , -0.74418056,  0.01812373, -0.00784381],
       [ 0.74390659,  0.66797851,  0.02019126,  0.2150618 ],
       [-0.02713221,  0.        ,  0.99963185,  0.08596876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.06594658e-03, -9.99987146e-01,  2.08026658e-04,
         3.02952738e-02],
       [ 9.99145107e-01, -5.07021595e-03, -4.10286241e-02,
         2.58697470e-01],
       [ 4.10291515e-02, -0.00000000e+00,  9.99157950e-01,
         8.24712730e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.06594658e-03, -9.99987146e-01,  2.08026658e-04,
         3.02952738e-02],
       [ 9.99145107e-01, -5.07021595e-03, -4.10286241e-02,
         2.58697470e-01],
       [ 4.10291515e-02, -0.00000000e+00,  9.99157950e-01,
         8.24712730e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
15,"[array([[ 0.0660939 , -0.99781031,  0.00248795, -0.0835186 ],
       [ 0.99710413,  0.06614071,  0.03753358,  0.18112822],
       [-0.03761594, -0.        ,  0.99929227,  0.0858636 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48211895, -0.87608409, -0.00616292, -0.07457576],
       [ 0.87601252,  0.48215834, -0.01119806,  0.25075651],
       [ 0.01278194, -0.        ,  0.99991831,  0.08368353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48211895, -0.87608409, -0.00616292, -0.07457576],
       [ 0.87601252,  0.48215834, -0.01119806,  0.25075651],
       [ 0.01278194, -0.        ,  0.99991831,  0.08368353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67277774, -0.73964592,  0.01714739, -0.02201658],
       [ 0.73940579,  0.67299622,  0.01884557,  0.18759215],
       [-0.02547918,  0.        ,  0.99967535,  0.08582973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.29839309e-03, -9.99956734e-01,  2.64684569e-04,
         1.68622838e-02],
       [ 9.99551852e-01, -9.30215953e-03, -2.84528680e-02,
         2.31056346e-01],
       [ 2.84540991e-02, -0.00000000e+00,  9.99595100e-01,
         8.28481596e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.29839309e-03, -9.99956734e-01,  2.64684569e-04,
         1.68622838e-02],
       [ 9.99551852e-01, -9.30215953e-03, -2.84528680e-02,
         2.31056346e-01],
       [ 2.84540991e-02, -0.00000000e+00,  9.99595100e-01,
         8.28481596e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
16,"[array([[ 0.05156001, -0.99866771,  0.0020891 , -0.10882979],
       [ 0.99784897,  0.05160232,  0.04043069,  0.16365116],
       [-0.04048462, -0.        ,  0.99918016,  0.08577086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46865665, -0.88336084, -0.00587905, -0.10089041],
       [ 0.88329135,  0.46869352, -0.01108043,  0.23339946],
       [ 0.01254349, -0.        ,  0.99992133,  0.08348312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46865665, -0.88336084, -0.00587905, -0.10089041],
       [ 0.88329135,  0.46869352, -0.01108043,  0.23339946],
       [ 0.01254349, -0.        ,  0.99992133,  0.08348312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66615253, -0.74554381,  0.02013031, -0.04749452],
       [ 0.74520364,  0.66645662,  0.02251914,  0.17114624],
       [-0.03020498,  0.        ,  0.99954373,  0.08578859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.85291660e-02, -9.99828094e-01,  6.73147255e-04,
        -9.44940881e-03],
       [ 9.99168959e-01, -1.85413894e-02, -3.62988729e-02,
         2.15026483e-01],
       [ 3.63051140e-02, -0.00000000e+00,  9.99340752e-01,
         8.23234974e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.85291660e-02, -9.99828094e-01,  6.73147255e-04,
        -9.44940881e-03],
       [ 9.99168959e-01, -1.85413894e-02, -3.62988729e-02,
         2.15026483e-01],
       [ 3.63051140e-02, -0.00000000e+00,  9.99340752e-01,
         8.23234974e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
17,"[array([[ 1.90311059e-02, -9.99818553e-01,  8.24022814e-04,
        -1.39625233e-01],
       [ 9.98882648e-01,  1.90489371e-02,  4.32503553e-02,
         1.53558710e-01],
       [-4.32582044e-02, -0.00000000e+00,  9.99063926e-01,
         8.56279838e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.43837689, -0.89877373, -0.00561075, -0.13401687],
       [ 0.89870013,  0.4384128 , -0.01150239,  0.22352019],
       [ 0.01279787, -0.        ,  0.9999181 ,  0.08321903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43837689, -0.89877373, -0.00561075, -0.13401687],
       [ 0.89870013,  0.4384128 , -0.01150239,  0.22352019],
       [ 0.01279787, -0.        ,  0.9999181 ,  0.08321903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63460262, -0.77255065,  0.02109522, -0.07845049],
       [ 0.77212416,  0.63495315,  0.02566666,  0.16296263],
       [-0.03322328,  0.        ,  0.99944795,  0.0856882 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05294865, -0.99859542,  0.00190212, -0.04199992],
       [ 0.99795169, -0.05298281, -0.03585036,  0.20823762],
       [ 0.03590079, -0.        ,  0.99935536,  0.08206535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05294865, -0.99859542,  0.00190212, -0.04199992],
       [ 0.99795169, -0.05298281, -0.03585036,  0.20823762],
       [ 0.03590079, -0.        ,  0.99935536,  0.08206535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.0356332 , -0.99936366, -0.00159886, -0.15878858],
       [ 0.99835916, -0.03566905,  0.04479628,  0.13989802],
       [-0.0448248 ,  0.        ,  0.99899486,  0.08552408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.91167906e-01, -9.20319178e-01, -5.29930312e-04,
        -1.57284576e-01],
       [ 9.20318333e-01,  3.91168265e-01, -1.24679089e-03,
         2.10045134e-01],
       [ 1.35473749e-03, -0.00000000e+00,  9.99999082e-01,
         8.33849193e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.91167906e-01, -9.20319178e-01, -5.29930312e-04,
        -1.57284576e-01],
       [ 9.20318333e-01,  3.91168265e-01, -1.24679089e-03,
         2.10045134e-01],
       [ 1.35473749e-03, -0.00000000e+00,  9.99999082e-01,
         8.33849193e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59113579, -0.80634054,  0.01932392, -0.09823471],
       [ 0.80591006,  0.59145155,  0.02634478,  0.15275275],
       [-0.03267203,  0.        ,  0.99946613,  0.08545885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12309817, -0.99238946,  0.00316387, -0.06373783],
       [ 0.99206183, -0.12313882, -0.025498  ,  0.19989527],
       [ 0.02569354, -0.        ,  0.99966987,  0.08241495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12309817, -0.99238946,  0.00316387, -0.06373783],
       [ 0.99206183, -0.12313882, -0.025498  ,  0.19989527],
       [ 0.02569354, -0.        ,  0.99966987,  0.08241495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.14012811, -0.99011681, -0.00572789, -0.15875071],
       [ 0.98929068, -0.14024513,  0.04043834,  0.1257746 ],
       [-0.04084199,  0.        ,  0.99916562,  0.08533186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.99666103e-01, -9.54044143e-01,  1.50368006e-05,
        -1.64281581e-01],
       [ 9.54044142e-01,  2.99666103e-01,  4.78725201e-05,
         1.95802894e-01],
       [-5.01785169e-05, -0.00000000e+00,  9.99999999e-01,
         8.33605957e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.99666103e-01, -9.54044143e-01,  1.50368006e-05,
        -1.64281581e-01],
       [ 9.54044142e-01,  2.99666103e-01,  4.78725201e-05,
         1.95802894e-01],
       [-5.01785169e-05, -0.00000000e+00,  9.99999999e-01,
         8.33605957e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51030472, -0.85980263,  0.01812556, -0.09994657],
       [ 0.85926077,  0.51062652,  0.03052016,  0.14453637],
       [-0.03549671,  0.        ,  0.99936979,  0.08550913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20621756, -0.97847938,  0.00724045, -0.07086837],
       [ 0.97787682, -0.20634462, -0.03433397,  0.19485228],
       [ 0.03508911, -0.        ,  0.99938419,  0.08185617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20621756, -0.97847938,  0.00724045, -0.07086837],
       [ 0.97787682, -0.20634462, -0.03433397,  0.19485228],
       [ 0.03508911, -0.        ,  0.99938419,  0.08185617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.2754089 , -0.96129446, -0.00793126, -0.15536257],
       [ 0.96089609, -0.27552308,  0.02767202,  0.11091285],
       [-0.02878621,  0.        ,  0.99958559,  0.08484481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.172044  , -0.98508796,  0.00160401, -0.1708469 ],
       [ 0.98504515,  0.17205148,  0.00918381,  0.1796758 ],
       [-0.00932283, -0.        ,  0.99995654,  0.08371747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.172044  , -0.98508796,  0.00160401, -0.1708469 ],
       [ 0.98504515,  0.17205148,  0.00918381,  0.1796758 ],
       [-0.00932283, -0.        ,  0.99995654,  0.08371747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38191152, -0.92405459,  0.01633113, -0.0995788 ],
       [ 0.92321091,  0.38226053,  0.03947794,  0.13751464],
       [-0.04272252,  0.        ,  0.99908698,  0.08573498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34086499, -0.94004421,  0.01131165, -0.0778471 ],
       [ 0.93952702, -0.34105262, -0.03117833,  0.19151457],
       [ 0.03316687, -0.        ,  0.99944983,  0.08183329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34086499, -0.94004421,  0.01131165, -0.0778471 ],
       [ 0.93952702, -0.34105262, -0.03117833,  0.19151457],
       [ 0.03316687, -0.        ,  0.99944983,  0.08183329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.33994626, -0.9403954 , -0.00964481, -0.1563392 ],
       [ 0.94001715, -0.34008305,  0.02666976,  0.11701917],
       [-0.02836016,  0.        ,  0.99959777,  0.08480927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11098879, -0.99381954,  0.00205063, -0.17683563],
       [ 0.99364996,  0.11100773,  0.01835872,  0.18464147],
       [-0.0184729 , -0.        ,  0.99982936,  0.08413344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11098879, -0.99381954,  0.00205063, -0.17683563],
       [ 0.99364996,  0.11100773,  0.01835872,  0.18464147],
       [-0.0184729 , -0.        ,  0.99982936,  0.08413344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31384036, -0.9493536 ,  0.01523076, -0.10234954],
       [ 0.94823762,  0.31420971,  0.04601823,  0.14742809],
       [-0.04847322,  0.        ,  0.99882448,  0.0859148 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41753141, -0.90861259,  0.00952255, -0.08379892],
       [ 0.90837637, -0.41763999, -0.02071715,  0.20286908],
       [ 0.02280086, -0.        ,  0.99974003,  0.08230493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41753141, -0.90861259,  0.00952255, -0.08379892],
       [ 0.90837637, -0.41763999, -0.02071715,  0.20286908],
       [ 0.02280086, -0.        ,  0.99974003,  0.08230493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.40493453, -0.91427526, -0.01134779, -0.16744535],
       [ 0.91391647, -0.4050935 ,  0.02561138,  0.14151233],
       [-0.02801277,  0.        ,  0.99960757,  0.08472249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.33444403e-02, -9.99727478e-01,  8.61699332e-05,
        -1.91847127e-01],
       [ 9.99720667e-01,  2.33445993e-02,  3.69020898e-03,
         2.07165933e-01],
       [-3.69121492e-03, -0.00000000e+00,  9.99993187e-01,
         8.32393806e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.33444403e-02, -9.99727478e-01,  8.61699332e-05,
        -1.91847127e-01],
       [ 9.99720667e-01,  2.33445993e-02,  3.69020898e-03,
         2.07165933e-01],
       [-3.69121492e-03, -0.00000000e+00,  9.99993187e-01,
         8.32393806e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24377897, -0.96975955,  0.01175676, -0.11565227],
       [ 0.96863376,  0.2440623 ,  0.04671442,  0.17569866],
       [-0.04817113,  0.        ,  0.9988391 ,  0.08579603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48209081, -0.87607166,  0.00932144, -0.1011765 ],
       [ 0.87590794, -0.48218092, -0.01693607,  0.23234914],
       [ 0.01933184, -0.        ,  0.99981312,  0.08233925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48209081, -0.87607166,  0.00932144, -0.1011765 ],
       [ 0.87590794, -0.48218092, -0.01693607,  0.23234914],
       [ 0.01933184, -0.        ,  0.99981312,  0.08233925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.44932597, -0.89327453, -0.01291486, -0.1877511 ],
       [ 0.89290577, -0.44951154,  0.02566456,  0.17379772],
       [-0.02873088,  0.        ,  0.99958718,  0.08461257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.52475553e-02, -9.99681225e-01, -9.95218892e-05,
        -2.15464693e-01],
       [ 9.99673458e-01, -2.52477514e-02,  3.94055544e-03,
         2.38233769e-01],
       [-3.94181199e-03,  0.00000000e+00,  9.99992231e-01,
         8.30873496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.52475553e-02, -9.99681225e-01, -9.95218892e-05,
        -2.15464693e-01],
       [ 9.99673458e-01, -2.52477514e-02,  3.94055544e-03,
         2.38233769e-01],
       [-3.94181199e-03,  0.00000000e+00,  9.99992231e-01,
         8.30873496e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.19775276, -0.98021162,  0.0088893 , -0.13787004],
       [ 0.97922279,  0.19795245,  0.0440176 ,  0.21054724],
       [-0.04490622,  0.        ,  0.99899121,  0.0855099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51393829, -0.8576793 ,  0.0159264 , -0.12673085],
       [ 0.85726778, -0.514185  , -0.02656582,  0.26766684],
       [ 0.03097407, -0.        ,  0.99952019,  0.08154702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51393829, -0.8576793 ,  0.0159264 , -0.12673085],
       [ 0.85726778, -0.514185  , -0.02656582,  0.26766684],
       [ 0.03097407, -0.        ,  0.99952019,  0.08154702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.48968653, -0.87184126, -0.00999602, -0.20629622],
       [ 0.87165967, -0.48978855,  0.01779328,  0.20179648],
       [-0.02040885,  0.        ,  0.99979172,  0.08429516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.04629595e-02, -9.97514336e-01, -3.47872490e-04,
        -2.37018092e-01],
       [ 9.97502180e-01, -7.04638183e-02,  4.92462379e-03,
         2.64891344e-01],
       [-4.93689525e-03,  0.00000000e+00,  9.99987813e-01,
         8.29419933e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.04629595e-02, -9.97514336e-01, -3.47872490e-04,
        -2.37018092e-01],
       [ 9.97502180e-01, -7.04638183e-02,  4.92462379e-03,
         2.64891344e-01],
       [-4.93689525e-03,  0.00000000e+00,  9.99987813e-01,
         8.29419933e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.15397226, -0.98805449,  0.0063928 , -0.15821296],
       [ 0.98720396,  0.15410492,  0.04098789,  0.24083731],
       [-0.04148344,  0.        ,  0.99913919,  0.08523523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56614134, -0.82426772,  0.00816741, -0.14894939],
       [ 0.82418196, -0.56620025, -0.01189002,  0.29857876],
       [ 0.01442494, -0.        ,  0.99989596,  0.08219229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56614134, -0.82426772,  0.00816741, -0.14894939],
       [ 0.82418196, -0.56620025, -0.01189002,  0.29857876],
       [ 0.01442494, -0.        ,  0.99989596,  0.08219229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
