,LP,LD1,LD2,RP,RD1,RD2
95,"[array([[-0.96395776, -0.2640743 , -0.03240686, -0.11011019],
       [ 0.2639252 , -0.96450234,  0.00887278,  0.01953886],
       [-0.03359956,  0.        ,  0.99943538,  0.08510163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31415807, -0.94929628, -0.01188645, -0.17709861],
       [ 0.94861752, -0.31438286,  0.0358918 ,  0.04617524],
       [-0.03780885,  0.        ,  0.99928499,  0.08416132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31415807, -0.94929628, -0.01188645, -0.17709861],
       [ 0.94861752, -0.31438286,  0.0358918 ,  0.04617524],
       [-0.03780885,  0.        ,  0.99928499,  0.08416132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.56501729e-02, -9.99670627e-01, -8.39765651e-04,
        -5.87745129e-02],
       [ 9.99135307e-01, -2.56639159e-02,  3.27108716e-02,
         2.95466019e-02],
       [-3.27216492e-02, -0.00000000e+00,  9.99464503e-01,
         8.55269649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.32780108, -0.9446965 ,  0.00974597, -0.0608855 ],
       [ 0.94427924, -0.32794593, -0.02807471,  0.09308466],
       [ 0.02971823, -0.        ,  0.99955832,  0.08248596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32780108, -0.9446965 ,  0.00974597, -0.0608855 ],
       [ 0.94427924, -0.32794593, -0.02807471,  0.09308466],
       [ 0.02971823, -0.        ,  0.99955832,  0.08248596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.94367634, -0.32929177, -0.03227828, -0.11064534],
       [ 0.32909931, -0.94422822,  0.01125678,  0.01977758],
       [-0.03418483,  0.        ,  0.99941553,  0.08510274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24479526, -0.96954495, -0.00760752, -0.17560846],
       [ 0.9690771 , -0.24491344,  0.03011609,  0.05099524],
       [-0.03106209,  0.        ,  0.99951746,  0.08412277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24479526, -0.96954495, -0.00760752, -0.17560846],
       [ 0.9690771 , -0.24491344,  0.03011609,  0.05099524],
       [-0.03106209,  0.        ,  0.99951746,  0.08412277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.12245111e-02, -9.99512013e-01,  8.74800835e-04,
        -5.84420982e-02],
       [ 9.99119974e-01,  3.12367631e-02,  2.79918230e-02,
         3.00719389e-02],
       [-2.80054893e-02,  0.00000000e+00,  9.99607769e-01,
         8.54393230e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.27487178, -0.96144267,  0.00857334, -0.05676891],
       [ 0.96097535, -0.27500545, -0.02997312,  0.09362066],
       [ 0.03117515, -0.        ,  0.99951394,  0.08247163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27487178, -0.96144267,  0.00857334, -0.05676891],
       [ 0.96097535, -0.27500545, -0.02997312,  0.09362066],
       [ 0.03117515, -0.        ,  0.99951394,  0.08247163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.84497227, -0.53388243, -0.03148671, -0.11240753],
       [ 0.53351214, -0.84555872,  0.01988059,  0.0208681 ],
       [-0.03723776,  0.        ,  0.99930643,  0.08514113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13831473, -0.99038064, -0.00390116, -0.1692173 ],
       [ 0.98998694, -0.13836974,  0.02792256,  0.06509775],
       [-0.02819377,  0.        ,  0.99960248,  0.08403956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13831473, -0.99038064, -0.00390116, -0.1692173 ],
       [ 0.98998694, -0.13836974,  0.02792256,  0.06509775],
       [-0.02819377,  0.        ,  0.99960248,  0.08403956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18837642, -0.98208448,  0.00493936, -0.05807563],
       [ 0.98174705,  0.18844116,  0.0257421 ,  0.03163128],
       [-0.02621169,  0.        ,  0.99965641,  0.08539414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16136589, -0.98688255,  0.00488757, -0.0462442 ],
       [ 0.98643017, -0.16143989, -0.02987771,  0.09371572],
       [ 0.03027484, -0.        ,  0.99954161,  0.08285926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16136589, -0.98688255,  0.00488757, -0.0462442 ],
       [ 0.98643017, -0.16143989, -0.02987771,  0.09371572],
       [ 0.03027484, -0.        ,  0.99954161,  0.08285926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.67761777, -0.73489213, -0.0277077 , -0.11398876],
       [ 0.73427854, -0.67818402,  0.03002455,  0.02270982],
       [-0.04085572,  0.        ,  0.99916506,  0.08520417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09564858, -0.99541261, -0.00225422, -0.15849773],
       [ 0.99513628, -0.09567514,  0.02345315,  0.07854513],
       [-0.02356123,  0.        ,  0.9997224 ,  0.08378425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09564858, -0.99541261, -0.00225422, -0.15849773],
       [ 0.99513628, -0.09567514,  0.02345315,  0.07854513],
       [-0.02356123,  0.        ,  0.9997224 ,  0.08378425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35370177, -0.9353183 ,  0.00864455, -0.05710987],
       [ 0.93503909,  0.35380739,  0.02285256,  0.03333817],
       [-0.02443293,  0.        ,  0.99970147,  0.0854583 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.88677850e-02, -9.99243883e-01,  9.78857062e-04,
        -3.51996078e-02],
       [ 9.98927149e-01, -3.88801089e-02, -2.51572580e-02,
         9.19665152e-02],
       [ 2.51762943e-02, -0.00000000e+00,  9.99683027e-01,
         8.32263938e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.88677850e-02, -9.99243883e-01,  9.78857062e-04,
        -3.51996078e-02],
       [ 9.98927149e-01, -3.88801089e-02, -2.51572580e-02,
         9.19665152e-02],
       [ 2.51762943e-02, -0.00000000e+00,  9.99683027e-01,
         8.32263938e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
99,"[array([[-0.51503892, -0.85681801, -0.02445006, -0.11509243],
       [ 0.85585417, -0.51561894,  0.04062934,  0.0242167 ],
       [-0.04741886,  0.        ,  0.99887509,  0.08523818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.95964108e-02, -9.98768919e-01, -9.17920226e-04,
        -1.48154294e-01],
       [ 9.98597904e-01, -4.96049044e-02,  1.84818458e-02,
         8.66843646e-02],
       [-1.85046265e-02,  0.00000000e+00,  9.99828775e-01,
         8.31214471e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.95964108e-02, -9.98768919e-01, -9.17920226e-04,
        -1.48154294e-01],
       [ 9.98597904e-01, -4.96049044e-02,  1.84818458e-02,
         8.66843646e-02],
       [-1.85046265e-02,  0.00000000e+00,  9.99828775e-01,
         8.31214471e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51089688, -0.85955869,  0.01196868, -0.05599367],
       [ 0.85932291,  0.51103705,  0.02013118,  0.03501662],
       [-0.02342037,  0.        ,  0.99972571,  0.08547362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.73602325e-02, -9.99301858e-01, -9.74243884e-05,
        -2.42884559e-02],
       [ 9.99298460e-01,  3.73603595e-02, -2.60587354e-03,
         8.78580139e-02],
       [ 2.60769408e-03,  0.00000000e+00,  9.99996600e-01,
         8.45660753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.73602325e-02, -9.99301858e-01, -9.74243884e-05,
        -2.42884559e-02],
       [ 9.99298460e-01,  3.73603595e-02, -2.60587354e-03,
         8.78580139e-02],
       [ 2.60769408e-03,  0.00000000e+00,  9.99996600e-01,
         8.45660753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
100,"[array([[-0.41222557, -0.91084221, -0.02089402, -0.11567198],
       [ 0.90967445, -0.41275474,  0.04610765,  0.02510421],
       [-0.0506209 ,  0.        ,  0.99871794,  0.08528191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.78954457e-02, -9.99839703e-01, -5.67220543e-04,
        -1.41994203e-01],
       [ 9.99337832e-01, -1.79044329e-02,  3.16753746e-02,
         9.03564870e-02],
       [-3.16804529e-02,  0.00000000e+00,  9.99498048e-01,
         8.36544384e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.78954457e-02, -9.99839703e-01, -5.67220543e-04,
        -1.41994203e-01],
       [ 9.99337832e-01, -1.79044329e-02,  3.16753746e-02,
         9.03564870e-02],
       [-3.16804529e-02,  0.00000000e+00,  9.99498048e-01,
         8.36544384e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.60410736, -0.79676559,  0.01479536, -0.0552603 ],
       [ 0.79652674,  0.60428851,  0.01950795,  0.03609786],
       [-0.02448393,  0.        ,  0.99970022,  0.08553944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09044664, -0.99589937, -0.00196054, -0.01857982],
       [ 0.99566549,  0.09046788, -0.02158221,  0.08460977],
       [ 0.02167107,  0.        ,  0.99976515,  0.08367586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09044664, -0.99589937, -0.00196054, -0.01857982],
       [ 0.99566549,  0.09046788, -0.02158221,  0.08460977],
       [ 0.02167107,  0.        ,  0.99976515,  0.08367586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.31077054, -0.9503506 , -0.01598123, -0.11611298],
       [ 0.9490965 , -0.31118119,  0.04880685,  0.02604455],
       [-0.05135668,  0.        ,  0.99868038,  0.08524539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.67636290e-03, -9.99953138e-01, -2.99960473e-04,
        -1.35715081e-01],
       [ 9.99473028e-01, -9.68101107e-03,  3.09829639e-02,
         9.30091932e-02],
       [-3.09844159e-02,  0.00000000e+00,  9.99519868e-01,
         8.34313044e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.67636290e-03, -9.99953138e-01, -2.99960473e-04,
        -1.35715081e-01],
       [ 9.99473028e-01, -9.68101107e-03,  3.09829639e-02,
         9.30091932e-02],
       [-3.09844159e-02,  0.00000000e+00,  9.99519868e-01,
         8.34313044e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67905989, -0.73387291,  0.01755588, -0.05445106],
       [ 0.73362778,  0.67928679,  0.01896664,  0.03693041],
       [-0.02584458,  0.        ,  0.99966597,  0.08560692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13892262, -0.9902993 , -0.00279245, -0.01344535],
       [ 0.9900993 ,  0.13895068, -0.01990172,  0.08110941],
       [ 0.02009667,  0.        ,  0.99979804,  0.08384893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13892262, -0.9902993 , -0.00279245, -0.01344535],
       [ 0.9900993 ,  0.13895068, -0.01990172,  0.08110941],
       [ 0.02009667,  0.        ,  0.99979804,  0.08384893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.24598808, -0.96918681, -0.01291488, -0.11627437],
       [ 0.9678538 , -0.24632688,  0.05081432,  0.02671811],
       [-0.05242985,  0.        ,  0.99862461,  0.08522943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.38179775e-03, -9.99955949e-01,  2.87252511e-04,
        -1.31786143e-01],
       [ 9.99487566e-01,  9.38619428e-03,  3.06023771e-02,
         9.44665333e-02],
       [-3.06037253e-02, -0.00000000e+00,  9.99531596e-01,
         8.32041985e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.38179775e-03, -9.99955949e-01,  2.87252511e-04,
        -1.31786143e-01],
       [ 9.99487566e-01,  9.38619428e-03,  3.06023771e-02,
         9.44665333e-02],
       [-3.06037253e-02, -0.00000000e+00,  9.99531596e-01,
         8.32041985e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.7281435 , -0.68522303,  0.0166267 , -0.05381777],
       [ 0.68504446,  0.7283333 ,  0.01564256,  0.03744496],
       [-0.02282842,  0.        ,  0.9997394 ,  0.08550736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17167639, -0.98514729, -0.0034686 , -0.01014608],
       [ 0.98494628,  0.17171142, -0.01990014,  0.07844274],
       [ 0.02020017,  0.        ,  0.99979596,  0.08386763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17167639, -0.98514729, -0.0034686 , -0.01014608],
       [ 0.98494628,  0.17171142, -0.01990014,  0.07844274],
       [ 0.02020017,  0.        ,  0.99979596,  0.08386763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.18193562, -0.98325704, -0.01024834, -0.11635719],
       [ 0.9817008 , -0.18222403,  0.05529871,  0.0274271 ],
       [-0.05624034,  0.        ,  0.99841726,  0.08526578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04581182, -0.99894941,  0.00116352, -0.12783309],
       [ 0.99862738,  0.04582659,  0.02536301,  0.09578087],
       [-0.02538968, -0.        ,  0.99967763,  0.08306239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04581182, -0.99894941,  0.00116352, -0.12783309],
       [ 0.99862738,  0.04582659,  0.02536301,  0.09578087],
       [-0.02538968, -0.        ,  0.99967763,  0.08306239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77476662, -0.63198026,  0.01837502, -0.0531096 ],
       [ 0.63180259,  0.77498449,  0.01498436,  0.03793161],
       [-0.02371017,  0.        ,  0.99971887,  0.08553411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20641407, -0.97845658, -0.00399546, -0.00684075],
       [ 0.97827333,  0.20645273, -0.01893596,  0.07539663],
       [ 0.01935289,  0.        ,  0.99981272,  0.08396058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20641407, -0.97845658, -0.00399546, -0.00684075],
       [ 0.97827333,  0.20645273, -0.01893596,  0.07539663],
       [ 0.01935289,  0.        ,  0.99981272,  0.08396058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.14509378, -0.98938355, -0.00824517, -0.11638414],
       [ 0.98778993, -0.14532786,  0.05613266,  0.0278294 ],
       [-0.05673499,  0.        ,  0.99838927,  0.08522886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06925378, -0.99759781,  0.00159101, -0.12549246],
       [ 0.99733465,  0.06927205,  0.02291241,  0.09650448],
       [-0.02296758, -0.        ,  0.99973621,  0.08294937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06925378, -0.99759781,  0.00159101, -0.12549246],
       [ 0.99733465,  0.06927205,  0.02291241,  0.09650448],
       [-0.02296758, -0.        ,  0.99973621,  0.08294937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80242187, -0.59643349,  0.01965267, -0.0526506 ],
       [ 0.59625469,  0.8026625 ,  0.01460329,  0.03823352],
       [-0.02448435,  0.        ,  0.99970021,  0.08554445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22535779, -0.97426613, -0.00440133, -0.00489154],
       [ 0.97408037,  0.22540076, -0.01902417,  0.0733085 ],
       [ 0.01952667,  0.        ,  0.99980934,  0.08396705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22535779, -0.97426613, -0.00440133, -0.00489154],
       [ 0.97408037,  0.22540076, -0.01902417,  0.0733085 ],
       [ 0.01952667,  0.        ,  0.99980934,  0.08396705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.10846337, -0.99408186, -0.00607857, -0.1163691 ],
       [ 0.99252444, -0.10863357,  0.05562367,  0.02819675],
       [-0.05595482,  0.        ,  0.9984333 ,  0.08523739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09510387, -0.99546475,  0.00227615, -0.12294889],
       [ 0.99517977,  0.09513111,  0.02381794,  0.09720237],
       [-0.02392645, -0.        ,  0.99971372,  0.08300386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09510387, -0.99546475,  0.00227615, -0.12294889],
       [ 0.99517977,  0.09513111,  0.02381794,  0.09720237],
       [-0.02392645, -0.        ,  0.99971372,  0.08300386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82983082, -0.55761598,  0.02110052, -0.05217005],
       [ 0.5574358 ,  0.83009904,  0.0141742 ,  0.03853257],
       [-0.02541928,  0.        ,  0.99967688,  0.08555839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24735789, -0.96891285, -0.00468552, -0.00297353],
       [ 0.96873907,  0.24740226, -0.01835013,  0.07109888],
       [ 0.01893889,  0.        ,  0.99982064,  0.08400674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24735789, -0.96891285, -0.00468552, -0.00297353],
       [ 0.96873907,  0.24740226, -0.01835013,  0.07109888],
       [ 0.01893889,  0.        ,  0.99982064,  0.08400674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.07936997, -0.99683579, -0.00433712, -0.11639812],
       [ 0.99535084, -0.07948838,  0.05439029,  0.02847996],
       [-0.05456294,  0.        ,  0.99851033,  0.08521321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1194236 , -0.99283928,  0.00285801, -0.12098945],
       [ 0.99255509,  0.1194578 ,  0.02375353,  0.09766631],
       [-0.02392485, -0.        ,  0.99971376,  0.08298681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1194236 , -0.99283928,  0.00285801, -0.12098945],
       [ 0.99255509,  0.1194578 ,  0.02375353,  0.09766631],
       [-0.02392485, -0.        ,  0.99971376,  0.08298681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85008326, -0.52629522,  0.01928192, -0.05176774],
       [ 0.52615989,  0.85030191,  0.01193456,  0.03873045],
       [-0.02267655,  0.        ,  0.99974285,  0.08549795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26663811, -0.96378154, -0.00540942, -0.00153709],
       [ 0.96358326,  0.26669298, -0.0195487 ,  0.06928808],
       [ 0.02028333,  0.        ,  0.99979427,  0.08395199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26663811, -0.96378154, -0.00540942, -0.00153709],
       [ 0.96358326,  0.26669298, -0.0195487 ,  0.06928808],
       [ 0.02028333,  0.        ,  0.99979427,  0.08395199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
