,LP,LD1,LD2,RP,RD1,RD2
176,"[array([[-0.92154896, -0.38652067, -0.03673271, -0.11003398],
       [ 0.38621398, -0.92228074,  0.01539439,  0.26655186],
       [-0.03982812,  0.        ,  0.99920655,  0.08498015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43482519, -0.90050953,  0.00310609, -0.16849873],
       [ 0.90048655,  0.43483628,  0.00643245,  0.30610429],
       [-0.00714313, -0.        ,  0.99997449,  0.08205215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43482519, -0.90050953,  0.00310609, -0.16849873],
       [ 0.90048655,  0.43483628,  0.00643245,  0.30610429],
       [-0.00714313, -0.        ,  0.99997449,  0.08205215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.74486364e-02, -9.99623209e-01, -1.15375089e-04,
        -5.81888065e-02],
       [ 9.99614378e-01, -2.74488789e-02,  4.20168771e-03,
         2.74760029e-01],
       [-4.20327147e-03, -0.00000000e+00,  9.99991166e-01,
         8.57351533e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.24939001e-01, -5.65221329e-01, -7.03277705e-04,
        -5.88707330e-02],
       [ 5.65221123e-01, -8.24939301e-01,  4.81862797e-04,
         3.30641053e-01],
       [-8.52520548e-04, -0.00000000e+00,  9.99999637e-01,
         8.41581102e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.24939001e-01, -5.65221329e-01, -7.03277705e-04,
        -5.88707330e-02],
       [ 5.65221123e-01, -8.24939301e-01,  4.81862797e-04,
         3.30641053e-01],
       [-8.52520548e-04, -0.00000000e+00,  9.99999637e-01,
         8.41581102e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
177,"[array([[-0.9214384 , -0.38678334, -0.03674137, -0.11004244],
       [ 0.38647623, -0.92217062,  0.01541032,  0.26654924],
       [-0.03984227,  0.        ,  0.99920598,  0.08497947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43582461, -0.90001428,  0.00558509, -0.16855529],
       [ 0.89994039,  0.4358604 ,  0.01153273,  0.30611727],
       [-0.01281394, -0.        ,  0.9999179 ,  0.08234148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43582461, -0.90001428,  0.00558509, -0.16855529],
       [ 0.89994039,  0.4358604 ,  0.01153273,  0.30611727],
       [-0.01281394, -0.        ,  0.9999179 ,  0.08234148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.17345549e-02, -9.99763729e-01, -3.09433567e-04,
        -5.84100491e-02],
       [ 9.99662423e-01, -2.17367575e-02,  1.42321345e-02,
         2.74773648e-01],
       [-1.42354979e-02, -0.00000000e+00,  9.99898670e-01,
         8.61148752e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25062074e-01, -5.65041759e-01, -6.20875244e-04,
        -5.88663502e-02],
       [ 5.65041599e-01, -8.25062307e-01,  4.25204784e-04,
         3.30647070e-01],
       [-7.52519221e-04, -0.00000000e+00,  9.99999717e-01,
         8.41539301e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25062074e-01, -5.65041759e-01, -6.20875244e-04,
        -5.88663502e-02],
       [ 5.65041599e-01, -8.25062307e-01,  4.25204784e-04,
         3.30647070e-01],
       [-7.52519221e-04, -0.00000000e+00,  9.99999717e-01,
         8.41539301e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
178,"[array([[-0.92165311, -0.38629408, -0.0365025 , -0.11002607],
       [ 0.38599147, -0.92237567,  0.01528737,  0.26655977],
       [-0.03957444,  0.        ,  0.99921662,  0.08497147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43590713, -0.89997485,  0.00549828, -0.16855373],
       [ 0.89990327,  0.43594181,  0.01135086,  0.30611881],
       [-0.01261241, -0.        ,  0.99992046,  0.08233707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43590713, -0.89997485,  0.00549828, -0.16855373],
       [ 0.89990327,  0.43594181,  0.01135086,  0.30611881],
       [-0.01261241, -0.        ,  0.99992046,  0.08233707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.16062166e-02, -9.99766513e-01, -3.02095086e-04,
        -5.84139485e-02],
       [ 9.99668804e-01, -2.16083284e-02,  1.39772288e-02,
         2.74773645e-01],
       [-1.39804931e-02, -0.00000000e+00,  9.99902268e-01,
         8.61081630e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25089274e-01, -5.65002040e-01, -6.20576575e-04,
        -5.88629391e-02],
       [ 5.65001880e-01, -8.25089507e-01,  4.24956356e-04,
         3.30643959e-01],
       [-7.52132428e-04, -0.00000000e+00,  9.99999717e-01,
         8.41519178e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25089274e-01, -5.65002040e-01, -6.20576575e-04,
        -5.88629391e-02],
       [ 5.65001880e-01, -8.25089507e-01,  4.24956356e-04,
         3.30643959e-01],
       [-7.52132428e-04, -0.00000000e+00,  9.99999717e-01,
         8.41519178e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
179,"[array([[-0.92152637, -0.38657899, -0.03668562, -0.11003615],
       [ 0.38627303, -0.9222563 ,  0.01537738,  0.26655682],
       [-0.03977812,  0.        ,  0.99920854,  0.08497703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43596714, -0.89994497,  0.00562999, -0.16855351],
       [ 0.89986994,  0.43600349,  0.01162073,  0.30612415],
       [-0.01291271, -0.        ,  0.99991663,  0.08234962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43596714, -0.89994497,  0.00562999, -0.16855351],
       [ 0.89986994,  0.43600349,  0.01162073,  0.30612415],
       [-0.01291271, -0.        ,  0.99991663,  0.08234962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.20758784e-02, -9.99756246e-01, -3.23058256e-04,
        -5.83953370e-02],
       [ 9.99649212e-01, -2.20782420e-02,  1.46288599e-02,
         2.74789913e-01],
       [-1.46324266e-02, -0.00000000e+00,  9.99892940e-01,
         8.61327664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25079446e-01, -5.65016514e-01, -4.96600279e-04,
        -5.88644507e-02],
       [ 5.65016411e-01, -8.25079596e-01,  3.40073079e-04,
         3.30645634e-01],
       [-6.01881663e-04, -0.00000000e+00,  9.99999819e-01,
         8.41441398e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25079446e-01, -5.65016514e-01, -4.96600279e-04,
        -5.88644507e-02],
       [ 5.65016411e-01, -8.25079596e-01,  3.40073079e-04,
         3.30645634e-01],
       [-6.01881663e-04, -0.00000000e+00,  9.99999819e-01,
         8.41441398e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
180,"[array([[-0.92143985, -0.3867696 , -0.03684951, -0.11003825],
       [ 0.38646069, -0.92217638,  0.01545504,  0.26655352],
       [-0.03995928,  0.        ,  0.99920131,  0.08498109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43602966, -0.89991509,  0.00556457, -0.16855436],
       [ 0.89984182,  0.43606516,  0.01148369,  0.30612632],
       [-0.01276086, -0.        ,  0.99991858,  0.0823398 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43602966, -0.89991509,  0.00556457, -0.16855436],
       [ 0.89984182,  0.43606516,  0.01148369,  0.30612632],
       [-0.01276086, -0.        ,  0.99991858,  0.0823398 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.15426406e-02, -9.99767884e-01, -3.05313952e-04,
        -5.84143848e-02],
       [ 9.99667492e-01, -2.15448041e-02,  1.41678282e-02,
         2.74776238e-01],
       [-1.41711176e-02, -0.00000000e+00,  9.99899585e-01,
         8.61134330e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25000621e-01, -5.65131565e-01, -5.37946268e-04,
        -5.88715393e-02],
       [ 5.65131445e-01, -8.25000797e-01,  3.68497118e-04,
         3.30642059e-01],
       [-6.52055452e-04, -0.00000000e+00,  9.99999787e-01,
         8.41467354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25000621e-01, -5.65131565e-01, -5.37946268e-04,
        -5.88715393e-02],
       [ 5.65131445e-01, -8.25000797e-01,  3.68497118e-04,
         3.30642059e-01],
       [-6.52055452e-04, -0.00000000e+00,  9.99999787e-01,
         8.41467354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
181,"[array([[-0.92149127, -0.38666315, -0.03668033, -0.11003389],
       [ 0.38635718, -0.92222102,  0.0153791 ,  0.26655634],
       [-0.0397739 ,  0.        ,  0.99920871,  0.08497594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43508839, -0.90038246,  0.00308616, -0.16848853],
       [ 0.90035981,  0.43509933,  0.00638642,  0.30611951],
       [-0.00709301, -0.        ,  0.99997484,  0.08204756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43508839, -0.90038246,  0.00308616, -0.16848853],
       [ 0.90035981,  0.43509933,  0.00638642,  0.30611951],
       [-0.00709301, -0.        ,  0.99997484,  0.08204756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.18644729e-02, -9.99760898e-01, -3.04372753e-04,
        -5.84031138e-02],
       [ 9.99664039e-01, -2.18665913e-02,  1.39162054e-02,
         2.74773460e-01],
       [-1.39195336e-02, -0.00000000e+00,  9.99903119e-01,
         8.61037976e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25102745e-01, -5.64982367e-01, -6.20785470e-04,
        -5.88672403e-02],
       [ 5.64982208e-01, -8.25102978e-01,  4.25077661e-04,
         3.30644400e-01],
       [-7.52373323e-04, -0.00000000e+00,  9.99999717e-01,
         8.41509255e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25102745e-01, -5.64982367e-01, -6.20785470e-04,
        -5.88672403e-02],
       [ 5.64982208e-01, -8.25102978e-01,  4.25077661e-04,
         3.30644400e-01],
       [-7.52373323e-04, -0.00000000e+00,  9.99999717e-01,
         8.41509255e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
182,"[array([[-0.92153438, -0.3865876 , -0.03639244, -0.11003406],
       [ 0.3862865 , -0.92225269,  0.01525489,  0.26655956],
       [-0.03946038,  0.        ,  0.99922114,  0.08496591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43602768, -0.89991631,  0.00552197, -0.1685463 ],
       [ 0.89984415,  0.43606265,  0.01139586,  0.30612924],
       [-0.01266324, -0.        ,  0.99991982,  0.08233769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43602768, -0.89991631,  0.00552197, -0.1685463 ],
       [ 0.89984415,  0.43606265,  0.01139586,  0.30612924],
       [-0.01266324, -0.        ,  0.99991982,  0.08233769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.23330070e-02, -9.99750532e-01, -3.31124212e-04,
        -5.83885266e-02],
       [ 9.99640663e-01, -2.23354616e-02,  1.48213462e-02,
         2.74785822e-01],
       [-1.48250445e-02, -0.00000000e+00,  9.99890103e-01,
         8.61380810e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25149617e-01, -5.64914067e-01, -4.55294342e-04,
        -5.88658106e-02],
       [ 5.64913981e-01, -8.25149742e-01,  3.11703640e-04,
         3.30644926e-01],
       [-5.51771780e-04, -0.00000000e+00,  9.99999848e-01,
         8.41405463e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25149617e-01, -5.64914067e-01, -4.55294342e-04,
        -5.88658106e-02],
       [ 5.64913981e-01, -8.25149742e-01,  3.11703640e-04,
         3.30644926e-01],
       [-5.51771780e-04, -0.00000000e+00,  9.99999848e-01,
         8.41405463e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
183,"[array([[-0.9214819 , -0.38670264, -0.03649885, -0.11003255],
       [ 0.38639966, -0.92220446,  0.01530485,  0.26655857],
       [-0.03957783,  0.        ,  0.99921649,  0.08496954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43594545, -0.89995575,  0.0055869 , -0.16853987],
       [ 0.89988186,  0.43598124,  0.01153251,  0.30613167],
       [-0.01281453, -0.        ,  0.99991789,  0.0823415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43594545, -0.89995575,  0.0055869 , -0.16853987],
       [ 0.89988186,  0.43598124,  0.01153251,  0.30613167],
       [-0.01281453, -0.        ,  0.99991789,  0.0823415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.22637893e-02, -9.99752078e-01, -3.27181692e-04,
        -5.83910908e-02],
       [ 9.99644140e-01, -2.22661933e-02,  1.46904580e-02,
         2.74786359e-01],
       [-1.46941009e-02, -0.00000000e+00,  9.99892036e-01,
         8.61331479e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25134846e-01, -5.64935606e-01, -4.96606592e-04,
        -5.88665765e-02],
       [ 5.64935504e-01, -8.25134996e-01,  3.40005875e-04,
         3.30643445e-01],
       [-6.01848903e-04, -0.00000000e+00,  9.99999819e-01,
         8.41441388e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25134846e-01, -5.64935606e-01, -4.96606592e-04,
        -5.88665765e-02],
       [ 5.64935504e-01, -8.25134996e-01,  3.40005875e-04,
         3.30643445e-01],
       [-6.01848903e-04, -0.00000000e+00,  9.99999819e-01,
         8.41441388e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
184,"[array([[-0.92139166, -0.38690692, -0.03661215, -0.11003789],
       [ 0.38660183, -0.92211877,  0.0153619 ,  0.26655202],
       [-0.03970438,  0.        ,  0.99921147,  0.08497438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4360881 , -0.89988703,  0.00552286, -0.16854209],
       [ 0.89981487,  0.43612307,  0.01139576,  0.30613544],
       [-0.01266354, -0.        ,  0.99991981,  0.0823367 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4360881 , -0.89988703,  0.00552286, -0.16854209],
       [ 0.89981487,  0.43612307,  0.01139576,  0.30613544],
       [-0.01266354, -0.        ,  0.99991981,  0.0823367 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.22637265e-02, -9.99752078e-01, -3.31429869e-04,
        -5.83910922e-02],
       [ 9.99641319e-01, -2.22661933e-02,  1.48812011e-02,
         2.74782422e-01],
       [-1.48848914e-02, -0.00000000e+00,  9.99889214e-01,
         8.61394216e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25150798e-01, -5.64912228e-01, -5.79361582e-04,
        -5.88667478e-02],
       [ 5.64912088e-01, -8.25151001e-01,  3.96640665e-04,
         3.30642969e-01],
       [-7.02127951e-04, -0.00000000e+00,  9.99999754e-01,
         8.41473277e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25150798e-01, -5.64912228e-01, -5.79361582e-04,
        -5.88667478e-02],
       [ 5.64912088e-01, -8.25151001e-01,  3.96640665e-04,
         3.30642969e-01],
       [-7.02127951e-04, -0.00000000e+00,  9.99999754e-01,
         8.41473277e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
185,"[array([[-0.9214011 , -0.3868846 , -0.03661041, -0.11003643],
       [ 0.38657956, -0.92212814,  0.01536013,  0.26655541],
       [-0.03970209,  0.        ,  0.99921156,  0.08497233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43622685, -0.89981949,  0.0055696 , -0.1685462 ],
       [ 0.89974616,  0.43626241,  0.01148767,  0.30614325],
       [-0.01276663, -0.        ,  0.9999185 ,  0.08234298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43622685, -0.89981949,  0.0055696 , -0.1685462 ],
       [ 0.89974616,  0.43626241,  0.01148767,  0.30614325],
       [-0.01276663, -0.        ,  0.9999185 ,  0.08234298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.15466687e-02, -9.99767795e-01, -3.10907811e-04,
        -5.84172938e-02],
       [ 9.99663730e-01, -2.15489117e-02,  1.44246550e-02,
         2.74778286e-01],
       [-1.44280053e-02, -0.00000000e+00,  9.99895911e-01,
         8.61231873e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25197457e-01, -5.64843927e-01, -7.03590138e-04,
        -5.88673249e-02],
       [ 5.64843722e-01, -8.25197757e-01,  4.81604092e-04,
         3.30645500e-01],
       [-8.52632150e-04, -0.00000000e+00,  9.99999637e-01,
         8.41531137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25197457e-01, -5.64843927e-01, -7.03590138e-04,
        -5.88673249e-02],
       [ 5.64843722e-01, -8.25197757e-01,  4.81604092e-04,
         3.30645500e-01],
       [-8.52632150e-04, -0.00000000e+00,  9.99999637e-01,
         8.41531137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
186,"[array([[-0.92142337, -0.38683139, -0.03661219, -0.11003532],
       [ 0.38652638, -0.92215046,  0.01535839,  0.26655735],
       [-0.03970305,  0.        ,  0.99921152,  0.08497135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43633155, -0.89976927,  0.00548198, -0.1685453 ],
       [ 0.89969826,  0.43636598,  0.01130363,  0.30614524],
       [-0.01256281, -0.        ,  0.99992108,  0.0823325 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43633155, -0.89976927,  0.00548198, -0.1685453 ],
       [ 0.89969826,  0.43636598,  0.01130363,  0.30614524],
       [-0.01256281, -0.        ,  0.99992108,  0.0823325 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.17967306e-02, -9.99762376e-01, -3.07528088e-04,
        -5.84086443e-02],
       [ 9.99662884e-01, -2.17988999e-02,  1.41041527e-02,
         2.74774086e-01],
       [-1.41075049e-02, -0.00000000e+00,  9.99900484e-01,
         8.61130081e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25354776e-01, -5.64613795e-01, -8.69261018e-04,
        -5.88701578e-02],
       [ 5.64613482e-01, -8.25355234e-01,  5.94649119e-04,
         3.30640657e-01],
       [-1.05319623e-03, -0.00000000e+00,  9.99999445e-01,
         8.41574916e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25354776e-01, -5.64613795e-01, -8.69261018e-04,
        -5.88701578e-02],
       [ 5.64613482e-01, -8.25355234e-01,  5.94649119e-04,
         3.30640657e-01],
       [-1.05319623e-03, -0.00000000e+00,  9.99999445e-01,
         8.41574916e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
187,"[array([[-0.92139771, -0.38689316, -0.03660517, -0.1100346 ],
       [ 0.3865882 , -0.92212455,  0.01535833,  0.26655626],
       [-0.03969656,  0.        ,  0.99921178,  0.0849732 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43614809, -0.89985835,  0.0054586 , -0.16853587],
       [ 0.89978788,  0.43618225,  0.01126128,  0.30614357],
       [-0.0125145 , -0.        ,  0.99992169,  0.08233196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43614809, -0.89985835,  0.0054586 , -0.16853587],
       [ 0.89978788,  0.43618225,  0.01126128,  0.30614357],
       [-0.0125145 , -0.        ,  0.99992169,  0.08233196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.19292971e-02, -9.99759475e-01, -3.12264326e-04,
        -5.84076491e-02],
       [ 9.99658132e-01, -2.19315203e-02,  1.42347277e-02,
         2.74773016e-01],
       [-1.42381523e-02, -0.00000000e+00,  9.99898632e-01,
         8.61169346e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25441030e-01, -5.64487919e-01, -7.03791676e-04,
        -5.88696841e-02],
       [ 5.64487714e-01, -8.25441330e-01,  4.81296349e-04,
         3.30641472e-01],
       [-8.52624712e-04, -0.00000000e+00,  9.99999637e-01,
         8.41461135e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.25441030e-01, -5.64487919e-01, -7.03791676e-04,
        -5.88696841e-02],
       [ 5.64487714e-01, -8.25441330e-01,  4.81296349e-04,
         3.30641472e-01],
       [-8.52624712e-04, -0.00000000e+00,  9.99999637e-01,
         8.41461135e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
