,LP,LD1,LD2,RP,RD1,RD2
111,"[array([[-0.25394171, -0.96711989, -0.01388226, -0.11596069],
       [ 0.96567801, -0.25432088,  0.05279082,  0.08055791],
       [-0.0545856 ,  0.        ,  0.99850909,  0.08536272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37359109, -0.92757174,  0.00635357, -0.12837927],
       [ 0.92743763,  0.37364512,  0.01577269,  0.15054389],
       [-0.01700428, -0.        ,  0.99985542,  0.08243374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37359109, -0.92757174,  0.00635357, -0.12837927],
       [ 0.92743763,  0.37364512,  0.01577269,  0.15054389],
       [-0.01700428, -0.        ,  0.99985542,  0.08243374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56275985, -0.8262999 ,  0.02301809, -0.05604723],
       [ 0.82560957,  0.5632304 ,  0.03376922,  0.08994402],
       [-0.04086799,  0.        ,  0.99916455,  0.08579744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26900442, -0.96312337,  0.0054775 , -0.02403961],
       [ 0.96292377, -0.26906018, -0.01960717,  0.13680745],
       [ 0.0203579 , -0.        ,  0.99979276,  0.08192662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26900442, -0.96312337,  0.0054775 , -0.02403961],
       [ 0.96292377, -0.26906018, -0.01960717,  0.13680745],
       [ 0.0203579 , -0.        ,  0.99979276,  0.08192662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.33251667, -0.94292801, -0.01787259, -0.11575343],
       [ 0.94156889, -0.33299665,  0.05060882,  0.07980302],
       [-0.05367199,  0.        ,  0.99855862,  0.08534825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36672965, -0.93030437,  0.00656877, -0.13329137],
       [ 0.93015517,  0.36678847,  0.01666071,  0.14887061],
       [-0.01790888, -0.        ,  0.99983962,  0.0824775 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36672965, -0.93030437,  0.00656877, -0.13329137],
       [ 0.93015517,  0.36678847,  0.01666071,  0.14887061],
       [-0.01790888, -0.        ,  0.99983962,  0.0824775 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49926988, -0.86621097,  0.0202028 , -0.05668027],
       [ 0.86550267,  0.49967846,  0.03502229,  0.08927139],
       [-0.04043159,  0.        ,  0.99918231,  0.08581967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29899885, -0.9542371 ,  0.00558943, -0.0282176 ],
       [ 0.95407041, -0.29905109, -0.01783523,  0.13896261],
       [ 0.01869056, -0.        ,  0.99982532,  0.08195764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29899885, -0.9542371 ,  0.00558943, -0.0282176 ],
       [ 0.95407041, -0.29905109, -0.01783523,  0.13896261],
       [ 0.01869056, -0.        ,  0.99982532,  0.08195764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.39463698, -0.91861013, -0.02042248, -0.11558832],
       [ 0.91738255, -0.39516505,  0.04747458,  0.07921263],
       [-0.05168088,  0.        ,  0.99866365,  0.08532965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35961472, -0.93308098,  0.00609367, -0.13729961],
       [ 0.93294705,  0.35966634,  0.01580878,  0.14718378],
       [-0.01694256, -0.        ,  0.99985646,  0.08252277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35961472, -0.93308098,  0.00609367, -0.13729961],
       [ 0.93294705,  0.35966634,  0.01580878,  0.14718378],
       [-0.01694256, -0.        ,  0.99985646,  0.08252277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44112737, -0.89724429,  0.01895573, -0.0570883 ],
       [ 0.89641705,  0.44153446,  0.03852003,  0.08862288],
       [-0.04293149,  0.        ,  0.99907802,  0.08586867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31578288, -0.94881336,  0.00586404, -0.03187729],
       [ 0.94864981, -0.31583732, -0.01761627,  0.14068317],
       [ 0.01856663, -0.        ,  0.99982763,  0.08192158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31578288, -0.94881336,  0.00586404, -0.03187729],
       [ 0.94864981, -0.31583732, -0.01761627,  0.14068317],
       [ 0.01856663, -0.        ,  0.99982763,  0.08192158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.45803032, -0.88852761, -0.02696132, -0.11539312],
       [ 0.88699226, -0.45882316,  0.05221158,  0.07858926],
       [-0.05876191,  0.        ,  0.99827203,  0.08566827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3476966 , -0.93758475,  0.0064744 , -0.14144888],
       [ 0.93742224,  0.34775688,  0.01745559,  0.14509488],
       [-0.01861762, -0.        ,  0.99982668,  0.08269904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3476966 , -0.93758475,  0.0064744 , -0.14144888],
       [ 0.93742224,  0.34775688,  0.01745559,  0.14509488],
       [-0.01861762, -0.        ,  0.99982668,  0.08269904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37657125, -0.92624949,  0.01599929, -0.05756766],
       [ 0.92541462,  0.37691097,  0.03931787,  0.0879278 ],
       [-0.04244846,  0.        ,  0.99909866,  0.08583785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32604051, -0.94533727,  0.00591847, -0.0361283 ],
       [ 0.94518156, -0.32609422, -0.01715747,  0.14245943],
       [ 0.01814957, -0.        ,  0.99983528,  0.08190484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32604051, -0.94533727,  0.00591847, -0.0361283 ],
       [ 0.94518156, -0.32609422, -0.01715747,  0.14245943],
       [ 0.01814957, -0.        ,  0.99983528,  0.08190484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.54769488, -0.83643147, -0.02031549, -0.11476704],
       [ 0.83585665, -0.54807153,  0.0310042 ,  0.0777785 ],
       [-0.03706723,  0.        ,  0.99931277,  0.08506031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32568235, -0.94546064,  0.00593193, -0.14693727],
       [ 0.94530385,  0.32573637,  0.01721764,  0.14172115],
       [-0.01821085, -0.        ,  0.99983417,  0.0828881 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32568235, -0.94546064,  0.00593193, -0.14693727],
       [ 0.94530385,  0.32573637,  0.01721764,  0.14172115],
       [-0.01821085, -0.        ,  0.99983417,  0.0828881 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28423611, -0.95868432,  0.01158465, -0.05809121],
       [ 0.95788906,  0.28447209,  0.03904082,  0.08689897],
       [-0.04072333,  0.        ,  0.99917046,  0.0858642 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33624204, -0.94174872,  0.00711623, -0.04206355],
       [ 0.94153788, -0.33631733, -0.01992673,  0.14433873],
       [ 0.02115928, -0.        ,  0.99977612,  0.08205813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33624204, -0.94174872,  0.00711623, -0.04206355],
       [ 0.94153788, -0.33631733, -0.01992673,  0.14433873],
       [ 0.02115928, -0.        ,  0.99977612,  0.08205813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.6023823 , -0.79779831, -0.02556194, -0.11452959],
       [ 0.79708098, -0.60292442,  0.03382393,  0.07717412],
       [-0.04239659,  0.        ,  0.99910086,  0.08545768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31605593, -0.94872857,  0.00477014, -0.15057086],
       [ 0.94862053,  0.31609193,  0.01431727,  0.13898628],
       [-0.015091  , -0.        ,  0.99988612,  0.08323389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31605593, -0.94872857,  0.00477014, -0.15057086],
       [ 0.94862053,  0.31609193,  0.01431727,  0.13898628],
       [-0.015091  , -0.        ,  0.99988612,  0.08323389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21941024, -0.97559849,  0.00816891, -0.05829623],
       [ 0.97492302,  0.21956226,  0.03629758,  0.08610934],
       [-0.03720545,  0.        ,  0.99930764,  0.0858534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3343058 , -0.94242418,  0.00873531, -0.04608041],
       [ 0.94210262, -0.3344199 , -0.02461685,  0.14539086],
       [ 0.02612077, -0.        ,  0.99965879,  0.08228636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3343058 , -0.94242418,  0.00873531, -0.04608041],
       [ 0.94210262, -0.3344199 , -0.02461685,  0.14539086],
       [ 0.02612077, -0.        ,  0.99965879,  0.08228636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.63935635, -0.76843631, -0.02700178, -0.11418738],
       [ 0.76775193, -0.63992627,  0.03242428,  0.0767822 ],
       [-0.04219515,  0.        ,  0.99910939,  0.08554917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30968988, -0.95082873,  0.00411203, -0.15283087],
       [ 0.95074492,  0.30971718,  0.0126239 ,  0.13706004],
       [-0.01327673, -0.        ,  0.99991186,  0.0834212 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30968988, -0.95082873,  0.00411203, -0.15283087],
       [ 0.95074492,  0.30971718,  0.0126239 ,  0.13706004],
       [-0.01327673, -0.        ,  0.99991186,  0.0834212 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1766565 , -0.98425388,  0.00606514, -0.05833936],
       [ 0.98367429,  0.17676058,  0.03377245,  0.08554245],
       [-0.03431274,  0.        ,  0.99941114,  0.08585061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32949669, -0.94410661,  0.00972848, -0.04864147],
       [ 0.94369537, -0.32964028, -0.02786285,  0.14590293],
       [ 0.0295124 , -0.        ,  0.99956441,  0.08248451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32949669, -0.94410661,  0.00972848, -0.04864147],
       [ 0.94369537, -0.32964028, -0.02786285,  0.14590293],
       [ 0.0295124 , -0.        ,  0.99956441,  0.08248451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.63725418, -0.7701847 , -0.02688188, -0.11421236],
       [ 0.76950035, -0.63782092,  0.03246054,  0.07679198],
       [-0.04214644,  0.        ,  0.99911144,  0.08555408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3105534 , -0.95054759,  0.00398301, -0.15269206],
       [ 0.95046942,  0.31057894,  0.01219027,  0.13713568],
       [-0.01282447, -0.        ,  0.99991776,  0.08343982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3105534 , -0.95054759,  0.00398301, -0.15269206],
       [ 0.95046942,  0.31057894,  0.01219027,  0.13713568],
       [-0.01282447, -0.        ,  0.99991776,  0.08343982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17760961, -0.98408121,  0.00624505, -0.05832018],
       [ 0.98347344,  0.17771937,  0.03458058,  0.08555345],
       [-0.03513997,  0.        ,  0.9993824 ,  0.08585414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32779554, -0.94470213,  0.00937943, -0.04853076],
       [ 0.94431563, -0.3279297 , -0.02702034,  0.14591273],
       [ 0.02860196, -0.        ,  0.99959088,  0.08245546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32779554, -0.94470213,  0.00937943, -0.04853076],
       [ 0.94431563, -0.3279297 , -0.02702034,  0.14591273],
       [ 0.02860196, -0.        ,  0.99959088,  0.08245546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.63675146, -0.77065472, -0.02527615, -0.11418796],
       [ 0.77004826, -0.63725294,  0.03056743,  0.07677517],
       [-0.03966423,  0.        ,  0.99921306,  0.08554248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31140861, -0.95027104,  0.00310211, -0.15261801],
       [ 0.9502239 ,  0.31142407,  0.0094657 ,  0.13716029],
       [-0.00996105, -0.        ,  0.99995039,  0.08351976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31140861, -0.95027104,  0.00310211, -0.15261801],
       [ 0.9502239 ,  0.31142407,  0.0094657 ,  0.13716029],
       [-0.00996105, -0.        ,  0.99995039,  0.08351976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17948742, -0.98373814,  0.00659845, -0.05830619],
       [ 0.98307405,  0.17960867,  0.03614051,  0.08557117],
       [-0.03673794,  0.        ,  0.99932493,  0.08587393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32820952, -0.94456094,  0.00911854, -0.04838265],
       [ 0.9441966 , -0.32833617, -0.02623231,  0.14588093],
       [ 0.02777196, -0.        ,  0.99961428,  0.08237585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32820952, -0.94456094,  0.00911854, -0.04838265],
       [ 0.9441966 , -0.32833617, -0.02623231,  0.14588093],
       [ 0.02777196, -0.        ,  0.99961428,  0.08237585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.63737267, -0.77016982, -0.0243829 , -0.11417653],
       [ 0.76960688, -0.63783888,  0.02944157,  0.07675339],
       [-0.03822737,  0.        ,  0.99926907,  0.08553429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30971708, -0.95082458,  0.00282051, -0.15266271],
       [ 0.95078515,  0.30972992,  0.00865856,  0.13709682],
       [-0.00910637, -0.        ,  0.99995854,  0.08359458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30971708, -0.95082458,  0.00282051, -0.15266271],
       [ 0.95078515,  0.30972992,  0.00865856,  0.13709682],
       [-0.00910637, -0.        ,  0.99995854,  0.08359458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17835265, -0.98394425,  0.00663681, -0.0583186 ],
       [ 0.98326372,  0.17847609,  0.03658894,  0.08556787],
       [-0.03718599,  0.        ,  0.99930836,  0.08586597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32964285, -0.94406503,  0.00876423, -0.04846825],
       [ 0.94373154, -0.32975934, -0.02509102,  0.14588515],
       [ 0.02657764, -0.        ,  0.99964675,  0.08234083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32964285, -0.94406503,  0.00876423, -0.04846825],
       [ 0.94373154, -0.32975934, -0.02509102,  0.14588515],
       [ 0.02657764, -0.        ,  0.99964675,  0.08234083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.63903993, -0.76881565, -0.02346204, -0.11417078],
       [ 0.76829801, -0.63947048,  0.02820769,  0.07678615],
       [-0.03668979,  0.        ,  0.9993267 ,  0.08545585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30807376, -0.95135395,  0.00402784, -0.15278784],
       [ 0.95127265,  0.30810009,  0.01243719,  0.13709198],
       [-0.01307315, -0.        ,  0.99991454,  0.08352873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30807376, -0.95135395,  0.00402784, -0.15278784],
       [ 0.95127265,  0.30810009,  0.01243719,  0.13709198],
       [-0.01307315, -0.        ,  0.99991454,  0.08352873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1763361 , -0.9843081 ,  0.00656906, -0.05834166],
       [ 0.9836258 ,  0.17645842,  0.03664305,  0.08555985],
       [-0.03722722,  0.        ,  0.99930683,  0.08585189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33124109, -0.94350881,  0.00839427, -0.04860378],
       [ 0.94320599, -0.33134743, -0.0239026 ,  0.14590302],
       [ 0.02533373, -0.        ,  0.99967905,  0.08231939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33124109, -0.94350881,  0.00839427, -0.04860378],
       [ 0.94320599, -0.33134743, -0.0239026 ,  0.14590302],
       [ 0.02533373, -0.        ,  0.99967905,  0.08231939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.63831164, -0.76932644, -0.0263643 , -0.11419291],
       [ 0.76867106, -0.63885587,  0.03174856,  0.07680478],
       [-0.041268  ,  0.        ,  0.99914811,  0.0855334 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30790353, -0.95140812,  0.00424284, -0.15279067],
       [ 0.95131781,  0.30793276,  0.01310895,  0.13710979],
       [-0.01377847, -0.        ,  0.99990507,  0.08346816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30790353, -0.95140812,  0.00424284, -0.15279067],
       [ 0.95131781,  0.30793276,  0.01310895,  0.13710979],
       [-0.01377847, -0.        ,  0.99990507,  0.08346816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17573374, -0.98441537,  0.00663515, -0.05834812],
       [ 0.98371444,  0.17585895,  0.03714194,  0.08556554],
       [-0.03772994,  0.        ,  0.99928797,  0.08585015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32970556, -0.94404944,  0.0080559 , -0.04866404],
       [ 0.94376777, -0.32980396, -0.02305967,  0.14593338],
       [ 0.02442634, -0.        ,  0.99970163,  0.08229624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32970556, -0.94404944,  0.0080559 , -0.04866404],
       [ 0.94376777, -0.32980396, -0.02305967,  0.14593338],
       [ 0.02442634, -0.        ,  0.99970163,  0.08229624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.63784106, -0.76970929, -0.0265778 , -0.1141838 ],
       [ 0.76904196, -0.63839455,  0.03204473,  0.07680872],
       [-0.04163225,  0.        ,  0.999133  ,  0.08554956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3086312 , -0.95117255,  0.00419041, -0.15272875],
       [ 0.95108489,  0.30865964,  0.01291326,  0.13713947],
       [-0.01357615, -0.        ,  0.99990784,  0.08347572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3086312 , -0.95117255,  0.00419041, -0.15272875],
       [ 0.95108489,  0.30865964,  0.01291326,  0.13713947],
       [-0.01357615, -0.        ,  0.99990784,  0.08347572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17728763, -0.98413577,  0.00677398, -0.05834245],
       [ 0.98341817,  0.177417  ,  0.0375754 ,  0.08557701],
       [-0.03818111,  0.        ,  0.99927084,  0.08586226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32826719, -0.94455214,  0.00786826, -0.0485747 ],
       [ 0.94428093, -0.32836147, -0.02263355,  0.1459249 ],
       [ 0.0239622 , -0.        ,  0.99971287,  0.082291  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32826719, -0.94455214,  0.00786826, -0.0485747 ],
       [ 0.94428093, -0.32836147, -0.02263355,  0.1459249 ],
       [ 0.0239622 , -0.        ,  0.99971287,  0.082291  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
