,features,labels
220,"[9.708, 0.23, 0.19, -0.047, 0.101, -0.033, 9.498, 0.788, 9.349, -0.268, 0.034, -0.008, 9.653, 0.261, 0.038, -0.074, 0.077, -0.024, 9.755, 0.777, 9.178, -0.287, 0.018, -0.007, 9.677, 0.181, 0.153, -0.054, 0.075, -0.026, 9.723, 0.85, 8.988, -0.237, 0.017, -0.008, 9.625, 0.198, 0.044, -0.043, 0.067, -0.027, 9.649, 0.887, 8.965, -0.21, 0.031, -0.013, 9.632, 0.217, 0.208, -0.03, 0.07, -0.022, 9.788, 0.939, 8.907, -0.145, 0.031, -0.015]","[True, False, False, False]"
221,"[9.575, -0.005, -0.368, -0.026, 0.073, -0.02, 9.653, 0.541, 9.598, -0.151, 0.034, -0.017, 9.676, 0.053, -0.051, -0.084, 0.103, -0.023, 9.703, 0.847, 9.126, -0.111, 0.031, -0.016, 9.842, 0.296, -0.281, -0.095, 0.075, -0.021, 9.5, 0.884, 9.174, -0.144, 0.036, -0.023, 9.627, 0.214, -0.202, -0.078, 0.062, -0.025, 9.747, 0.966, 8.935, -0.145, 0.033, -0.028, 9.709, 0.291, 0.404, -0.043, 0.069, -0.017, 9.701, 1.094, 8.81, -0.045, 0.034, -0.034]","[False, False, False, False]"
222,"[9.756, 0.326, 1.555, -0.03, 0.066, -0.015, 9.372, 0.889, 8.97, 0.021, 0.023, -0.035, 9.619, 0.234, 0.004, 0.07, 0.059, -0.023, 9.614, 0.855, 9.15, 0.067, 0.024, -0.033, 9.62, 0.357, 0.629, 0.058, 0.049, -0.018, 9.558, 0.738, 9.354, 0.086, 0.036, -0.031, 9.643, 0.044, -0.197, 0.079, 0.041, -0.026, 9.609, 0.767, 9.391, 0.075, 0.027, -0.03, 9.667, 0.13, -0.23, 0.069, 0.042, -0.025, 9.61, 0.815, 9.212, 0.083, 0.027, -0.034]","[False, False, False, False]"
223,"[9.634, 0.011, -0.29, 0.062, 0.037, -0.033, 9.645, 0.833, 9.196, 0.029, 0.031, -0.026, 9.587, 0.145, -0.038, 0.084, 0.043, -0.026, 9.796, 0.9, 9.17, 0.069, 0.028, -0.032, 9.794, 0.065, -0.315, 0.083, 0.035, -0.024, 9.653, 0.815, 9.187, 0.069, 0.031, -0.032, 9.556, 0.106, -0.205, 0.086, 0.033, -0.023, 9.703, 0.812, 9.036, 0.074, 0.024, -0.029, 9.649, 0.145, -0.138, 0.095, 0.019, -0.022, 9.657, 0.818, 9.217, 0.071, 0.022, -0.036]","[False, False, False, False]"
224,"[9.601, 0.15, -0.182, 0.081, 0.002, -0.025, 9.674, 0.799, 9.326, 0.09, 0.035, -0.037, 9.638, 0.072, -0.19, 0.075, 0.04, -0.023, 9.722, 0.867, 9.134, 0.08, 0.024, -0.033, 9.68, 0.052, -0.132, 0.076, 0.04, -0.024, 9.608, 0.644, 9.423, 0.076, 0.028, -0.037, 9.607, 0.102, -0.115, 0.071, 0.038, -0.024, 9.649, 0.769, 9.235, 0.076, 0.026, -0.04, 9.61, 0.089, -0.243, 0.081, 0.038, -0.024, 9.705, 0.799, 9.121, 0.088, 0.029, -0.036]","[False, False, False, False]"
225,"[10.024, 0.427, 0.315, 0.16, 0.017, -0.026, 10.278, 0.768, 9.849, 0.29, 0.028, -0.045, 9.772, 0.202, 0.077, 0.227, 0.026, -0.029, 9.473, 0.613, 8.847, 0.399, 0.042, -0.041, 9.834, -0.134, -0.548, 0.291, 0.001, -0.024, 9.176, 0.27, 9.951, 0.347, -0.015, -0.037, 9.605, 0.106, -0.272, 0.245, 0.004, -0.026, 9.771, 0.997, 8.8, 0.308, 0.031, -0.035, 9.438, 0.252, 0.248, 0.282, -0.007, -0.022, 9.269, 1.162, 8.496, 0.417, 0.046, -0.031]","[True, False, False, False]"
226,"[9.221, 0.109, -0.022, 0.43, 0.044, -0.032, 9.675, 1.241, 8.663, 0.832, -0.026, -0.035, 9.554, 0.439, 0.19, 0.482, -0.161, -0.044, 9.773, 1.18, 8.294, 0.832, -0.075, -0.024, 9.789, 0.379, 0.848, 0.557, -0.058, -0.043, 9.715, 1.12, 8.955, 1.066, -0.073, -0.038, 9.629, 0.538, 0.625, 0.459, -0.122, -0.03, 9.119, 0.718, 8.008, 1.077, 0.149, 0.047, 9.556, 0.488, 0.153, 0.474, -0.113, -0.025, 9.379, 0.958, 9.474, 0.915, 0.035, -0.041]","[True, True, False, False]"
227,"[9.409, 0.116, -0.458, 0.602, -0.022, -0.013, 9.842, -0.043, 10.168, 0.798, 0.033, -0.046, 9.546, -0.385, -1.152, 0.501, 0.018, -0.015, 9.91, -0.01, 10.283, 0.568, 0.047, -0.028, 9.729, -0.206, -0.7, 0.292, 0.013, -0.019, 9.666, 0.263, 10.238, 0.49, 0.053, -0.028, 9.538, -0.139, -0.399, 0.131, 0.016, -0.017, 9.681, 0.747, 9.193, 0.393, 0.029, -0.029, 9.667, 0.209, 0.228, 0.165, 0.021, -0.018, 9.65, 1.05, 8.684, 0.415, 0.029, -0.033]","[False, False, False, False]"
228,"[9.815, 0.234, 0.128, 0.443, 0.013, -0.018, 9.683, 0.787, 9.187, 0.616, 0.026, -0.028, 9.643, 0.185, 0.007, 0.474, 0.021, -0.018, 9.722, 0.599, 9.206, 0.597, 0.029, -0.031, 9.567, 0.234, 0.029, 0.353, 0.023, -0.01, 9.483, 0.636, 9.137, 0.63, 0.02, -0.033, 10.143, 0.508, 0.354, 0.444, 0.026, -0.008, 9.782, 0.798, 8.908, 0.631, 0.028, -0.037, 9.653, 0.153, -0.021, 0.479, 0.027, -0.012, 9.818, 0.583, 9.494, 0.622, 0.029, -0.039]","[False, False, False, False]"
229,"[9.746, 0.168, -0.113, 0.262, 0.051, -0.016, 8.928, 0.884, 10.299, 0.537, 0.028, -0.04, 9.712, 0.001, -0.068, 0.361, 0.03, -0.011, 10.001, 0.597, 9.785, 0.418, 0.035, -0.038, 9.594, 0.025, -0.177, 0.35, 0.026, -0.005, 8.842, 0.84, 9.687, 0.434, 0.027, -0.027, 9.395, -0.006, -0.114, 0.228, 0.028, -0.008, 8.958, 0.686, 10.156, 0.377, 0.028, -0.038, 9.634, 0.229, 0.19, 0.213, 0.04, -0.007, 9.837, 0.676, 9.181, 0.358, 0.034, -0.041]","[False, False, False, False]"
230,"[9.661, 0.187, 0.147, 0.204, 0.044, -0.013, 10.241, 0.851, 8.673, 0.25, 0.02, -0.032, 9.623, 0.391, 0.301, 0.289, 0.034, -0.017, 9.747, 0.862, 9.029, 0.323, 0.077, -0.027, 9.53, 0.225, 0.118, 0.281, 0.031, -0.012, 9.328, 0.662, 9.75, 0.363, 0.066, -0.027, 9.701, 0.105, -0.163, 0.193, 0.036, -0.01, 9.651, 0.694, 9.339, 0.325, 0.027, -0.025, 9.607, 0.281, -0.01, 0.091, 0.05, -0.014, 9.641, 0.795, 9.185, 0.294, 0.026, -0.025]","[False, False, False, False]"
231,"[9.666, 0.206, 0.054, 0.129, 0.042, -0.016, 9.548, 0.794, 9.032, 0.363, 0.02, -0.033, 9.78, 0.038, -0.023, 0.165, 0.041, -0.011, 9.696, 0.786, 9.182, 0.362, 0.025, -0.03, 9.726, 0.488, 0.18, 0.199, 0.035, -0.014, 10.168, 0.931, 10.646, 0.402, 0.041, -0.026, 9.561, 0.755, 0.096, 0.262, 0.044, 0.024, 9.796, 0.807, 9.106, 0.217, 0.01, -0.012, 10.122, -0.336, 0.078, 0.225, 0.058, 0.005, 10.339, 0.441, 9.761, 0.074, 0.054, -0.011]","[False, False, False, False]"
232,"[9.652, 0.187, 0.052, 0.064, 0.042, -0.024, 9.61, 0.796, 9.182, 0.066, 0.028, -0.025, 9.562, 0.162, -0.006, 0.061, 0.077, -0.027, 9.897, 0.771, 8.995, 0.046, 0.021, -0.026, 9.727, 0.617, 0.197, 0.058, 0.044, -0.025, 9.741, 0.736, 9.177, 0.048, 0.025, -0.024, 9.745, 0.223, 0.022, 0.063, 0.041, -0.027, 9.687, 0.8, 9.103, 0.044, 0.026, -0.025, 9.577, 0.216, 0.085, 0.05, 0.041, -0.033, 9.66, 0.658, 9.393, 0.038, 0.033, -0.019]","[True, True, False, False]"
233,"[9.712, 0.193, 0.121, -0.117, 0.042, -0.027, 9.722, 0.613, 9.635, -0.113, 0.061, -0.013, 9.727, -0.099, -0.292, -0.199, 0.041, -0.046, 9.598, 0.552, 9.63, -0.242, 0.074, -0.005, 9.734, -0.08, -0.53, -0.414, 0.039, -0.037, 9.989, 0.942, 8.256, -0.086, -0.059, 0.07, 10.062, 0.626, 1.208, -0.326, 0.046, -0.054, 9.915, 0.641, 9.336, -0.218, 0.035, -0.026, 9.623, -0.138, -0.366, -0.28, 0.06, -0.035, 9.75, 0.528, 9.889, -0.321, 0.051, -0.015]","[False, False, False, False]"
234,"[9.848, 0.367, 0.263, -0.487, 0.056, -0.026, 9.675, 0.552, 9.765, -0.518, 0.027, -0.005, 9.691, 0.162, 0.001, -0.491, 0.058, -0.02, 9.023, 0.729, 9.322, -0.576, -0.004, -0.004, 9.705, 0.159, 0.081, -0.487, 0.052, -0.019, 9.633, 0.547, 9.29, -0.608, 0.029, -0.019, 9.541, -0.137, -0.263, -0.524, 0.046, -0.018, 9.38, 0.578, 9.668, -0.71, 0.031, -0.032, 9.8, -0.004, -0.31, -0.626, 0.0, -0.018, 10.037, 0.735, 9.127, -0.87, 0.032, -0.037]","[False, False, False, False]"
235,"[9.536, -0.085, -0.046, -0.458, 0.04, -0.035, 9.585, 0.631, 9.401, -0.848, -0.02, -0.04, 9.529, 0.113, 0.105, -0.4, 0.047, -0.029, 9.848, 0.705, 8.952, -0.815, -0.116, -0.058, 10.479, 0.053, -0.272, -0.319, 0.022, -0.019, 9.788, 0.589, 8.771, -0.7, -0.142, -0.047, 9.344, 0.174, -0.017, -0.094, 0.025, -0.017, 10.278, 0.529, 8.959, -0.462, 0.071, -0.01, 9.537, 0.729, 0.395, -0.031, 0.036, -0.036, 9.582, 0.847, 9.115, -0.329, 0.127, 0.01]","[False, False, False, False]"
236,"[9.684, 0.131, -0.077, 0.007, 0.033, -0.026, 9.672, 0.752, 9.261, -0.199, 0.052, -0.009, 9.611, 0.08, 0.086, 0.001, 0.038, -0.029, 9.684, 0.65, 9.34, -0.19, 0.047, -0.008, 9.752, -0.033, -0.181, 0.031, 0.035, -0.028, 9.657, 0.63, 9.502, -0.215, 0.003, -0.028, 9.607, -0.096, -0.166, 0.04, 0.037, -0.034, 9.775, 0.756, 9.507, -0.258, 0.032, -0.013, 9.651, 0.048, -0.072, 0.05, 0.033, -0.029, 9.651, 0.775, 9.169, -0.275, 0.032, -0.016]","[True, False, False, False]"
237,"[9.63, 0.355, 0.279, 0.055, 0.041, -0.034, 11.14, 0.229, 9.229, -0.132, -0.069, -0.017, 9.831, 0.428, 0.266, 0.082, 0.041, -0.026, 11.272, 1.434, 8.953, -0.033, -0.035, -0.029, 9.765, 0.5, 0.545, 0.082, 0.038, -0.022, 9.131, 1.189, 8.293, 0.085, 0.018, -0.031, 9.699, 0.025, -0.284, 0.111, 0.03, -0.02, 9.602, 0.729, 9.368, 0.095, 0.026, -0.03, 9.665, 0.113, 0.043, 0.092, 0.034, -0.018, 9.743, 0.622, 9.212, 0.096, 0.026, -0.026]","[True, False, False, False]"
238,"[9.648, 0.279, 0.069, 0.088, 0.038, -0.018, 9.616, 0.76, 9.273, 0.099, 0.037, -0.022, 9.657, 0.282, 0.068, 0.09, 0.033, -0.019, 9.65, 0.943, 8.737, 0.158, 0.1, -0.014, 9.983, 1.385, 1.644, 0.172, 0.033, -0.019, 11.061, -1.198, 9.707, 0.404, 0.012, -0.003, 9.373, 0.244, 0.138, 0.26, 0.019, -0.015, 10.159, 0.76, 9.075, 0.476, 0.089, -0.028, 9.647, 0.19, 0.261, 0.276, 0.043, -0.023, 6.204, 1.679, 5.788, 1.189, 0.087, -0.084]","[True, False, False, False]"
239,"[9.631, 0.624, 0.709, 0.984, 0.045, -0.047, 9.673, 0.666, 9.078, 1.1, -0.049, -0.025, 9.577, 0.267, 0.166, 1.119, 0.001, -0.049, 10.049, 0.115, 11.025, 0.871, 0.006, -0.089, 9.941, -0.393, -0.445, 0.946, -0.011, -0.015, 9.452, 0.33, 9.521, 0.734, 0.012, -0.028, 9.752, -0.196, -0.751, 0.764, 0.038, -0.005, 9.672, 0.445, 10.07, 0.516, 0.032, -0.019, 9.638, -0.233, -0.802, 0.506, 0.016, -0.011, 9.559, 0.511, 9.776, 0.378, 0.032, -0.029]","[False, False, False, False]"
240,"[8.974, 0.327, 0.522, 0.388, -0.004, -0.016, 9.706, 0.672, 9.24, 0.378, 0.031, -0.028, 9.645, 0.251, 0.129, 0.354, 0.021, -0.015, 9.636, 0.731, 9.182, 0.381, 0.026, -0.023, 9.596, 0.325, 0.336, 0.337, 0.028, -0.014, 9.644, 0.903, 8.625, 0.428, 0.049, -0.027, 10.095, 0.443, 0.1, 0.399, 0.039, -0.013, 9.611, 0.98, 8.978, 0.47, 0.046, -0.026, 9.443, 0.334, 0.245, 0.431, 0.041, -0.009, 9.577, 0.66, 9.578, 0.522, 0.061, -0.025]","[False, False, False, False]"
241,"[9.709, 0.061, 0.044, 0.263, 0.031, -0.011, 9.759, 0.797, 8.837, 0.362, 0.013, -0.036, 9.653, 0.467, 0.529, 0.306, 0.03, -0.01, 9.602, 0.959, 8.663, 0.418, 0.062, -0.047, 9.678, 0.331, 0.175, 0.414, 0.027, -0.011, 9.863, 0.584, 9.248, 0.434, 0.09, -0.061, 9.706, -0.005, -0.095, 0.365, 0.029, -0.014, 9.583, 0.578, 9.492, 0.39, 0.041, -0.044, 9.618, -0.115, -0.293, 0.284, 0.03, -0.011, 9.677, 0.534, 9.486, 0.33, 0.034, -0.029]","[False, False, False, False]"
242,"[9.618, 0.196, 0.105, 0.14, 0.04, -0.013, 9.614, 0.7, 9.179, 0.261, 0.027, -0.023, 9.613, 0.267, 0.333, 0.149, 0.04, -0.019, 9.665, 0.754, 9.058, 0.261, 0.025, -0.023, 9.584, 0.358, 0.261, 0.188, 0.041, -0.012, 9.629, 0.905, 8.663, 0.317, 0.027, -0.029, 9.611, 0.517, 0.562, 0.258, 0.034, -0.004, 9.68, 0.927, 8.642, 0.393, 0.029, -0.027, 9.706, 0.502, 0.303, 0.313, 0.031, -0.005, 9.675, 0.747, 8.907, 0.459, 0.019, -0.038]","[False, False, False, False]"
243,"[8.582, 0.437, -0.157, 0.173, 0.04, -0.009, 8.43, 1.036, 9.44, 0.141, 0.026, -0.011, 9.47, 0.315, 0.211, 0.041, 0.042, -0.012, 8.765, 0.765, 9.197, 0.085, 0.025, -0.009, 9.561, 0.333, 0.396, 0.053, 0.038, -0.028, 9.629, 0.684, 9.178, 0.079, 0.029, -0.018, 9.662, 0.19, 0.127, 0.067, 0.042, -0.024, 9.666, 0.739, 9.08, 0.075, 0.027, -0.022, 9.578, 0.211, 0.009, 0.064, 0.037, -0.027, 9.692, 0.718, 9.025, 0.07, 0.028, -0.023]","[False, False, False, False]"
244,"[9.586, 0.19, 0.159, 0.065, 0.039, -0.029, 9.766, 0.666, 9.153, 0.068, 0.026, -0.019, 9.757, 0.206, 0.239, 0.073, 0.038, -0.025, 9.619, 0.689, 9.179, 0.066, 0.027, -0.022, 9.659, 0.198, 0.071, 0.057, 0.035, -0.025, 9.696, 0.729, 9.094, 0.068, 0.029, -0.023, 9.637, 0.143, 0.039, 0.059, 0.002, -0.029, 9.72, 0.765, 8.973, 0.067, 0.031, -0.019, 9.596, 0.192, 0.039, 0.067, 0.044, -0.026, 9.681, 0.681, 9.217, 0.073, 0.025, -0.018]","[False, False, False, False]"
245,"[9.673, -0.056, -0.203, -0.13, 0.051, -0.047, 9.956, 0.124, 9.78, -0.032, 0.051, -0.047, 9.664, 0.081, -0.085, -0.25, 0.051, -0.045, 9.801, 0.611, 9.328, -0.076, 0.015, -0.001, 9.626, 0.193, 0.282, -0.283, 0.047, -0.036, 9.683, 0.872, 8.937, -0.085, 0.021, -0.022, 9.721, 0.221, 0.237, -0.252, 0.048, -0.036, 9.933, 0.424, 9.377, -0.156, 0.009, -0.015, 9.732, 0.239, 0.057, -0.223, 0.046, -0.038, 9.805, 0.55, 9.231, -0.227, 0.039, -0.008]","[False, False, False, False]"
246,"[9.657, -0.018, -0.184, 0.012, 0.041, -0.034, 9.656, 0.622, 9.433, -0.009, 0.045, -0.013, 9.701, -0.326, -0.369, -0.088, 0.047, -0.012, 9.749, 0.528, 9.581, -0.124, 0.047, -0.007, 9.791, -0.066, -0.348, -0.227, 0.06, -0.022, 9.781, 0.719, 9.056, -0.168, 0.047, 0.005, 9.718, 0.042, -0.066, -0.335, 0.048, -0.017, 9.651, 0.634, 9.287, -0.131, 0.01, 0.003, 9.443, -0.02, 0.061, -0.375, 0.052, -0.026, 9.703, 1.026, 9.023, -0.108, -0.027, -0.009]","[True, False, False, False]"
247,"[9.653, 0.043, -0.145, -0.309, 0.042, -0.015, 9.731, 0.564, 9.463, -0.381, -0.012, -0.006, 9.683, -0.108, -0.194, -0.397, 0.044, -0.014, 9.797, 0.367, 9.814, -0.512, -0.043, 0.018, 9.756, -0.265, -0.352, -0.557, 0.046, 0.019, 9.723, 0.477, 9.358, -0.499, -0.058, 0.058, 9.616, 0.118, -0.011, -0.656, 0.04, 0.003, 9.778, 0.866, 9.296, -0.511, -0.069, 0.036, 9.494, 0.078, 0.38, -0.662, 0.026, -0.02, 9.672, 0.817, 8.771, -0.587, 0.012, -0.014]","[False, False, False, False]"
248,"[9.746, 0.196, 0.138, -0.319, 0.05, -0.024, 9.814, 0.379, 9.573, -0.639, -0.06, -0.032, 9.633, 0.191, 0.267, -0.249, 0.048, -0.01, 9.754, 0.864, 8.693, -0.518, -0.197, -0.067, 9.675, 0.304, -0.044, -0.133, 0.036, -0.02, 9.795, 0.145, 9.421, -0.524, -0.101, 0.007, 9.548, 0.208, -0.047, -0.098, 0.05, -0.03, 9.552, 0.711, 9.734, -0.551, -0.008, -0.017, 9.571, 0.204, 0.065, -0.147, 0.045, -0.033, 9.694, 0.717, 9.464, -0.53, -0.082, -0.061]","[True, False, False, False]"
249,"[9.645, 0.163, 0.016, -0.004, 0.039, -0.032, 10.22, 0.58, 9.354, -0.349, 0.049, -0.029, 9.52, 0.169, -0.096, 0.003, 0.051, -0.031, 8.941, 1.035, 9.469, -0.317, 0.096, 0.001, 9.686, 0.2, -0.406, 0.006, 0.065, -0.032, 9.669, 0.59, 9.518, -0.334, 0.054, -0.018, 9.8, -0.076, -0.267, -0.049, 0.116, -0.056, 10.499, 0.742, 8.578, -0.366, 0.047, -0.04, 9.772, 0.31, 0.094, -0.066, 0.107, -0.047, 9.785, 0.663, 9.209, -0.265, 0.046, -0.021]","[True, False, False, False]"
250,"[9.596, 0.139, -0.13, -0.011, 0.091, -0.033, 9.643, 0.504, 9.454, -0.326, 0.044, -0.025, 9.696, 0.011, 0.062, -0.012, 0.127, -0.043, 9.611, 0.94, 9.087, -0.368, 0.03, -0.021, 9.619, -0.132, -0.068, 0.021, 0.085, -0.034, 9.726, 0.87, 8.987, -0.338, 0.011, -0.024, 9.738, 0.243, 0.284, 0.058, 0.068, -0.023, 9.604, 0.66, 9.378, -0.222, 0.04, -0.033, 9.645, 0.152, -0.173, 0.066, 0.054, -0.022, 9.712, 0.662, 9.319, -0.236, 0.048, -0.024]","[True, False, False, False]"
251,"[9.659, 0.136, -0.335, 0.069, 0.052, -0.011, 9.863, 0.712, 9.531, -0.186, 0.016, -0.026, 9.696, 0.23, -0.115, -0.034, 0.059, -0.018, 9.789, 0.812, 9.127, -0.201, 0.033, -0.022, 9.668, 0.232, -0.013, -0.026, 0.055, -0.022, 9.602, 0.812, 9.205, -0.232, 0.035, -0.023, 9.586, 0.24, 0.065, 0.016, 0.083, -0.017, 9.751, 0.989, 8.891, -0.217, 0.042, -0.019, 9.803, 0.232, -0.004, 0.033, 0.073, -0.015, 9.593, 0.788, 9.304, -0.211, 0.051, -0.018]","[True, False, False, False]"
252,"[9.598, 0.238, -0.098, 0.033, 0.063, -0.021, 9.759, 0.727, 9.437, -0.11, 0.035, -0.024, 9.654, 0.065, -0.287, 0.013, 0.069, -0.022, 9.794, 0.773, 9.068, -0.109, 0.032, -0.022, 9.711, 0.148, -0.074, -0.004, 0.071, -0.024, 9.522, 0.861, 9.173, -0.123, 0.035, -0.026, 9.647, 0.2, -0.078, -0.024, 0.072, -0.017, 9.627, 0.672, 9.486, -0.077, 0.03, -0.029, 9.695, 0.007, -0.543, -0.016, 0.061, -0.019, 9.538, 0.616, 9.791, -0.111, 0.016, -0.028]","[False, False, False, False]"
253,"[9.619, 0.306, 0.34, 0.128, 0.052, -0.015, 9.817, 0.806, 9.131, 0.087, 0.044, -0.051, 9.566, -0.27, -0.2, 0.097, 0.038, -0.019, 9.592, 0.956, 10.405, 0.072, 0.036, -0.043, 9.702, 0.169, -0.084, 0.084, 0.037, -0.02, 10.254, 1.217, 9.855, 0.057, 0.046, -0.05, 10.069, -0.031, -0.07, 0.058, 0.04, -0.027, 9.544, 0.659, 9.467, 0.033, 0.042, -0.041, 9.659, 0.088, -0.334, 0.016, 0.044, -0.025, 9.997, 0.765, 9.581, -0.002, 0.004, -0.04]","[False, False, False, False]"
254,"[9.395, 0.476, -0.227, 0.014, 0.073, -0.019, 10.892, 0.29, 8.693, -0.022, 0.021, -0.034, 9.732, 0.2, -0.294, 0.016, 0.044, -0.023, 9.187, 0.995, 9.062, -0.013, 0.034, -0.037, 9.966, 0.233, 0.017, 0.059, 0.095, -0.016, 9.78, 0.846, 8.968, 0.0, 0.038, -0.039, 9.646, 0.221, 0.016, 0.085, 0.053, -0.023, 9.858, 0.818, 9.185, 0.069, 0.042, -0.043, 9.738, 0.084, -0.458, 0.082, 0.042, -0.027, 9.631, 0.623, 9.52, 0.018, 0.039, -0.037]","[False, False, False, False]"
255,"[9.784, 0.139, -0.374, 0.068, 0.087, -0.005, 10.875, 1.872, 9.73, 0.087, -0.005, -0.042, 9.434, 0.073, -0.229, 0.029, 0.042, -0.013, 9.662, 0.968, 9.064, 0.061, 0.031, -0.047, 9.65, 0.157, -0.268, 0.084, 0.036, -0.027, 9.72, 0.813, 9.199, 0.067, 0.027, -0.038, 9.639, 0.209, -0.291, 0.085, 0.034, -0.022, 9.651, 0.734, 9.352, 0.083, 0.029, -0.039, 9.787, 0.157, -0.349, 0.105, 0.042, -0.016, 9.727, 0.79, 9.297, 0.087, 0.037, -0.031]","[False, False, False, False]"
256,"[9.579, 0.222, -0.098, 0.119, 0.026, -0.015, 9.447, 0.94, 9.028, 0.121, 0.04, -0.031, 9.793, 0.518, 0.884, 0.263, 0.002, -0.023, 7.402, -0.225, 7.991, 0.409, 0.021, -0.058, 9.677, 0.013, -0.937, 0.333, -0.02, -0.031, 9.885, 0.585, 9.549, 0.298, 0.04, -0.038, 9.843, -0.173, -1.003, 0.183, -0.033, -0.038, 9.736, 0.527, 9.57, 0.133, 0.031, -0.025, 9.447, 0.157, -0.473, 0.085, 0.008, -0.035, 9.644, 0.894, 9.237, 0.092, 0.033, -0.025]","[False, False, False, False]"
257,"[9.598, 0.282, -0.053, 0.241, 0.017, -0.024, 9.71, 0.957, 8.905, 0.303, 0.029, -0.042, 9.678, 0.181, -0.076, 0.288, 0.044, -0.033, 8.55, 0.757, 7.214, 0.347, 0.001, -0.025, 9.785, 0.173, -0.217, 0.257, 0.044, -0.033, 9.627, 0.802, 9.209, 0.309, 0.045, -0.028, 9.662, 0.263, 0.058, 0.278, 0.056, -0.026, 9.386, 1.359, 8.925, 0.384, 0.072, -0.019, 9.393, 0.214, 0.008, 0.293, 0.022, -0.053, 9.604, 0.561, 9.44, 0.443, 0.003, -0.055]","[False, False, False, False]"
258,"[9.334, 0.127, 0.245, 0.246, -0.083, -0.027, 9.745, 0.889, 8.879, 0.585, 0.008, -0.03, 10.38, 0.133, -0.114, 0.335, -0.105, -0.029, 9.626, 0.572, 9.558, 0.543, -0.012, -0.022, 9.975, -0.123, -0.697, 0.189, -0.04, -0.031, 9.601, 0.343, 9.986, 0.359, -0.022, -0.018, 9.443, 0.267, 0.213, 0.15, 0.003, -0.026, 9.669, 0.808, 9.067, 0.313, -0.005, -0.019, 9.373, 0.394, 0.36, 0.179, -0.003, -0.024, 9.712, 1.134, 8.538, 0.328, -0.016, -0.021]","[False, False, False, False]"
259,"[9.731, 0.048, 0.237, 0.235, 0.015, -0.019, 9.601, 0.943, 9.16, 0.549, 0.069, 0.005, 9.756, 0.217, -0.083, 0.239, 0.022, -0.022, 9.608, 0.696, 9.35, 0.487, 0.074, -0.006, 9.702, -0.027, -0.396, 0.221, 0.02, -0.022, 9.614, 0.491, 9.741, 0.349, 0.045, -0.019, 9.636, 0.117, -0.199, 0.196, 0.025, -0.024, 9.504, 0.72, 9.248, 0.275, 0.053, -0.017, 9.829, 0.22, 0.081, 0.168, 0.018, -0.023, 9.793, 0.626, 9.58, 0.259, 0.058, -0.016]","[True, False, False, False]"
260,"[9.419, 0.432, 0.188, 0.2, -0.015, -0.023, 9.836, 0.822, 8.922, 0.383, 0.068, -0.018, 9.476, 0.308, 0.486, 0.168, 0.005, -0.017, 8.456, 0.8, 8.075, 0.418, 0.063, -0.028, 10.218, -0.038, -0.023, 0.252, 0.046, -0.013, 9.048, 0.647, 10.236, 0.412, 0.058, -0.034, 9.297, 0.189, 0.022, 0.244, 0.039, -0.02, 10.701, -0.203, 9.375, 0.372, 0.039, -0.033, 9.634, 0.468, -0.031, 0.211, 0.026, -0.018, 9.928, 0.797, 8.962, 0.389, 0.05, -0.033]","[True, False, False, False]"
261,"[9.721, 0.38, 0.559, 0.253, 0.002, -0.014, 10.05, 0.799, 9.456, 0.514, 0.043, -0.041, 9.651, 0.106, -0.307, 0.305, 0.015, -0.011, 9.835, 0.912, 9.103, 0.453, 0.036, -0.042, 9.671, 0.44, 0.623, 0.298, 0.026, -0.019, 9.784, 1.0, 8.567, 0.567, 0.051, -0.028, 9.718, 0.585, 0.578, 0.374, 0.029, -0.012, 9.559, 0.75, 8.751, 0.662, 0.022, -0.035, 9.777, 0.528, 0.108, 0.397, 0.016, -0.007, 9.461, 0.552, 9.259, 0.704, 0.051, -0.102]","[False, False, False, False]"
262,"[9.648, 0.202, 0.23, 0.17, 0.032, -0.007, 9.786, 0.531, 9.556, 0.958, 0.034, -0.054, 9.333, -0.351, -0.931, 0.284, 0.037, -0.007, 9.86, 0.717, 8.897, 0.797, 0.016, -0.045, 9.512, -0.845, -0.701, 0.322, 0.038, -0.002, 9.578, 0.448, 10.245, 0.719, 0.005, -0.046, 9.757, -0.02, -0.366, 0.426, 0.022, -0.009, 9.825, 0.297, 9.835, 0.507, 0.018, -0.037, 9.489, 0.272, -0.505, 0.068, 0.05, -0.019, 9.741, 0.698, 9.029, 0.469, 0.022, -0.039]","[False, False, False, False]"
263,"[9.57, -0.022, -0.199, 0.108, 0.047, -0.013, 9.629, 0.571, 9.629, 0.401, 0.009, -0.033, 9.552, -0.114, -0.125, 0.054, 0.049, -0.019, 9.547, 0.717, 9.16, 0.322, 0.023, -0.031, 9.609, 0.182, 0.149, 0.077, 0.037, -0.017, 9.726, 0.699, 9.328, 0.335, 0.014, -0.03, 9.43, -0.062, 0.424, 0.151, 0.032, -0.019, 9.653, 0.683, 9.346, 0.191, 0.018, -0.023, 9.706, 0.16, -0.201, 0.105, 0.049, -0.028, 9.66, 0.779, 9.02, 0.086, 0.032, -0.013]","[False, False, False, False]"
