,LP,LD1,LD2,RP,RD1,RD2
84,"[array([[-0.87881741, -0.47597484, -0.03358452, -0.1120527 ],
       [ 0.47562765, -0.8794589 ,  0.01817639,  0.0203971 ],
       [-0.03818771,  0.        ,  0.99927058,  0.0850974 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03787215, -0.99928148, -0.00148822, -0.17134443],
       [ 0.99851085, -0.03790138,  0.03923739,  0.0619208 ],
       [-0.0392656 ,  0.        ,  0.99922881,  0.08409465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03787215, -0.99928148, -0.00148822, -0.17134443],
       [ 0.99851085, -0.03790138,  0.03923739,  0.0619208 ],
       [-0.0392656 ,  0.        ,  0.99922881,  0.08409465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23984345, -0.97078491,  0.00719576, -0.05840221],
       [ 0.97034829,  0.23995137,  0.02911229,  0.03258377],
       [-0.02998841,  0.        ,  0.99955025,  0.08545074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21557833, -0.97646367,  0.00668405, -0.04415798],
       [ 0.97599466, -0.21568193, -0.03026093,  0.09267974],
       [ 0.03099033, -0.        ,  0.99951968,  0.08221351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21557833, -0.97646367,  0.00668405, -0.04415798],
       [ 0.97599466, -0.21568193, -0.03026093,  0.09267974],
       [ 0.03099033, -0.        ,  0.99951968,  0.08221351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.85614899, -0.51568062, -0.03289981, -0.11233913],
       [ 0.51530029, -0.85678089,  0.01980179,  0.02067139],
       [-0.03839933,  0.        ,  0.99926247,  0.08507615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.53567439e-02, -9.99678046e-01,  9.16411719e-04,
        -1.69454896e-01],
       [ 9.99025818e-01,  2.53732984e-02,  3.61055415e-02,
         6.50591588e-02],
       [-3.61171696e-02, -0.00000000e+00,  9.99347562e-01,
         8.39765260e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.53567439e-02, -9.99678046e-01,  9.16411719e-04,
        -1.69454896e-01],
       [ 9.99025818e-01,  2.53732984e-02,  3.61055415e-02,
         6.50591588e-02],
       [-3.61171696e-02, -0.00000000e+00,  9.99347562e-01,
         8.39765260e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.30504169, -0.95228847,  0.00981009, -0.05797149],
       [ 0.9517964 ,  0.30519939,  0.03060962,  0.03330441],
       [-0.03214322,  0.        ,  0.99948327,  0.08550301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16388612, -0.98646431,  0.00543221, -0.03992831],
       [ 0.98592285, -0.16397612, -0.03267964,  0.09213098],
       [ 0.03312805, -0.        ,  0.99945112,  0.08207953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16388612, -0.98646431,  0.00543221, -0.03992831],
       [ 0.98592285, -0.16397612, -0.03267964,  0.09213098],
       [ 0.03312805, -0.        ,  0.99945112,  0.08207953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.79596062, -0.60448507, -0.03231877, -0.1130345 ],
       [ 0.60398739, -0.79661647,  0.02452399,  0.02138617],
       [-0.04057005,  0.        ,  0.9991767 ,  0.08509877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13436062, -0.99092172,  0.00462323, -0.16490082],
       [ 0.99033562,  0.13444014,  0.03407654,  0.07166631],
       [-0.03438873, -0.        ,  0.99940853,  0.08384756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13436062, -0.99092172,  0.00462323, -0.16490082],
       [ 0.99033562,  0.13444014,  0.03407654,  0.07166631],
       [-0.03438873, -0.        ,  0.99940853,  0.08384756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42092497, -0.90699678,  0.01337968, -0.05728532],
       [ 0.90653892,  0.42113756,  0.02881559,  0.03455712],
       [-0.03177033,  0.        ,  0.9994952 ,  0.08551966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05965124, -0.9982182 ,  0.00146685, -0.03195159],
       [ 0.99791653, -0.05966927, -0.02453913,  0.0904928 ],
       [ 0.02458293, -0.        ,  0.99969779,  0.08261926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05965124, -0.9982182 ,  0.00146685, -0.03195159],
       [ 0.99791653, -0.05966927, -0.02453913,  0.0904928 ],
       [ 0.02458293, -0.        ,  0.99969779,  0.08261926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.64396089, -0.76455559, -0.02773314, -0.1143911 ],
       [ 0.76384755, -0.64455779,  0.03289624,  0.02288997],
       [-0.04302662,  0.        ,  0.99907393,  0.0851618 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21204521, -0.97723954,  0.00630187, -0.15478762],
       [ 0.97680825,  0.21213883,  0.0290302 ,  0.08249312],
       [-0.02970633, -0.        ,  0.99955867,  0.08360566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21204521, -0.97723954,  0.00630187, -0.15478762],
       [ 0.97680825,  0.21213883,  0.0290302 ,  0.08249312],
       [-0.02970633, -0.        ,  0.99955867,  0.08360566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56887613, -0.82230485,  0.01395302, -0.05622978],
       [ 0.82205761,  0.56904722,  0.02016289,  0.0360812 ],
       [-0.02451997,  0.        ,  0.99969934,  0.08541725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10960637, -0.9939715 , -0.00266619, -0.02183359],
       [ 0.99367755,  0.1096388 , -0.02417137,  0.08686959],
       [ 0.02431797,  0.        ,  0.99970427,  0.08292969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10960637, -0.9939715 , -0.00266619, -0.02183359],
       [ 0.99367755,  0.1096388 , -0.02417137,  0.08686959],
       [ 0.02431797,  0.        ,  0.99970427,  0.08292969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.45883287, -0.88829692, -0.02002419, -0.11540552],
       [ 0.88745221, -0.45926961,  0.03872981,  0.02464488],
       [-0.04360007,  0.        ,  0.99904906,  0.08519364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2253887 , -0.97424932,  0.0061804 , -0.14310648],
       [ 0.97388325,  0.22547342,  0.02670494,  0.09058814],
       [-0.02741079, -0.        ,  0.99962425,  0.08361266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2253887 , -0.97424932,  0.0061804 , -0.14310648],
       [ 0.97388325,  0.22547342,  0.02670494,  0.09058814],
       [-0.02741079, -0.        ,  0.99962425,  0.08361266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67927005, -0.7336345 ,  0.01930358, -0.05484566],
       [ 0.73333844,  0.67954428,  0.0208401 ,  0.03705217],
       [-0.02840665,  0.        ,  0.99959645,  0.08560331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2140576 , -0.97681552, -0.00328556, -0.01343224],
       [ 0.97670047,  0.21408281, -0.01499133,  0.08193156],
       [ 0.01534715,  0.        ,  0.99988223,  0.08352696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2140576 , -0.97681552, -0.00328556, -0.01343224],
       [ 0.97670047,  0.21408281, -0.01499133,  0.08193156],
       [ 0.01534715,  0.        ,  0.99988223,  0.08352696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.28933162, -0.95714237, -0.0128721 , -0.11589047],
       [ 0.95619655, -0.28961781,  0.04254033,  0.02626879],
       [-0.04444514,  0.        ,  0.99901183,  0.08521157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22962945, -0.97326136,  0.00571252, -0.13239189],
       [ 0.97296034,  0.22970049,  0.02420446,  0.09518551],
       [-0.02486943, -0.        ,  0.99969071,  0.08355485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22962945, -0.97326136,  0.00571252, -0.13239189],
       [ 0.97296034,  0.22970049,  0.02420446,  0.09518551],
       [-0.02486943, -0.        ,  0.99969071,  0.08355485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7746601 , -0.63208442,  0.01926203, -0.05343914],
       [ 0.63188911,  0.77489954,  0.01571201,  0.03794192],
       [-0.02485745,  0.        ,  0.99969101,  0.08550281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27705273, -0.96084337, -0.00466952, -0.00681387],
       [ 0.96070693,  0.27709208, -0.01619201,  0.07612054],
       [ 0.01685187,  0.        ,  0.999858  ,  0.08364211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27705273, -0.96084337, -0.00466952, -0.00681387],
       [ 0.96070693,  0.27709208, -0.01619201,  0.07612054],
       [ 0.01685187,  0.        ,  0.999858  ,  0.08364211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.16711245, -0.98590999, -0.00741038, -0.11606941],
       [ 0.98494209, -0.16727667,  0.04367596,  0.02745953],
       [-0.04430015,  0.        ,  0.99901827,  0.08519532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24052333, -0.97062644,  0.0057314 , -0.12468846],
       [ 0.97035099,  0.24059161,  0.02312238,  0.0972275 ],
       [-0.02382212, -0.        ,  0.99971621,  0.08352454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24052333, -0.97062644,  0.0057314 , -0.12468846],
       [ 0.97035099,  0.24059161,  0.02312238,  0.0972275 ],
       [-0.02382212, -0.        ,  0.99971621,  0.08352454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8410622 , -0.54062232,  0.01849015, -0.05223882],
       [ 0.54049172,  0.84126542,  0.01188233,  0.03860222],
       [-0.02197898,  0.        ,  0.99975843,  0.08541933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32984176, -0.94401314, -0.00660352, -0.00213115],
       [ 0.94382401,  0.32990786, -0.01889561,  0.07083563],
       [ 0.02001625,  0.        ,  0.99979965,  0.08359648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32984176, -0.94401314, -0.00660352, -0.00213115],
       [ 0.94382401,  0.32990786, -0.01889561,  0.07083563],
       [ 0.02001625,  0.        ,  0.99979965,  0.08359648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.10585476, -0.99437066, -0.00466564, -0.11608082],
       [ 0.99340619, -0.10595753,  0.0437852 ,  0.02806043],
       [-0.04403307,  0.        ,  0.99903007,  0.08518334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24732161, -0.96891542,  0.00591003, -0.12084595],
       [ 0.9686389 ,  0.24739221,  0.02314671,  0.09792255],
       [-0.0238893 , -0.        ,  0.99971461,  0.08353068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24732161, -0.96891542,  0.00591003, -0.12084595],
       [ 0.9686389 ,  0.24739221,  0.02314671,  0.09792255],
       [-0.0238893 , -0.        ,  0.99971461,  0.08353068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87274166, -0.48770282,  0.02163227, -0.05155478],
       [ 0.48755307,  0.87300971,  0.01208477,  0.03890777],
       [-0.02477896,  0.        ,  0.99969295,  0.08549305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.55802054e-01, -9.34529066e-01, -7.76677775e-03,
         1.49720025e-04],
       [ 9.34306493e-01,  3.55886814e-01, -2.03949101e-02,
         6.77034972e-02],
       [ 2.18237300e-02,  0.00000000e+00,  9.99761834e-01,
         8.35340054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.55802054e-01, -9.34529066e-01, -7.76677775e-03,
         1.49720025e-04],
       [ 9.34306493e-01,  3.55886814e-01, -2.03949101e-02,
         6.77034972e-02],
       [ 2.18237300e-02,  0.00000000e+00,  9.99761834e-01,
         8.35340054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
92,"[array([[-0.06038293, -0.99817171, -0.00267289, -0.11611863],
       [ 0.99719521, -0.06044206,  0.0441415 ,  0.0285133 ],
       [-0.04422235,  0.        ,  0.99902171,  0.08518658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26211526, -0.96501797,  0.00599293, -0.11791185],
       [ 0.96476583,  0.26218376,  0.02205812,  0.09833927],
       [-0.02285773, -0.        ,  0.99973873,  0.08349488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26211526, -0.96501797,  0.00599293, -0.11791185],
       [ 0.96476583,  0.26218376,  0.02205812,  0.09833927],
       [-0.02285773, -0.        ,  0.99973873,  0.08349488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89805858, -0.4392947 ,  0.02260406, -0.05094525],
       [ 0.43915562,  0.89834301,  0.01105351,  0.03916471],
       [-0.02516195,  0.        ,  0.99968339,  0.08549463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37984095, -0.92497071, -0.01224858,  0.00183971],
       [ 0.92449018,  0.38003839, -0.02981166,  0.06493874],
       [ 0.03222984,  0.        ,  0.99948048,  0.08300509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37984095, -0.92497071, -0.01224858,  0.00183971],
       [ 0.92449018,  0.38003839, -0.02981166,  0.06493874],
       [ 0.03222984,  0.        ,  0.99948048,  0.08300509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.04146291, -0.99913828, -0.00187691, -0.11617243],
       [ 0.99811618, -0.04150537,  0.04518191,  0.02869907],
       [-0.04522088,  0.        ,  0.99897701,  0.08520495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27520765, -0.96136531,  0.00612283, -0.11678675],
       [ 0.96112747,  0.27527575,  0.0213832 ,  0.09858089],
       [-0.02224254, -0.        ,  0.9997526 ,  0.08342131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27520765, -0.96136531,  0.00612283, -0.11678675],
       [ 0.96112747,  0.27527575,  0.0213832 ,  0.09858089],
       [-0.02224254, -0.        ,  0.9997526 ,  0.08342131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90798611, -0.41851152,  0.02023202, -0.05060918],
       [ 0.41840766,  0.90821149,  0.00932309,  0.03917805],
       [-0.02227678,  0.        ,  0.99975184,  0.085366  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38797741, -0.92158345, -0.01254881,  0.00263455],
       [ 0.92110177,  0.3881803 , -0.02979228,  0.06353844],
       [ 0.03232727,  0.        ,  0.99947734,  0.08300399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38797741, -0.92158345, -0.01254881,  0.00263455],
       [ 0.92110177,  0.3881803 , -0.02979228,  0.06353844],
       [ 0.03232727,  0.        ,  0.99947734,  0.08300399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.02700388, -0.99963456, -0.00124147, -0.11621396],
       [ 0.99857982, -0.02703241,  0.04590862,  0.02884532],
       [-0.0459254 ,  0.        ,  0.99894487,  0.08521173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28163881, -0.95950382,  0.00565684, -0.11578088],
       [ 0.95931034,  0.28169561,  0.01926816,  0.09865356],
       [-0.02008138, -0.        ,  0.99979835,  0.08331559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28163881, -0.95950382,  0.00565684, -0.11578088],
       [ 0.95931034,  0.28169561,  0.01926816,  0.09865356],
       [-0.02008138, -0.        ,  0.99979835,  0.08331559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91544682, -0.40177498,  0.02310808, -0.05045776],
       [ 0.40164704,  0.91573843,  0.01013854,  0.03931528],
       [-0.02523437,  0.        ,  0.99968156,  0.08548525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39908412, -0.91682029, -0.01313107,  0.00321885],
       [ 0.91632441,  0.39930009, -0.03014983,  0.06268126],
       [ 0.03288521,  0.        ,  0.99945914,  0.08300425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39908412, -0.91682029, -0.01313107,  0.00321885],
       [ 0.91632441,  0.39930009, -0.03014983,  0.06268126],
       [ 0.03288521,  0.        ,  0.99945914,  0.08300425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.0286293 , -0.99958922, -0.00132683, -0.11622503],
       [ 0.99851744, -0.02866003,  0.04627651,  0.0288192 ],
       [-0.04629553,  0.        ,  0.99892779,  0.08521402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27797839, -0.960572  ,  0.00542607, -0.11585329],
       [ 0.96038906,  0.27803134,  0.01874656,  0.09860077],
       [-0.01951603, -0.        ,  0.99980954,  0.08324661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27797839, -0.960572  ,  0.00542607, -0.11585329],
       [ 0.96038906,  0.27803134,  0.01874656,  0.09860077],
       [-0.01951603, -0.        ,  0.99980954,  0.08324661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91541454, -0.40185188,  0.02304967, -0.05048172],
       [ 0.40172456,  0.91570468,  0.01011522,  0.03933025],
       [-0.02517151,  0.        ,  0.99968315,  0.08548884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39572066, -0.91828383, -0.01264755,  0.00320168],
       [ 0.91781518,  0.39592273, -0.02933412,  0.06268041],
       [ 0.0319445 ,  0.        ,  0.99948964,  0.08308516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39572066, -0.91828383, -0.01264755,  0.00320168],
       [ 0.91781518,  0.39592273, -0.02933412,  0.06268041],
       [ 0.0319445 ,  0.        ,  0.99948964,  0.08308516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.04421665, -0.99901985, -0.00205425, -0.1162774 ],
       [ 0.99794345, -0.04426434,  0.0463632 ,  0.02863356],
       [-0.04640869,  0.        ,  0.99892254,  0.08521355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26325063, -0.96471184,  0.00549311, -0.11704757],
       [ 0.96450188,  0.26330794,  0.02012576,  0.09842773],
       [-0.02086194, -0.        ,  0.99978237,  0.08325441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26325063, -0.96471184,  0.00549311, -0.11704757],
       [ 0.96450188,  0.26330794,  0.02012576,  0.09842773],
       [-0.02086194, -0.        ,  0.99978237,  0.08325441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90930164, -0.41550542,  0.02292975, -0.05071397],
       [ 0.41537337,  0.9095907 ,  0.01047442,  0.03936225],
       [-0.02520887,  0.        ,  0.99968221,  0.08549968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37528579, -0.92683747, -0.01152712,  0.0025329 ],
       [ 0.92640057,  0.37546278, -0.02845493,  0.06349908],
       [ 0.0307011 ,  0.        ,  0.99952861,  0.08313171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37528579, -0.92683747, -0.01152712,  0.0025329 ],
       [ 0.92640057,  0.37546278, -0.02845493,  0.06349908],
       [ 0.0307011 ,  0.        ,  0.99952861,  0.08313171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
