,LP,LD1,LD2,RP,RD1,RD2
150,"[array([[-0.11976054, -0.99279884, -0.00280594, -0.15619645],
       [ 0.99252646, -0.1197934 ,  0.02325452,  0.21497676],
       [-0.0234232 ,  0.        ,  0.99972564,  0.08443768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46515431, -0.88522216,  0.00363343, -0.15925141],
       [ 0.88519515,  0.4651685 ,  0.00691446,  0.28585405],
       [-0.00781099, -0.        ,  0.99996949,  0.08263639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46515431, -0.88522216,  0.00363343, -0.15925141],
       [ 0.88519515,  0.4651685 ,  0.00691446,  0.28585405],
       [-0.00781099, -0.        ,  0.99996949,  0.08263639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90506794, -0.42460862,  0.02365453, -0.09155392],
       [ 0.42446367,  0.905377  ,  0.01109363,  0.21786723],
       [-0.02612672,  0.        ,  0.99965864,  0.08510424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60621083, -0.79502383, -0.02110783, -0.03627108],
       [ 0.79454233,  0.6065782 , -0.0276654 ,  0.2447    ],
       [ 0.03479821,  0.        ,  0.99939436,  0.08199042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60621083, -0.79502383, -0.02110783, -0.03627108],
       [ 0.79454233,  0.6065782 , -0.0276654 ,  0.2447    ],
       [ 0.03479821,  0.        ,  0.99939436,  0.08199042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[ 0.18871657, -0.98202298,  0.00411437, -0.13244576],
       [ 0.98178967,  0.18876142,  0.02140483,  0.23812807],
       [-0.02179667, -0.        ,  0.99976242,  0.08462525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71577964, -0.69831074,  0.00464831, -0.11347819],
       [ 0.69829602,  0.71579474,  0.00453477,  0.30649726],
       [-0.00649392, -0.        ,  0.99997891,  0.08298551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71577964, -0.69831074,  0.00464831, -0.11347819],
       [ 0.69829602,  0.71579474,  0.00453477,  0.30649726],
       [-0.00649392, -0.        ,  0.99997891,  0.08298551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99150595, -0.12840649,  0.0206817 , -0.07014034],
       [ 0.12837856,  0.99172162,  0.00267783,  0.22077085],
       [-0.02085434,  0.        ,  0.99978252,  0.08507914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82218573, -0.56876031, -0.0228544 , -0.00922596],
       [ 0.56854071,  0.82250332, -0.0158038 ,  0.22932483],
       [ 0.02778639,  0.        ,  0.99961388,  0.08261439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82218573, -0.56876031, -0.0228544 , -0.00922596],
       [ 0.56854071,  0.82250332, -0.0158038 ,  0.22932483],
       [ 0.02778639,  0.        ,  0.99961388,  0.08261439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[ 0.34773784, -0.93752338,  0.01132744, -0.09974566],
       [ 0.93702637,  0.34792228,  0.0305233 ,  0.26029423],
       [-0.03255738, -0.        ,  0.99946987,  0.08513929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81723357, -0.57628247,  0.00527374, -0.0700653 ],
       [ 0.57627047,  0.81725058,  0.00371877,  0.32466323],
       [-0.00645303, -0.        ,  0.99997918,  0.08333021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81723357, -0.57628247,  0.00527374, -0.0700653 ],
       [ 0.57627047,  0.81725058,  0.00371877,  0.32466323],
       [-0.00645303, -0.        ,  0.99997918,  0.08333021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99322231e-01,  2.99011539e-02,  2.14709152e-02,
        -4.08434452e-02],
       [-2.98942548e-02,  9.99552861e-01, -6.42292334e-04,
         2.33174663e-01],
       [-2.14805199e-02,  0.00000000e+00,  9.99769267e-01,
         8.53111636e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.90185098, -0.43140928, -0.02346997,  0.02064426],
       [ 0.43126326,  0.90215633, -0.01122329,  0.23198648],
       [ 0.02601542,  0.        ,  0.99966154,  0.08294971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90185098, -0.43140928, -0.02346997,  0.02064426],
       [ 0.43126326,  0.90215633, -0.01122329,  0.23198648],
       [ 0.02601542,  0.        ,  0.99966154,  0.08294971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[ 0.44225511, -0.8967588 ,  0.01529954, -0.05763315],
       [ 0.89622267,  0.44251967,  0.03100426,  0.27682127],
       [-0.03457369, -0.        ,  0.99940215,  0.08551645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87133706, -0.49066062,  0.00488706, -0.02164949],
       [ 0.4906529 ,  0.87135076,  0.00275192,  0.33792132],
       [-0.00560861, -0.        ,  0.99998427,  0.08366435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87133706, -0.49066062,  0.00488706, -0.02164949],
       [ 0.4906529 ,  0.87135076,  0.00275192,  0.33792132],
       [-0.00560861, -0.        ,  0.99998427,  0.08366435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99137229,  0.12928195,  0.02161388, -0.00166236],
       [-0.12925124,  0.99160787, -0.00281793,  0.24390375],
       [-0.02179681,  0.        ,  0.99976242,  0.08561825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94055285, -0.3388386 , -0.02342517,  0.05939639],
       [ 0.33873356,  0.94084452, -0.00843641,  0.23663189],
       [ 0.02489802,  0.        ,  0.99969   ,  0.08330824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94055285, -0.3388386 , -0.02342517,  0.05939639],
       [ 0.33873356,  0.94084452, -0.00843641,  0.23663189],
       [ 0.02489802,  0.        ,  0.99969   ,  0.08330824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[ 0.43719058, -0.89923709,  0.01539676, -0.00997989],
       [ 0.89867996,  0.43746161,  0.03164927,  0.28886969],
       [-0.03519569, -0.        ,  0.99938044,  0.08589638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86863806, -0.49541589,  0.00556958,  0.02565094],
       [ 0.49540571,  0.86865591,  0.00317647,  0.35018705],
       [-0.00641172, -0.        ,  0.99997944,  0.08406389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86863806, -0.49541589,  0.00556958,  0.02565094],
       [ 0.49540571,  0.86865591,  0.00317647,  0.35018705],
       [-0.00641172, -0.        ,  0.99997944,  0.08406389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99170015,  0.12566929,  0.027167  ,  0.04625323],
       [-0.12562216,  0.99207219, -0.00344134,  0.25635658],
       [-0.0273841 ,  0.        ,  0.99962499,  0.0861884 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93863136, -0.34418684, -0.02250763,  0.10731095],
       [ 0.34408793,  0.93890118, -0.00825095,  0.24935489],
       [ 0.02397231,  0.        ,  0.99971262,  0.08371768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93863136, -0.34418684, -0.02250763,  0.10731095],
       [ 0.34408793,  0.93890118, -0.00825095,  0.24935489],
       [ 0.02397231,  0.        ,  0.99971262,  0.08371768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[ 0.26046808, -0.96545588,  0.00716389,  0.02834845],
       [ 0.96509092,  0.26056658,  0.02654377,  0.29938591],
       [-0.02749351, -0.        ,  0.99962198,  0.08586785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76376465, -0.64546439,  0.00626689,  0.05205469],
       [ 0.64544267,  0.76379036,  0.00529603,  0.36625998],
       [-0.00820499, -0.        ,  0.99996634,  0.08431392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76376465, -0.64546439,  0.00626689,  0.05205469],
       [ 0.64544267,  0.76379036,  0.00529603,  0.36625998],
       [-0.00820499, -0.        ,  0.99996634,  0.08431392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98206171e-01, -5.76550819e-02,  1.61347917e-02,
         8.94364929e-02],
       [ 5.76475517e-02,  9.98336562e-01,  9.31802733e-04,
         2.77712932e-01],
       [-1.61616756e-02,  0.00000000e+00,  9.99869392e-01,
         8.59520215e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85921562, -0.5111075 , -0.02275195,  0.15074522],
       [ 0.5109284 ,  0.8595168 , -0.01352934,  0.28190683],
       [ 0.02647063,  0.        ,  0.99964959,  0.08390723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85921562, -0.5111075 , -0.02275195,  0.15074522],
       [ 0.5109284 ,  0.8595168 , -0.01352934,  0.28190683],
       [ 0.02647063,  0.        ,  0.99964959,  0.08390723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-3.63574433e-02, -9.99338381e-01, -9.67282017e-04,
         4.49769326e-02],
       [ 9.98984896e-01, -3.63703082e-02,  2.65777799e-02,
         3.02898026e-01],
       [-2.65953759e-02,  0.00000000e+00,  9.99646280e-01,
         8.60277364e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53861198, -0.84253368,  0.00584279,  0.04780174],
       [ 0.84248411,  0.53864367,  0.00913915,  0.3738359 ],
       [-0.01084722, -0.        ,  0.99994117,  0.08435494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53861198, -0.84253368,  0.00584279,  0.04780174],
       [ 0.84248411,  0.53864367,  0.00913915,  0.3738359 ],
       [-0.01084722, -0.        ,  0.99994117,  0.08435494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93697714, -0.34843148,  0.02587162,  0.10974038],
       [ 0.34829873,  0.93733425,  0.00961715,  0.30061895],
       [-0.02760127,  0.        ,  0.99961901,  0.08669027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66847977, -0.74354893, -0.01642494,  0.16715755],
       [ 0.74332459,  0.66868153, -0.01826392,  0.32265465],
       [ 0.02456317,  0.        ,  0.99969828,  0.08408889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66847977, -0.74354893, -0.01642494,  0.16715755],
       [ 0.74332459,  0.66868153, -0.01826392,  0.32265465],
       [ 0.02456317,  0.        ,  0.99969828,  0.08408889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.35281528, -0.9355779 , -0.01467541,  0.04543486],
       [ 0.9347696 , -0.35312036,  0.03888189,  0.30200042],
       [-0.04155922,  0.        ,  0.99913604,  0.08637293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23995609, -0.97076998,  0.00517008,  0.02529093],
       [ 0.97054473,  0.24001178,  0.0209113 ,  0.37010073],
       [-0.02154094, -0.        ,  0.99976797,  0.084624  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23995609, -0.97076998,  0.00517008,  0.02529093],
       [ 0.97054473,  0.24001178,  0.0209113 ,  0.37010073],
       [-0.02154094, -0.        ,  0.99976797,  0.084624  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77619062, -0.6300909 ,  0.02266232,  0.10751827],
       [ 0.62982251,  0.77652138,  0.01838883,  0.3207576 ],
       [-0.02918441,  0.        ,  0.99957404,  0.08672573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39280776, -0.91958331, -0.00828259,  0.15483544],
       [ 0.91937895,  0.39289507, -0.01938566,  0.36002006],
       [ 0.02108092,  0.        ,  0.99977777,  0.08409263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39280776, -0.91958331, -0.00828259,  0.15483544],
       [ 0.91937895,  0.39289507, -0.01938566,  0.36002006],
       [ 0.02108092,  0.        ,  0.99977777,  0.08409263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.55490508, -0.83154944, -0.02461475,  0.035609  ],
       [ 0.83073253, -0.55545075,  0.03685003,  0.30506334],
       [-0.0443149 ,  0.        ,  0.99901761,  0.08632265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48187981e-02, -9.99890125e-01,  3.76254889e-04,
         5.62256660e-04],
       [ 9.99567980e-01,  1.48235739e-02,  2.53794092e-02,
         3.66842444e-01],
       [-2.53821980e-02, -0.00000000e+00,  9.99677820e-01,
         8.45461539e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.48187981e-02, -9.99890125e-01,  3.76254889e-04,
         5.62256660e-04],
       [ 9.99567980e-01,  1.48235739e-02,  2.53794092e-02,
         3.66842444e-01],
       [-2.53821980e-02, -0.00000000e+00,  9.99677820e-01,
         8.45461539e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.61296009, -0.78984686,  0.02053947,  0.0918618 ],
       [ 0.7894038 ,  0.61330412,  0.02645186,  0.33734743],
       [-0.03348986,  0.        ,  0.99943906,  0.08675117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17639752, -0.98431077, -0.00402659,  0.12895629],
       [ 0.98405443,  0.17644348, -0.02246279,  0.38631017],
       [ 0.02282083,  0.        ,  0.99973957,  0.0837473 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17639752, -0.98431077, -0.00402659,  0.12895629],
       [ 0.98405443,  0.17644348, -0.02246279,  0.38631017],
       [ 0.02282083,  0.        ,  0.99973957,  0.0837473 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.66221666, -0.74879983, -0.02771135,  0.02117806],
       [ 0.74814507, -0.66279621,  0.03130714,  0.30911624],
       [-0.04180976,  0.        ,  0.99912559,  0.08612154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12502002, -0.99215101, -0.0025231 , -0.02175304],
       [ 0.99194902, -0.12504548,  0.02001907,  0.36554432],
       [-0.02017744,  0.        ,  0.99979641,  0.08401664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12502002, -0.99215101, -0.0025231 , -0.02175304],
       [ 0.99194902, -0.12504548,  0.02001907,  0.36554432],
       [-0.02017744,  0.        ,  0.99979641,  0.08401664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49898605, -0.86646875,  0.01564686,  0.0725438 ],
       [ 0.86604307,  0.49923131,  0.02715678,  0.34878931],
       [-0.0313419 ,  0.        ,  0.99950872,  0.08656206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.02732448e-02, -9.99188328e-01, -8.66713454e-04,
         1.02599471e-01],
       [ 9.98957023e-01,  4.02825699e-02, -2.14983793e-02,
         4.02373052e-01],
       [ 2.15158431e-02,  0.00000000e+00,  9.99768507e-01,
         8.35927962e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.02732448e-02, -9.99188328e-01, -8.66713454e-04,
         1.02599471e-01],
       [ 9.98957023e-01,  4.02825699e-02, -2.14983793e-02,
         4.02373052e-01],
       [ 2.15158431e-02,  0.00000000e+00,  9.99768507e-01,
         8.35927962e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
160,"[array([[-0.71765299, -0.69581835, -0.02847834, -0.00515151],
       [ 0.69527114, -0.71821781,  0.02759017,  0.3119692 ],
       [-0.0396514 ,  0.        ,  0.99921357,  0.08585819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1972078 , -0.98035286, -0.00416535, -0.05225938],
       [ 0.98013426, -0.19725178,  0.02070201,  0.3650431 ],
       [-0.0211169 ,  0.        ,  0.99977701,  0.08379652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1972078 , -0.98035286, -0.00416535, -0.05225938],
       [ 0.98013426, -0.19725178,  0.02070201,  0.3650431 ],
       [-0.0211169 ,  0.        ,  0.99977701,  0.08379652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43312993, -0.90122754,  0.0136887 ,  0.0430505 ],
       [ 0.90077779,  0.43334619,  0.0284683 ,  0.35533752],
       [-0.03158836,  0.        ,  0.99950096,  0.08634758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.34543996e-02, -9.99439996e-01,  7.04898067e-04,
         6.90435500e-02],
       [ 9.99218213e-01, -3.34618250e-02, -2.10539420e-02,
         4.11010761e-01],
       [ 2.10657389e-02, -0.00000000e+00,  9.99778093e-01,
         8.33461095e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.34543996e-02, -9.99439996e-01,  7.04898067e-04,
         6.90435500e-02],
       [ 9.99218213e-01, -3.34618250e-02, -2.10539420e-02,
         4.11010761e-01],
       [ 2.10657389e-02, -0.00000000e+00,  9.99778093e-01,
         8.33461095e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
161,"[array([[-0.70724897, -0.70632481, -0.03006925, -0.04984507],
       [ 0.7056873 , -0.70788789,  0.03000285,  0.31603038],
       [-0.04247742,  0.        ,  0.99909743,  0.08556949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1860995 , -0.98252628, -0.0030152 , -0.0961824 ],
       [ 0.98239734, -0.18612392,  0.01591688,  0.36969221],
       [-0.01619996,  0.        ,  0.99986877,  0.08329016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1860995 , -0.98252628, -0.0030152 , -0.0961824 ],
       [ 0.98239734, -0.18612392,  0.01591688,  0.36969221],
       [-0.01619996,  0.        ,  0.99986877,  0.08329016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44527075, -0.89527985,  0.01442071, -0.00106067],
       [ 0.89481069,  0.44550421,  0.02897969,  0.35882009],
       [-0.03236942,  0.        ,  0.99947597,  0.08604108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.09126714e-02, -9.99781203e-01,  4.54227359e-04,
         2.56330314e-02],
       [ 9.99545455e-01, -2.09176038e-02, -2.17103249e-02,
         4.14147837e-01],
       [ 2.17150761e-02, -0.00000000e+00,  9.99764200e-01,
         8.29874606e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.09126714e-02, -9.99781203e-01,  4.54227359e-04,
         2.56330314e-02],
       [ 9.99545455e-01, -2.09176038e-02, -2.17103249e-02,
         4.14147837e-01],
       [ 2.17150761e-02, -0.00000000e+00,  9.99764200e-01,
         8.29874606e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
162,"[array([[-0.64567737, -0.76308047, -0.02844151, -0.09660287],
       [ 0.76234124, -0.64630348,  0.03358045,  0.32524185],
       [-0.04400643,  0.        ,  0.99903125,  0.08529574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10376295, -0.99460068, -0.00165544, -0.13829504],
       [ 0.99447412, -0.10377616,  0.01586586,  0.38260273],
       [-0.01595199,  0.        ,  0.99987276,  0.08298627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10376295, -0.99460068, -0.00165544, -0.13829504],
       [ 0.99447412, -0.10377616,  0.01586586,  0.38260273],
       [-0.01595199,  0.        ,  0.99987276,  0.08298627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51877892, -0.8547086 ,  0.01848348, -0.04439719],
       [ 0.85416663,  0.51910809,  0.03043295,  0.36381575],
       [-0.03560623,  0.        ,  0.9993659 ,  0.08580058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06261071, -0.99803694, -0.00147241, -0.01317703],
       [ 0.99776107,  0.06262802, -0.02346419,  0.41670133],
       [ 0.02351035,  0.        ,  0.99972359,  0.08261337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06261071, -0.99803694, -0.00147241, -0.01317703],
       [ 0.99776107,  0.06262802, -0.02346419,  0.41670133],
       [ 0.02351035,  0.        ,  0.99972359,  0.08261337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
