,features,labels
220,"[9.522, 0.2, 0.512, 0.069, 0.038, -0.028, 9.69, -0.242, -0.79, 0.027, -0.001, -0.051, 9.778, -0.049, 0.464, 0.09, 0.033, -0.031, 9.605, -0.286, -0.124, 0.011, -0.004, -0.048, 9.645, -0.299, 0.294, 0.034, 0.034, -0.033, 9.647, -0.176, 0.078, -0.066, -0.003, -0.047, 9.48, -0.732, 0.09, -0.061, 0.037, -0.03, 9.565, 0.228, -0.335, -0.145, -0.005, -0.043, 9.97, -0.603, 0.127, -0.112, 0.038, -0.031, 10.27, 0.119, -0.357, -0.171, 0.0, -0.057]","[True, False, False, False]"
221,"[9.458, 0.033, 0.972, 0.091, 0.039, -0.029, 9.532, -0.005, -0.884, 0.075, -0.008, -0.054, 9.805, 0.166, 0.603, 0.145, 0.038, -0.025, 9.446, -0.384, -0.633, 0.104, -0.008, -0.055, 9.514, 0.166, 0.452, 0.157, 0.039, -0.026, 9.803, -0.11, -0.555, 0.105, -0.003, -0.053, 9.437, 0.557, 0.762, 0.186, 0.037, -0.024, 9.772, -0.028, -0.777, 0.177, -0.002, -0.048, 9.464, 0.401, 0.732, 0.275, 0.037, -0.032, 9.917, -0.193, -0.318, 0.269, -0.013, -0.053]","[True, False, False, False]"
222,"[9.682, 0.296, 0.523, 0.312, 0.037, -0.029, 9.703, -0.193, -0.415, 0.282, -0.011, -0.053, 9.666, 0.181, 0.139, 0.347, 0.037, -0.03, 9.726, -0.505, 0.217, 0.287, -0.01, -0.054, 9.837, -0.127, 0.009, 0.302, 0.037, -0.027, 9.868, -0.484, -0.26, 0.206, -0.019, -0.054, 9.766, -0.109, 0.033, 0.234, 0.033, -0.029, 9.993, -0.221, -1.003, 0.144, -0.024, -0.056, 10.099, -0.029, -0.438, 0.197, 0.038, -0.036, 9.92, -0.315, 0.075, 0.15, -0.012, -0.052]","[True, False, False, False]"
223,"[9.485, 0.814, -0.268, 0.207, 0.041, -0.027, 9.733, -0.606, 0.232, 0.163, -0.006, -0.049, 9.698, 0.422, -0.39, 0.205, 0.038, -0.028, 9.703, -0.668, 0.285, 0.153, -0.006, -0.054, 9.727, 0.63, -0.3, 0.207, 0.038, -0.027, 9.934, -0.844, 0.282, 0.164, -0.009, -0.058, 9.605, 1.227, -0.422, 0.234, 0.033, -0.029, 9.499, -1.038, 0.748, 0.22, -0.014, -0.056, 9.714, 1.269, -0.668, 0.284, 0.035, -0.028, 9.617, -1.279, 1.135, 0.239, -0.009, -0.052]","[True, False, False, False]"
224,"[9.705, 1.353, -0.257, 0.002, 0.041, -0.025, 9.663, -0.165, -0.47, 0.003, -0.002, -0.045, 9.254, 0.137, -0.063, 0.073, 0.035, -0.028, 9.593, -0.062, -0.282, 0.01, -0.008, -0.053, 9.488, 0.136, 0.137, 0.063, 0.035, -0.025, 9.793, -0.121, -0.078, 0.015, -0.008, -0.051, 9.63, 0.104, 0.029, 0.074, 0.04, -0.029, 9.629, -0.069, -0.003, 0.022, -0.009, -0.055, 9.651, -0.205, -0.145, 0.067, 0.035, -0.026, 9.543, -0.979, 0.715, -0.032, -0.022, -0.054]","[True, False, False, False]"
225,"[9.809, -0.207, -0.636, -1.236, 0.045, -0.027, 9.965, -1.036, 0.358, -1.415, 0.016, -0.034, 9.62, 0.195, -0.472, -1.408, 0.042, -0.018, 9.353, -0.743, 0.09, -1.489, 0.012, -0.037, 9.625, 0.269, -0.36, -1.485, 0.046, -0.017, 9.737, -0.744, -0.215, -1.562, 0.011, -0.035, 9.68, 0.495, -0.133, -1.53, 0.045, -0.023, 9.513, -0.537, -0.465, -1.567, 0.009, -0.031, 9.721, 0.52, 0.111, -1.521, 0.048, -0.023, 9.71, -0.655, -0.366, -1.566, 0.022, -0.036]","[True, False, False, False]"
226,"[9.547, 0.613, 0.334, -1.328, 0.048, -0.03, 9.401, -0.15, -0.565, -1.351, 0.013, -0.039, 9.733, 0.276, 0.274, -1.252, 0.042, -0.023, 10.046, -0.068, -0.254, -1.295, 0.018, -0.044, 9.694, 0.327, -0.045, -1.202, 0.049, -0.022, 9.832, -0.154, -0.309, -1.25, 0.011, -0.036, 9.816, 0.169, 0.026, -1.16, 0.045, -0.022, 9.58, -0.28, -0.118, -1.205, 0.012, -0.043, 9.485, 0.418, 0.252, -1.14, 0.041, -0.024, 9.577, -0.5, -0.08, -1.211, 0.014, -0.038]","[False, False, False, False]"
227,"[9.631, 0.38, 0.522, -0.824, 0.042, -0.025, 9.903, 0.291, -0.439, -0.857, 0.008, -0.045, 9.584, 0.316, 0.338, -0.734, 0.04, -0.024, 9.479, 0.102, -0.233, -0.75, 0.004, -0.046, 9.617, 0.333, 0.378, -0.647, 0.04, -0.02, 9.651, 0.164, -0.296, -0.661, 0.007, -0.042, 9.79, 0.232, 0.215, -0.562, 0.036, -0.025, 9.735, 0.083, -0.063, -0.572, 0.005, -0.041, 9.602, 0.098, 0.09, -0.496, 0.036, -0.023, 9.589, -0.203, 0.029, -0.528, 0.001, -0.043]","[True, False, False, False]"
228,"[9.734, -0.001, -0.119, -0.53, 0.039, -0.026, 9.645, -0.282, -0.086, -0.592, -0.001, -0.042, 9.786, 0.053, -0.026, -0.554, 0.04, -0.022, 9.768, -0.333, 0.197, -0.622, 0.011, -0.045, 9.704, 0.132, -0.004, -0.585, 0.046, -0.026, 9.597, -0.273, -0.35, -0.646, -0.001, -0.046, 9.673, -0.059, -0.248, -0.62, 0.042, -0.024, 9.781, -0.296, 0.139, -0.706, 0.005, -0.043, 9.73, 0.064, -0.294, -0.656, 0.04, -0.026, 9.523, -0.028, 0.053, -0.729, 0.007, -0.044]","[True, False, False, False]"
229,"[9.736, 0.806, 0.702, -0.289, 0.036, -0.024, 9.855, 0.729, -1.012, -0.226, -0.001, -0.049, 9.495, 0.867, 1.031, -0.022, 0.078, -0.025, 9.906, -0.483, 1.01, 0.043, -0.007, -0.053, 9.406, 0.581, 0.469, 0.055, 0.037, -0.029, 9.723, -0.089, -0.127, -0.015, 0.011, -0.047, 9.552, 0.067, 0.047, 0.063, 0.034, -0.026, 9.73, -0.207, 0.301, 0.027, -0.006, -0.049, 9.52, -0.002, -0.005, 0.073, 0.033, -0.03, 9.72, -0.101, -0.118, 0.013, -0.007, -0.049]","[True, False, False, False]"
230,"[9.682, 0.126, 0.068, 0.067, 0.036, -0.028, 9.811, -0.141, 0.011, 0.013, -0.006, -0.052, 9.65, 0.085, 0.026, 0.071, 0.035, -0.03, 9.75, -0.099, -0.063, 0.016, -0.007, -0.05, 9.624, 0.093, -0.054, 0.071, 0.04, -0.023, 9.606, -0.163, 0.012, 0.016, -0.005, -0.051, 9.653, 0.104, 0.111, 0.073, 0.038, -0.031, 9.695, -0.125, -0.017, 0.015, -0.006, -0.048, 9.574, 0.129, 0.052, 0.069, 0.037, -0.028, 9.785, -0.139, 0.086, 0.014, -0.006, -0.053]","[True, False, False, False]"
231,"[9.672, 0.071, 0.206, 0.073, 0.034, -0.028, 9.638, -0.229, -0.055, 0.01, -0.007, -0.05, 9.648, 0.1, 0.006, 0.073, 0.037, -0.024, 9.655, -0.137, 0.117, 0.018, -0.008, -0.052, 9.69, 0.091, 0.156, 0.07, 0.038, -0.026, 9.742, -0.093, -0.112, 0.012, -0.01, -0.054, 9.655, 0.085, 0.105, 0.073, 0.041, -0.026, 9.642, -0.128, -0.022, 0.016, -0.008, -0.052, 9.689, 0.129, 0.101, 0.067, 0.036, -0.031, 9.773, -0.161, -0.071, 0.013, -0.006, -0.052]","[True, False, False, False]"
232,"[9.724, 0.127, 0.028, 0.069, 0.04, -0.025, 9.799, -0.099, -0.065, 0.015, -0.008, -0.05, 9.652, 0.079, 0.079, 0.067, 0.035, -0.027, 9.709, -0.116, -0.05, 0.012, -0.005, -0.049, 9.698, 0.059, 0.058, 0.068, 0.037, -0.026, 9.77, -0.013, -0.045, 0.016, -0.004, -0.054, 9.656, 0.039, 0.039, 0.069, 0.034, -0.028, 9.606, -0.181, 0.061, 0.017, -0.007, -0.052, 9.609, 0.123, 0.215, 0.065, 0.039, -0.021, 9.72, -0.137, -0.145, 0.015, -0.011, -0.058]","[True, False, False, False]"
233,"[9.706, 0.155, 0.065, 0.071, 0.035, -0.03, 9.78, -0.105, -0.022, 0.022, -0.009, -0.05, 9.616, 0.122, 0.031, 0.072, 0.035, -0.026, 9.732, -0.066, -0.162, 0.013, -0.001, -0.051, 9.653, 0.084, 0.014, 0.068, 0.036, -0.025, 9.784, -0.16, 0.035, 0.012, -0.004, -0.052, 9.595, 0.087, 0.133, 0.069, 0.035, -0.025, 9.796, -0.132, -0.139, 0.016, -0.007, -0.052, 9.741, 0.038, 0.014, 0.07, 0.04, -0.021, 9.778, -0.098, -0.342, 0.015, -0.015, -0.061]","[True, False, False, False]"
234,"[9.62, 0.154, 0.017, 0.066, 0.036, -0.031, 9.696, -0.186, 0.025, 0.015, -0.008, -0.05, 9.693, 0.214, 0.096, 0.068, 0.036, -0.026, 9.636, -0.088, 0.078, 0.016, -0.004, -0.049, 9.517, 0.088, 0.061, 0.072, 0.039, -0.028, 9.687, -0.136, 0.022, 0.015, -0.004, -0.057, 9.674, 0.095, 0.053, 0.074, 0.036, -0.033, 9.753, -0.16, 0.015, 0.015, -0.007, -0.052, 9.703, 0.114, 0.161, 0.07, 0.036, -0.027, 9.651, -0.138, -0.031, 0.017, -0.006, -0.051]","[True, False, False, False]"
235,"[9.647, 0.07, 0.042, 0.07, 0.04, -0.032, 9.612, -0.121, -0.08, 0.019, -0.005, -0.052, 9.766, 0.242, 0.417, 0.076, 0.038, -0.037, 9.817, -0.178, -0.033, 0.061, -0.012, -0.056, 9.703, 0.072, 0.005, 0.103, 0.037, -0.026, 9.773, 0.045, -0.32, 0.044, -0.002, -0.055, 9.534, 0.144, 0.182, 0.12, 0.04, -0.03, 9.625, 0.025, -0.123, 0.109, -0.008, -0.058, 9.757, 0.144, 0.324, 0.172, 0.035, -0.032, 9.636, 0.237, -0.562, 0.156, -0.006, -0.054]","[True, False, False, False]"
236,"[9.558, -0.023, 0.404, 0.344, 0.036, -0.033, 9.857, -0.105, 0.125, 0.288, -0.005, -0.058, 9.702, -0.376, -0.098, 0.308, 0.036, -0.029, 9.54, 0.138, 0.085, 0.235, -0.008, -0.052, 9.575, -0.654, 0.141, 0.264, 0.037, -0.024, 9.76, 0.504, -0.107, 0.178, -0.009, -0.052, 9.738, -0.825, -0.038, 0.193, 0.036, -0.029, 9.701, 0.047, 0.447, 0.11, -0.01, -0.055, 9.431, -0.474, 0.164, 0.127, 0.037, -0.021, 9.81, 0.121, -0.063, 0.069, -0.005, -0.049]","[True, True, False, False]"
237,"[9.695, -0.567, 0.062, 0.056, 0.036, -0.024, 9.917, 0.229, 0.021, -0.029, -0.004, -0.054, 9.889, -0.276, 0.226, 0.016, 0.037, -0.029, 9.848, 0.172, -0.069, -0.022, -0.011, -0.055, 9.916, 0.132, 0.262, 0.032, 0.037, -0.025, 9.665, 0.02, 0.246, -0.022, -0.006, -0.05, 9.513, -0.174, -0.081, 0.046, 0.038, -0.029, 9.752, 0.392, -0.225, -0.024, -0.002, -0.049, 9.819, -0.389, -0.291, 0.036, 0.037, -0.027, 9.707, 0.048, 0.209, -0.038, -0.003, -0.055]","[True, False, False, False]"
238,"[9.676, -0.032, -0.218, 0.044, 0.036, -0.027, 9.449, -0.383, 0.39, -0.035, -0.012, -0.047, 9.613, 0.177, -0.747, 0.002, 0.037, -0.024, 9.333, -0.787, 0.611, -0.102, -0.003, -0.055, 9.614, 0.536, -0.674, -0.104, 0.036, -0.018, 9.991, -1.135, 1.071, -0.198, -0.004, -0.055, 9.63, 0.647, -1.375, -0.209, 0.039, -0.023, 9.676, -1.784, 1.079, -0.394, 0.001, -0.048, 9.916, 1.449, -0.363, -0.429, 0.045, -0.022, 9.845, -2.002, 0.271, -0.495, 0.004, -0.048]","[True, False, False, False]"
239,"[9.513, -0.207, -0.915, -0.457, 0.028, -0.034, 9.689, -0.776, 1.089, -0.607, 0.037, -0.042, 9.56, -0.211, -0.806, -0.673, 0.043, -0.031, 9.734, -0.73, 0.693, -0.811, -0.002, -0.054, 9.732, 0.507, 0.051, -0.799, 0.041, -0.027, 9.742, -0.587, -0.353, -0.849, 0.005, -0.048, 9.581, 0.931, 0.66, -0.74, 0.044, -0.027, 9.654, -0.297, -0.738, -0.721, -0.001, -0.053, 9.617, 0.786, 0.907, -0.604, 0.045, -0.026, 9.501, -0.088, -1.367, -0.601, -0.001, -0.058]","[True, False, False, False]"
240,"[9.501, 0.311, -0.206, -0.345, 0.032, -0.033, 9.377, -0.755, 0.258, -0.428, -0.008, -0.049, 9.898, 0.549, 0.27, -0.41, 0.043, -0.032, 9.625, -0.625, 0.531, -0.432, -0.007, -0.062, 9.906, 0.501, 0.022, -0.407, 0.043, -0.028, 8.775, -0.642, -0.025, -0.418, 0.001, -0.063, 9.663, 0.806, 0.422, -0.386, 0.042, -0.031, 9.84, -0.51, -0.379, -0.41, 0.008, -0.059, 9.502, 0.534, 0.441, -0.324, 0.031, -0.032, 9.736, -0.261, -0.84, -0.346, -0.001, -0.056]","[True, False, False, False]"
241,"[9.536, 0.179, -0.374, -0.316, 0.04, -0.028, 9.202, -0.386, 0.304, -0.407, -0.002, -0.063, 9.829, -0.086, -0.812, -0.386, 0.043, -0.024, 9.402, -0.328, 0.661, -0.492, 0.004, -0.062, 9.621, -0.428, -0.857, -0.467, 0.044, -0.031, 9.604, -0.192, 0.862, -0.592, 0.004, -0.064, 9.917, -0.838, -1.065, -0.591, 0.038, -0.033, 9.039, -0.019, 0.419, -0.711, 0.004, -0.058, 9.401, -0.707, -0.081, -0.671, 0.041, -0.029, 9.91, 0.81, -0.17, -0.718, 0.009, -0.061]","[False, False, False, False]"
242,"[9.554, -0.62, 0.114, -0.291, 0.041, -0.03, 9.948, 0.829, -1.369, -0.362, 0.005, -0.057, 10.172, -0.55, 0.307, -0.257, 0.042, -0.021, 9.593, 0.319, -0.638, -0.338, 0.003, -0.057, 9.619, -0.199, 0.494, -0.196, 0.044, -0.026, 9.632, 0.547, -0.312, -0.269, -0.002, -0.056, 9.604, -0.736, 0.054, -0.213, 0.042, -0.026, 9.607, 0.7, 0.063, -0.265, -0.008, -0.058, 9.581, -0.556, 0.424, -0.216, 0.04, -0.023, 9.696, 0.89, -0.998, -0.274, 0.007, -0.064]","[True, False, False, False]"
243,"[9.533, -0.944, -0.141, -0.2, 0.041, -0.028, 9.655, 0.584, -0.095, -0.304, 0.004, -0.055, 9.614, -0.811, -0.09, -0.238, 0.039, -0.027, 9.485, 0.698, -0.19, -0.3, -0.003, -0.052, 9.901, -0.598, 0.117, -0.251, 0.076, -0.026, 9.631, 0.41, -0.095, -0.3, -0.001, -0.053, 9.98, -0.547, -0.183, -0.252, 0.04, -0.026, 9.342, 0.398, 0.191, -0.358, 0.0, -0.049, 9.529, -0.721, -0.237, -0.343, 0.043, -0.031, 9.215, 0.13, 0.462, -0.422, -0.001, -0.048]","[True, False, False, False]"
244,"[9.878, 0.038, -0.296, -0.347, 0.041, -0.024, 9.477, 0.082, 0.045, -0.392, 0.007, -0.053, 9.883, -0.095, 0.133, -0.318, 0.039, -0.022, 9.757, 0.075, -0.343, -0.378, 0.001, -0.055, 9.741, 0.016, 0.205, -0.29, 0.042, -0.023, 9.749, 0.123, -0.09, -0.33, 0.002, -0.051, 9.594, 0.222, 0.479, -0.25, 0.042, -0.027, 9.718, -0.218, 0.138, -0.253, -0.002, -0.051, 9.909, 0.017, -0.012, -0.217, 0.037, -0.03, 9.752, -0.006, -0.114, -0.284, 0.002, -0.048]","[True, True, False, False]"
245,"[9.678, 0.14, -0.194, -0.299, 0.041, -0.025, 9.604, -0.408, 0.291, -0.367, 0.001, -0.046, 9.846, 0.075, -0.132, -0.326, 0.04, -0.025, 9.457, -0.258, -0.022, -0.397, 0.006, -0.048, 9.759, 0.15, -0.115, -0.35, 0.041, -0.026, 9.861, -0.425, 0.404, -0.425, 0.004, -0.049, 9.698, 0.336, 0.05, -0.372, 0.041, -0.024, 9.543, -0.369, -0.072, -0.436, -0.001, -0.046, 9.879, 0.281, -0.238, -0.382, 0.039, -0.022, 9.709, -0.588, 0.299, -0.445, -0.006, -0.054]","[False, False, False, False]"
246,"[9.451, 1.086, -0.024, -0.333, 0.04, -0.026, 9.884, -0.97, 0.13, -0.373, -0.003, -0.049, 9.701, 1.316, -0.056, -0.294, 0.04, -0.028, 9.63, -1.441, 0.249, -0.342, -0.002, -0.05, 9.729, 1.614, -0.296, -0.275, 0.04, -0.025, 9.602, -1.725, 0.371, -0.333, -0.004, -0.049, 9.619, 2.082, 0.05, -0.256, 0.036, -0.03, 9.677, -1.738, -0.068, -0.271, -0.003, -0.053, 9.803, 2.518, 0.333, -0.18, 0.039, -0.026, 9.916, -1.13, -0.608, -0.144, -0.009, -0.051]","[True, True, False, False]"
247,"[9.468, 0.583, -0.126, 0.053, 0.038, -0.033, 9.663, -0.716, 0.441, 0.006, 0.013, -0.046, 9.794, 0.623, -0.163, 0.061, 0.034, -0.044, 9.835, -0.613, 0.403, 0.004, 0.001, -0.049, 9.836, 0.421, -0.085, 0.06, 0.037, -0.028, 9.803, -0.639, 0.606, -0.009, -0.009, -0.057, 9.681, 0.373, -0.296, 0.022, 0.035, -0.027, 9.689, -0.648, 0.566, -0.058, -0.006, -0.058, 9.738, 0.644, -0.101, -0.027, 0.037, -0.029, 9.927, -0.639, 0.028, -0.096, -0.006, -0.054]","[True, False, False, False]"
248,"[9.439, 0.706, 0.248, 0.006, 0.04, -0.023, 9.76, -0.248, -0.172, 0.019, -0.006, -0.057, 9.977, 0.745, 0.162, 0.11, 0.037, -0.03, 9.83, -0.525, -0.012, 0.097, -0.011, -0.064, 9.629, 0.562, 0.168, 0.162, 0.078, -0.028, 9.65, -0.435, -0.208, 0.121, -0.013, -0.064, 9.924, 0.279, 0.089, 0.182, 0.036, -0.031, 9.649, -0.399, -0.153, 0.115, -0.002, -0.064, 9.534, 0.552, 0.307, 0.182, 0.04, -0.039, 9.727, -0.785, 0.136, 0.082, -0.016, -0.067]","[True, True, False, False]"
249,"[9.891, 0.397, 0.525, 0.255, 0.034, -0.029, 9.743, -0.124, -0.449, 0.233, -0.01, -0.065, 9.681, 0.619, 0.106, 0.321, 0.035, -0.024, 9.587, -0.144, 0.013, 0.305, -0.01, -0.069, 9.568, 0.537, 0.111, 0.373, 0.035, -0.021, 9.918, -0.374, 0.263, 0.35, -0.008, -0.068, 9.794, 0.447, 0.133, 0.423, 0.035, -0.028, 9.492, -0.417, -0.17, 0.362, -0.012, -0.065, 9.852, 0.491, -0.11, 0.421, 0.033, -0.023, 9.528, -0.639, 0.278, 0.379, -0.012, -0.063]","[True, False, False, False]"
250,"[9.221, 0.51, -0.06, 0.494, 0.035, -0.028, 10.044, -0.07, 0.441, 0.466, -0.033, -0.042, 9.789, 0.36, 0.105, 0.52, 0.035, -0.027, 9.985, -0.094, 0.622, 0.492, -0.018, -0.069, 9.97, 0.51, 0.283, 0.554, 0.034, -0.024, 9.529, -0.218, -0.599, 0.533, -0.012, -0.073, 9.738, 0.474, 0.134, 0.655, 0.034, -0.035, 9.355, -0.088, -0.464, 0.653, -0.017, -0.069, 9.226, 0.559, 0.154, 0.768, 0.034, -0.034, 9.472, -0.218, -0.31, 0.776, -0.026, -0.074]","[True, False, False, False]"
251,"[9.633, -0.233, -0.1, 0.951, 0.031, -0.028, 9.694, 0.477, -0.611, 0.894, -0.002, -0.066, 9.559, -0.332, 0.385, 1.005, 0.033, -0.027, 9.532, 0.561, -0.552, 0.996, -0.011, -0.065, 9.451, -0.511, 0.529, 1.083, 0.032, -0.024, 9.635, 0.653, -0.329, 1.07, -0.018, -0.069, 9.697, -0.768, -0.349, 1.141, 0.031, -0.034, 9.476, 0.416, -0.218, 1.08, -0.016, -0.072, 10.052, -0.409, 0.145, 1.144, 0.034, -0.018, 9.863, 0.861, -1.01, 1.116, -0.016, -0.063]","[True, False, False, False]"
252,"[9.545, -0.416, 0.469, 1.435, 0.037, -0.015, 9.675, 0.824, 0.175, 1.401, -0.024, -0.064, 9.896, -0.989, -0.336, 1.459, 0.033, -0.025, 9.623, 0.838, -0.481, 1.398, -0.02, -0.064, 9.685, -0.397, 0.096, 1.457, 0.029, -0.018, 9.875, 0.458, -1.086, 1.452, -0.023, -0.06, 9.866, 0.247, 0.051, 1.58, 0.031, -0.026, 9.786, 0.338, -0.622, 1.583, -0.027, -0.065, 9.376, 0.198, -0.106, 1.705, 0.029, -0.029, 9.86, -0.361, 0.301, 1.717, -0.037, -0.073]","[True, False, False, False]"
253,"[9.658, -0.127, -0.106, 1.446, 0.035, -0.022, 9.632, -0.464, -0.422, 1.423, -0.028, -0.061, 9.586, 0.178, -0.202, 1.444, 0.028, -0.026, 9.71, -0.446, -0.251, 1.4, -0.031, -0.066, 9.593, 0.083, -0.477, 1.41, 0.026, -0.029, 9.747, -0.912, 0.413, 1.326, -0.024, -0.067, 9.577, -0.105, -0.501, 1.289, 0.031, -0.029, 9.941, -0.68, 0.556, 1.152, -0.024, -0.055, 9.666, -0.184, -0.381, 1.129, 0.034, -0.026, 9.693, -0.433, 0.181, 1.026, -0.024, -0.063]","[True, False, False, False]"
254,"[9.701, 0.212, 0.447, 1.254, 0.029, -0.021, 9.639, 0.017, -0.26, 1.263, -0.032, -0.062, 9.46, 0.255, 0.066, 1.341, 0.029, -0.028, 9.814, -0.181, -0.281, 1.311, -0.028, -0.062, 9.555, 0.181, 0.264, 1.373, 0.025, -0.033, 9.782, -0.331, 0.011, 1.332, -0.028, -0.066, 9.868, 0.281, -0.077, 1.393, 0.031, -0.027, 9.656, -0.319, -0.084, 1.347, -0.027, -0.061, 9.499, 0.153, -0.057, 1.399, 0.027, -0.03, 9.666, -0.371, -0.066, 1.34, -0.031, -0.062]","[True, False, False, False]"
255,"[9.87, -0.394, -0.678, 1.211, 0.03, -0.026, 9.72, -0.44, 0.372, 1.093, -0.027, -0.06, 9.705, -0.323, -0.274, 1.076, 0.031, -0.025, 9.711, -0.68, 0.258, 0.956, -0.018, -0.058, 9.653, -0.116, -0.017, 0.965, 0.034, -0.027, 9.776, -0.26, 0.179, 0.889, -0.022, -0.058, 9.832, 0.033, -0.07, 0.918, 0.029, -0.025, 9.785, -0.333, 0.017, 0.852, -0.02, -0.057, 9.666, -0.167, -0.282, 0.847, 0.031, -0.031, 9.43, -0.675, 0.467, 0.729, -0.018, -0.061]","[True, False, False, False]"
256,"[9.8, -0.072, 0.028, 0.079, 0.041, -0.025, 9.686, -0.161, -0.166, 0.008, -0.009, -0.045, 9.675, 0.067, 0.15, 0.068, 0.035, -0.025, 9.744, -0.174, 0.111, 0.012, -0.004, -0.048, 9.57, 0.048, -0.035, 0.073, 0.077, -0.03, 9.651, -0.184, -0.044, 0.017, -0.005, -0.047, 9.734, 0.035, 0.022, 0.07, 0.035, -0.028, 9.719, -0.168, -0.055, 0.012, -0.005, -0.051, 9.726, 0.17, 0.089, 0.071, 0.038, -0.026, 9.714, -0.145, 0.011, 0.016, -0.005, -0.047]","[True, False, False, False]"
257,"[9.575, 0.148, 0.203, 0.07, 0.04, -0.028, 9.722, -0.198, -0.081, 0.014, -0.006, -0.048, 9.738, 0.163, 0.062, 0.072, 0.036, -0.028, 9.642, -0.207, -0.013, 0.017, -0.007, -0.049, 9.717, 0.087, 0.059, 0.068, 0.037, -0.03, 9.648, -0.15, 0.014, 0.015, -0.005, -0.046, 9.578, 0.106, -0.084, 0.074, 0.04, -0.03, 9.649, -0.223, 0.042, 0.018, -0.008, -0.05, 9.654, 0.065, 0.075, 0.073, 0.038, -0.028, 9.655, -0.16, 0.027, 0.016, -0.009, -0.049]","[True, False, False, False]"
258,"[9.715, 0.185, 0.163, 0.069, 0.036, -0.023, 9.724, -0.205, 0.067, 0.015, -0.009, -0.05, 9.48, 0.301, 0.174, 0.069, 0.041, -0.027, 9.74, -0.125, -0.142, 0.012, -0.005, -0.048, 9.587, 0.053, 0.053, 0.076, 0.036, -0.029, 9.726, -0.203, -0.022, 0.015, -0.005, -0.05, 9.66, 0.062, 0.033, 0.071, 0.033, -0.022, 9.72, -0.172, 0.079, 0.019, -0.007, -0.051, 9.85, 0.122, 0.099, 0.074, 0.038, -0.03, 9.717, -0.061, -0.051, 0.018, -0.008, -0.048]","[True, False, False, False]"
259,"[9.642, 0.079, 0.074, 0.078, 0.036, -0.031, 9.686, -0.124, -0.114, 0.016, -0.008, -0.052, 9.642, 0.123, 0.056, 0.073, 0.04, -0.028, 9.715, -0.125, -0.046, 0.014, -0.007, -0.05, 9.654, 0.115, 0.057, 0.07, 0.037, -0.031, 9.773, -0.258, -0.132, 0.018, -0.005, -0.05, 9.54, 0.072, 0.084, 0.068, 0.036, -0.026, 9.759, -0.146, -0.108, 0.018, -0.005, -0.05, 9.643, 0.059, 0.187, 0.075, 0.033, -0.025, 9.634, -0.149, 0.023, 0.019, -0.007, -0.051]","[True, False, False, False]"
260,"[9.657, 0.106, 0.128, 0.071, 0.038, -0.027, 9.593, -0.124, -0.281, 0.009, -0.005, -0.053, 9.73, 0.039, 0.123, 0.07, 0.036, -0.027, 9.733, -0.165, -0.029, 0.014, -0.006, -0.049, 9.644, 0.123, 0.108, 0.07, 0.035, -0.028, 9.745, -0.135, -0.084, 0.013, -0.006, -0.05, 9.519, 0.24, 0.028, 0.065, 0.038, -0.03, 9.924, 0.351, -1.067, 0.046, -0.001, -0.05, 9.75, 0.762, 0.543, 0.186, 0.036, -0.029, 9.615, 0.434, -0.979, 0.254, -0.005, -0.052]","[True, False, False, False]"
261,"[9.486, 1.13, 0.579, 1.021, 0.042, -0.037, 10.022, 0.627, -1.378, 1.141, -0.022, -0.06, 9.437, 1.68, 0.823, 1.417, 0.026, -0.027, 9.359, -0.456, -1.025, 1.513, -0.028, -0.061, 9.748, 0.903, 0.287, 1.644, 0.026, -0.029, 9.762, -0.277, -0.182, 1.647, -0.037, -0.063, 9.656, 0.121, -0.385, 1.699, 0.029, -0.03, 9.744, -0.148, -0.089, 1.659, -0.034, -0.07, 9.805, 0.052, -0.557, 1.701, 0.026, -0.029, 9.559, -0.245, 0.032, 1.652, -0.033, -0.068]","[True, False, False, False]"
262,"[9.438, -0.156, 0.073, 1.517, 0.028, -0.026, 10.191, -0.521, 0.056, 1.405, -0.03, -0.062, 9.72, -0.549, -0.39, 1.363, 0.027, -0.033, 9.46, -0.296, 0.338, 1.253, -0.027, -0.067, 9.625, 0.013, -0.311, 1.257, 0.028, -0.029, 9.629, -0.295, 0.046, 1.214, -0.027, -0.057, 9.713, 0.11, -0.196, 1.263, 0.03, -0.024, 9.236, -0.378, 0.013, 1.213, -0.024, -0.063, 9.536, 0.093, 0.12, 1.228, 0.031, -0.029, 9.792, -0.619, -0.287, 1.151, -0.023, -0.06]","[True, False, False, False]"
263,"[9.316, 0.343, 0.459, 1.478, 0.026, -0.032, 9.985, -0.321, -0.19, 1.457, -0.032, -0.069, 9.681, -0.287, -0.355, 1.466, 0.026, -0.026, 9.667, -0.452, 0.474, 1.355, -0.033, -0.067, 9.622, -0.581, -0.69, 1.304, 0.027, -0.026, 9.759, -0.37, 0.868, 1.17, -0.025, -0.064, 9.686, -0.55, -0.807, 1.13, 0.031, -0.034, 10.108, -0.447, 0.824, 1.017, -0.021, -0.064, 9.644, -0.265, -0.615, 1.005, 0.031, -0.029, 9.572, -0.492, 0.313, 0.882, -0.018, -0.058]","[True, False, False, False]"
