,LP,LD1,LD2,RP,RD1,RD2
74,"[array([[-0.90404338, -0.42576092, -0.03785779, -0.22657146],
       [ 0.4253881 , -0.9048357 ,  0.01781358,  0.2234448 ],
       [-0.0418394 ,  0.        ,  0.99912435,  0.0841562 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50211265, -0.86477074, -0.0073791 , -0.28824429],
       [ 0.86467737, -0.50216687,  0.01270739,  0.25833151],
       [-0.01469452,  0.        ,  0.99989203,  0.08169529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50211265, -0.86477074, -0.0073791 , -0.28824429],
       [ 0.86467737, -0.50216687,  0.01270739,  0.25833151],
       [-0.01469452,  0.        ,  0.99989203,  0.08169529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11854268, -0.9929404 ,  0.0041222 , -0.1947557 ],
       [ 0.9923406 ,  0.11861433,  0.03450762,  0.28003427],
       [-0.03475296,  0.        ,  0.99939593,  0.08466647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35993053, -0.93293406,  0.00916763, -0.18838605],
       [ 0.93263159, -0.36004727, -0.02375464,  0.34099767],
       [ 0.02546229, -0.        ,  0.99967578,  0.0812393 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35993053, -0.93293406,  0.00916763, -0.18838605],
       [ 0.93263159, -0.36004727, -0.02375464,  0.34099767],
       [ 0.02546229, -0.        ,  0.99967578,  0.0812393 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.90595429, -0.42170568, -0.03756532, -0.18215653],
       [ 0.42134362, -0.90673277,  0.01747098,  0.20247782],
       [-0.04142931,  0.        ,  0.99914144,  0.08445202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50476392, -0.86321221, -0.0088357 , -0.24407296],
       [ 0.86307999, -0.50484125,  0.01510789,  0.23709027],
       [-0.01750194,  0.        ,  0.99984683,  0.08212556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50476392, -0.86321221, -0.0088357 , -0.24407296],
       [ 0.86307999, -0.50484125,  0.01510789,  0.23709027],
       [-0.01750194,  0.        ,  0.99984683,  0.08212556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11423994, -0.99344495,  0.00404674, -0.1506008 ],
       [ 0.99282224,  0.11431159,  0.03516893,  0.2592103 ],
       [-0.03540099,  0.        ,  0.99937319,  0.08494698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36473016, -0.93107684,  0.0082363 , -0.14445389],
       [ 0.93083953, -0.36482314, -0.02102013,  0.32020298],
       [ 0.02257614, -0.        ,  0.99974513,  0.08159508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36473016, -0.93107684,  0.0082363 , -0.14445389],
       [ 0.93083953, -0.36482314, -0.02102013,  0.32020298],
       [ 0.02257614, -0.        ,  0.99974513,  0.08159508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.90055989, -0.43307066, -0.03796968, -0.13273964],
       [ 0.43268624, -0.90135998,  0.01824305,  0.17591586],
       [-0.04212488,  0.        ,  0.99911235,  0.0848246 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49344219, -0.86973285, -0.00892087, -0.19423034],
       [ 0.86959075, -0.49352282,  0.01572121,  0.21129216],
       [-0.0180759 ,  0.        ,  0.99983662,  0.08249481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49344219, -0.86973285, -0.00892087, -0.19423034],
       [ 0.86959075, -0.49352282,  0.01572121,  0.21129216],
       [-0.0180759 ,  0.        ,  0.99983662,  0.08249481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12683366, -0.99191387,  0.00448215, -0.10047831],
       [ 0.99129509,  0.12691283,  0.03503115,  0.23228234],
       [-0.03531672,  0.        ,  0.99937617,  0.08526009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3506593 , -0.9364608 ,  0.0089012 , -0.09368237],
       [ 0.93615923, -0.35077226, -0.02376363,  0.29314102],
       [ 0.025376  , -0.        ,  0.99967798,  0.08176404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3506593 , -0.9364608 ,  0.0089012 , -0.09368237],
       [ 0.93615923, -0.35077226, -0.02376363,  0.29314102],
       [ 0.025376  , -0.        ,  0.99967798,  0.08176404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.89497967, -0.44455494, -0.03717917, -0.08531827],
       [ 0.44417185, -0.89575158,  0.01845175,  0.14802938],
       [-0.04150612,  0.        ,  0.99913825,  0.08514374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48277439, -0.87570077, -0.00877748, -0.14629843],
       [ 0.87555607, -0.48285417,  0.01591877,  0.18422047],
       [-0.01817833,  0.        ,  0.99983476,  0.08284807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48277439, -0.87570077, -0.00877748, -0.14629843],
       [ 0.87555607, -0.48285417,  0.01591877,  0.18422047],
       [-0.01817833,  0.        ,  0.99983476,  0.08284807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14035341, -0.99008951,  0.00486723, -0.05234296],
       [ 0.98949471,  0.14043777,  0.03431405,  0.2039737 ],
       [-0.03465753,  0.        ,  0.99939925,  0.08559633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33906041, -0.94072762,  0.00834147, -0.04472288],
       [ 0.94044307, -0.339163  , -0.02313652,  0.26469942],
       [ 0.02459428, -0.        ,  0.99969752,  0.0821339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33906041, -0.94072762,  0.00834147, -0.04472288],
       [ 0.94044307, -0.339163  , -0.02313652,  0.26469942],
       [ 0.02459428, -0.        ,  0.99969752,  0.0821339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.88940594, -0.45570317, -0.03594004, -0.04352893],
       [ 0.45533157, -0.8901318 ,  0.01839951,  0.12609432],
       [-0.04037609,  0.        ,  0.99918455,  0.08542642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47322216, -0.88090691, -0.007988  , -0.10410362],
       [ 0.88078143, -0.47328957,  0.0148676 ,  0.16293135],
       [-0.01687761,  0.        ,  0.99985756,  0.08311771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47322216, -0.88090691, -0.007988  , -0.10410362],
       [ 0.88078143, -0.47328957,  0.0148676 ,  0.16293135],
       [-0.01687761,  0.        ,  0.99985756,  0.08311771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15153494, -0.98843811,  0.00522104, -0.00994077],
       [ 0.98785194,  0.15162486,  0.03403583,  0.18169579],
       [-0.03443395,  0.        ,  0.99940698,  0.08591332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32972884, -0.94404739,  0.00730828, -0.00160927],
       [ 0.94381559, -0.32980982, -0.0209192 ,  0.24233678],
       [ 0.02215906, -0.        ,  0.99975446,  0.08257734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32972884, -0.94404739,  0.00730828, -0.00160927],
       [ 0.94381559, -0.32980982, -0.0209192 ,  0.24233678],
       [ 0.02215906, -0.        ,  0.99975446,  0.08257734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.87691266, -0.47950117, -0.03320876, -0.00455648],
       [ 0.4791577 , -0.87754124,  0.01814574,  0.10694284],
       [-0.03784296,  0.        ,  0.9992837 ,  0.08558868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45048126, -0.89275471, -0.00746131, -0.06412709],
       [ 0.89263228, -0.45054304,  0.01478465,  0.14539685],
       [-0.01656071,  0.        ,  0.99986286,  0.08339763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45048126, -0.89275471, -0.00746131, -0.06412709],
       [ 0.89263228, -0.45054304,  0.01478465,  0.14539685],
       [-0.01656071,  0.        ,  0.99986286,  0.08339763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1775782 , -0.98408972,  0.00577976,  0.03045045],
       [ 0.98356889,  0.17767223,  0.03201292,  0.1617329 ],
       [-0.03253049,  0.        ,  0.99947074,  0.08610868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30636024, -0.95187839,  0.00842267,  0.04042093],
       [ 0.95151885, -0.306476  , -0.02615982,  0.22217266],
       [ 0.02748232, -0.        ,  0.99962229,  0.08265006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30636024, -0.95187839,  0.00842267,  0.04042093],
       [ 0.95151885, -0.306476  , -0.02615982,  0.22217266],
       [ 0.02748232, -0.        ,  0.99962229,  0.08265006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.87277576, -0.48723488, -0.02940478,  0.02356588],
       [ 0.48695859, -0.87327096,  0.01640617,  0.08906467],
       [-0.033672  ,  0.        ,  0.99943294,  0.08569325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43845487, -0.89874126, -0.00463392, -0.03580247],
       [ 0.89869107, -0.43847935,  0.00949805,  0.12782847],
       [-0.01056817,  0.        ,  0.99994416,  0.08334507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43845487, -0.89874126, -0.00463392, -0.03580247],
       [ 0.89869107, -0.43847935,  0.00949805,  0.12782847],
       [-0.01056817,  0.        ,  0.99994416,  0.08334507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18965344, -0.98183466,  0.00568114,  0.05898798],
       [ 0.98139444,  0.18973851,  0.02939802,  0.14350869],
       [-0.02994193,  0.        ,  0.99955164,  0.0861907 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30105042, -0.95358645,  0.00644389,  0.06974459],
       [ 0.95336808, -0.30111937, -0.02040655,  0.2038165 ],
       [ 0.02139979, -0.        ,  0.999771  ,  0.08310449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30105042, -0.95358645,  0.00644389,  0.06974459],
       [ 0.95336808, -0.30111937, -0.02040655,  0.2038165 ],
       [ 0.02139979, -0.        ,  0.999771  ,  0.08310449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.8658408 , -0.49953585, -0.02799385,  0.04605561],
       [ 0.49927496, -0.86629322,  0.01614226,  0.07361416],
       [-0.03231452,  0.        ,  0.99947775,  0.08579885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43170867, -0.90197987, -0.00774243, -0.01257057],
       [ 0.90183485, -0.43177809,  0.01617386,  0.11341465],
       [-0.01793151,  0.        ,  0.99983922,  0.08381522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43170867, -0.90197987, -0.00774243, -0.01257057],
       [ 0.90183485, -0.43177809,  0.01617386,  0.11341465],
       [-0.01793151,  0.        ,  0.99983922,  0.08381522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20455602, -0.97882635,  0.00747039,  0.08221886],
       [ 0.97817427,  0.20469238,  0.03572293,  0.12772854],
       [-0.03649568,  0.        ,  0.99933381,  0.0865845 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28930993, -0.9572095 ,  0.00705297,  0.09394943],
       [ 0.95692518, -0.28939589, -0.02332849,  0.18774259],
       [ 0.02437135, -0.        ,  0.99970297,  0.08323899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28930993, -0.9572095 ,  0.00705297,  0.09394943],
       [ 0.95692518, -0.28939589, -0.02332849,  0.18774259],
       [ 0.02437135, -0.        ,  0.99970297,  0.08323899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.86898417, -0.49404176, -0.02809364,  0.05059652],
       [ 0.49378378, -0.86943817,  0.01596368,  0.07037638],
       [-0.03231241,  0.        ,  0.99947782,  0.0858128 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43713166, -0.89936238, -0.00795129, -0.00827234],
       [ 0.89921363, -0.43720397,  0.01635642,  0.10982759],
       [-0.01818668,  0.        ,  0.99983461,  0.08383434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43713166, -0.89936238, -0.00795129, -0.00827234],
       [ 0.89921363, -0.43720397,  0.01635642,  0.10982759],
       [-0.01818668,  0.        ,  0.99983461,  0.08383434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19984501, -0.97979942,  0.00742107,  0.08638475],
       [ 0.97912457,  0.19998275,  0.03635894,  0.12473146],
       [-0.03710855,  0.        ,  0.99931124,  0.08660023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29677922, -0.9549302 ,  0.00551514,  0.09784429],
       [ 0.95476535, -0.29683046, -0.01774269,  0.18478404],
       [ 0.01858009, -0.        ,  0.99982738,  0.08339415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29677922, -0.9549302 ,  0.00551514,  0.09784429],
       [ 0.95476535, -0.29683046, -0.01774269,  0.18478404],
       [ 0.01858009, -0.        ,  0.99982738,  0.08339415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.86437058, -0.50203557, -0.02870177,  0.05000225],
       [ 0.50175903, -0.86484697,  0.01666111,  0.07053796],
       [-0.03318711,  0.        ,  0.99944916,  0.08584439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42874409, -0.9033949 , -0.00749399, -0.00850722],
       [ 0.90325693, -0.42880958,  0.01578796,  0.11051479],
       [-0.01747625,  0.        ,  0.99984728,  0.08379774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42874409, -0.9033949 , -0.00749399, -0.00850722],
       [ 0.90325693, -0.42880958,  0.01578796,  0.11051479],
       [-0.01747625,  0.        ,  0.99984728,  0.08379774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2027397 , -0.97921009,  0.00664903,  0.08645314],
       [ 0.97868391,  0.20284871,  0.03209682,  0.12442976],
       [-0.03277828,  0.        ,  0.99946265,  0.08649823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28732817, -0.95781662,  0.0054635 ,  0.09833506],
       [ 0.95764351, -0.28738011, -0.01820945,  0.18445646],
       [ 0.01901141, -0.        ,  0.99981927,  0.08338044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28732817, -0.95781662,  0.0054635 ,  0.09833506],
       [ 0.95764351, -0.28738011, -0.01820945,  0.18445646],
       [ 0.01901141, -0.        ,  0.99981927,  0.08338044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.82478851, -0.56484142, -0.02604011,  0.04435419],
       [ 0.56456011, -0.82519948,  0.01782422,  0.07230721],
       [-0.03155614,  0.        ,  0.99950198,  0.08575586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3611313 , -0.93249296, -0.00640778, -0.01104324],
       [ 0.9323462 , -0.36118815,  0.01654321,  0.11649504],
       [-0.01774084,  0.        ,  0.99984262,  0.08381716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3611313 , -0.93249296, -0.00640778, -0.01104324],
       [ 0.9323462 , -0.36118815,  0.01654321,  0.11649504],
       [-0.01774084,  0.        ,  0.99984262,  0.08381716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27724887, -0.96073523,  0.01099474,  0.0846351 ],
       [ 0.95998067,  0.27746679,  0.03806954,  0.12345195],
       [-0.03962542,  0.        ,  0.9992146 ,  0.08664161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2135753 , -0.97691273,  0.00520731,  0.10087114],
       [ 0.97662249, -0.21363877, -0.02381162,  0.18240887],
       [ 0.02437436, -0.        ,  0.9997029 ,  0.0832549 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2135753 , -0.97691273,  0.00520731,  0.10087114],
       [ 0.97662249, -0.21363877, -0.02381162,  0.18240887],
       [ 0.02437436, -0.        ,  0.9997029 ,  0.0832549 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.75287879, -0.65743703, -0.03082337,  0.03398714],
       [ 0.65688674, -0.75350949,  0.02689339,  0.07717057],
       [-0.04090641,  0.        ,  0.99916298,  0.0860633 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24426535, -0.96970461, -0.00272385, -0.01583203],
       [ 0.96964432, -0.24428053,  0.01081268,  0.12749005],
       [-0.01115049,  0.        ,  0.99993783,  0.08357059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24426535, -0.96970461, -0.00272385, -0.01583203],
       [ 0.96964432, -0.24428053,  0.01081268,  0.12749005],
       [-0.01115049,  0.        ,  0.99993783,  0.08357059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39217705, -0.91976451,  0.01517929,  0.07997232],
       [ 0.91907633,  0.3924707 ,  0.03557303,  0.12309587],
       [-0.03867624,  0.        ,  0.99925179,  0.08659035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09131009, -0.99582055,  0.0019755 ,  0.10298913],
       [ 0.99558757, -0.09133146, -0.02153965,  0.17984751],
       [ 0.02163006, -0.        ,  0.99976604,  0.08347116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09131009, -0.99582055,  0.0019755 ,  0.10298913],
       [ 0.99558757, -0.09133146, -0.02153965,  0.17984751],
       [ 0.02163006, -0.        ,  0.99976604,  0.08347116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.63601532, -0.77137174, -0.02168306,  0.01873939],
       [ 0.77092386, -0.63638482,  0.02628237,  0.08627043],
       [-0.03407225,  0.        ,  0.99941937,  0.08573122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08712608, -0.99619654, -0.00122461, -0.02205228],
       [ 0.99609815, -0.08713468,  0.01400075,  0.14407197],
       [-0.01405421,  0.        ,  0.99990123,  0.08370392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08712608, -0.99619654, -0.00122461, -0.02205228],
       [ 0.99609815, -0.08713468,  0.01400075,  0.14407197],
       [-0.01405421,  0.        ,  0.99990123,  0.08370392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53605507, -0.84405335,  0.01479571,  0.07159739],
       [ 0.84373202,  0.53625922,  0.02328794,  0.1241217 ],
       [-0.0275906 ,  0.        ,  0.99961931,  0.08628803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07055476, -0.9975068 , -0.0014891 ,  0.10357064],
       [ 0.9972847 ,  0.07057047, -0.02104835,  0.17639369],
       [ 0.02110096,  0.        ,  0.99977735,  0.08352499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07055476, -0.9975068 , -0.0014891 ,  0.10357064],
       [ 0.9972847 ,  0.07057047, -0.02104835,  0.17639369],
       [ 0.02110096,  0.        ,  0.99977735,  0.08352499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
