,LP,LD1,LD2,RP,RD1,RD2
57,"[array([[ 0.32111831, -0.9469154 ,  0.01530522, -0.11586921],
       [ 0.94584168,  0.32148284,  0.04508095,  0.08384601],
       [-0.04760821, -0.        ,  0.99886609,  0.08534242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.84850573e-01, -8.74597004e-01,  4.86406124e-05,
        -9.24149347e-02],
       [ 8.74596999e-01,  4.84850576e-01,  8.77402977e-05,
         1.48843643e-01],
       [-1.00320830e-04, -0.00000000e+00,  9.99999995e-01,
         8.25701902e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.84850573e-01, -8.74597004e-01,  4.86406124e-05,
        -9.24149347e-02],
       [ 8.74596999e-01,  4.84850576e-01,  8.77402977e-05,
         1.48843643e-01],
       [-1.00320830e-04, -0.00000000e+00,  9.99999995e-01,
         8.25701902e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87313965, -0.48618013,  0.03544038, -0.05148418],
       [ 0.48578013,  0.87385861,  0.01971761,  0.09025502],
       [-0.04055619,  0.        ,  0.99917726,  0.08584446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16091608, -0.98693141, -0.00850871, -0.00185544],
       [ 0.9855546 ,  0.16114088, -0.05211288,  0.11719805],
       [ 0.05280294,  0.        ,  0.99860495,  0.08203887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16091608, -0.98693141, -0.00850871, -0.00185544],
       [ 0.9855546 ,  0.16114088, -0.05211288,  0.11719805],
       [ 0.05280294,  0.        ,  0.99860495,  0.08203887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[ 0.3409886 , -0.93993372,  0.01585492, -0.11574689],
       [ 0.93891931,  0.341357  ,  0.04365686,  0.08401714],
       [-0.04644674, -0.        ,  0.99892077,  0.08535041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49874361, -0.86674896, -0.00102313, -0.09071642],
       [ 0.86674714,  0.49874466, -0.00177806,  0.14831879],
       [ 0.00205141, -0.        ,  0.9999979 ,  0.08259077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49874361, -0.86674896, -0.00102313, -0.09071642],
       [ 0.86674714,  0.49874466, -0.00177806,  0.14831879],
       [ 0.00205141, -0.        ,  0.9999979 ,  0.08259077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91872366, -0.39368045,  0.03102491, -0.05039332],
       [ 0.39345617,  0.91924736,  0.01328685,  0.0906689 ],
       [-0.03375033,  0.        ,  0.9994303 ,  0.08560501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.07150211e-01, -9.94216624e-01, -7.22051991e-03,
         6.11446917e-05],
       [ 9.91966918e-01,  1.07393220e-01, -6.68455693e-02,
         1.10684109e-01],
       [ 6.72344111e-02,  0.00000000e+00,  9.97737207e-01,
         8.13369457e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.07150211e-01, -9.94216624e-01, -7.22051991e-03,
         6.11446917e-05],
       [ 9.91966918e-01,  1.07393220e-01, -6.68455693e-02,
         1.10684109e-01],
       [ 6.72344111e-02,  0.00000000e+00,  9.97737207e-01,
         8.13369457e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
59,"[array([[ 0.33680484, -0.94144667,  0.01551324, -0.11577738],
       [ 0.94044961,  0.33716192,  0.04331713,  0.08397015],
       [-0.04601124, -0.        ,  0.99894092,  0.08535265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49414112, -0.86938079, -0.0012617 , -0.0910159 ],
       [ 0.86937796,  0.49414273, -0.0022198 ,  0.14837242],
       [ 0.00255331, -0.        ,  0.99999674,  0.0826088 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49414112, -0.86938079, -0.0012617 , -0.0910159 ],
       [ 0.86937796,  0.49414273, -0.0022198 ,  0.14837242],
       [ 0.00255331, -0.        ,  0.99999674,  0.0826088 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92142517, -0.38731174,  0.03106875, -0.05034632],
       [ 0.38709176,  0.92194882,  0.01305202,  0.09071744],
       [-0.033699  ,  0.        ,  0.99943203,  0.08560886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.13278729e-02, -9.96675071e-01, -4.95775424e-03,
         3.17491410e-04],
       [ 9.94828329e-01,  8.14788454e-02, -6.06448218e-02,
         1.09997793e-01],
       [ 6.08471342e-02,  0.00000000e+00,  9.98147097e-01,
         8.16630611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.13278729e-02, -9.96675071e-01, -4.95775424e-03,
         3.17491410e-04],
       [ 9.94828329e-01,  8.14788454e-02, -6.06448218e-02,
         1.09997793e-01],
       [ 6.08471342e-02,  0.00000000e+00,  9.98147097e-01,
         8.16630611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
60,"[array([[ 0.33225817, -0.94306626,  0.01518339, -0.11581596],
       [ 0.94208311,  0.33260491,  0.04305091,  0.08392272],
       [-0.04564993, -0.        ,  0.9989575 ,  0.08534856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48972967, -0.87187353, -0.00117687, -0.09137883],
       [ 0.87187102,  0.48973109, -0.00209519,  0.14845229],
       [ 0.00240309, -0.        ,  0.99999711,  0.08263358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48972967, -0.87187353, -0.00117687, -0.09137883],
       [ 0.87187102,  0.48973109, -0.00209519,  0.14845229],
       [ 0.00240309, -0.        ,  0.99999711,  0.08263358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9199251 , -0.39084176,  0.03131333, -0.05046104],
       [ 0.39061553,  0.92045789,  0.01329616,  0.09078528],
       [-0.03401929,  0.        ,  0.99942118,  0.08562503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.66628293e-02, -9.97045131e-01, -4.88028973e-03,
        -2.62485234e-05],
       [ 9.95030995e-01,  7.68180097e-02, -6.33428167e-02,
         1.10306262e-01],
       [ 6.35305411e-02,  0.00000000e+00,  9.97979895e-01,
         8.15127288e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.66628293e-02, -9.97045131e-01, -4.88028973e-03,
        -2.62485234e-05],
       [ 9.95030995e-01,  7.68180097e-02, -6.33428167e-02,
         1.10306262e-01],
       [ 6.35305411e-02,  0.00000000e+00,  9.97979895e-01,
         8.15127288e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
61,"[array([[ 0.3255276 , -0.94541871,  0.01467093, -0.11584896],
       [ 0.94446004,  0.32585803,  0.04256508,  0.08385873],
       [-0.04502247, -0.        ,  0.99898597,  0.0853405 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.83646923e-01, -8.75262732e-01, -8.96039515e-04,
        -9.18706545e-02],
       [ 8.75261230e-01,  4.83647754e-01, -1.62157270e-03,
         1.48566108e-01],
       [ 1.85266965e-03, -0.00000000e+00,  9.99998284e-01,
         8.26800851e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.83646923e-01, -8.75262732e-01, -8.96039515e-04,
        -9.18706545e-02],
       [ 8.75261230e-01,  4.83647754e-01, -1.62157270e-03,
         1.48566108e-01],
       [ 1.85266965e-03, -0.00000000e+00,  9.99998284e-01,
         8.26800851e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.91704822, -0.39762177,  0.03032311, -0.05054377],
       [ 0.39740458,  0.91754941,  0.01314058,  0.09074739],
       [-0.03304793,  0.        ,  0.99945377,  0.08558527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.66825839e-02, -9.97764887e-01, -4.32005862e-03,
        -3.43773368e-04],
       [ 9.95677571e-01,  6.68223758e-02, -6.45053809e-02,
         1.10611261e-01],
       [ 6.46498806e-02,  0.00000000e+00,  9.97908008e-01,
         8.14451338e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.66825839e-02, -9.97764887e-01, -4.32005862e-03,
        -3.43773368e-04],
       [ 9.95677571e-01,  6.68223758e-02, -6.45053809e-02,
         1.10611261e-01],
       [ 6.46498806e-02,  0.00000000e+00,  9.97908008e-01,
         8.14451338e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
62,"[array([[ 0.32169092, -0.94673532,  0.01439409, -0.11586299],
       [ 0.945789  ,  0.32201279,  0.04231942,  0.08382122],
       [-0.04470037, -0.        ,  0.99900044,  0.08533829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48033713, -0.87708321, -0.00113006, -0.0921366 ],
       [ 0.87708079,  0.48033846, -0.00206345,  0.14862635],
       [ 0.00235263, -0.        ,  0.99999723,  0.08268019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48033713, -0.87708321, -0.00113006, -0.0921366 ],
       [ 0.87708079,  0.48033846, -0.00206345,  0.14862635],
       [ 0.00235263, -0.        ,  0.99999723,  0.08268019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9168675 , -0.39800695,  0.03073192, -0.05054714],
       [ 0.39778356,  0.9173824 ,  0.01333306,  0.09075542],
       [-0.03349958,  0.        ,  0.99943873,  0.08560239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.39377381e-02, -9.98538943e-01, -3.27091549e-03,
        -2.42130543e-04],
       [ 9.96707926e-01,  5.40368252e-02, -6.04427904e-02,
         1.10479694e-01],
       [ 6.05312300e-02,  0.00000000e+00,  9.98166304e-01,
         8.16121069e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.39377381e-02, -9.98538943e-01, -3.27091549e-03,
        -2.42130543e-04],
       [ 9.96707926e-01,  5.40368252e-02, -6.04427904e-02,
         1.10479694e-01],
       [ 6.05312300e-02,  0.00000000e+00,  9.98166304e-01,
         8.16121069e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
63,"[array([[ 0.31537219, -0.94886667,  0.01387155, -0.1158637 ],
       [ 0.94795014,  0.31567711,  0.04169529,  0.08374274],
       [-0.0439422 , -0.        ,  0.99903408,  0.08532531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47441154, -0.88030228, -0.00125855, -0.09250565],
       [ 0.88029919,  0.47441321, -0.00233532,  0.14868135],
       [ 0.00265286, -0.        ,  0.99999648,  0.08268964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47441154, -0.88030228, -0.00125855, -0.09250565],
       [ 0.88029919,  0.47441321, -0.00233532,  0.14868135],
       [ 0.00265286, -0.        ,  0.99999648,  0.08268964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91723185, -0.3972206 ,  0.03002541, -0.05056633],
       [ 0.39700795,  0.91772316,  0.01299598,  0.09075582],
       [-0.03271728,  0.        ,  0.99946465,  0.08558587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.83450411e-02, -9.99261763e-01, -2.36350848e-03,
        -4.11221552e-04],
       [ 9.97368941e-01,  3.84178129e-02, -6.14757447e-02,
         1.10338913e-01],
       [ 6.15211619e-02,  0.00000000e+00,  9.98105779e-01,
         8.15996271e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.83450411e-02, -9.99261763e-01, -2.36350848e-03,
        -4.11221552e-04],
       [ 9.97368941e-01,  3.84178129e-02, -6.14757447e-02,
         1.10338913e-01],
       [ 6.15211619e-02,  0.00000000e+00,  9.98105779e-01,
         8.15996271e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
64,"[array([[ 0.3131783 , -0.949597  ,  0.01359716, -0.11587386],
       [ 0.94870327,  0.31347334,  0.04118953,  0.08371581],
       [-0.0433758 , -0.        ,  0.99905883,  0.08533162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47290397, -0.88111298, -0.00132513, -0.09269535],
       [ 0.88110952,  0.47290583, -0.00246896,  0.14871879],
       [ 0.0028021 , -0.        ,  0.99999607,  0.08274689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47290397, -0.88111298, -0.00132513, -0.09269535],
       [ 0.88110952,  0.47290583, -0.00246896,  0.14871879],
       [ 0.0028021 , -0.        ,  0.99999607,  0.08274689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91848478, -0.39426592,  0.03066093, -0.05055017],
       [ 0.39404643,  0.9189964 ,  0.01315409,  0.09076445],
       [-0.03336349,  0.        ,  0.99944328,  0.08562534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.09610742e-02, -9.99518582e-01, -2.00405101e-03,
        -5.64942663e-04],
       [ 9.97431285e-01,  3.10258656e-02, -6.45618159e-02,
         1.09968291e-01],
       [ 6.45929121e-02,  0.00000000e+00,  9.97911697e-01,
         8.14149454e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.09610742e-02, -9.99518582e-01, -2.00405101e-03,
        -5.64942663e-04],
       [ 9.97431285e-01,  3.10258656e-02, -6.45618159e-02,
         1.09968291e-01],
       [ 6.45929121e-02,  0.00000000e+00,  9.97911697e-01,
         8.14149454e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
65,"[array([[ 0.31070625, -0.95041549,  0.01311527, -0.1158758 ],
       [ 0.94956991,  0.31098294,  0.04008244,  0.08368206],
       [-0.0421736 , -0.        ,  0.9991103 ,  0.08533669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47047924, -0.88240973, -0.00153046, -0.09287808],
       [ 0.88240507,  0.47048173, -0.00287045,  0.14876169],
       [ 0.00325297, -0.        ,  0.99999471,  0.08283956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47047924, -0.88240973, -0.00153046, -0.09287808],
       [ 0.88240507,  0.47048173, -0.00287045,  0.14876169],
       [ 0.00325297, -0.        ,  0.99999471,  0.08283956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92173166, -0.38658685,  0.03100559, -0.05051675],
       [ 0.38636832,  0.92225301,  0.01299681,  0.09085335],
       [-0.03361939,  0.        ,  0.99943471,  0.08564307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.07156494e-02, -9.99942384e-01, -6.34775517e-04,
        -2.90965436e-04],
       [ 9.98192509e-01,  1.07344344e-02, -5.91311027e-02,
         1.09436077e-01],
       [ 5.91345097e-02,  0.00000000e+00,  9.98250024e-01,
         8.16525226e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.07156494e-02, -9.99942384e-01, -6.34775517e-04,
        -2.90965436e-04],
       [ 9.98192509e-01,  1.07344344e-02, -5.91311027e-02,
         1.09436077e-01],
       [ 5.91345097e-02,  0.00000000e+00,  9.98250024e-01,
         8.16525226e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
66,"[array([[ 0.3091927 , -0.95091777,  0.01246099, -0.11583061],
       [ 0.95014645,  0.3094437 ,  0.03829252,  0.08366264],
       [-0.04026901, -0.        ,  0.99918887,  0.08530503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46933586, -0.88301849, -0.00147995, -0.09290746],
       [ 0.8830141 ,  0.46933819, -0.00278439,  0.14878817],
       [ 0.00315326, -0.        ,  0.99999503,  0.08289973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46933586, -0.88301849, -0.00147995, -0.09290746],
       [ 0.8830141 ,  0.46933819, -0.00278439,  0.14878817],
       [ 0.00315326, -0.        ,  0.99999503,  0.08289973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9250534 , -0.37859811,  0.03065413, -0.05045225],
       [ 0.37839041,  0.92556117,  0.01253898,  0.09088841],
       [-0.03311951,  0.        ,  0.9994514 ,  0.08566688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.53497123e-03, -9.99998817e-01,  9.77110275e-05,
        -3.20171651e-04],
       [ 9.97978876e-01, -1.53807806e-03, -6.35279277e-02,
         1.08741123e-01],
       [ 6.35280029e-02, -0.00000000e+00,  9.97980056e-01,
         8.14868095e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.53497123e-03, -9.99998817e-01,  9.77110275e-05,
        -3.20171651e-04],
       [ 9.97978876e-01, -1.53807806e-03, -6.35279277e-02,
         1.08741123e-01],
       [ 6.35280029e-02, -0.00000000e+00,  9.97980056e-01,
         8.14868095e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
67,"[array([[ 0.29591411, -0.95515178,  0.0109508 , -0.11590033],
       [ 0.95449841,  0.29611666,  0.03532281,  0.08348056],
       [-0.03698136, -0.        ,  0.99931596,  0.08529638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.57238483e-01, -8.89343652e-01, -9.15757555e-04,
        -9.37672302e-02],
       [ 8.89341868e-01,  4.57239400e-01, -1.78117452e-03,
         1.48930506e-01],
       [ 2.00279669e-03, -0.00000000e+00,  9.99997994e-01,
         8.30263111e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.57238483e-01, -8.89343652e-01, -9.15757555e-04,
        -9.37672302e-02],
       [ 8.89341868e-01,  4.57239400e-01, -1.78117452e-03,
         1.48930506e-01],
       [ 2.00279669e-03, -0.00000000e+00,  9.99997994e-01,
         8.30263111e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.91987137, -0.39112847,  0.02924341, -0.05059738],
       [ 0.39093098,  0.92033609,  0.01242799,  0.09080313],
       [-0.03177471,  0.        ,  0.99949506,  0.08563675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.62137272e-02, -9.99654984e-01,  1.65951278e-03,
        -8.60659502e-04],
       [ 9.97657787e-01, -2.62662041e-02, -6.31587351e-02,
         1.09166322e-01],
       [ 6.31805334e-02, -0.00000000e+00,  9.98002114e-01,
         8.14878590e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.62137272e-02, -9.99654984e-01,  1.65951278e-03,
        -8.60659502e-04],
       [ 9.97657787e-01, -2.62662041e-02, -6.31587351e-02,
         1.09166322e-01],
       [ 6.31805334e-02, -0.00000000e+00,  9.98002114e-01,
         8.14878590e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
