,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.35390349, -0.93516135, -0.01501911, -0.11591602],
       [ 0.93432036, -0.35422204,  0.0396511 ,  0.09883695],
       [-0.04240028,  0.        ,  0.9991007 ,  0.08554677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11865537, -0.99293481,  0.00116539, -0.13690145],
       [ 0.99288693,  0.1186611 ,  0.00975175,  0.16594017],
       [-0.00982114, -0.        ,  0.99995177,  0.08356031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11865537, -0.99293481,  0.00116539, -0.13690145],
       [ 0.99288693,  0.1186611 ,  0.00975175,  0.16594017],
       [-0.00982114, -0.        ,  0.99995177,  0.08356031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22493716, -0.97433781,  0.0083126 , -0.05794884],
       [ 0.97367317,  0.22509071,  0.03598228,  0.1077844 ],
       [-0.03692998,  0.        ,  0.99931786,  0.08589023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34010305, -0.94006898,  0.02449971, -0.04626767],
       [ 0.93763932, -0.34098434, -0.06754391,  0.16629753],
       [ 0.07184995, -0.        ,  0.99741545,  0.08107717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34010305, -0.94006898,  0.02449971, -0.04626767],
       [ 0.93763932, -0.34098434, -0.06754391,  0.16629753],
       [ 0.07184995, -0.        ,  0.99741545,  0.08107717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.3441837 , -0.93878929, -0.01456866, -0.12229601],
       [ 0.93794942, -0.34449189,  0.03970167,  0.12665934],
       [-0.04229029,  0.        ,  0.99910537,  0.0855083 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12855461, -0.99170156,  0.00131444, -0.14254469],
       [ 0.99164972,  0.12856133,  0.01013938,  0.19398606],
       [-0.01022423, -0.        ,  0.99994773,  0.08354213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12855461, -0.99170156,  0.00131444, -0.14254469],
       [ 0.99164972,  0.12856133,  0.01013938,  0.19398606],
       [-0.01022423, -0.        ,  0.99994773,  0.08354213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23165683, -0.97276847,  0.00752445, -0.06414943],
       [ 0.97225573,  0.231779  ,  0.03157987,  0.13479451],
       [-0.03246391,  0.        ,  0.99947291,  0.08570219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32916753, -0.94397288,  0.0237475 , -0.0519741 ],
       [ 0.94152584, -0.33002304, -0.06792554,  0.19338466],
       [ 0.07195709, -0.        ,  0.99740773,  0.08105176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32916753, -0.94397288,  0.0237475 , -0.0519741 ],
       [ 0.94152584, -0.33002304, -0.06792554,  0.19338466],
       [ 0.07195709, -0.        ,  0.99740773,  0.08105176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.29946914, -0.95402096, -0.01273713, -0.13464388],
       [ 0.95315922, -0.29973989,  0.04054011,  0.16707369],
       [-0.04249394,  0.        ,  0.99909672,  0.08541786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19556321, -0.98067142,  0.00621192, -0.15229393],
       [ 0.98017707,  0.19566184,  0.0311346 ,  0.23566185],
       [-0.03174825, -0.        ,  0.9994959 ,  0.08416659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19556321, -0.98067142,  0.00621192, -0.15229393],
       [ 0.98017707,  0.19566184,  0.0311346 ,  0.23566185],
       [-0.03174825, -0.        ,  0.9994959 ,  0.08416659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27731283, -0.96074107,  0.00861382, -0.07621938],
       [ 0.96027792,  0.27744658,  0.02982791,  0.17254011],
       [-0.03104677,  0.        ,  0.99951793,  0.08560045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3164082 , -0.94856855,  0.01017594, -0.06006304],
       [ 0.94807837, -0.31657179, -0.03049094,  0.23032425],
       [ 0.03214416, -0.        ,  0.99948324,  0.08230382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3164082 , -0.94856855,  0.01017594, -0.06006304],
       [ 0.94807837, -0.31657179, -0.03049094,  0.23032425],
       [ 0.03214416, -0.        ,  0.99948324,  0.08230382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.2984887 , -0.95433095, -0.01252717, -0.13463737],
       [ 0.9534916 , -0.29875146,  0.04001677,  0.16707649],
       [-0.04193175,  0.        ,  0.99912048,  0.08539627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17788639, -0.98404892,  0.00204022, -0.15163901],
       [ 0.9839842 ,  0.17789809,  0.01128553,  0.23547084],
       [-0.01146846, -0.        ,  0.99993424,  0.0835217 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17788639, -0.98404892,  0.00204022, -0.15163901],
       [ 0.9839842 ,  0.17789809,  0.01128553,  0.23547084],
       [-0.01146846, -0.        ,  0.99993424,  0.0835217 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27819201, -0.96048741,  0.00855168, -0.07619983],
       [ 0.96003392,  0.27832342,  0.02951163,  0.17247236],
       [-0.03072568,  0.        ,  0.99952785,  0.08559326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29916745, -0.95407934,  0.0152137 , -0.06056607],
       [ 0.95284806, -0.29955403, -0.04845563,  0.23032056],
       [ 0.05078784, -0.        ,  0.99870946,  0.08171095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29916745, -0.95407934,  0.0152137 , -0.06056607],
       [ 0.95284806, -0.29955403, -0.04845563,  0.23032056],
       [ 0.05078784, -0.        ,  0.99870946,  0.08171095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.299749  , -0.95392456, -0.01335929, -0.13531851],
       [ 0.95297857, -0.30004655,  0.04247258,  0.16808725],
       [-0.04452405,  0.        ,  0.99900831,  0.08539834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17929395, -0.98379367,  0.00192224, -0.15229662],
       [ 0.98373713,  0.17930425,  0.01054682,  0.23647503],
       [-0.01072057, -0.        ,  0.99994253,  0.08348091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17929395, -0.98379367,  0.00192224, -0.15229662],
       [ 0.98373713,  0.17930425,  0.01054682,  0.23647503],
       [-0.01072057, -0.        ,  0.99994253,  0.08348091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27371949, -0.96178064,  0.00745983, -0.07680612],
       [ 0.96142365,  0.27382113,  0.02620222,  0.17326027],
       [-0.02724344,  0.        ,  0.99962883,  0.08543425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3135823 , -0.94950288,  0.01050818, -0.06066975],
       [ 0.94897022, -0.31375832, -0.03180009,  0.23104757],
       [ 0.03349131, -0.        ,  0.99943901,  0.08224198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3135823 , -0.94950288,  0.01050818, -0.06066975],
       [ 0.94897022, -0.31375832, -0.03180009,  0.23104757],
       [ 0.03349131, -0.        ,  0.99943901,  0.08224198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.28198162, -0.95933635, -0.01265454, -0.13518406],
       [ 0.95837177, -0.28226542,  0.04300902,  0.1724667 ],
       [-0.04483205,  0.        ,  0.99899454,  0.08540924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19790364, -0.98021883,  0.00227954, -0.15090432],
       [ 0.98015381,  0.19791676,  0.01128984,  0.24114873],
       [-0.01151767, -0.        ,  0.99993367,  0.08350426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19790364, -0.98021883,  0.00227954, -0.15090432],
       [ 0.98015381,  0.19791676,  0.01128984,  0.24114873],
       [-0.01151767, -0.        ,  0.99993367,  0.08350426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29214221, -0.9563466 ,  0.00735629, -0.07661956],
       [ 0.95604355,  0.29223481,  0.02407366,  0.17654021],
       [-0.02517253,  0.        ,  0.99968312,  0.08539486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27818199, -0.96042284,  0.01423934, -0.06003663],
       [ 0.95916709, -0.27854619, -0.049097  ,  0.23410148],
       [ 0.0511202 , -0.        ,  0.99869251,  0.08170738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27818199, -0.96042284,  0.01423934, -0.06003663],
       [ 0.95916709, -0.27854619, -0.049097  ,  0.23410148],
       [ 0.0511202 , -0.        ,  0.99869251,  0.08170738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.22566985, -0.97415531, -0.00972355, -0.06729301],
       [ 0.97325229, -0.22587924,  0.04193503,  0.19790677],
       [-0.04304758,  0.        ,  0.99907302,  0.08574427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2507075 , -0.96805848,  0.00291986, -0.07890976],
       [ 0.96799284,  0.2507245 ,  0.01127372,  0.26735809],
       [-0.0116457 , -0.        ,  0.99993219,  0.08376233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2507075 , -0.96805848,  0.00291986, -0.07890976],
       [ 0.96799284,  0.2507245 ,  0.01127372,  0.26735809],
       [-0.0116457 , -0.        ,  0.99993219,  0.08376233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35071066, -0.93642354,  0.01062936, -0.00864368],
       [ 0.93599375,  0.3508717 ,  0.02836816,  0.19885373],
       [-0.03029416,  0.        ,  0.99954103,  0.08588359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24242159, -0.97013664,  0.00816554,  0.01198363],
       [ 0.96958677, -0.24255907, -0.03265881,  0.25517795],
       [ 0.03366413, -0.        ,  0.9994332 ,  0.08260848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24242159, -0.97013664,  0.00816554,  0.01198363],
       [ 0.96958677, -0.24255907, -0.03265881,  0.25517795],
       [ 0.03366413, -0.        ,  0.9994332 ,  0.08260848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.15526437, -0.98784429, -0.00752512, -0.01085181],
       [ 0.98668611, -0.15544662,  0.04782121,  0.21190903],
       [-0.04840966,  0.        ,  0.99882757,  0.08613538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3202769 , -0.94732288,  0.00143779, -0.01734076],
       [ 0.94731333,  0.32028013,  0.00425269,  0.2820047 ],
       [-0.00448916, -0.        ,  0.99998992,  0.08380976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3202769 , -0.94732288,  0.00143779, -0.01734076],
       [ 0.94731333,  0.32028013,  0.00425269,  0.2820047 ],
       [-0.00448916, -0.        ,  0.99998992,  0.08380976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4174039 , -0.90864018,  0.01212449,  0.04768297],
       [ 0.90825709,  0.41757995,  0.02638248,  0.20850406],
       [-0.02903513,  0.        ,  0.99957839,  0.08611339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17141456, -0.98518687,  0.00488776,  0.07245566],
       [ 0.9847866 , -0.17148423, -0.02808044,  0.26317388],
       [ 0.02850265, -0.        ,  0.99959372,  0.08318962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17141456, -0.98518687,  0.00488776,  0.07245566],
       [ 0.9847866 , -0.17148423, -0.02808044,  0.26317388],
       [ 0.02850265, -0.        ,  0.99959372,  0.08318962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.14468888, -0.98945444, -0.00671148, -0.02325701],
       [ 0.98839169, -0.14484445,  0.04584716,  0.21639442],
       [-0.04633579,  0.        ,  0.99892592,  0.08603692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33155458, -0.94343441,  0.00175359, -0.02898189],
       [ 0.94342121,  0.33155922,  0.00498974,  0.28658022],
       [-0.00528891, -0.        ,  0.99998601,  0.08380819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33155458, -0.94343441,  0.00175359, -0.02898189],
       [ 0.94342121,  0.33155922,  0.00498974,  0.28658022],
       [-0.00528891, -0.        ,  0.99998601,  0.08380819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42817881, -0.90359   ,  0.01371167,  0.03518943],
       [ 0.90312705,  0.4283983 ,  0.02892105,  0.21229799],
       [-0.03200683,  0.        ,  0.99948765,  0.08617095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16105503, -0.98693418,  0.00471304,  0.0606632 ],
       [ 0.98651186, -0.16112397, -0.02886883,  0.26668747],
       [ 0.02925102, -0.        ,  0.9995721 ,  0.08310882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16105503, -0.98693418,  0.00471304,  0.0606632 ],
       [ 0.98651186, -0.16112397, -0.02886883,  0.26668747],
       [ 0.02925102, -0.        ,  0.9995721 ,  0.08310882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.14422002, -0.98952662, -0.0061358 , -0.08833734],
       [ 0.98863229, -0.14435048,  0.04206111,  0.22659765],
       [-0.04250629,  0.        ,  0.9990962 ,  0.08565014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33391795, -0.94258957,  0.00486869, -0.09442824],
       [ 0.94248939,  0.33395344,  0.01374197,  0.29702363],
       [-0.01457895, -0.        ,  0.99989372,  0.08394961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33391795, -0.94258957,  0.00486869, -0.09442824],
       [ 0.94248939,  0.33395344,  0.01374197,  0.29702363],
       [-0.01457895, -0.        ,  0.99989372,  0.08394961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42539315, -0.90490527,  0.01367919, -0.02978484],
       [ 0.90443777,  0.42561303,  0.02908363,  0.22263391],
       [-0.03213997,  0.        ,  0.99948338,  0.08587794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16364773, -0.98650564,  0.00510393, -0.00451145],
       [ 0.98602619, -0.1637273 , -0.03075271,  0.27710612],
       [ 0.03117337, -0.        ,  0.99951399,  0.08269269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16364773, -0.98650564,  0.00510393, -0.00451145],
       [ 0.98602619, -0.1637273 , -0.03075271,  0.27710612],
       [ 0.03117337, -0.        ,  0.99951399,  0.08269269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.15223706, -0.98832381, -0.00631926, -0.17024507],
       [ 0.98747345, -0.15236815,  0.04098938,  0.23389541],
       [-0.04147363,  0.        ,  0.9991396 ,  0.08524501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33450954, -0.94235508,  0.00838226, -0.176831  ],
       [ 0.94205936,  0.33461455,  0.02360646,  0.30436028],
       [-0.02505049, -0.        ,  0.99968619,  0.08372961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33450954, -0.94235508,  0.00838226, -0.176831  ],
       [ 0.94205936,  0.33461455,  0.02360646,  0.30436028],
       [-0.02505049, -0.        ,  0.99968619,  0.08372961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42073769, -0.90709779,  0.01238496, -0.11176702],
       [ 0.90670505,  0.42091994,  0.02669004,  0.23040847],
       [-0.02942356,  0.        ,  0.99956703,  0.08538909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15271437, -0.98823872,  0.00790925, -0.08746297],
       [ 0.98691599, -0.15291905, -0.05111349,  0.28516443],
       [ 0.0517218 , -0.        ,  0.99866153,  0.08154125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15271437, -0.98823872,  0.00790925, -0.08746297],
       [ 0.98691599, -0.15291905, -0.05111349,  0.28516443],
       [ 0.0517218 , -0.        ,  0.99866153,  0.08154125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.13780391, -0.99044367, -0.00560466, -0.20306149],
       [ 0.98962551, -0.13791784,  0.04024936,  0.24477357],
       [-0.04063771,  0.        ,  0.99917395,  0.08504828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3264343 , -0.94521898, -0.00131313, -0.2079511 ],
       [ 0.94521133,  0.32643694, -0.00380224,  0.31486425],
       [ 0.0040226 , -0.        ,  0.99999191,  0.08244608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3264343 , -0.94521898, -0.00131313, -0.2079511 ],
       [ 0.94521133,  0.32643694, -0.00380224,  0.31486425],
       [ 0.0040226 , -0.        ,  0.99999191,  0.08244608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43209564, -0.90172185,  0.01382292, -0.14453872],
       [ 0.9012608 ,  0.43231668,  0.02883171,  0.24041857],
       [-0.03197406,  0.        ,  0.9994887 ,  0.08533822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15490547, -0.98791323,  0.00563521, -0.11902781],
       [ 0.98726018, -0.15500793, -0.03591494,  0.29472977],
       [ 0.03635435, -0.        ,  0.99933896,  0.08188893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15490547, -0.98791323,  0.00563521, -0.11902781],
       [ 0.98726018, -0.15500793, -0.03591494,  0.29472977],
       [ 0.03635435, -0.        ,  0.99933896,  0.08188893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.13786588, -0.99043508, -0.00559847, -0.203088  ],
       [ 0.98961947, -0.1379795 ,  0.04018656,  0.24475301],
       [-0.04057465,  0.        ,  0.99917651,  0.08504487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32653619, -0.94518372, -0.00136238, -0.20797918],
       [ 0.94517549,  0.32653903, -0.00394348,  0.31484585],
       [ 0.00417218, -0.        ,  0.9999913 ,  0.08243632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32653619, -0.94518372, -0.00136238, -0.20797918],
       [ 0.94517549,  0.32653903, -0.00394348,  0.31484585],
       [ 0.00417218, -0.        ,  0.9999913 ,  0.08243632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43216871, -0.90168509,  0.01393583, -0.14455903],
       [ 0.90121666,  0.43239334,  0.02906089,  0.24042024],
       [-0.03222953,  0.        ,  0.99948049,  0.08534894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15485005, -0.98792163,  0.0056854 , -0.11904169],
       [ 0.98725643, -0.15495439, -0.03624761,  0.29472562],
       [ 0.03669078, -0.        ,  0.99932667,  0.08188223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15485005, -0.98792163,  0.0056854 , -0.11904169],
       [ 0.98725643, -0.15495439, -0.03624761,  0.29472562],
       [ 0.03669078, -0.        ,  0.99932667,  0.08188223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.13413532, -0.99094797, -0.00546286, -0.2037944 ],
       [ 0.99012717, -0.13424652,  0.04032439,  0.2341251 ],
       [-0.04069274,  0.        ,  0.99917171,  0.08504652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32954985, -0.94413722, -0.00134284, -0.2084003 ],
       [ 0.94412938,  0.32955259, -0.0038471 ,  0.30422567],
       [ 0.00407473, -0.        ,  0.9999917 ,  0.08244742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32954985, -0.94413722, -0.00134284, -0.2084003 ],
       [ 0.94412938,  0.32955259, -0.0038471 ,  0.30422567],
       [ 0.00407473, -0.        ,  0.9999917 ,  0.08244742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43606564, -0.89980576,  0.01401238, -0.14531865],
       [ 0.89934157,  0.43629071,  0.02889912,  0.22953683],
       [-0.03211707,  0.        ,  0.99948411,  0.08534542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13456879, -0.99087856,  0.00713643, -0.12015429],
       [ 0.98948813, -0.13475788, -0.05247434,  0.28387836],
       [ 0.05295739, -0.        ,  0.99859677,  0.08133995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13456879, -0.99087856,  0.00713643, -0.12015429],
       [ 0.98948813, -0.13475788, -0.05247434,  0.28387836],
       [ 0.05295739, -0.        ,  0.99859677,  0.08133995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.19449696, -0.98086501, -0.00864637, -0.19888061],
       [ 0.97989723, -0.19468905,  0.04356139,  0.18224571],
       [-0.0444112 ,  0.        ,  0.99901334,  0.08520681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.69848953e-01, -9.62902376e-01, -7.46232618e-04,
        -2.07815257e-01],
       [ 9.62898694e-01,  2.69849984e-01, -2.66277266e-03,
         2.51762146e-01],
       [ 2.76536098e-03, -0.00000000e+00,  9.99996176e-01,
         8.25280615e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.69848953e-01, -9.62902376e-01, -7.46232618e-04,
        -2.07815257e-01],
       [ 9.62898694e-01,  2.69849984e-01, -2.66277266e-03,
         2.51762146e-01],
       [ 2.76536098e-03, -0.00000000e+00,  9.99996176e-01,
         8.25280615e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3792997 , -0.92520256,  0.01148759, -0.14015349],
       [ 0.92477852,  0.37947362,  0.02800814,  0.18123779],
       [-0.03027245,  0.        ,  0.99954168,  0.0852911 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22172444, -0.97509702,  0.00490741, -0.11753475],
       [ 0.97485827, -0.22177874, -0.02157645,  0.23686505],
       [ 0.02212749, -0.        ,  0.99975516,  0.08237235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22172444, -0.97509702,  0.00490741, -0.11753475],
       [ 0.97485827, -0.22177874, -0.02157645,  0.23686505],
       [ 0.02212749, -0.        ,  0.99975516,  0.08237235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.24119115, -0.97041437, -0.01108063, -0.19489278],
       [ 0.96939191, -0.24144554,  0.04453511,  0.18473418],
       [-0.04589288,  0.        ,  0.99894637,  0.085268  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.24664413e-01, -9.74436092e-01, -4.51872877e-04,
        -2.07190291e-01],
       [ 9.74434121e-01,  2.24664867e-01, -1.95990253e-03,
         2.53751987e-01],
       [ 2.01131972e-03, -0.00000000e+00,  9.99997977e-01,
         8.26220400e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.24664413e-01, -9.74436092e-01, -4.51872877e-04,
        -2.07190291e-01],
       [ 9.74434121e-01,  2.24664867e-01, -1.95990253e-03,
         2.53751987e-01],
       [ 2.01131972e-03, -0.00000000e+00,  9.99997977e-01,
         8.26220400e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33493877, -0.94218239,  0.01040987, -0.1361865 ],
       [ 0.94172766,  0.3351005 ,  0.02926883,  0.18657432],
       [-0.03106493,  0.        ,  0.99951737,  0.08533485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26332561, -0.9646739 ,  0.00799287, -0.11639151],
       [ 0.96422981, -0.26344689, -0.0292678 ,  0.2432331 ],
       [ 0.03033958, -0.        ,  0.99953965,  0.0820992 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26332561, -0.9646739 ,  0.00799287, -0.11639151],
       [ 0.96422981, -0.26344689, -0.0292678 ,  0.2432331 ],
       [ 0.03033958, -0.        ,  0.99953965,  0.0820992 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.20568464, -0.97858235, -0.00839094, -0.16788704],
       [ 0.97776907, -0.20585573,  0.03988824,  0.24100936],
       [-0.04076125,  0.        ,  0.99916891,  0.08524005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28988455, -0.9570223 ,  0.00867592, -0.17867893],
       [ 0.95659396,  0.29001435,  0.02862979,  0.31108838],
       [-0.02991548, -0.        ,  0.99955243,  0.08399431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28988455, -0.9570223 ,  0.00867592, -0.17867893],
       [ 0.95659396,  0.29001435,  0.02862979,  0.31108838],
       [-0.02991548, -0.        ,  0.99955243,  0.08399431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3706384 , -0.92870983,  0.01119073, -0.1092836 ],
       [ 0.9282868 ,  0.3708073 ,  0.02802788,  0.24075929],
       [-0.03017937,  0.        ,  0.9995445 ,  0.08541502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20366345, -0.97898251,  0.0106982 , -0.08811251],
       [ 0.97763465, -0.20394424, -0.05135399,  0.29679198],
       [ 0.05245649, -0.        ,  0.99862321,  0.08153288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20366345, -0.97898251,  0.0106982 , -0.08811251],
       [ 0.97763465, -0.20394424, -0.05135399,  0.29679198],
       [ 0.05245649, -0.        ,  0.99862321,  0.08153288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
